# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.000078 0.009761 0.014868 0.001025 0.005699 0.003137 0.023011 0.004268 0.030964 0.003796 0.014746 0.003556 0.070477 0.013118 0.009810 0.017152 0.035492 0.034009 0.004891 0.018422 0.000565 0.017807 0.003727 0.032900 0.050108 0.011829 0.033625 0.004165 0.086036 0.011959 0.115530 0.058127 0.000928 0.008878 0.013791 0.005428 0.124914 0.004573 0.041094 0.013287 0.054245 0.000874 0.031609 0.006386 0.009623 0.000047 0.030537 0.002841 0.039451 0.001981 0.002723 0.002026 0.000876 0.011569 0.016240 0.002444 0.013054 0.009435 0.002743 0.011283 0.001845 0.000891 0.000407 0.000196 0.006857 0.000187 0.001579 0.000779 0.007128 0.000840 
0.000007 0.001748 0.003150 0.000090 0.001587 0.000558 0.009017 0.001787 0.007150 0.002202 0.004700 0.000930 0.039370 0.001856 0.007720 0.003784 0.034358 0.036551 0.006655 0.007880 0.000892 0.042409 0.003765 0.005055 0.214129 0.001147 0.133945 0.039137 0.015343 0.034077 0.041505 0.014094 0.001198 0.004324 0.002099 0.004444 0.182168 0.012336 0.320753 0.007719 0.343508 0.001395 0.006860 0.019162 0.009813 0.000007 0.098061 0.002179 0.037912 0.002400 0.002024 0.000619 0.001089 0.015552 0.005872 0.001015 0.010142 0.001585 0.000624 0.001572 0.000302 0.000388 0.000167 0.000019 0.003308 0.000117 0.000238 0.000195 0.002911 0.000158 
0.000010 0.000583 0.000995 0.000054 0.000081 0.000099 0.000820 0.000107 0.001688 0.000121 0.000929 0.000291 0.003567 0.003527 0.000221 0.003952 0.001084 0.001173 0.000161 0.001816 0.000017 0.000573 0.000094 0.017795 0.001452 0.011446 0.000756 0.000147 0.054031 0.000308 0.006900 0.006208 0.000029 0.000446 0.010093 0.000063 0.006955 0.000105 0.001735 0.001871 0.002326 0.000035 0.021119 0.000444 0.000076 0.000137 0.001114 0.000393 0.003911 0.000058 0.000055 0.000495 0.000031 0.000831 0.002630 0.000075 0.001062 0.002701 0.000401 0.002245 0.000504 0.000042 0.000037 0.000040 0.000403 0.000006 0.000260 0.000024 0.000594 0.000049 
0.000002 -0.000000 0.000055 -0.000000 0.002768 0.000793 0.003806 0.015232 0.000184 0.000158 0.000079 0.000005 0.000361 -0.000000 0.008061 -0.000000 0.007493 0.000462 0.000101 0.000058 0.000680 0.002415 0.062278 0.000059 0.002833 0.000021 0.044091 0.000861 -0.000000 0.116131 0.000276 0.000103 0.071580 0.000027 -0.000000 0.406752 0.001499 0.107027 0.023212 0.000045 0.008631 0.016660 -0.000000 0.000230 0.629464 0.000000 0.060934 0.000039 0.000770 0.009875 0.075578 0.000018 0.001700 0.002009 0.000795 0.041103 0.003152 0.000036 0.000156 0.000056 0.000030 0.004006 0.004016 0.000004 0.002380 0.000411 0.000065 0.003384 0.002614 0.001619 
-0.000000 0.000073 0.000166 -0.000000 0.000407 0.000174 0.001171 0.001440 0.000338 0.000179 0.000125 0.000055 0.002077 -0.000000 0.002694 0.000210 0.005225 0.002044 0.000444 0.000436 0.000343 0.005704 0.003783 0.000266 0.015173 0.000064 0.061521 0.004502 0.000572 0.038173 0.002607 0.000968 0.001856 0.000255 0.000175 0.006824 0.017813 0.038657 0.716905 0.001071 0.336294 0.006147 0.000877 0.006911 0.036173 0.000001 1.255484 0.001298 0.039205 0.019569 0.009493 0.000530 0.010799 0.064857 0.013915 0.002745 0.050160 0.002377 0.002642 0.001572 0.000544 0.002958 0.000629 0.000042 0.021419 0.000914 0.000941 0.001169 0.018593 0.001752 
0.000002 0.000291 0.000884 0.000036 0.003704 0.001178 0.007729 0.007149 0.001780 0.000816 0.000668 0.000128 0.004921 0.000186 0.009448 0.000547 0.018239 0.003200 0.000975 0.000682 0.000822 0.009443 0.016183 0.000798 0.017257 0.000276 0.069837 0.003158 0.002242 0.059202 0.003036 0.001750 0.007123 0.000327 0.000507 0.050308 0.013458 0.083211 0.149468 0.001356 0.092038 0.023744 0.002413 0.003513 0.194290 0.000003 0.742858 0.001205 0.021466 0.049749 0.044725 0.000652 0.011995 0.026861 0.013610 0.021999 0.038477 0.004970 0.003434 0.005726 0.001391 0.007761 0.004997 0.000154 0.024848 0.001467 0.002044 0.005843 0.029226 0.004965 
-0.000000 -0.000000 -0.000000 -0.000000 0.000448 0.000136 0.000820 0.005468 -0.000000 0.000021 -0.000000 -0.000000 0.000045 -0.000000 0.001789 -0.000000 0.001232 0.000089 0.000013 0.000008 0.000116 0.000314 0.023506 -0.000000 0.000539 -0.000000 0.007441 0.000161 0.000044 0.024320 -0.000000 -0.000000 0.018086 0.000004 -0.000000 0.350476 0.000226 0.033332 0.007655 0.000014 0.003506 0.013028 -0.000000 0.000084 1.377563 -0.000000 0.039029 0.000018 0.000493 0.024729 0.290410 0.000004 0.003959 0.002026 0.000306 0.092472 0.005790 0.000108 0.000245 0.000112 0.000060 0.010394 0.008736 0.000003 0.005204 0.001070 0.000130 0.009325 0.007009 0.003992 
0.000002 0.000656 0.000995 0.000126 0.000204 0.000174 0.000878 0.000213 0.002516 0.000225 0.001076 0.000369 0.005418 0.002599 0.000342 0.003027 0.001775 0.002773 0.000299 0.002440 0.000037 0.001064 0.000150 0.015075 0.005151 0.007412 0.002388 0.000533 0.056493 0.001113 0.016835 0.021476 0.000060 0.001855 0.034206 0.000190 0.053211 0.000553 0.008708 0.020784 0.017801 0.000111 0.414005 0.003668 0.000951 0.000732 0.006079 0.005380 0.051709 0.000403 0.000515 0.009990 0.000274 0.011984 0.043765 0.000263 0.012163 0.038282 0.005418 0.038059 0.004214 0.000252 0.000037 0.000582 0.005042 0.000103 0.002596 0.000146 0.003208 0.000170 
-0.000000 0.000583 0.001326 0.000054 0.001140 0.000607 0.005094 0.002134 0.002394 0.000812 0.001223 0.000265 0.008804 0.000743 0.004282 0.001093 0.014000 0.006275 0.001220 0.001537 0.000440 0.009129 0.004308 0.002483 0.025194 0.000701 0.045006 0.004319 0.005891 0.022213 0.008908 0.005570 0.001732 0.001023 0.001973 0.011712 0.060365 0.016328 0.294101 0.006386 0.562209 0.003501 0.010849 0.023032 0.037504 0.000015 0.270143 0.007182 0.144163 0.013064 0.012823 0.003044 0.007821 0.129939 0.055417 0.007145 0.102822 0.018151 0.010636 0.019198 0.004557 0.005192 0.001647 0.000359 0.047195 0.001327 0.004262 0.002386 0.042710 0.003566 
0.000015 0.002404 0.003703 0.000126 0.001669 0.000831 0.007143 0.002481 0.006874 0.001016 0.003081 0.000833 0.015757 0.002228 0.003659 0.003952 0.013359 0.007698 0.001503 0.003920 0.000282 0.006741 0.002397 0.010878 0.018029 0.004120 0.020096 0.001980 0.031302 0.008217 0.021726 0.019015 0.000744 0.002555 0.011245 0.005237 0.121549 0.003963 0.042426 0.028734 0.074844 0.000809 0.068243 0.013992 0.010726 0.000093 0.042046 0.018647 0.180781 0.003062 0.004434 0.010474 0.001575 0.039971 0.073278 0.002858 0.042588 0.042387 0.011461 0.050240 0.008579 0.001846 0.000685 0.000784 0.019483 0.000446 0.005862 0.000657 0.016870 0.001375 
0.000008 0.000510 0.001050 0.000072 0.002768 0.001017 0.008724 0.006109 0.001719 0.000774 0.000759 0.000118 0.004831 0.000371 0.008664 0.000504 0.017697 0.003716 0.001099 0.000822 0.000717 0.008597 0.015808 0.000975 0.015758 0.000361 0.053244 0.002651 0.003121 0.045562 0.002591 0.001966 0.006309 0.000371 0.000652 0.047896 0.015013 0.056576 0.120305 0.001487 0.083475 0.018410 0.003151 0.003494 0.188812 0.000004 0.617648 0.001468 0.027379 0.063226 0.050116 0.000725 0.015794 0.032784 0.017188 0.025760 0.047865 0.008895 0.004805 0.008420 0.002248 0.010635 0.006293 0.000245 0.032794 0.002077 0.002563 0.007766 0.039740 0.007034 
0.000003 0.000583 0.002432 0.000108 0.000733 0.000298 0.002518 0.000614 0.002578 0.000337 0.001257 0.000396 0.006682 0.001794 0.001226 0.003447 0.004437 0.003022 0.000501 0.002482 0.000083 0.002429 0.000506 0.008957 0.006439 0.004332 0.005611 0.000722 0.031873 0.002676 0.013309 0.015103 0.000232 0.001554 0.015366 0.001714 0.056491 0.001448 0.017727 0.017503 0.029533 0.000294 0.145879 0.005440 0.003690 0.000315 0.014433 0.008040 0.082876 0.000964 0.001398 0.016450 0.000662 0.025163 0.086551 0.001015 0.028027 0.074835 0.011261 0.082348 0.011019 0.000944 0.000333 0.001307 0.014521 0.000230 0.006933 0.000219 0.012771 0.000608 
0.000002 0.000874 0.001326 0.000090 0.000448 0.000124 0.001581 0.000453 0.001933 0.000266 0.001019 0.000275 0.005960 0.001423 0.000764 0.002480 0.002711 0.002720 0.000380 0.002153 0.000052 0.001624 0.000524 0.008454 0.005737 0.004056 0.004536 0.000638 0.031390 0.001894 0.011438 0.014238 0.000143 0.001337 0.015305 0.000984 0.047104 0.001019 0.012768 0.014661 0.024982 0.000222 0.150645 0.004444 0.002739 0.000409 0.011231 0.006508 0.068185 0.000853 0.001398 0.014400 0.000484 0.019171 0.076978 0.000790 0.024669 0.077068 0.011004 0.081113 0.010495 0.000650 0.000222 0.001324 0.012142 0.000168 0.006079 0.000219 0.011405 0.000511 
0.000003 0.000291 0.000829 0.000018 0.003053 0.001103 0.006617 0.009470 0.000951 0.000408 0.000385 0.000047 0.002393 0.000124 0.006111 0.000252 0.010155 0.001440 0.000437 0.000222 0.000397 0.003807 0.023900 0.000355 0.004636 0.000170 0.018981 0.000680 0.000791 0.023302 0.000935 0.000515 0.007120 0.000077 0.000271 0.136388 0.003506 0.016033 0.019648 0.000420 0.014295 0.004922 0.000977 0.000720 0.141419 0.000002 0.055829 0.000388 0.007361 0.012878 0.162379 0.000235 0.004235 0.007689 0.005138 0.211718 0.017508 0.003277 0.002241 0.004210 0.001260 0.024385 0.034888 0.000103 0.019644 0.002804 0.001341 0.038321 0.030117 0.016295 
-0.000000 0.000291 0.000332 -0.000000 -0.000000 0.000074 0.000586 0.000107 0.000798 0.000071 0.000340 0.000102 0.001806 0.000309 0.000261 0.001177 0.000838 0.000800 0.000108 0.000608 0.000012 0.000546 0.000131 0.003045 0.001475 0.001253 0.001393 0.000158 0.008705 0.000545 0.002806 0.003521 0.000048 0.000309 0.004060 0.000349 0.009981 0.000333 0.003068 0.003055 0.005563 0.000074 0.030871 0.000990 0.000951 0.000205 0.002924 0.001436 0.015152 0.000217 0.000386 0.002946 0.000151 0.005178 0.020552 0.000338 0.007401 0.026253 0.003490 0.032782 0.004033 0.000210 0.000093 0.000522 0.004114 0.000043 0.002477 0.000170 0.003267 0.000195 
0.000002 -0.000000 0.000055 -0.000000 0.000204 0.000099 0.000644 0.000827 0.000276 0.000079 0.000249 0.000045 0.001445 0.000124 0.001166 0.000126 0.003007 0.001191 0.000279 0.000255 0.000110 0.002251 0.001779 0.000266 0.006439 0.000021 0.015121 0.001432 0.001231 0.009567 0.001886 0.001030 0.000798 0.000223 0.000513 0.007427 0.017615 0.010917 0.151885 0.001903 0.212329 0.002919 0.003929 0.010514 0.034043 0.000006 0.342215 0.004502 0.105943 0.020560 0.020495 0.002449 0.020898 0.334866 0.079150 0.010492 0.349821 0.017430 0.019087 0.015212 0.005424 0.011453 0.002184 0.000398 0.127345 0.003949 0.007052 0.004041 0.103537 0.007192 
0.000002 0.000073 0.000166 0.000018 0.000081 0.000012 0.000176 0.000053 0.000706 0.000079 0.000283 0.000102 0.001716 0.000743 0.000221 0.000673 0.000838 0.000942 0.000131 0.000600 0.000015 0.000573 0.000243 0.003902 0.002201 0.001763 0.001273 0.000245 0.014244 0.000450 0.005060 0.006476 0.000057 0.000583 0.008518 0.000444 0.023524 0.000352 0.005361 0.008415 0.011126 0.000063 0.085493 0.002231 0.001065 0.000348 0.005987 0.004257 0.044564 0.000381 0.000423 0.012572 0.000289 0.014010 0.081963 0.000301 0.020352 0.114053 0.011907 0.125627 0.012824 0.000378 0.000093 0.001868 0.009076 0.000117 0.007442 0.000170 0.008257 0.000219 
-0.000000 0.000219 0.000111 0.000036 0.000081 0.000037 0.000586 0.000373 0.000338 0.000092 0.000204 0.000066 0.000993 0.000248 0.000643 0.000252 0.001676 0.001067 0.000138 0.000345 0.000050 0.001214 0.000487 0.000680 0.004519 0.000234 0.005531 0.000685 0.003341 0.003599 0.002653 0.002265 0.000302 0.000359 0.001768 0.002857 0.026295 0.002677 0.038645 0.005170 0.081182 0.000663 0.018028 0.009170 0.009281 0.000030 0.058799 0.012658 0.235230 0.003925 0.005611 0.012792 0.003334 0.315920 0.454285 0.003911 0.272011 0.093202 0.051386 0.080046 0.020143 0.003293 0.000722 0.001376 0.076883 0.001085 0.015511 0.001169 0.052571 0.002227 
0.000003 0.000801 0.000995 0.000018 0.000448 0.000161 0.001230 0.000854 0.001903 0.000287 0.000804 0.000170 0.003612 0.000928 0.001186 0.001682 0.003599 0.002240 0.000464 0.001233 0.000093 0.002415 0.001068 0.003340 0.005807 0.001678 0.008158 0.000850 0.012266 0.003671 0.006838 0.006610 0.000321 0.000836 0.004718 0.003142 0.038509 0.002553 0.025350 0.009070 0.047165 0.000575 0.041022 0.006765 0.007151 0.000080 0.030815 0.011358 0.146010 0.002315 0.003808 0.025449 0.001619 0.063662 0.367336 0.002106 0.086376 0.161374 0.037093 0.155995 0.027634 0.002066 0.000851 0.002561 0.039450 0.000651 0.016592 0.000925 0.033265 0.001813 
-0.000000 -0.000000 0.000055 -0.000000 -0.000000 0.000012 0.000059 -0.000000 0.000123 0.000008 0.000113 0.000026 0.000542 0.000248 0.000020 0.000504 0.000148 0.000444 0.000037 0.000255 -0.000000 0.000218 0.000037 0.002158 0.000749 0.001295 0.000398 0.000136 0.009672 0.000189 0.002361 0.004128 0.000029 0.000450 0.008488 0.000159 0.022676 0.000143 0.003781 0.011330 0.008530 0.000037 0.131700 0.002535 0.000342 0.000402 0.003295 0.006815 0.058423 0.000201 0.000331 0.033832 0.000175 0.016799 0.185610 0.000188 0.021722 0.252451 0.016490 0.215834 0.016746 0.000168 0.000037 0.002849 0.008511 0.000078 0.008426 0.000024 0.005346 0.000170 
-0.000000 -0.000000 -0.000000 -0.000000 0.000081 -0.000000 0.000059 0.000213 0.000031 0.000021 0.000045 0.000003 0.000361 -0.000000 0.000221 -0.000000 0.000345 0.000213 0.000064 0.000025 0.000041 0.000519 0.000862 0.000030 0.001780 0.000042 0.005094 0.000471 0.000132 0.004523 0.000429 0.000185 0.000439 0.000069 0.000078 0.009046 0.005146 0.006135 0.078282 0.000447 0.095140 0.002489 0.000598 0.003621 0.040509 0.000002 0.300169 0.001377 0.038189 0.029793 0.045921 0.000741 0.046918 0.173772 0.041685 0.020683 0.440377 0.007527 0.016155 0.005894 0.002833 0.026818 0.003813 0.000226 0.245937 0.010328 0.007939 0.007012 0.227212 0.013338 
-0.000000 -0.000000 -0.000000 -0.000000 0.000366 0.000025 0.000410 0.003388 -0.000000 0.000008 -0.000000 -0.000000 -0.000000 -0.000000 0.000442 -0.000000 0.000197 -0.000000 -0.000000 -0.000000 0.000009 0.000014 0.007567 -0.000000 -0.000000 -0.000000 0.001114 0.000020 -0.000000 0.003173 0.000015 -0.000000 0.002304 -0.000000 0.000006 0.107917 0.000057 0.002448 0.001364 0.000018 0.001247 0.001081 -0.000000 0.000047 0.074627 -0.000000 0.008400 0.000005 0.000400 0.006474 0.239025 0.000009 0.002977 0.002044 0.000550 1.422048 0.007983 -0.000000 0.000312 0.000168 0.000040 0.058188 0.126763 0.000004 0.009278 0.003221 0.000195 0.131347 0.016573 0.028234 
0.000003 0.000510 0.001050 0.000054 0.000611 0.000273 0.002635 0.001120 0.001289 0.000379 0.000612 0.000162 0.002709 0.000309 0.002412 0.000799 0.005077 0.002329 0.000420 0.000781 0.000154 0.002511 0.002266 0.001626 0.006907 0.000786 0.009630 0.000863 0.004660 0.006749 0.003802 0.003264 0.000782 0.000474 0.001906 0.007332 0.022167 0.005211 0.040040 0.003796 0.058797 0.001504 0.013142 0.005241 0.018942 0.000023 0.070309 0.005249 0.087187 0.006378 0.011554 0.005708 0.004314 0.141144 0.196895 0.009138 0.427015 0.093058 0.063439 0.119565 0.029096 0.006943 0.002517 0.002595 0.136501 0.002169 0.027106 0.003311 0.113517 0.006194 
0.000008 0.001384 0.001548 0.000054 0.001018 0.000521 0.004040 0.001254 0.001964 0.000429 0.000883 0.000210 0.005011 0.001361 0.001849 0.000967 0.006162 0.002098 0.000417 0.001019 0.000128 0.002538 0.001536 0.002601 0.005198 0.001104 0.007601 0.000517 0.007474 0.004334 0.003971 0.003644 0.000369 0.000442 0.002142 0.004031 0.015551 0.002077 0.012334 0.003249 0.018340 0.000506 0.012843 0.002213 0.008939 0.000028 0.018331 0.002646 0.033261 0.001663 0.003551 0.003956 0.000918 0.018427 0.072085 0.002520 0.036524 0.131880 0.020113 0.150887 0.021030 0.001877 0.000759 0.002432 0.025251 0.000401 0.013520 0.001071 0.022394 0.001363 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000090 -0.000000 -0.000000 -0.000000 0.000049 0.000036 0.000003 0.000016 0.000003 0.000027 0.000037 -0.000000 0.000234 -0.000000 0.000597 0.000040 0.000088 0.000379 0.000031 0.000062 0.000035 0.000014 0.000072 0.000286 0.001810 0.000419 0.007376 0.000380 0.014193 0.000116 0.002194 0.001207 0.002130 0.000004 0.019445 0.001677 0.037758 0.001176 0.002502 0.003090 0.001994 0.131706 0.375227 0.001015 0.826345 0.094786 0.288808 0.057088 0.038572 0.002014 0.000185 0.001443 0.204712 0.000949 0.050296 0.000390 0.090706 0.001132 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000027 -0.000000 0.000008 -0.000000 -0.000000 0.000090 -0.000000 0.000020 0.000042 -0.000000 0.000036 0.000007 0.000025 -0.000000 0.000041 0.000019 0.000030 0.000187 0.000042 0.000279 0.000027 0.000659 0.000071 0.000230 0.000299 0.000016 0.000044 0.000549 0.000063 0.002375 0.000143 0.002448 0.001152 0.004855 0.000044 0.009094 0.000701 0.000494 0.000027 0.005012 0.001827 0.026640 0.000318 0.000442 0.007669 0.000359 0.026636 0.376603 0.000150 0.074590 1.071242 0.133968 0.586764 0.133934 0.000378 0.000056 0.004128 0.024444 0.000144 0.024304 0.000097 0.016514 0.000256 
-0.000000 0.000219 0.000276 0.000036 0.000122 0.000087 0.000586 0.000133 0.000491 0.000050 0.000374 0.000055 0.001084 0.000371 0.000281 0.000673 0.000739 0.000711 0.000118 0.000263 0.000019 0.000614 0.000187 0.001508 0.001311 0.000552 0.002109 0.000147 0.005144 0.000924 0.002285 0.002172 0.000057 0.000234 0.002184 0.000508 0.008765 0.000372 0.004184 0.002391 0.006709 0.000109 0.016772 0.001068 0.001559 0.000056 0.005476 0.001582 0.017277 0.000408 0.000699 0.003607 0.000300 0.008555 0.039269 0.000715 0.014185 0.071234 0.009611 0.101265 0.011927 0.000409 0.000130 0.001950 0.011415 0.000132 0.007647 0.000365 0.010158 0.000256 
-0.000000 -0.000000 0.000111 -0.000000 0.000611 0.000099 0.001113 0.003121 0.000153 0.000062 0.000045 0.000003 0.000361 0.000062 0.001287 -0.000000 0.001479 0.000231 0.000044 0.000033 0.000083 0.000764 0.007361 0.000118 0.000983 0.000021 0.006128 0.000163 0.000176 0.007152 0.000184 0.000113 0.002371 0.000019 0.000066 0.055228 0.001244 0.006354 0.009762 0.000108 0.007350 0.002454 0.000319 0.000335 0.076035 0.000000 0.036013 0.000161 0.003788 0.011199 0.138517 0.000129 0.005140 0.007499 0.004587 0.328671 0.023813 0.001873 0.001940 0.002245 0.000675 0.112925 0.105238 0.000085 0.035416 0.008366 0.001276 0.159759 0.056847 0.072045 
-0.000000 -0.000000 -0.000000 -0.000000 0.000081 0.000025 0.000293 0.001440 0.000031 0.000004 -0.000000 -0.000000 -0.000000 -0.000000 0.000261 -0.000000 0.000099 0.000018 0.000007 -0.000000 0.000017 0.000068 0.004701 -0.000000 0.000140 -0.000000 0.000796 0.000025 -0.000000 0.001918 -0.000000 -0.000000 0.001383 -0.000000 -0.000000 0.050372 0.000057 0.002343 0.001983 0.000005 0.002326 0.001011 0.000060 0.000053 0.050702 -0.000000 0.012020 0.000023 0.000801 0.006230 0.143006 0.000007 0.003247 0.002806 0.001009 0.760720 0.010245 0.000108 0.000457 0.000225 0.000111 0.088729 0.247826 0.000012 0.013513 0.004734 0.000281 0.314575 0.023048 0.059048 
0.000002 0.000073 -0.000000 0.000018 -0.000000 -0.000000 -0.000000 0.000133 0.000061 0.000012 0.000023 0.000005 0.000316 -0.000000 0.000141 0.000084 0.000394 0.000178 0.000020 0.000041 0.000012 0.000341 0.000468 0.000059 0.000843 0.000064 0.001632 0.000127 0.000967 0.000924 0.000245 0.000422 0.000092 0.000090 0.000368 0.001555 0.003817 0.000905 0.010568 0.000922 0.019486 0.000323 0.004846 0.001474 0.005705 0.000008 0.025246 0.001881 0.031906 0.002278 0.004802 0.002793 0.002202 0.065273 0.169707 0.003272 0.372160 0.114233 0.260288 0.144039 0.066367 0.003902 0.000629 0.005151 0.249123 0.001670 0.102128 0.001485 0.166859 0.003201 
-0.000000 0.000073 -0.000000 -0.000000 -0.000000 -0.000000 0.000234 -0.000000 0.000061 0.000004 0.000057 0.000013 0.000181 -0.000000 -0.000000 -0.000000 0.000394 0.000142 0.000017 0.000090 0.000002 0.000082 0.000019 0.000384 0.000281 0.000276 0.000199 0.000029 0.001978 0.000166 0.000613 0.000896 0.000010 0.000077 0.001086 0.000063 0.003506 0.000076 0.000930 0.001293 0.002090 0.000024 0.010091 0.000403 0.000190 0.000041 0.001485 0.000767 0.007915 0.000122 0.000147 0.002525 0.000085 0.004226 0.025262 0.000075 0.007435 0.062447 0.006054 0.096325 0.008196 0.000157 0.000056 0.001839 0.005325 0.000053 0.006598 0.000073 0.003445 0.000049 
-0.000000 -0.000000 -0.000000 -0.000000 0.000041 0.000012 0.000117 0.000747 -0.000000 0.000004 -0.000000 -0.000000 -0.000000 -0.000000 0.000181 -0.000000 0.000099 -0.000000 0.000003 -0.000000 0.000010 0.000082 0.002884 -0.000000 0.000094 -0.000000 0.000597 0.000020 -0.000000 0.001373 0.000015 -0.000000 0.000919 0.000001 -0.000000 0.035898 0.000057 0.001400 0.001457 -0.000000 0.001753 0.000630 0.000020 0.000059 0.036743 -0.000000 0.009839 0.000014 0.000616 0.005139 0.129024 0.000007 0.003339 0.002961 0.001040 0.488344 0.011478 0.000144 0.000357 0.000168 0.000060 0.145680 0.209273 0.000007 0.014562 0.006118 0.000368 0.406920 0.025127 0.100388 
0.000002 0.000219 0.000111 -0.000000 0.000204 0.000025 0.000059 0.000400 0.000307 0.000046 0.000057 0.000003 0.000361 -0.000000 0.000482 0.000084 0.000937 0.000516 0.000091 0.000058 0.000034 0.000464 0.000506 0.000355 0.001662 0.000085 0.002626 0.000243 0.001319 0.001918 0.000782 0.000659 0.000302 0.000102 0.000458 0.003460 0.005824 0.001867 0.015495 0.001012 0.024678 0.000619 0.004248 0.001803 0.009357 0.000009 0.035038 0.001854 0.031105 0.003782 0.007948 0.002489 0.003144 0.060614 0.110253 0.005227 0.385763 0.084018 0.124034 0.126076 0.045387 0.006849 0.001592 0.004801 0.405551 0.002638 0.090598 0.002386 0.276396 0.006255 
0.000002 -0.000000 -0.000000 -0.000000 -0.000000 0.000012 -0.000000 0.000053 -0.000000 0.000008 0.000011 0.000010 0.000090 0.000062 0.000101 -0.000000 0.000099 0.000036 0.000007 0.000033 0.000010 0.000082 0.000262 0.000089 0.000304 0.000064 0.000716 0.000049 0.000132 0.000545 0.000245 0.000113 0.000044 0.000023 0.000187 0.001016 0.002149 0.000638 0.006477 0.000357 0.009440 0.000216 0.002393 0.000670 0.003728 0.000005 0.014711 0.000844 0.014783 0.001547 0.003275 0.001324 0.001685 0.031104 0.073553 0.001880 0.209310 0.076852 0.139130 0.137190 0.059532 0.003608 0.000407 0.008547 0.302611 0.001457 0.232508 0.000438 0.225073 0.002994 
0.000002 0.000073 0.000553 0.000018 0.000285 0.000087 0.000468 0.000187 0.000614 0.000121 0.000306 0.000050 0.000903 0.000309 0.000382 0.000294 0.000789 0.000409 0.000081 0.000263 0.000014 0.000546 0.000150 0.000946 0.001452 0.000382 0.001632 0.000156 0.004308 0.000924 0.001809 0.001688 0.000124 0.000152 0.001448 0.000762 0.007521 0.000638 0.004989 0.001740 0.007855 0.000163 0.012025 0.001043 0.002434 0.000030 0.006265 0.001552 0.018232 0.000567 0.001637 0.003177 0.000390 0.010685 0.049178 0.000752 0.026040 0.127774 0.019544 0.218977 0.024519 0.000850 0.000204 0.005265 0.021984 0.000232 0.022119 0.000487 0.019900 0.000779 
0.000005 0.000510 0.000553 0.000054 0.001140 0.000409 0.002869 0.002134 0.001258 0.000325 0.000498 0.000121 0.002438 0.000248 0.002151 0.000378 0.006211 0.001511 0.000339 0.000509 0.000125 0.002320 0.003278 0.001153 0.004566 0.000234 0.007839 0.000484 0.002770 0.006370 0.001886 0.001328 0.000912 0.000203 0.000658 0.010125 0.008426 0.004782 0.016890 0.001184 0.018475 0.001349 0.003191 0.001440 0.023088 0.000006 0.037127 0.000976 0.016292 0.004678 0.012934 0.000905 0.002815 0.018964 0.023182 0.012259 0.062598 0.018907 0.011662 0.027169 0.007269 0.014662 0.003887 0.000883 0.151668 0.004623 0.009464 0.006768 0.317027 0.013131 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000176 0.000133 -0.000000 0.000004 0.000023 0.000003 0.000045 -0.000000 0.000080 -0.000000 0.000049 0.000036 0.000003 0.000008 0.000004 0.000082 0.000487 -0.000000 0.000117 -0.000000 0.000955 0.000071 0.000044 0.000995 0.000015 0.000031 0.000286 0.000004 0.000024 0.006094 0.000735 0.001096 0.008027 0.000059 0.008833 0.000573 0.000259 0.000428 0.017078 0.000000 0.029794 0.000193 0.005297 0.006733 0.028866 0.000162 0.007328 0.020488 0.009389 0.018765 0.109640 0.002989 0.007581 0.004659 0.001815 0.055986 0.006071 0.000259 0.336454 0.048868 0.006879 0.011759 0.968011 0.061956 
0.000003 0.000583 0.000719 0.000036 0.000326 0.000124 0.001230 0.000400 0.000890 0.000125 0.000351 0.000071 0.001400 0.000248 0.000623 0.000462 0.001676 0.000853 0.000138 0.000378 0.000035 0.000901 0.000618 0.000591 0.001592 0.000403 0.002388 0.000172 0.001846 0.001302 0.000981 0.001040 0.000143 0.000115 0.000531 0.001619 0.004015 0.000781 0.004897 0.000728 0.004888 0.000174 0.002852 0.000642 0.003119 0.000006 0.006358 0.000520 0.008346 0.000615 0.001361 0.000666 0.000351 0.005299 0.015108 0.000827 0.013123 0.031835 0.008027 0.058940 0.009386 0.000692 0.000296 0.002262 0.011375 0.000189 0.009854 0.000390 0.010989 0.000682 
0.000003 0.000219 0.000497 0.000036 0.000936 0.000273 0.002284 0.001787 0.000798 0.000246 0.000306 0.000066 0.001264 0.000186 0.001628 0.000210 0.004387 0.000924 0.000235 0.000320 0.000124 0.001283 0.003709 0.000236 0.003044 0.000170 0.007322 0.000384 0.000923 0.005991 0.000874 0.000649 0.001147 0.000108 0.000380 0.015489 0.004100 0.004687 0.013481 0.000470 0.013924 0.001436 0.001595 0.000835 0.029440 0.000003 0.031233 0.000563 0.008254 0.005901 0.026566 0.000395 0.003096 0.011014 0.010154 0.036628 0.034160 0.008751 0.004237 0.009823 0.002833 0.066579 0.013585 0.000319 0.053487 0.015715 0.003321 0.024589 0.103003 0.076755 
