# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


-0.000000 0.000671 0.000788 0.000951 0.000176 0.000376 0.000290 0.001291 0.002397 0.000811 0.000419 0.001150 0.001206 0.000154 0.003290 0.001480 0.000489 0.001397 0.000091 0.000765 0.001108 0.003233 0.001628 0.004576 0.001534 0.011230 0.000702 0.004623 0.001714 0.011940 0.004435 0.005799 0.009731 0.000197 0.004908 0.000138 0.002272 0.003067 0.003757 0.000173 0.000822 0.001171 0.000158 0.000420 0.006589 0.000433 0.000021 0.000310 0.001501 0.001315 0.001381 0.000281 0.002332 0.000383 0.000542 0.001016 0.000644 0.000053 0.000234 0.000106 0.000039 0.000043 0.000240 0.000118 
0.000218 0.000403 0.012489 0.000357 -0.000000 0.014944 0.007879 0.019507 0.000579 -0.000000 0.000057 0.003407 0.000141 0.000013 0.001478 0.016281 0.025233 0.001932 0.002677 0.000062 0.008311 0.000038 0.011109 0.000039 0.087723 0.000045 0.220419 0.000275 0.000490 0.000387 0.025658 0.000653 0.000192 0.474645 0.001958 0.057979 0.051384 0.000307 0.018219 0.063863 0.765315 0.000293 0.001277 0.059738 0.004813 0.000020 0.009364 0.000004 0.005423 0.000272 0.000509 0.063470 0.010120 0.000037 0.000026 0.000496 0.000818 0.000012 0.020154 0.000045 0.000357 0.001739 0.005377 0.000903 
0.000435 0.001209 0.000563 0.001110 0.000147 0.000215 0.000550 0.002447 0.004051 0.001717 0.000958 0.001637 0.003479 0.000376 0.010014 0.002532 0.000647 0.005610 0.000246 0.003135 0.004011 0.010750 0.008194 0.009132 0.004262 0.046052 0.001581 0.032576 0.013795 0.132886 0.030666 0.073325 0.150070 0.000647 0.088397 0.000433 0.014578 0.103129 0.027349 0.000611 0.002552 0.034903 0.001669 0.002389 0.136527 0.016843 0.000080 0.008379 0.017602 0.024205 0.020602 0.000642 0.014784 0.006465 0.010990 0.008768 0.004926 0.000528 0.000281 0.000825 0.000249 0.000185 0.001246 0.000506 
0.001306 0.006043 0.008776 0.004479 0.000322 0.006343 0.004866 0.018895 0.013888 0.002122 0.002436 0.011128 0.005932 0.000725 0.023556 0.022006 0.008930 0.016714 0.002233 0.002647 0.021164 0.004656 0.034930 0.003514 0.035184 0.012993 0.019443 0.024491 0.016389 0.052372 0.128912 0.050758 0.015601 0.011333 0.106484 0.004226 0.096634 0.034994 0.164415 0.006529 0.030408 0.027336 0.008777 0.020409 0.243606 0.002400 0.000927 0.001191 0.059270 0.020064 0.028504 0.007864 0.059927 0.004531 0.004089 0.019261 0.016276 0.000786 0.004957 0.001798 0.001380 0.001455 0.009989 0.003468 
0.000290 0.000134 0.001688 -0.000000 -0.000000 0.001774 0.001246 0.003874 0.000620 0.000072 0.000095 0.001969 0.000201 0.000035 0.002575 0.009465 0.006536 0.003678 0.001179 0.000202 0.015890 0.000051 0.028785 0.000058 0.084381 0.000384 0.063497 0.002282 0.002485 0.002642 0.153950 0.004468 0.000429 0.020865 0.018942 0.029932 0.951606 0.002760 0.380739 0.042333 0.094815 0.003637 0.029374 0.166429 0.069667 0.000146 0.002610 0.000055 0.086362 0.003467 0.007140 0.012036 0.091872 0.000429 0.000142 0.005034 0.007015 0.000078 0.007108 0.000322 0.001698 0.003451 0.017180 0.003620 
0.000871 0.001611 0.007988 0.001427 0.000088 0.008386 0.004692 0.016992 0.004009 0.000405 0.000673 0.007522 0.001408 0.000167 0.008917 0.022941 0.015308 0.009381 0.002946 0.000462 0.021231 0.000859 0.029651 0.000405 0.083052 0.001695 0.079477 0.004564 0.003646 0.009404 0.093954 0.008811 0.002263 0.063496 0.020100 0.042734 0.221591 0.004824 0.129552 0.081611 0.254211 0.004453 0.009112 0.202547 0.058782 0.000378 0.005675 0.000155 0.048084 0.005739 0.010937 0.036590 0.069720 0.001117 0.000890 0.008933 0.010340 0.000281 0.019172 0.000938 0.002065 0.004587 0.021529 0.005273 
0.000290 0.001477 0.000675 0.001189 0.000235 0.000860 0.000550 0.003127 0.003968 0.000978 0.000711 0.001372 0.002111 0.000206 0.005102 0.002882 0.000769 0.003259 0.000235 0.001178 0.003191 0.004233 0.004228 0.004325 0.003034 0.014439 0.001405 0.009895 0.004716 0.026098 0.012257 0.015940 0.026175 0.001012 0.016957 0.000331 0.007043 0.012101 0.010463 0.000503 0.002985 0.005930 0.000657 0.001624 0.029849 0.002868 0.000101 0.004326 0.006440 0.006337 0.007558 0.000762 0.008208 0.002197 0.004411 0.004538 0.003273 0.000258 0.000327 0.000577 0.000197 0.000128 0.001093 0.000565 
-0.000000 -0.000000 0.003150 -0.000000 -0.000000 0.004193 0.002317 0.005913 -0.000000 0.000024 0.000013 0.000619 -0.000000 0.000002 0.000143 0.002843 0.006361 0.000116 0.000527 0.000004 0.001573 -0.000000 0.002232 -0.000000 0.018410 -0.000000 0.056974 0.000079 0.000073 0.000106 0.005389 0.000075 -0.000000 0.366494 0.000469 0.018957 0.018895 0.000012 0.007352 0.047180 1.513197 0.000063 0.000824 0.111125 0.001776 0.000003 0.029596 -0.000000 0.006029 0.000087 0.000491 0.111373 0.014037 0.000005 -0.000000 0.000591 0.001079 0.000001 0.033527 0.000052 0.000512 0.003649 0.008765 0.001198 
-0.000000 0.001209 0.000225 0.000555 -0.000000 0.000376 0.000261 0.001835 0.001943 0.000596 0.000286 0.001195 0.001166 0.000118 0.003719 0.001519 0.000699 0.003678 0.000182 0.001117 0.003967 0.002309 0.009481 0.002297 0.005114 0.013061 0.002459 0.014695 0.010929 0.066320 0.052748 0.055326 0.042841 0.000731 0.163366 0.000451 0.025711 0.209986 0.058414 0.000748 0.002985 0.190328 0.003245 0.003268 0.382368 0.011829 0.000101 0.003323 0.034986 0.037944 0.028759 0.000843 0.022898 0.006363 0.007210 0.009382 0.005501 0.000430 0.000421 0.000625 0.000311 0.000174 0.001617 0.000523 
0.000145 0.002149 0.007876 0.001150 0.000088 0.007741 0.005069 0.018080 0.004629 0.000644 0.000844 0.007876 0.001508 0.000189 0.011826 0.024382 0.014661 0.010219 0.002771 0.000717 0.024666 0.000808 0.034248 0.000618 0.075517 0.002463 0.067686 0.006708 0.005786 0.012679 0.116989 0.012526 0.003298 0.051039 0.027931 0.027064 0.273808 0.007796 0.188410 0.048532 0.182970 0.006787 0.013522 0.166869 0.090923 0.000637 0.004774 0.000269 0.071714 0.008326 0.016114 0.033300 0.096769 0.001735 0.001161 0.014416 0.015197 0.000440 0.018844 0.001234 0.002553 0.005165 0.024371 0.006893 
0.000508 0.001343 0.007651 0.000476 0.000088 0.006988 0.004200 0.014409 0.003761 0.000382 0.000514 0.006792 0.000845 0.000125 0.008011 0.020409 0.011848 0.006914 0.002271 0.000453 0.017995 0.000410 0.025764 0.000541 0.065255 0.001650 0.068238 0.004033 0.003628 0.006445 0.081649 0.008585 0.002277 0.059418 0.017812 0.032657 0.198947 0.005213 0.125593 0.072529 0.262170 0.004522 0.009599 0.269757 0.061704 0.000413 0.006230 0.000218 0.055832 0.005619 0.011609 0.040120 0.083711 0.001214 0.000787 0.010777 0.012377 0.000332 0.024502 0.000996 0.002419 0.005872 0.026687 0.007129 
0.000145 0.002014 0.000675 0.000912 0.000176 0.000430 0.000377 0.003195 0.003265 0.001765 0.000622 0.001792 0.002634 0.000244 0.006962 0.002025 0.000786 0.004376 0.000190 0.002146 0.003346 0.006914 0.006802 0.007240 0.003853 0.032494 0.002057 0.022072 0.009940 0.078154 0.026851 0.046038 0.086718 0.000872 0.057792 0.000420 0.012534 0.061271 0.024561 0.000582 0.003028 0.026430 0.001387 0.002771 0.120944 0.020625 0.000119 0.012506 0.018473 0.026031 0.025652 0.000602 0.019960 0.008454 0.016381 0.012809 0.006458 0.000672 0.000421 0.001173 0.000376 0.000192 0.002011 0.000734 
0.000073 0.000806 0.000675 0.000595 0.000059 0.000376 0.000377 0.001767 0.002397 0.000859 0.000489 0.001084 0.001588 0.000147 0.005388 0.002532 0.000786 0.002980 0.000178 0.001310 0.002792 0.003810 0.004806 0.003938 0.003443 0.015298 0.002308 0.013082 0.006439 0.044272 0.020794 0.028090 0.040505 0.001040 0.042186 0.000371 0.011095 0.038131 0.022865 0.000791 0.003244 0.023023 0.001366 0.003096 0.127131 0.030936 0.000124 0.014900 0.022565 0.036335 0.036498 0.000843 0.025183 0.013124 0.026442 0.018646 0.009801 0.001129 0.000888 0.001969 0.000477 0.000302 0.002076 0.001333 
0.000145 0.000269 0.002363 0.000238 -0.000000 0.004032 0.002057 0.006049 0.000083 -0.000000 0.000013 0.000752 0.000020 0.000007 0.000334 0.004090 0.005959 0.000722 0.000584 0.000018 0.002305 -0.000000 0.002232 -0.000000 0.015547 0.000023 0.031209 0.000138 0.000109 0.000317 0.006677 0.000301 0.000059 0.248613 0.000910 0.008103 0.018100 0.000224 0.009412 0.017028 0.250361 0.000300 0.001017 0.066694 0.005271 0.000012 0.036425 0.000007 0.009733 0.000598 0.001363 0.525172 0.022758 0.000097 0.000077 0.001394 0.002350 0.000041 0.172123 0.000187 0.000998 0.009038 0.022185 0.003451 
0.000218 0.002283 0.002363 0.001229 0.000029 0.001720 0.001593 0.004146 0.003265 0.000859 0.000514 0.002876 0.001890 0.000184 0.006247 0.004908 0.002114 0.003422 0.000512 0.000704 0.004122 0.001090 0.005830 0.001004 0.006512 0.003774 0.003863 0.005351 0.002957 0.010637 0.015977 0.009112 0.005146 0.002925 0.014034 0.000867 0.013707 0.007985 0.019310 0.001539 0.007224 0.006139 0.001156 0.003994 0.052136 0.001439 0.000281 0.000704 0.015205 0.014043 0.016241 0.002166 0.020566 0.003512 0.003367 0.011415 0.007921 0.000532 0.001496 0.001170 0.000536 0.000422 0.002907 0.001493 
0.000073 0.002283 0.005176 0.001705 0.000088 0.004999 0.003505 0.013254 0.003596 0.000739 0.000647 0.005642 0.001408 0.000162 0.009298 0.015735 0.009017 0.006029 0.001884 0.000523 0.013674 0.000693 0.017203 0.000676 0.037810 0.002237 0.037732 0.005134 0.003664 0.009897 0.060378 0.010192 0.002839 0.046877 0.021176 0.014307 0.107955 0.006534 0.092872 0.029620 0.157622 0.005721 0.007404 0.174952 0.074423 0.000629 0.006681 0.000317 0.066073 0.008793 0.018621 0.046459 0.120973 0.002367 0.001999 0.020135 0.022160 0.000618 0.032966 0.001969 0.003905 0.008832 0.045331 0.012597 
-0.000000 -0.000000 0.000900 0.000040 -0.000000 0.000860 0.000463 0.002175 0.000496 0.000095 0.000070 0.000796 0.000141 0.000024 0.002384 0.003272 0.002412 0.001909 0.000459 0.000110 0.005097 0.000128 0.009954 0.000097 0.020183 0.000588 0.018138 0.001790 0.002068 0.003205 0.059329 0.005799 0.001538 0.014454 0.023767 0.009085 0.175925 0.005992 0.204125 0.017359 0.068560 0.008843 0.032283 0.125744 0.209346 0.000609 0.003402 0.000159 0.409368 0.017401 0.042311 0.020341 0.433292 0.002746 0.001354 0.028147 0.038280 0.000603 0.015945 0.001798 0.006563 0.008381 0.050992 0.013634 
-0.000000 0.000403 0.000338 0.000079 0.000029 0.000484 0.000174 0.000952 0.000331 0.000167 0.000108 0.000686 0.000141 0.000031 0.001764 0.001714 0.000944 0.001629 0.000205 0.000229 0.002748 0.000410 0.005725 0.000232 0.006853 0.002011 0.004415 0.002793 0.002685 0.007643 0.033241 0.009439 0.004791 0.003740 0.032122 0.001805 0.047484 0.015627 0.088146 0.003243 0.014577 0.023441 0.009957 0.020046 0.512421 0.002866 0.000703 0.001184 0.431061 0.098147 0.222385 0.004534 0.337036 0.013904 0.006939 0.083519 0.065853 0.002180 0.003601 0.004373 0.003340 0.002070 0.015256 0.006260 
0.000145 0.001477 0.001350 0.000436 0.000029 0.000484 0.000406 0.001903 0.001612 0.000429 0.000286 0.001128 0.000845 0.000143 0.003052 0.002025 0.000682 0.002235 0.000190 0.000739 0.002460 0.002219 0.003467 0.001738 0.003443 0.007479 0.001756 0.006944 0.003183 0.019371 0.014355 0.013530 0.016178 0.001406 0.020927 0.000496 0.011587 0.016264 0.016926 0.000755 0.003201 0.011679 0.001106 0.003019 0.078147 0.008485 0.000103 0.017209 0.017602 0.025129 0.029431 0.001284 0.025976 0.013438 0.043804 0.022995 0.012029 0.001303 0.001075 0.002617 0.000595 0.000330 0.002382 0.001502 
0.000218 0.002014 0.001125 0.000595 0.000205 0.001236 0.000840 0.002447 0.001984 0.000739 0.000533 0.001305 0.001347 0.000160 0.005484 0.003155 0.001346 0.003399 0.000318 0.000906 0.004078 0.002168 0.005778 0.001815 0.004875 0.009129 0.003487 0.008597 0.004716 0.023104 0.020031 0.018852 0.017273 0.001997 0.030330 0.000817 0.015639 0.021029 0.025571 0.001409 0.006532 0.015553 0.001676 0.004357 0.120829 0.010538 0.000222 0.008387 0.029611 0.039889 0.048597 0.001765 0.043185 0.019930 0.035445 0.034528 0.018522 0.002029 0.001075 0.003700 0.000906 0.000589 0.004350 0.002253 
-0.000000 -0.000000 0.000338 0.000040 -0.000000 0.000591 0.000290 0.001155 0.000165 0.000024 -0.000000 0.000265 0.000080 0.000011 0.000525 0.001441 0.001363 0.000791 0.000224 0.000070 0.002371 0.000026 0.004859 0.000019 0.015035 0.000158 0.014099 0.000393 0.000599 0.000916 0.030285 0.001707 0.000355 0.020134 0.007527 0.008724 0.130637 0.002029 0.102446 0.021537 0.090706 0.003080 0.017772 0.222555 0.088230 0.000179 0.007047 0.000055 0.240251 0.007532 0.022963 0.041123 0.588589 0.001237 0.000606 0.022664 0.041169 0.000386 0.035397 0.002053 0.013659 0.021183 0.125197 0.027168 
-0.000000 -0.000000 0.000450 -0.000000 -0.000000 0.001344 0.000956 0.001495 -0.000000 -0.000000 -0.000000 0.000332 -0.000000 0.000004 0.000048 0.000584 0.001905 0.000023 0.000068 0.000004 0.000554 -0.000000 0.000446 -0.000000 0.003375 -0.000000 0.009032 -0.000000 0.000036 0.000035 0.001383 0.000075 -0.000000 0.106661 0.000248 0.002274 0.007005 0.000094 0.004161 0.006069 0.104375 0.000077 0.000611 0.043055 0.002807 0.000007 0.023366 0.000004 0.006392 0.000163 0.000545 1.436300 0.019867 0.000042 0.000026 0.000496 0.001201 0.000004 0.431501 0.000068 0.000833 0.013973 0.024939 0.002869 
0.000363 0.001746 0.002700 0.001229 0.000029 0.002419 0.001419 0.005777 0.003307 0.000620 0.000431 0.003319 0.001669 0.000141 0.006056 0.007634 0.003879 0.004050 0.000698 0.000545 0.006582 0.001013 0.010164 0.000888 0.013296 0.003073 0.010612 0.005547 0.004109 0.014194 0.038201 0.012401 0.005176 0.009814 0.024374 0.003314 0.048468 0.011193 0.065927 0.005861 0.029111 0.010905 0.005669 0.024862 0.146897 0.001772 0.001239 0.000848 0.145777 0.031737 0.078591 0.010431 0.386843 0.009515 0.006178 0.089072 0.078996 0.002682 0.007809 0.007052 0.005191 0.003497 0.027999 0.012588 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000020 -0.000000 0.000048 -0.000000 0.000017 0.000023 0.000004 -0.000000 0.000022 -0.000000 0.000289 0.000019 0.000341 -0.000000 0.000301 0.000020 0.000036 0.000070 0.001574 0.000151 0.000207 0.000253 0.001213 0.000223 0.005301 0.000731 0.007271 0.000511 0.001860 0.001387 0.001648 0.006822 0.062792 0.000241 0.000220 0.000114 0.145681 0.020390 0.173788 0.001525 0.909955 0.007826 0.001470 0.355794 0.575411 0.002787 0.001216 0.006040 0.005854 0.000902 0.009289 0.005501 
0.000073 0.000269 0.000225 0.000119 0.000059 0.000860 0.000261 0.001020 0.001033 0.000119 0.000082 0.000841 0.000221 0.000042 0.001812 0.001285 0.000559 0.001187 0.000091 0.000211 0.001662 0.000500 0.002127 0.000405 0.003205 0.002124 0.002007 0.002262 0.001506 0.006657 0.011065 0.005422 0.004732 0.001603 0.013014 0.000724 0.012912 0.009023 0.021612 0.001187 0.006229 0.008668 0.002003 0.006555 0.107366 0.003148 0.000323 0.002368 0.055226 0.057964 0.147754 0.002487 0.126662 0.057534 0.025991 0.194877 0.081973 0.012619 0.001730 0.016253 0.002643 0.001065 0.011103 0.005906 
-0.000000 -0.000000 0.000113 -0.000000 -0.000000 -0.000000 0.000029 0.000272 0.000124 -0.000000 0.000025 0.000133 0.000121 0.000018 0.000334 0.000312 0.000192 0.000303 0.000049 0.000101 0.000377 0.000205 0.000735 0.000232 0.000648 0.000972 0.000853 0.000905 0.000590 0.003874 0.004817 0.002887 0.003564 0.000309 0.007141 0.000223 0.005377 0.005850 0.008564 0.000410 0.002249 0.006564 0.001027 0.002618 0.068579 0.003712 0.000137 0.003146 0.033291 0.054432 0.124827 0.000802 0.076716 0.109383 0.043662 0.158695 0.059082 0.016130 0.000982 0.018164 0.001761 0.000522 0.005442 0.003155 
-0.000000 -0.000000 0.001575 -0.000000 -0.000000 0.000968 0.000492 0.001087 0.000083 -0.000000 0.000006 0.000155 -0.000000 -0.000000 0.000143 0.001052 0.001311 0.000140 0.000144 0.000004 0.000576 -0.000000 0.000762 -0.000000 0.004057 -0.000000 0.007752 0.000020 0.000073 0.000035 0.003243 0.000251 0.000030 0.058462 0.000910 0.002403 0.010337 0.000142 0.006665 0.006565 0.075653 0.000230 0.000867 0.043666 0.004240 0.000017 0.014348 0.000007 0.008982 0.000380 0.000927 0.739012 0.024437 0.000083 0.000013 0.001772 0.002716 0.000040 0.747879 0.000213 0.001472 0.019908 0.037135 0.005476 
-0.000000 -0.000000 0.000900 0.000079 -0.000000 0.000699 0.000377 0.001903 0.000083 -0.000000 0.000019 0.000288 0.000020 -0.000000 0.000334 0.001207 0.001765 0.000326 0.000250 0.000013 0.000997 -0.000000 0.001418 -0.000000 0.005353 -0.000000 0.010537 0.000138 0.000063 0.000141 0.005055 0.000226 0.000059 0.064283 0.001241 0.003600 0.018062 0.000318 0.011998 0.009650 0.103120 0.000348 0.001383 0.069427 0.007677 0.000033 0.019483 0.000026 0.015641 0.000739 0.002562 0.459736 0.046449 0.000198 0.000103 0.003143 0.004909 0.000058 0.444687 0.000358 0.002413 0.033696 0.067101 0.010243 
0.000073 0.000537 0.000450 0.000198 0.000029 0.000269 0.000406 0.001155 0.001033 0.000429 0.000228 0.001018 0.000483 0.000079 0.002575 0.002415 0.001258 0.001909 0.000167 0.000295 0.002061 0.000744 0.002705 0.000560 0.003784 0.002305 0.002760 0.003462 0.001723 0.008770 0.012018 0.007255 0.004392 0.002475 0.011746 0.000804 0.013139 0.007584 0.018986 0.001294 0.007310 0.007219 0.001619 0.006345 0.075626 0.002214 0.000314 0.001855 0.033896 0.029737 0.065184 0.003210 0.082825 0.030761 0.025926 0.114620 0.054208 0.010410 0.002244 0.016407 0.002428 0.000973 0.010054 0.006201 
-0.000000 0.000269 0.000113 0.000040 -0.000000 0.000161 0.000116 0.000612 0.000455 0.000119 0.000121 0.000310 0.000261 0.000031 0.001192 0.000662 0.000210 0.000559 0.000072 0.000101 0.000532 0.000244 0.000867 0.000212 0.000955 0.000497 0.000552 0.000826 0.000463 0.002395 0.002623 0.001707 0.001538 0.000506 0.003281 0.000152 0.003029 0.001899 0.003313 0.000201 0.001341 0.001352 0.000279 0.001108 0.012490 0.000609 0.000046 0.000981 0.004261 0.004011 0.006595 0.000401 0.007881 0.003046 0.037380 0.008602 0.004021 0.000522 0.000468 0.001131 0.000241 0.000131 0.001268 0.000591 
-0.000000 -0.000000 0.000450 -0.000000 -0.000000 0.000591 0.000232 0.000748 -0.000000 -0.000000 0.000006 0.000088 -0.000000 -0.000000 0.000048 0.000545 0.000647 0.000093 0.000061 0.000013 0.000177 -0.000000 0.000236 -0.000000 0.002932 -0.000000 0.004641 0.000059 0.000054 -0.000000 0.002051 0.000050 -0.000000 0.043418 0.000331 0.001581 0.009315 0.000024 0.005009 0.004717 0.065791 0.000118 0.000798 0.047049 0.003609 0.000007 0.015248 0.000004 0.009612 0.000185 0.000945 0.573557 0.029380 0.000088 0.000013 0.000922 0.002385 0.000016 0.825921 0.000193 0.001337 0.032727 0.049812 0.006075 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000215 0.000058 0.000272 -0.000000 -0.000000 0.000006 0.000044 0.000020 0.000004 0.000143 0.000117 0.000192 0.000233 0.000038 0.000022 0.000355 0.000013 0.000814 0.000019 0.001568 0.000203 0.001932 0.000138 0.000190 0.000634 0.004912 0.000628 0.000503 0.002137 0.002592 0.000741 0.013253 0.001144 0.014139 0.001755 0.009343 0.001714 0.001968 0.014218 0.039131 0.000330 0.000728 0.000266 0.067526 0.011010 0.042439 0.005577 0.543259 0.005948 0.004463 0.196886 0.410752 0.003941 0.004115 0.024668 0.023328 0.003994 0.047299 0.033782 
0.000073 0.000806 0.002025 0.000159 0.000029 0.002580 0.001303 0.004282 0.002439 0.000215 0.000254 0.001836 0.000523 0.000042 0.002718 0.005297 0.003163 0.002281 0.000633 0.000211 0.004410 0.000244 0.005095 0.000154 0.010705 0.001039 0.011741 0.001652 0.001052 0.002888 0.013592 0.003213 0.001094 0.022749 0.005818 0.003886 0.021205 0.001887 0.020522 0.007407 0.051041 0.001693 0.001626 0.031818 0.019995 0.000222 0.004062 0.000140 0.017456 0.003152 0.005850 0.065596 0.042252 0.001066 0.000658 0.008721 0.009592 0.000326 0.070327 0.001112 0.002715 0.019628 0.050555 0.011407 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000054 0.000029 -0.000000 -0.000000 -0.000000 0.000006 0.000044 -0.000000 0.000002 0.000095 0.000195 0.000087 0.000093 0.000019 -0.000000 0.000089 0.000026 0.000552 0.000039 0.001125 0.000023 0.001079 0.000157 0.000190 0.000599 0.003577 0.000276 0.000384 0.001631 0.001379 0.000549 0.008861 0.000790 0.009857 0.001158 0.005926 0.001108 0.001366 0.010587 0.022860 0.000340 0.000515 0.000299 0.044937 0.007369 0.032955 0.004172 0.353265 0.006096 0.005108 0.191119 0.321172 0.004744 0.003834 0.040556 0.024245 0.003191 0.046075 0.039908 
0.000073 -0.000000 0.000113 0.000079 -0.000000 0.000054 0.000116 0.000748 0.000413 0.000072 0.000044 0.000354 0.000342 0.000017 0.000715 0.000701 0.000315 0.000559 0.000038 0.000101 0.000731 0.000231 0.001182 0.000328 0.002284 0.001333 0.001179 0.001436 0.000771 0.003909 0.006391 0.002837 0.002499 0.001209 0.006314 0.000491 0.007876 0.004564 0.012442 0.000942 0.004153 0.004076 0.001086 0.004453 0.045089 0.001673 0.000202 0.001715 0.026294 0.022129 0.049161 0.001805 0.081193 0.025431 0.029241 0.134188 0.068012 0.013665 0.001964 0.037204 0.003047 0.001140 0.011256 0.007501 
0.000073 0.000671 0.000450 0.000159 0.000029 0.000269 0.000319 0.001631 0.000868 0.000072 0.000114 0.000354 0.000302 0.000044 0.001144 0.001285 0.000559 0.000652 0.000121 0.000097 0.001086 0.000154 0.001313 0.000097 0.001602 0.000655 0.001254 0.000944 0.000327 0.001867 0.004197 0.001782 0.000665 0.001125 0.002233 0.000353 0.003711 0.000684 0.004120 0.000611 0.002898 0.000746 0.000337 0.001338 0.008422 0.000154 0.000128 0.000103 0.005254 0.001989 0.004106 0.001324 0.013571 0.001038 0.000813 0.009949 0.007921 0.000371 0.000421 0.001657 0.000586 0.000280 0.002645 0.001527 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000029 -0.000000 0.000083 0.000095 0.000038 0.000088 0.000141 0.000011 0.000238 0.000078 0.000052 0.000233 0.000011 0.000075 0.000355 0.000218 0.000630 0.000309 0.000443 0.001085 0.000301 0.000905 0.000508 0.003698 0.003195 0.002435 0.003948 0.000422 0.004467 0.000143 0.002575 0.004187 0.004969 0.000230 0.001471 0.003505 0.000437 0.001338 0.033974 0.002660 0.000060 0.003496 0.012711 0.019629 0.032410 0.000441 0.031572 0.028380 0.114308 0.053883 0.026199 0.005643 0.000327 0.012924 0.001260 0.000334 0.003563 0.002953 
0.000073 0.000269 0.001913 0.000079 -0.000000 0.001075 0.000666 0.002107 0.000620 -0.000000 0.000121 0.000819 0.000040 0.000017 0.000715 0.002960 0.001747 0.001210 0.000372 0.000040 0.002017 0.000090 0.003125 0.000116 0.007398 0.000316 0.008756 0.000649 0.000599 0.001303 0.011732 0.001481 0.000296 0.021793 0.003281 0.003466 0.020523 0.001014 0.019067 0.007407 0.056967 0.001129 0.001633 0.039500 0.017761 0.000131 0.005199 0.000059 0.020895 0.002750 0.006486 0.081524 0.061419 0.000743 0.000568 0.008673 0.010915 0.000284 0.089265 0.001186 0.004240 0.058720 0.114662 0.021245 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000323 0.000290 0.000476 0.000041 0.000024 0.000006 0.000177 0.000040 0.000006 0.000191 0.000467 0.000437 0.000186 0.000034 0.000022 0.000709 0.000013 0.000762 -0.000000 0.002693 0.000045 0.003186 0.000098 0.000145 0.000247 0.004912 0.000452 0.000059 0.009673 0.001516 0.001657 0.014540 0.000413 0.012604 0.004264 0.027900 0.000523 0.001619 0.035182 0.012203 0.000056 0.003116 0.000018 0.025640 0.001500 0.004832 0.034263 0.097142 0.000457 0.000387 0.009122 0.015737 0.000259 0.036940 0.001453 0.010487 0.060903 0.708910 0.065152 
-0.000000 0.000134 0.000113 -0.000000 0.000029 0.000108 0.000029 0.000068 0.000165 0.000072 0.000032 0.000111 0.000161 0.000013 0.000429 0.000389 0.000070 0.000303 0.000045 0.000070 0.000510 0.000205 0.001024 0.000193 0.000989 0.001085 0.000652 0.001161 0.000608 0.003557 0.004292 0.002209 0.002351 0.000759 0.004798 0.000331 0.004771 0.004034 0.008403 0.000539 0.003028 0.003512 0.000757 0.003325 0.039818 0.001708 0.000156 0.001940 0.021016 0.020053 0.040695 0.000802 0.062165 0.025528 0.041985 0.101834 0.050900 0.009440 0.001356 0.028674 0.002754 0.000788 0.008218 0.006286 
0.000073 0.000134 0.001238 0.000238 0.000059 0.001290 0.000927 0.001699 0.000992 0.000095 0.000121 0.001062 0.000261 0.000037 0.001812 0.002687 0.002079 0.001141 0.000356 0.000123 0.002238 0.000180 0.003834 0.000135 0.006955 0.000791 0.007075 0.001515 0.000970 0.002958 0.012066 0.002736 0.001479 0.010039 0.005625 0.002399 0.020182 0.002512 0.022461 0.005142 0.030581 0.002083 0.002022 0.024843 0.032943 0.000362 0.001854 0.000155 0.032080 0.005924 0.013462 0.019538 0.116962 0.002330 0.001741 0.027131 0.029593 0.000873 0.017582 0.003803 0.014079 0.014441 0.239443 0.087046 
0.000073 0.000269 0.001688 0.000119 -0.000000 0.000968 0.000753 0.002243 0.000372 0.000024 0.000038 0.000553 0.000060 0.000020 0.000668 0.001675 0.001590 0.000629 0.000326 0.000070 0.001684 0.000064 0.002127 0.000154 0.005864 0.000249 0.007125 0.000452 0.000372 0.000881 0.006486 0.000979 0.000104 0.024971 0.001875 0.002274 0.011398 0.000531 0.009695 0.005249 0.043082 0.000557 0.000819 0.021613 0.007906 0.000053 0.004416 0.000022 0.008232 0.001054 0.002253 0.151734 0.021499 0.000318 0.000348 0.003214 0.003534 0.000120 0.304267 0.000390 0.001260 0.010994 0.029092 0.005729 
