# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


-0.000000 0.000190 0.000139 0.000051 0.000942 0.000021 -0.000000 0.000300 0.000004 -0.000000 -0.000000 -0.000000 0.000138 0.001236 0.000017 0.000312 -0.000000 0.000051 0.000006 0.009991 -0.000000 -0.000000 0.000737 0.000581 0.000247 -0.000000 0.002600 0.004088 -0.000000 0.000289 0.000291 0.000120 0.022552 0.000065 0.000026 0.000646 0.018829 0.000215 0.005004 0.000072 0.009432 0.008390 0.069704 0.014043 0.001053 0.000138 0.004014 0.000792 0.007000 0.004913 0.000085 0.100304 0.013628 0.030282 0.000072 0.000389 0.006997 0.000008 0.002395 0.000101 0.000274 0.002312 0.357814 0.000472 0.000176 0.012460 0.000873 0.001110 -0.000000 0.000337 0.000003 0.050097 0.009521 
0.000003 0.000081 0.000139 0.000051 0.000550 0.000021 -0.000000 0.000214 0.000011 0.000343 0.000008 -0.000000 0.000831 0.001442 0.000224 0.000664 0.000074 0.000160 0.000057 0.004068 0.000159 0.000158 0.001228 0.002130 0.000788 -0.000000 0.005073 0.003419 0.000205 0.002558 0.003235 0.004087 0.008457 0.001860 0.001059 0.008746 0.009615 0.003383 0.022197 0.002614 0.080638 0.008946 0.040350 0.046551 0.015649 0.005653 0.015679 0.011882 0.009352 0.081762 0.002224 0.013518 0.004612 0.062740 0.003101 0.015720 0.056369 0.000823 0.053024 0.006182 0.011761 0.046529 0.013420 0.008501 0.014092 0.352439 0.039758 0.070162 0.007205 0.021381 0.000180 0.406564 0.262594 
-0.000000 0.000081 0.000186 0.000188 0.000628 0.000295 0.000591 0.000900 0.000024 0.001567 0.000039 0.000335 0.005263 0.000865 0.000691 0.001132 0.000236 0.000204 0.000300 0.002094 0.001220 0.000822 0.001255 0.003292 0.000989 0.000511 0.003107 0.002240 0.006653 0.002135 0.003090 0.016226 0.002942 0.004536 0.004415 0.009743 0.001736 0.006243 0.005103 0.006284 0.036250 0.001627 0.005964 0.009543 0.010006 0.013649 0.002765 0.018918 0.001035 0.055558 0.011442 0.000933 0.000293 0.004799 0.021995 0.029688 0.005716 0.006140 0.017863 0.031342 0.012581 0.009282 0.001110 0.085010 0.030964 0.024754 0.011346 0.188166 0.100811 0.011587 0.000592 0.007812 0.004437 
-0.000000 0.000054 -0.000000 0.000017 0.000314 -0.000000 -0.000000 0.000043 -0.000000 0.000049 -0.000000 -0.000000 -0.000000 0.000577 -0.000000 0.000117 -0.000000 0.000019 -0.000000 0.006341 -0.000000 -0.000000 0.000191 0.000194 0.000170 -0.000000 0.001839 0.002987 0.000102 0.000512 0.000641 0.000240 0.012502 0.000131 0.000077 0.001585 0.017137 0.000369 0.012040 0.000072 0.032921 0.013398 0.101574 0.039724 0.004401 0.000414 0.015168 0.001118 0.021282 0.018393 0.000051 0.076494 0.023861 0.165031 -0.000000 0.001012 0.048564 0.000025 0.011144 0.000380 0.001550 0.015515 0.106384 -0.000000 0.000834 0.117645 0.006233 0.005287 0.000988 0.002686 0.000018 0.782293 0.109299 
0.000006 0.000299 0.000279 0.000342 0.001649 0.000358 0.000591 0.001115 0.000054 0.001420 0.000051 0.000279 0.005540 0.001442 0.000794 0.001366 0.000288 0.000243 0.000249 0.002752 0.001299 0.000822 0.001828 0.003825 0.001421 0.000608 0.003805 0.002319 0.005936 0.002469 0.004518 0.018510 0.004535 0.005482 0.004234 0.009920 0.003605 0.007350 0.010603 0.006308 0.047902 0.003125 0.009691 0.014353 0.013129 0.014166 0.004507 0.023205 0.001761 0.074581 0.010474 0.002293 0.000635 0.008822 0.016370 0.032840 0.009461 0.004961 0.030104 0.024602 0.016045 0.015264 0.001894 0.045338 0.037066 0.046859 0.022113 0.278952 0.045263 0.026219 0.001281 0.018972 0.008809 
-0.000000 0.000299 0.000139 0.000240 0.001728 0.000421 0.000591 0.001201 0.000050 0.002056 0.000031 0.000335 0.004016 0.001606 0.000811 0.001678 0.000236 0.000294 0.000262 0.003051 0.000848 0.000727 0.002292 0.004309 0.001545 0.000486 0.005390 0.004638 0.006141 0.003047 0.005042 0.016587 0.006925 0.005678 0.003150 0.013324 0.004852 0.006981 0.014418 0.006356 0.062698 0.004751 0.016215 0.022189 0.018508 0.013546 0.006722 0.027073 0.002996 0.099526 0.008471 0.003653 0.001072 0.015767 0.012620 0.034279 0.017305 0.003579 0.043643 0.019864 0.019328 0.026875 0.003461 0.030698 0.034373 0.102288 0.045687 0.205070 0.027309 0.049773 0.000560 0.044682 0.024548 
-0.000000 0.000190 -0.000000 -0.000000 0.000393 -0.000000 -0.000000 0.000129 -0.000000 0.000147 -0.000000 -0.000000 -0.000000 0.000741 0.000017 0.000312 -0.000000 0.000038 0.000006 0.009452 -0.000000 -0.000000 0.000437 0.000291 0.000124 -0.000000 0.002283 0.004245 0.000102 0.000623 0.000495 0.000240 0.019733 -0.000000 -0.000000 0.000822 0.019407 0.000123 0.005153 0.000096 0.012762 0.009824 0.079955 0.019319 0.001429 0.000345 0.006684 0.000792 0.011422 0.006425 0.000051 0.115448 0.021219 0.057017 -0.000000 0.000584 0.014112 -0.000000 0.003559 0.000177 0.000573 0.004038 0.277128 0.000945 0.000380 0.026783 0.001679 0.001893 0.000291 0.000795 0.000005 0.120944 0.021050 
-0.000000 0.000027 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000043 -0.000000 0.000049 -0.000000 -0.000000 -0.000000 0.000412 0.000017 0.000078 0.000007 0.000045 -0.000000 0.002513 -0.000000 -0.000000 0.000464 -0.000000 0.000108 -0.000000 0.001142 0.001533 -0.000000 0.000556 0.000291 0.000120 0.006251 0.000163 -0.000000 0.001174 0.008190 0.000431 0.007581 0.000120 0.023674 0.006463 0.049482 0.023198 0.003687 0.000310 0.008862 0.000513 0.010795 0.014488 0.000085 0.032395 0.010684 0.089535 0.000072 0.001128 0.036127 0.000034 0.010478 0.000431 0.001589 0.012935 0.044996 0.000472 0.001332 0.105516 0.007618 0.007963 0.000697 0.003593 0.000025 1.412227 0.191331 
-0.000000 0.000027 0.000093 0.000034 0.000079 0.000148 0.000118 0.000386 0.000006 0.000490 0.000012 -0.000000 0.001662 0.000124 0.000173 0.000234 0.000103 0.000032 0.000102 0.000479 0.000371 0.000379 0.000355 0.000920 0.000154 0.000219 0.000190 0.000668 0.001433 0.000578 0.000904 0.004567 0.000429 0.002154 0.001807 0.003228 0.000668 0.002399 0.002527 0.002470 0.012947 0.000471 0.002050 0.002793 0.003950 0.005412 0.001098 0.009692 0.000409 0.023937 0.006892 0.000320 0.000099 0.001848 0.017884 0.015836 0.002148 0.004724 0.008981 0.020650 0.006864 0.004507 0.000261 0.082176 0.018657 0.012626 0.005967 0.108539 0.190931 0.006799 0.000384 0.004340 0.002170 
-0.000000 0.000027 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000043 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000247 -0.000000 0.000078 -0.000000 0.000019 -0.000000 0.004307 -0.000000 -0.000000 0.000082 0.000048 0.000015 -0.000000 0.000444 0.000943 -0.000000 0.000111 0.000117 -0.000000 0.007844 -0.000000 -0.000000 0.000235 0.008502 0.000062 0.004261 0.000048 0.012022 0.007020 0.072500 0.012724 0.001317 0.000034 0.006722 0.000186 0.015371 0.005921 0.000051 0.090572 0.025747 0.111293 -0.000000 0.000195 0.025681 0.000017 0.002561 0.000051 0.000482 0.006132 0.170548 -0.000000 0.000176 0.055470 0.002087 0.001566 0.000116 0.000942 0.000006 0.429587 0.055848 
