# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.000134 0.000236 0.000909 0.000847 0.000502 0.000564 0.000990 0.006549 0.005001 0.000302 0.000765 0.013128 0.026006 0.019580 0.090824 0.002725 0.029339 0.013820 0.008134 0.000690 0.002179 0.003470 0.007508 0.005000 0.073270 0.367137 0.005961 0.654751 0.004757 0.001291 0.157342 1.504092 0.129851 0.000206 0.000526 0.001892 0.001496 0.002873 0.012633 0.010920 0.000341 0.007123 0.000788 0.013757 0.000210 0.000330 0.000220 0.036370 0.000202 0.020967 -0.000000 0.000022 0.003923 0.014615 0.000423 0.004342 0.001801 0.018430 0.000004 0.000058 0.004920 0.000578 0.005281 0.000360 0.000093 0.000018 0.000099 0.000020 
0.001643 0.010804 0.018451 0.002733 0.000627 0.025786 0.004231 0.038431 0.001840 0.019741 0.027115 0.005446 0.047161 0.003866 0.010728 0.048204 0.111850 0.010750 0.060947 0.026192 0.150754 0.000938 0.133207 0.007332 0.009725 0.016763 0.234402 0.015576 0.318238 0.107272 0.042142 0.211914 0.069104 0.008105 0.036690 0.103286 0.046114 0.098271 0.005478 0.155377 0.031793 0.029744 0.046569 0.009079 0.037296 0.005935 0.020460 0.088927 0.011396 0.019476 0.007239 0.007732 0.000703 0.010444 0.028493 0.020510 0.016970 0.005542 0.000703 0.005714 0.004506 0.006450 0.002458 0.001363 0.000482 0.000413 0.004486 0.000572 
0.000637 0.000875 0.003369 0.001103 0.000310 0.004556 0.001684 0.021159 0.001520 0.002283 0.005100 0.006517 0.046217 0.004982 0.015361 0.016281 0.107852 0.017334 0.045999 0.005134 0.020789 0.002333 0.053782 0.017427 0.030550 0.063107 0.056860 0.053189 0.049056 0.012789 0.423492 1.528410 0.535510 0.002030 0.003473 0.017991 0.013940 0.026423 0.017495 0.088160 0.003293 0.040544 0.006812 0.019425 0.003104 0.002272 0.002288 0.104704 0.001128 0.023824 0.000434 0.000585 0.001349 0.010307 0.003150 0.013376 0.006383 0.006611 0.000061 0.000350 0.002900 0.002041 0.001639 0.000334 0.000097 0.000073 0.000330 0.000065 
0.001509 0.007438 0.010910 0.002318 0.000475 0.015641 0.003679 0.036920 0.001760 0.011348 0.019571 0.005052 0.050327 0.003544 0.012435 0.038606 0.106570 0.011264 0.055397 0.017011 0.084962 0.001160 0.107014 0.008921 0.011969 0.021803 0.152183 0.021209 0.195866 0.067071 0.066233 0.348307 0.120180 0.008523 0.024238 0.104410 0.056381 0.117363 0.009402 0.237104 0.023618 0.054701 0.038511 0.016438 0.023251 0.007965 0.015793 0.151114 0.008652 0.030720 0.004691 0.004938 0.001012 0.016197 0.022475 0.031172 0.021900 0.007980 0.000499 0.004140 0.006940 0.007528 0.003779 0.001534 0.000634 0.000436 0.003529 0.000480 
0.000704 0.017300 0.009733 0.000336 0.000033 0.018694 0.000424 0.006117 -0.000000 0.103507 0.015534 0.000263 0.002897 0.000099 0.000244 0.008911 0.005958 0.000403 0.004314 0.008639 0.149695 0.000034 0.011250 0.000346 0.000240 0.000493 0.024152 0.000331 0.180287 0.420256 0.001365 0.005891 0.003010 0.001016 0.762218 0.026439 0.005595 0.014513 0.000177 0.013364 0.153969 0.001736 0.044255 0.000355 0.329773 0.001236 0.037974 0.006557 0.028482 0.001274 0.094974 0.067815 0.000017 0.000627 0.045749 0.002947 0.005372 0.000134 0.004776 0.070197 0.000492 0.002561 0.000182 0.000249 0.000148 0.000179 0.011149 0.000569 
0.000436 0.014069 0.007808 0.000144 0.000020 0.016392 0.000156 0.004030 0.000080 0.080207 0.013196 0.000075 0.002358 0.000074 0.000244 0.007347 0.006260 0.000319 0.003957 0.008446 0.149882 0.000027 0.012123 0.000365 0.000347 0.000274 0.029702 0.000414 0.232851 0.592391 0.002192 0.006797 0.003362 0.001532 0.825110 0.039493 0.007530 0.021575 0.000220 0.016405 0.238618 0.002234 0.070742 0.000471 0.341399 0.001636 0.052742 0.006967 0.033346 0.000745 0.058374 0.048647 0.000009 0.000573 0.044103 0.003993 0.004898 0.000167 0.003179 0.042212 0.000155 0.002387 0.000091 0.000180 0.000156 0.000154 0.008147 0.000477 
0.000469 0.010737 0.007862 0.000352 0.000073 0.015641 0.000750 0.008708 0.000280 0.040020 0.015364 0.000507 0.006670 0.000173 0.001341 0.016329 0.020213 0.001417 0.012228 0.015134 0.174095 0.000119 0.037941 0.001346 0.001496 0.001808 0.088977 0.002568 0.470638 0.447501 0.008809 0.040480 0.014154 0.006688 0.183171 0.162361 0.034096 0.091089 0.001094 0.075993 0.191695 0.009498 0.184266 0.001921 0.153761 0.006161 0.088593 0.030120 0.039272 0.004224 0.020443 0.022071 0.000089 0.002618 0.068835 0.013066 0.016970 0.001068 0.001518 0.016325 0.001398 0.005333 0.000273 0.000643 0.000315 0.000363 0.008708 0.000753 
0.000235 0.017064 0.003904 0.000048 0.000007 0.014232 0.000127 0.001295 -0.000000 0.158534 0.008946 -0.000000 0.000202 -0.000000 -0.000000 0.002204 0.000679 0.000028 0.000605 0.004085 0.120317 -0.000000 0.002644 0.000041 0.000013 0.000055 0.007220 -0.000000 0.091630 0.339062 0.000124 0.000906 0.000224 0.000343 0.760569 0.007789 0.000803 0.002693 0.000034 0.001795 0.081441 0.000294 0.014159 0.000010 0.334455 0.000222 0.011365 0.000205 0.012069 -0.000000 0.234367 0.101409 0.000006 -0.000000 0.015516 0.000504 0.001011 0.000033 0.004934 0.159634 0.000026 0.000481 -0.000000 0.000043 0.000023 0.000037 0.007323 0.000208 
-0.000000 -0.000000 -0.000000 0.000032 0.000026 -0.000000 0.000042 0.000144 0.000280 0.000034 0.000021 0.001146 0.001011 0.002206 0.011825 0.000142 0.001282 0.000958 0.000495 0.000028 -0.000000 0.000273 0.000574 0.000300 0.006145 0.038374 0.000462 0.172573 0.000297 0.000042 0.015157 0.231248 0.019886 0.000024 -0.000000 0.000192 0.000146 0.000120 0.003772 0.001197 -0.000000 0.001353 0.000076 0.004025 -0.000000 0.000027 0.000018 0.006454 -0.000000 0.007362 -0.000000 -0.000000 0.002746 0.006162 -0.000000 0.000814 0.000190 0.010951 -0.000000 -0.000000 0.002098 0.000019 0.003187 0.000086 0.000016 0.000005 -0.000000 -0.000000 
0.001274 0.008010 0.012087 0.002446 0.000587 0.015923 0.003169 0.029291 0.002280 0.012556 0.017043 0.005916 0.037459 0.003941 0.011216 0.029008 0.067879 0.008945 0.034238 0.012770 0.078800 0.000803 0.057623 0.004452 0.008349 0.015612 0.079830 0.016735 0.145264 0.065071 0.035898 0.211310 0.065966 0.008684 0.031288 0.128545 0.068387 0.146449 0.006302 0.237004 0.032162 0.040544 0.050610 0.013488 0.038033 0.009591 0.023425 0.148245 0.015217 0.033950 0.007760 0.009032 0.001143 0.019360 0.039119 0.040865 0.032897 0.010183 0.001059 0.007813 0.009996 0.012226 0.005008 0.002743 0.001346 0.000785 0.008741 0.000923 
0.000235 0.000606 0.001818 0.001311 0.000548 0.001456 0.001627 0.012091 0.003081 0.001007 0.002316 0.008339 0.026612 0.009418 0.041938 0.005759 0.035071 0.009361 0.011074 0.001527 0.007843 0.001748 0.010851 0.003646 0.028346 0.090469 0.011999 0.164786 0.011119 0.005082 0.098594 1.307433 0.177340 0.000462 0.001789 0.007515 0.004233 0.009067 0.022771 0.029719 0.001675 0.017566 0.003559 0.032452 0.001789 0.001232 0.002031 0.126526 0.001010 0.059359 0.000347 0.000498 0.007447 0.043383 0.003573 0.018455 0.009006 0.042369 0.000090 0.000466 0.016911 0.004621 0.016936 0.002254 0.000634 0.000236 0.000990 0.000157 
0.001375 0.005250 0.010696 0.002605 0.000739 0.011977 0.003891 0.031018 0.003521 0.006715 0.010115 0.007456 0.042984 0.006023 0.018165 0.019244 0.076402 0.010431 0.031490 0.007572 0.043197 0.001319 0.038939 0.005548 0.014160 0.030458 0.049460 0.032062 0.069570 0.030828 0.073491 0.533486 0.175835 0.002674 0.014487 0.054276 0.031602 0.066132 0.018682 0.173926 0.016010 0.069880 0.026106 0.034393 0.017254 0.007561 0.012078 0.268214 0.007962 0.070230 0.003996 0.005307 0.002820 0.040901 0.025907 0.052535 0.034919 0.021001 0.000664 0.004023 0.016704 0.013689 0.009788 0.004440 0.001501 0.000801 0.005838 0.000773 
0.001006 0.009660 0.010589 0.001263 0.000297 0.017097 0.001868 0.015329 0.000840 0.024911 0.015109 0.001972 0.014216 0.000967 0.004998 0.014219 0.026925 0.002903 0.013025 0.008998 0.084340 0.000244 0.020081 0.001264 0.001897 0.004163 0.032143 0.004640 0.123977 0.150847 0.007299 0.045162 0.012617 0.001819 0.159143 0.057128 0.019609 0.049614 0.001491 0.060136 0.177615 0.009472 0.085384 0.003583 0.201262 0.004679 0.071189 0.048049 0.050264 0.011555 0.038598 0.042257 0.000391 0.008344 0.103628 0.026558 0.025218 0.004574 0.004295 0.032067 0.005982 0.011206 0.002550 0.002417 0.001190 0.000983 0.020450 0.001475 
0.000034 0.000168 0.000214 0.000192 0.000165 0.000329 0.000368 0.002231 0.000960 0.000134 0.000255 0.002028 0.007344 0.003222 0.015117 0.001090 0.007467 0.002472 0.002748 0.000276 0.000871 0.000591 0.002619 0.001158 0.010366 0.042181 0.002801 0.101572 0.002914 0.000625 0.036353 0.521705 0.070481 0.000135 0.000175 0.002304 0.001204 0.002484 0.013634 0.009025 0.000227 0.007711 0.000839 0.022634 0.000368 0.000394 0.000275 0.072330 0.000286 0.047276 0.000029 0.000130 0.014905 0.043001 0.000940 0.009538 0.004329 0.075891 0.000014 0.000058 0.019345 0.001752 0.027453 0.001414 0.000405 0.000135 0.000495 0.000089 
0.000402 0.001515 0.003690 0.001678 0.000482 0.003945 0.002108 0.011299 0.002480 0.002417 0.003698 0.004545 0.019605 0.004164 0.019262 0.006991 0.026548 0.005653 0.010112 0.002236 0.011453 0.000748 0.010452 0.001798 0.008870 0.021803 0.011562 0.033719 0.017422 0.007749 0.032692 0.355406 0.070417 0.000547 0.005156 0.014371 0.007019 0.018553 0.013917 0.037099 0.005819 0.016672 0.008973 0.026919 0.007891 0.002111 0.004813 0.151114 0.003653 0.062496 0.001998 0.002188 0.006292 0.047773 0.011849 0.031405 0.019719 0.041935 0.000402 0.002507 0.023851 0.009492 0.019258 0.004602 0.001591 0.000689 0.003496 0.000610 
0.000268 0.003366 0.002567 0.000128 0.000013 0.004368 0.000212 0.002807 0.000080 0.013799 0.004569 0.000263 0.002425 0.000099 0.000122 0.003816 0.006109 0.000306 0.002885 0.003956 0.044442 0.000060 0.009654 0.000387 0.000307 0.001013 0.021094 0.000580 0.103760 0.129018 0.003205 0.015557 0.004867 0.002147 0.126802 0.089518 0.019572 0.058382 0.000625 0.055698 0.332975 0.006357 0.353916 0.001393 0.222304 0.007019 0.368300 0.028584 0.119566 0.004287 0.024931 0.032619 0.000109 0.002999 0.199263 0.020588 0.029863 0.001035 0.003165 0.019123 0.002434 0.011456 0.000956 0.001466 0.000755 0.000748 0.020417 0.001666 
0.000302 0.003029 0.003530 0.000144 0.000079 0.005448 0.000439 0.004462 0.000400 0.010777 0.005461 0.000526 0.005322 0.000496 0.001463 0.006802 0.011464 0.000778 0.005578 0.005023 0.041952 0.000095 0.014094 0.000823 0.001469 0.002410 0.028931 0.002237 0.096566 0.082526 0.006514 0.040329 0.013417 0.003764 0.056930 0.221574 0.056466 0.167246 0.001694 0.164452 0.098956 0.018957 0.466677 0.004189 0.090479 0.021448 0.107827 0.086878 0.057468 0.014630 0.014912 0.020078 0.000334 0.008971 0.169171 0.053194 0.067658 0.003673 0.002236 0.013585 0.006940 0.023374 0.002049 0.003205 0.001599 0.001407 0.020252 0.002293 
0.000034 0.003197 0.000909 0.000016 -0.000000 0.002489 -0.000000 0.000072 -0.000000 0.024039 0.001211 -0.000000 0.000067 -0.000000 -0.000000 0.000427 0.000302 -0.000000 0.000082 0.000727 0.020416 -0.000000 0.000624 0.000011 0.000040 0.000027 0.002801 -0.000000 0.022595 0.078985 0.000124 0.000151 0.000160 0.000184 0.537025 0.004937 0.000487 0.001616 0.000008 0.000898 0.170575 0.000128 0.014591 0.000019 1.956019 0.000249 0.024816 0.000615 0.051493 0.000093 0.192555 0.274314 -0.000000 0.000082 0.064650 0.000892 0.002844 -0.000000 0.009243 0.080109 0.000104 0.001290 0.000091 0.000086 0.000078 0.000147 0.017383 0.000624 
0.000335 0.000976 0.002139 0.001247 0.000323 0.002912 0.001217 0.010148 0.001840 0.001712 0.002593 0.003756 0.018056 0.004709 0.014508 0.004432 0.022325 0.004514 0.007996 0.001794 0.008527 0.000647 0.007758 0.001635 0.008937 0.021666 0.008916 0.036370 0.014687 0.006457 0.029508 0.349666 0.067119 0.000420 0.003367 0.011245 0.005595 0.014064 0.013896 0.034406 0.004457 0.016583 0.006329 0.028658 0.005313 0.002104 0.002946 0.172423 0.002559 0.077840 0.001477 0.001646 0.011644 0.065170 0.009357 0.035243 0.021426 0.072351 0.000255 0.001399 0.034080 0.010474 0.031004 0.004680 0.001711 0.000707 0.002804 0.000562 
0.000168 0.001616 0.002727 0.000591 0.000218 0.002536 0.000835 0.006549 0.001080 0.001981 0.002189 0.001803 0.009904 0.001834 0.006461 0.003602 0.013878 0.002458 0.005496 0.001555 0.008092 0.000281 0.005663 0.000850 0.002992 0.007532 0.006655 0.008865 0.009871 0.008748 0.010939 0.099991 0.023056 0.000328 0.005016 0.009818 0.005121 0.012508 0.005136 0.025879 0.005393 0.010123 0.007677 0.013555 0.007259 0.001596 0.004227 0.110441 0.003451 0.050599 0.002172 0.002599 0.007347 0.051809 0.011002 0.031792 0.018992 0.052619 0.000373 0.002332 0.029471 0.010339 0.021216 0.004680 0.001902 0.000831 0.003661 0.000644 
0.000101 0.000202 0.000321 0.000160 0.000046 0.000564 0.000241 0.001583 0.000360 0.000369 0.000446 0.000639 0.002762 0.000793 0.002682 0.001066 0.004148 0.000792 0.001154 0.000304 0.002054 0.000118 0.001422 0.000294 0.001523 0.004081 0.001387 0.008616 0.003151 0.001333 0.005480 0.064949 0.012361 0.000108 0.000772 0.002551 0.001265 0.003232 0.002750 0.007480 0.001022 0.004047 0.001830 0.006744 0.001631 0.000545 0.000988 0.055835 0.000825 0.024849 0.000550 0.000433 0.007612 0.025577 0.002351 0.012446 0.007679 0.091216 0.000083 0.000175 0.028176 0.004197 0.057274 0.003034 0.001004 0.000397 0.001385 0.000221 
0.000201 0.001077 0.001658 0.000160 0.000053 0.002818 0.000184 0.002447 0.000160 0.003592 0.001976 0.000507 0.002089 0.000273 0.000853 0.002299 0.006109 0.000639 0.002940 0.001656 0.015187 0.000069 0.006211 0.000477 0.000882 0.002246 0.009841 0.002485 0.031931 0.026787 0.005149 0.041386 0.014538 0.001277 0.027465 0.062668 0.025253 0.070053 0.002551 0.141714 0.044198 0.028672 0.119014 0.007830 0.062756 0.021852 0.063485 0.218628 0.054001 0.036839 0.016794 0.025493 0.001006 0.030540 0.261186 0.198470 0.316643 0.012754 0.004037 0.018715 0.025275 0.110805 0.009379 0.014793 0.007227 0.006789 0.060197 0.008883 
0.000134 0.000841 0.001497 0.000352 0.000099 0.001503 0.000580 0.003598 0.000520 0.000470 0.001403 0.001052 0.005727 0.001091 0.003048 0.001943 0.005958 0.001194 0.002610 0.000837 0.004482 0.000149 0.002719 0.000417 0.001817 0.003561 0.002724 0.005717 0.005946 0.003916 0.005687 0.044709 0.010952 0.000184 0.002526 0.005979 0.002542 0.005925 0.002378 0.013812 0.002782 0.005055 0.004499 0.006004 0.003998 0.000875 0.001922 0.057987 0.002171 0.022892 0.001361 0.001191 0.006172 0.025386 0.006959 0.017796 0.011598 0.072719 0.000183 0.001166 0.022686 0.006392 0.028910 0.003428 0.001163 0.000556 0.001979 0.000337 
0.000201 0.000875 0.001230 0.000224 0.000079 0.001597 0.000382 0.003526 0.000480 0.001276 0.001658 0.000883 0.005188 0.000620 0.002316 0.002180 0.007391 0.001403 0.003820 0.001178 0.007282 0.000196 0.004440 0.000602 0.002298 0.005122 0.005987 0.009113 0.012606 0.006874 0.010008 0.100293 0.026707 0.000547 0.005788 0.017086 0.008113 0.023191 0.007159 0.061981 0.008005 0.026859 0.016091 0.023998 0.011257 0.004713 0.008034 0.495551 0.006750 0.152420 0.003214 0.003379 0.007664 0.216614 0.031737 0.218476 0.105358 0.097893 0.000718 0.004256 0.180579 0.062478 0.061326 0.033905 0.010342 0.004160 0.011808 0.002549 
0.000101 0.001515 0.002086 0.000256 0.000046 0.002161 0.000283 0.002159 0.000120 0.005137 0.002338 0.000244 0.002425 0.000223 0.001463 0.002939 0.004978 0.000694 0.002528 0.001444 0.015250 0.000058 0.005114 0.000362 0.000721 0.001671 0.007040 0.001988 0.028660 0.028411 0.003805 0.025224 0.009126 0.000936 0.037287 0.041687 0.016227 0.043390 0.001719 0.080880 0.058051 0.016430 0.097026 0.005245 0.098579 0.011089 0.068170 0.125194 0.074032 0.020687 0.029100 0.042214 0.000889 0.019278 0.404638 0.113677 0.169887 0.010651 0.007406 0.039180 0.019992 0.092745 0.008104 0.014304 0.007507 0.008031 0.108354 0.013387 
0.000034 0.000875 0.000160 -0.000000 -0.000000 0.000845 -0.000000 0.000216 -0.000000 0.007017 0.000468 -0.000000 0.000067 -0.000000 -0.000000 0.000379 0.000075 -0.000000 0.000055 0.000230 0.005540 -0.000000 0.000249 0.000011 0.000013 -0.000000 0.000951 0.000083 0.005530 0.015414 0.000021 -0.000000 0.000096 0.000031 0.039952 0.001646 0.000219 0.000928 0.000021 0.001197 0.014080 0.000306 0.004499 0.000019 0.077801 0.000263 0.005875 0.001537 0.013551 0.000124 0.414441 0.121530 0.000006 0.000218 0.046924 0.001977 0.004456 0.000100 0.049059 1.503001 0.000233 0.002946 0.000046 0.000489 0.000191 0.000500 0.102252 0.002252 
0.000034 0.000067 0.000160 0.000064 0.000013 0.000235 0.000071 0.001080 0.000120 0.000101 0.000128 0.000188 0.000876 0.000223 0.000366 0.000142 0.000980 0.000222 0.000302 0.000092 0.000124 0.000034 0.000624 0.000057 0.000427 0.000986 0.000514 0.001906 0.001070 0.000333 0.001365 0.014349 0.003330 0.000037 0.000386 0.000960 0.000511 0.001107 0.000752 0.003790 0.000284 0.001417 0.000661 0.002219 0.000894 0.000219 0.000476 0.019261 0.000202 0.009039 0.000174 0.000217 0.002537 0.011534 0.001646 0.006979 0.004361 0.042770 0.000039 0.000292 0.014217 0.002099 0.081540 0.001980 0.000661 0.000216 0.000396 0.000153 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000072 0.000040 -0.000000 -0.000000 -0.000000 0.000067 -0.000000 -0.000000 0.000024 0.000226 -0.000000 0.000055 0.000028 -0.000000 0.000001 0.000150 0.000030 0.000067 0.000438 0.000334 0.000746 0.000357 0.000250 0.000434 0.009365 0.002658 0.000036 0.000105 0.001947 0.000876 0.002005 0.001132 0.016555 0.000653 0.011336 0.004499 0.006456 0.000421 0.002010 0.001391 0.453956 0.001397 0.102224 0.000145 0.000455 0.004309 0.277748 0.011190 0.502398 0.144480 0.082535 0.000136 0.000641 0.524646 0.141438 0.071296 0.127195 0.019086 0.004488 0.003496 0.001448 
-0.000000 0.000236 0.000214 0.000032 0.000026 0.000329 0.000071 0.000576 0.000040 0.000906 0.000446 0.000244 0.000808 0.000149 0.000488 0.000687 0.002112 0.000250 0.001264 0.000331 0.002614 0.000045 0.001621 0.000213 0.000427 0.001506 0.002133 0.002154 0.007016 0.004249 0.002461 0.029151 0.007653 0.000282 0.004770 0.010916 0.004756 0.013137 0.002141 0.032312 0.007948 0.012000 0.015353 0.007272 0.013467 0.003771 0.010450 0.176521 0.009107 0.043797 0.003417 0.005740 0.002463 0.058407 0.049416 0.193158 0.150453 0.039431 0.001188 0.006005 0.102448 0.203512 0.038107 0.114974 0.044555 0.015439 0.026849 0.007056 
0.000168 0.000303 0.000481 0.000176 0.000046 0.000939 0.000184 0.001799 0.000320 0.000873 0.000808 0.000526 0.002560 0.000372 0.001219 0.001375 0.004224 0.000736 0.001566 0.000442 0.002801 0.000074 0.002270 0.000346 0.001002 0.002903 0.003340 0.003314 0.006362 0.003333 0.005687 0.051204 0.012072 0.000263 0.003788 0.008255 0.004318 0.010862 0.003561 0.027575 0.005024 0.011413 0.009837 0.010683 0.008259 0.002128 0.005051 0.173550 0.004579 0.056781 0.002519 0.003292 0.005692 0.083794 0.021487 0.097587 0.057830 0.104003 0.000635 0.003148 0.272073 0.045131 0.114001 0.048672 0.014691 0.004748 0.010060 0.002620 
-0.000000 0.000639 0.000909 0.000256 0.000033 0.001503 0.000241 0.002231 0.000440 0.001108 0.001296 0.000714 0.003032 0.000694 0.001951 0.001588 0.006335 0.000889 0.002363 0.000764 0.005602 0.000092 0.003193 0.000384 0.001336 0.003122 0.004496 0.003977 0.007373 0.005166 0.005625 0.054678 0.013994 0.000333 0.005262 0.010943 0.005267 0.014154 0.003409 0.032312 0.006983 0.011630 0.010447 0.010472 0.009995 0.002390 0.006607 0.172526 0.006447 0.051997 0.003214 0.004527 0.004552 0.071550 0.025766 0.098014 0.063518 0.069547 0.000667 0.004664 0.173691 0.051196 0.078171 0.051783 0.015274 0.005198 0.010720 0.002797 
0.000134 0.001212 0.001658 0.000288 0.000040 0.002255 0.000453 0.002519 0.000320 0.002921 0.001275 0.000451 0.002560 0.000248 0.001463 0.002038 0.003469 0.000389 0.001456 0.000966 0.007905 0.000040 0.001846 0.000183 0.000374 0.000822 0.002852 0.001077 0.008860 0.010206 0.001220 0.007552 0.001729 0.000187 0.015679 0.005540 0.002518 0.005895 0.000334 0.007879 0.011780 0.001800 0.008871 0.000778 0.029879 0.000673 0.007430 0.011884 0.008770 0.002733 0.032141 0.020251 0.000143 0.002563 0.026095 0.006242 0.007300 0.001669 0.005260 0.084948 0.001606 0.003812 0.001047 0.001097 0.000533 0.000491 0.025563 0.001049 
-0.000000 0.001178 0.000963 0.000032 -0.000000 0.001409 0.000099 0.000576 -0.000000 0.004935 0.000956 0.000075 0.000404 0.000025 -0.000000 0.000853 0.001358 0.000111 0.000797 0.000718 0.007967 0.000008 0.001322 0.000095 0.000067 0.000247 0.002235 0.000083 0.011773 0.014914 0.000414 0.004229 0.001153 0.000177 0.037041 0.006390 0.001971 0.006254 0.000215 0.010471 0.028585 0.001545 0.017082 0.000615 0.090373 0.001188 0.017569 0.011270 0.027556 0.001895 0.127665 0.092030 0.000100 0.002454 0.097892 0.011438 0.016780 0.000868 0.034824 0.312972 0.002383 0.011629 0.001184 0.001963 0.001272 0.001527 0.208824 0.006147 
-0.000000 0.000101 0.000267 0.000080 0.000033 0.000235 0.000085 0.000792 0.000080 0.000235 0.000234 0.000169 0.000741 0.000173 0.000122 0.000166 0.001282 0.000194 0.000714 0.000138 0.000809 0.000041 0.000748 0.000095 0.000334 0.001123 0.001028 0.001657 0.001308 0.001208 0.001261 0.013292 0.003522 0.000052 0.000421 0.001289 0.000900 0.002155 0.000832 0.004837 0.000880 0.002004 0.001703 0.002392 0.001473 0.000387 0.001007 0.029301 0.000892 0.010281 0.000319 0.000541 0.001783 0.013497 0.002962 0.011476 0.006826 0.036359 0.000068 0.000875 0.025457 0.005507 0.187392 0.004448 0.001560 0.000526 0.001385 0.000365 
-0.000000 0.000404 0.000107 -0.000000 -0.000000 0.000235 0.000014 0.000072 -0.000000 0.003089 0.000234 -0.000000 0.000135 -0.000000 -0.000000 0.000190 0.000075 0.000014 0.000082 0.000221 0.003548 0.000003 0.000225 0.000011 0.000013 -0.000000 0.000591 -0.000000 0.004043 0.008707 0.000103 0.000302 0.000160 0.000053 0.023536 0.002770 0.000742 0.001766 0.000046 0.003341 0.015556 0.000562 0.008388 0.000115 0.059495 0.000552 0.009590 0.005020 0.020099 0.000559 0.133167 0.081807 0.000023 0.000736 0.082799 0.005661 0.010966 0.000367 0.039740 0.514235 0.001217 0.008260 0.000546 0.000934 0.000638 0.001318 0.276080 0.006082 
0.000101 0.000269 0.000642 0.000096 0.000040 0.000376 0.000156 0.000792 0.000040 0.000604 0.000446 0.000263 0.001886 -0.000000 0.000853 0.000853 0.002715 0.000417 0.001127 0.000451 0.003050 0.000042 0.001522 0.000204 0.000761 0.001397 0.002338 0.002734 0.004876 0.003416 0.003391 0.030058 0.008998 0.000161 0.003858 0.007624 0.003613 0.009785 0.002120 0.022190 0.005138 0.007825 0.008770 0.006437 0.009626 0.002202 0.005783 0.116998 0.005084 0.037212 0.003388 0.003812 0.003095 0.049382 0.024591 0.086576 0.060516 0.056025 0.000754 0.004256 0.128112 0.060611 0.071433 0.087685 0.028713 0.008125 0.014942 0.004627 
0.000101 0.000505 0.000535 0.000128 0.000020 0.000611 0.000212 0.002015 0.000160 0.000906 0.000723 0.000451 0.002897 0.000397 0.001707 0.001043 0.003545 0.000556 0.001676 0.000469 0.002739 0.000051 0.001921 0.000248 0.000828 0.002109 0.002390 0.002237 0.005887 0.004458 0.003929 0.036553 0.009575 0.000227 0.004244 0.007515 0.003978 0.009516 0.002184 0.020195 0.005933 0.007468 0.008388 0.007215 0.009416 0.001892 0.005142 0.122223 0.005605 0.038454 0.003214 0.003119 0.003609 0.051863 0.021957 0.072851 0.048350 0.060098 0.000624 0.003615 0.126817 0.042493 0.085501 0.050043 0.017036 0.005388 0.011874 0.003118 
-0.000000 0.000034 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000021 -0.000000 0.000067 -0.000000 -0.000000 0.000047 0.000075 -0.000000 -0.000000 0.000018 0.000124 -0.000000 0.000025 0.000003 -0.000000 0.000027 0.000206 0.000083 0.000595 0.000500 0.000083 0.001510 0.000352 0.000022 0.001158 0.001591 0.000511 0.001257 0.000139 0.005036 0.001476 0.001289 0.005491 0.000701 0.003577 0.000912 0.003020 0.028174 0.003855 0.005187 0.001187 0.002512 0.000386 0.011889 0.033054 0.045052 0.051857 0.010450 0.000682 0.002624 0.039234 0.116851 0.020852 0.072515 0.100701 0.069053 0.026552 0.013622 
-0.000000 0.000236 0.000053 -0.000000 -0.000000 0.000188 -0.000000 -0.000000 -0.000000 0.002283 0.000106 -0.000000 -0.000000 -0.000000 -0.000000 0.000047 -0.000000 -0.000000 -0.000000 0.000055 0.001992 -0.000000 0.000075 -0.000000 0.000013 -0.000000 0.000128 -0.000000 0.001189 0.003166 0.000021 -0.000000 -0.000000 0.000012 0.011295 0.000494 0.000158 0.000359 0.000008 0.000648 0.004599 0.000102 0.002161 0.000019 0.024566 0.000145 0.002269 0.000922 0.006043 0.000186 0.097899 0.035456 -0.000000 0.000109 0.029574 0.001241 0.003476 0.000033 0.020324 0.762024 0.000207 0.002099 0.000182 0.000266 0.000140 0.000402 0.122801 0.002457 
0.000034 0.000168 0.000053 -0.000000 0.000007 0.000282 0.000014 0.000216 -0.000000 0.000772 0.000213 0.000056 -0.000000 -0.000000 0.000122 0.000190 0.000302 0.000042 0.000385 0.000184 0.001743 0.000004 0.000723 0.000041 0.000120 0.000301 0.000848 0.000663 0.003806 0.004832 0.000724 0.004682 0.001793 0.000159 0.007156 0.006994 0.002445 0.006942 0.000443 0.017054 0.010673 0.004174 0.018505 0.001355 0.021673 0.002397 0.012133 0.043849 0.016968 0.009008 0.010221 0.013061 0.000494 0.012380 0.097798 0.058622 0.082416 0.008881 0.003326 0.015858 0.023022 0.095576 0.012884 0.027469 0.020848 0.036641 0.110135 0.050853 
