# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.000478 0.000040 0.000009 0.000014 -0.000000 0.007687 0.006576 0.000793 0.000084 0.000115 0.000999 0.002570 -0.000000 0.001619 -0.000000 0.024684 0.000800 0.007787 0.002460 0.000051 0.000000 0.000067 0.067425 0.000028 0.007178 0.023645 0.000048 0.000046 0.009589 0.092300 0.152823 0.000262 0.004813 0.002541 0.021557 0.001087 0.029603 0.000632 0.000110 0.272591 0.001755 0.025568 0.035848 0.000383 0.941094 0.020074 0.000019 0.000632 0.054086 0.000458 0.026883 0.005561 0.000061 0.000137 0.011424 0.000070 0.000892 0.000081 0.002296 0.000804 0.066356 0.011461 0.000068 0.000239 0.000975 0.000078 0.011178 0.000404 
0.001435 0.001169 0.000017 0.000701 0.000024 0.007369 0.013276 0.000216 0.002512 0.012005 0.006113 0.006637 0.001486 0.034061 0.001039 0.015495 0.014187 0.009871 0.008377 0.002720 0.000005 0.003038 0.004310 0.004778 0.009411 0.020467 0.008376 0.010978 0.036859 0.043420 0.012750 0.025156 0.010756 0.021319 0.000322 0.079952 0.004883 0.038081 0.013186 0.005658 0.084615 0.024934 0.138281 0.025739 0.021605 0.010825 0.005915 0.029383 0.015794 0.014646 0.003240 0.068635 0.005067 0.009519 0.002994 0.006742 0.017281 0.010724 0.007416 0.008566 0.004119 0.022795 0.003565 0.004597 0.006791 0.000989 0.005223 0.000380 
0.000638 0.000121 0.000015 0.000070 -0.000000 0.009338 0.012594 0.000697 0.000426 0.000693 0.002818 0.005565 0.000054 0.007811 0.000092 0.034339 0.004325 0.013975 0.007523 0.000292 0.000001 0.000259 0.041495 0.000258 0.016738 0.051612 0.000193 0.000366 0.032739 0.172250 0.159409 0.001706 0.015198 0.011236 0.006961 0.006631 0.061571 0.004150 0.000879 0.096321 0.008158 0.074718 0.128940 0.002172 0.622153 0.057880 0.000149 0.003176 0.139102 0.002029 0.042340 0.021793 0.000341 0.000517 0.019542 0.000751 0.004440 0.000956 0.005961 0.003314 0.040588 0.027677 0.000429 0.001089 0.003371 0.000339 0.014531 0.000688 
0.000797 0.000161 0.000023 0.000238 0.000006 0.011562 0.017371 0.000619 0.000833 0.001962 0.004831 0.006807 0.000299 0.013301 0.000184 0.030329 0.007201 0.014164 0.008290 0.000635 0.000002 0.000719 0.027948 0.000902 0.014474 0.037883 0.001468 0.001601 0.030679 0.104260 0.070882 0.004725 0.011342 0.011411 0.003789 0.013045 0.023198 0.006897 0.002292 0.071438 0.011440 0.052573 0.125267 0.004536 0.468164 0.042843 0.000818 0.006482 0.101962 0.004140 0.039944 0.033865 0.001045 0.002068 0.021251 0.001764 0.008923 0.002584 0.008542 0.005520 0.039919 0.040284 0.001241 0.003122 0.007190 0.000822 0.020141 0.001024 
0.000957 0.001008 0.000014 0.000575 0.000008 0.006289 0.015385 0.000198 0.002137 0.010504 0.005770 0.006059 0.001259 0.035046 0.000726 0.014249 0.014468 0.009345 0.008912 0.002643 0.000005 0.002985 0.005542 0.004180 0.011824 0.024058 0.007847 0.008645 0.048696 0.050375 0.015906 0.024806 0.016794 0.031809 0.000462 0.088105 0.007800 0.042646 0.015964 0.008366 0.094141 0.057243 0.381310 0.040918 0.035744 0.025134 0.008054 0.062574 0.033377 0.037859 0.005737 0.233982 0.009471 0.015251 0.006311 0.010934 0.044138 0.018151 0.021581 0.020568 0.006548 0.059599 0.005618 0.009912 0.015419 0.001890 0.011049 0.000735 
0.000159 0.000121 0.000000 0.000112 0.000004 0.000064 0.000434 0.000003 0.000323 0.001847 0.000522 0.000153 0.000507 0.005982 0.000239 0.000156 0.002811 0.000358 0.000752 0.001055 0.000002 0.002051 0.000086 0.004557 0.000521 0.001049 0.012805 0.019029 0.006668 0.001820 0.000323 0.078531 0.001760 0.005490 0.000011 0.210723 0.000317 0.058673 0.168322 0.000168 0.059684 0.003698 0.037365 0.140076 0.001165 0.001247 0.134149 0.121787 0.001666 0.031582 0.000220 0.065289 0.080653 0.127939 0.000290 0.035946 0.033756 0.047880 0.003717 0.008164 0.000141 0.006877 0.008348 0.006245 0.002972 0.000522 0.000580 0.000066 
0.000797 0.000323 0.000013 0.000098 0.000002 0.007051 0.011477 0.000487 0.000659 0.003117 0.003489 0.005105 0.000172 0.010063 0.000184 0.022153 0.006228 0.012565 0.007567 0.000497 0.000001 0.000446 0.021346 0.000865 0.012702 0.037978 0.001131 0.001464 0.032514 0.109915 0.067427 0.003937 0.014706 0.013999 0.002969 0.013371 0.031496 0.006798 0.002025 0.054370 0.015405 0.089108 0.182352 0.004754 0.337792 0.080237 0.001042 0.008079 0.230103 0.004804 0.052648 0.044355 0.001134 0.001870 0.030966 0.001747 0.010860 0.002808 0.012250 0.006641 0.035660 0.049071 0.000835 0.002857 0.007973 0.000840 0.022269 0.001176 
-0.000000 0.000040 0.000001 -0.000000 -0.000000 0.000953 0.000993 0.000178 -0.000000 -0.000000 0.000015 0.000204 -0.000000 0.000070 -0.000000 0.004244 0.000022 0.000800 0.000116 -0.000000 0.000000 -0.000000 0.021979 0.000009 0.000670 0.002384 -0.000000 0.000046 0.000936 0.013390 0.037976 -0.000000 0.000759 0.000280 0.007173 0.000054 0.008992 0.000040 0.000016 0.329742 0.000410 0.007290 0.009022 0.000014 2.157971 0.008154 -0.000000 0.000149 0.033912 0.000099 0.052351 0.002080 0.000007 -0.000000 0.019751 0.000035 0.000218 -0.000000 0.001967 0.000402 0.177033 0.015961 -0.000000 0.000133 0.000927 0.000060 0.026934 0.000701 
0.000319 0.000161 0.000001 0.000351 0.000022 0.000508 0.002295 0.000019 0.000839 0.007272 0.001387 0.001038 0.000996 0.012808 0.000726 0.001635 0.004455 0.001073 0.001519 0.001726 0.000003 0.002381 0.000428 0.005137 0.001400 0.003210 0.013937 0.019898 0.009777 0.006110 0.001417 0.063612 0.002622 0.006586 0.000040 0.131532 0.000815 0.041223 0.085880 0.000503 0.040997 0.006086 0.046706 0.061492 0.003601 0.002706 0.110972 0.066475 0.003537 0.022558 0.000660 0.064249 0.054062 0.113494 0.000688 0.047823 0.033277 0.056019 0.005657 0.010735 0.000774 0.013541 0.013199 0.009261 0.006455 0.001135 0.001956 0.000168 
0.000159 0.000121 0.000001 0.000014 -0.000000 0.000953 0.001489 0.000058 0.000271 0.000577 0.001029 0.000970 0.000100 0.006122 0.000055 0.003971 0.003763 0.002105 0.002706 0.000502 0.000002 0.000431 0.002566 0.000663 0.004348 0.010805 0.000746 0.000915 0.027720 0.032825 0.014340 0.003762 0.017527 0.033254 0.000443 0.023969 0.012838 0.014960 0.003469 0.007360 0.056471 0.236939 1.333547 0.013935 0.057190 0.131011 0.001283 0.025557 0.136017 0.020896 0.014333 0.284532 0.002554 0.003573 0.021542 0.002341 0.032973 0.005453 0.051757 0.018607 0.008765 0.122424 0.001737 0.004531 0.014093 0.001242 0.022097 0.001338 
0.001595 0.000443 0.000018 0.000182 0.000018 0.008639 0.015323 0.000414 0.000969 0.002770 0.004532 0.007114 0.000435 0.016186 0.000230 0.022737 0.007483 0.011344 0.007494 0.000784 0.000002 0.000728 0.017087 0.001224 0.012732 0.032130 0.001853 0.001738 0.029780 0.084435 0.046053 0.005731 0.011679 0.012530 0.002056 0.018045 0.018712 0.008992 0.002778 0.043294 0.016089 0.060983 0.160077 0.006571 0.224471 0.054092 0.001600 0.010271 0.154876 0.005936 0.043683 0.049102 0.002274 0.003239 0.027729 0.002795 0.013885 0.004477 0.012164 0.008566 0.029394 0.051746 0.002166 0.004345 0.009715 0.001167 0.020915 0.001311 
0.000159 0.000081 -0.000000 0.000042 -0.000000 0.000254 0.000558 0.000004 0.000239 0.000346 0.000611 0.000289 0.000100 0.004926 0.000046 0.000662 0.003071 0.000358 0.001172 0.000502 0.000002 0.000570 0.000393 0.000838 0.001266 0.003083 0.001324 0.001647 0.013860 0.007475 0.001740 0.007787 0.006521 0.021890 0.000054 0.051471 0.002021 0.029465 0.010156 0.000839 0.142522 0.032753 0.373166 0.069198 0.006513 0.013449 0.005376 0.179235 0.015773 0.198735 0.001730 1.005785 0.012394 0.014248 0.003032 0.006445 0.081136 0.015139 0.027334 0.023590 0.001725 0.042661 0.002753 0.006417 0.008468 0.000953 0.003912 0.000334 
0.000159 0.000161 0.000010 0.000014 -0.000000 0.005336 0.008871 0.000411 0.000239 0.000808 0.001506 0.002842 0.000082 0.004715 0.000028 0.013977 0.002271 0.005009 0.002489 0.000138 0.000001 0.000120 0.023689 0.000193 0.005242 0.014460 0.000505 0.000412 0.009964 0.037960 0.031613 0.001137 0.003476 0.003170 0.002787 0.003859 0.007800 0.001858 0.000644 0.122739 0.003692 0.015594 0.039041 0.001489 0.250206 0.013120 0.000223 0.002377 0.033706 0.001374 0.020789 0.013474 0.000328 0.000821 0.014693 0.000629 0.004418 0.001038 0.005034 0.003010 0.231174 0.028696 0.000519 0.001661 0.004841 0.000517 0.030223 0.001204 
0.000478 0.000202 0.000012 0.000126 0.000004 0.006797 0.010795 0.000375 0.000342 0.001270 0.002475 0.004221 0.000199 0.006545 0.000119 0.015924 0.003222 0.007219 0.004283 0.000328 0.000001 0.000297 0.019413 0.000488 0.007505 0.017575 0.000794 0.001006 0.014459 0.049985 0.033055 0.002362 0.004830 0.005490 0.002353 0.007392 0.008992 0.003518 0.001523 0.079613 0.006404 0.024174 0.062673 0.002514 0.255078 0.019356 0.000539 0.004216 0.045840 0.002918 0.025700 0.022336 0.001045 0.001475 0.018612 0.001589 0.006399 0.002767 0.007373 0.005166 0.111486 0.040454 0.001128 0.002511 0.006823 0.000814 0.031426 0.001515 
0.000319 0.000081 0.000000 0.000084 0.000004 0.000889 0.001303 0.000013 0.000355 0.002193 0.000835 0.000562 0.000236 0.006052 0.000147 0.001246 0.002703 0.001136 0.001360 0.000533 0.000001 0.000934 0.000599 0.001528 0.001504 0.002701 0.002672 0.003797 0.009252 0.007865 0.002436 0.015925 0.003304 0.007844 0.000070 0.051417 0.001603 0.019090 0.018083 0.001678 0.041818 0.014136 0.096765 0.043718 0.009320 0.007342 0.018880 0.107541 0.010385 0.054760 0.001789 0.267893 0.043929 0.066327 0.002693 0.051544 0.251701 0.107012 0.025506 0.067785 0.002359 0.066433 0.024322 0.038358 0.031525 0.004735 0.006922 0.000621 
0.001116 0.000443 0.000012 0.000252 0.000012 0.005209 0.010422 0.000209 0.001091 0.005079 0.003205 0.004238 0.000553 0.014075 0.000358 0.013666 0.007072 0.007977 0.006004 0.001101 0.000002 0.001054 0.007081 0.001445 0.008026 0.019799 0.002840 0.003385 0.027570 0.046410 0.020355 0.008925 0.009117 0.014162 0.000818 0.029568 0.009443 0.014130 0.005871 0.018794 0.025911 0.055151 0.219876 0.013020 0.077418 0.040760 0.003106 0.022251 0.072204 0.013111 0.014999 0.115024 0.004575 0.007922 0.019520 0.007336 0.035650 0.011945 0.037999 0.022591 0.017672 0.137069 0.004874 0.011945 0.025852 0.003140 0.033168 0.002150 
-0.000000 0.000121 0.000001 0.000028 0.000004 0.000508 0.000993 0.000022 0.000161 0.001847 0.000581 0.000425 0.000199 0.002956 0.000119 0.001051 0.000800 0.000610 0.000564 0.000246 0.000000 0.000345 0.000376 0.000608 0.000700 0.001398 0.001757 0.002058 0.002173 0.003315 0.001044 0.004681 0.000759 0.001317 0.000043 0.008914 0.000451 0.003419 0.003705 0.000623 0.004444 0.001838 0.009102 0.003948 0.001589 0.001130 0.008501 0.004885 0.001542 0.002514 0.000268 0.009902 0.004002 0.012164 0.000301 0.017449 0.006268 0.014325 0.001542 0.003558 0.000528 0.005476 0.007513 0.003587 0.002812 0.000501 0.001376 0.000061 
0.000159 0.000040 0.000002 0.000056 0.000006 0.000572 0.001861 0.000042 0.000316 0.000923 0.000984 0.000987 0.000190 0.004926 0.000138 0.002336 0.002400 0.001410 0.001577 0.000441 0.000001 0.000570 0.001385 0.000663 0.002055 0.005021 0.001324 0.001784 0.011612 0.014105 0.005716 0.006737 0.005408 0.010747 0.000231 0.025817 0.003759 0.011482 0.006295 0.004771 0.031449 0.033767 0.201274 0.018389 0.028224 0.019615 0.005059 0.040435 0.033192 0.027901 0.006082 0.365872 0.009731 0.014628 0.008736 0.015405 0.160989 0.028528 0.138654 0.109434 0.006900 0.241197 0.010311 0.029151 0.061132 0.006719 0.023000 0.002015 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000127 -0.000000 0.000007 -0.000000 0.000115 0.000030 -0.000000 -0.000000 0.000422 -0.000000 0.000195 0.000108 0.000042 0.000072 0.000005 0.000000 0.000029 0.001060 0.000018 0.000208 0.000572 0.000048 0.000091 0.000936 0.001950 0.003132 0.000087 0.001268 0.002308 0.000278 0.000870 0.002317 0.000830 0.000047 0.013904 0.007315 0.035859 0.192811 0.001175 0.089810 0.049314 0.000037 0.002749 0.133796 0.003179 0.031734 0.108107 0.000348 0.000319 0.121803 0.000227 0.012188 0.000794 0.087806 0.012027 0.048650 0.574083 0.000429 0.002511 0.025661 0.001663 0.177832 0.009288 
-0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000445 0.000310 0.000085 -0.000000 -0.000000 -0.000000 0.000136 -0.000000 0.000070 -0.000000 0.001557 0.000065 0.000105 0.000014 0.000005 -0.000000 -0.000000 0.010245 -0.000000 0.000149 0.000636 -0.000000 -0.000000 0.000150 0.003770 0.007108 -0.000000 0.000198 0.000163 0.001413 -0.000000 0.001846 0.000020 -0.000000 0.118904 0.000433 0.002958 0.008543 -0.000000 0.244223 0.003495 -0.000000 0.000074 0.013121 0.000224 0.021223 0.003798 0.000014 0.000030 0.018058 0.000035 0.000501 0.000142 0.003258 0.000658 1.427350 0.028908 0.000023 0.000199 0.001630 0.000151 0.063390 0.001560 
0.000159 0.000121 0.000002 0.000084 0.000004 0.001016 0.001923 0.000036 0.000349 0.002309 0.000671 0.000902 0.000281 0.004996 0.000175 0.002025 0.002184 0.001452 0.001360 0.000441 0.000001 0.000532 0.001129 0.000939 0.002055 0.003655 0.002142 0.002790 0.007080 0.008125 0.003479 0.007262 0.002156 0.004056 0.000120 0.020980 0.001307 0.008715 0.006781 0.002421 0.014198 0.009044 0.050857 0.012555 0.011703 0.006013 0.008054 0.024183 0.009008 0.012752 0.002110 0.079441 0.012763 0.027248 0.002720 0.042234 0.096915 0.071382 0.018272 0.058427 0.002816 0.077809 0.038672 0.112019 0.057665 0.010885 0.010296 0.001090 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000022 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000051 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000075 0.000065 0.000075 -0.000000 0.000095 0.000350 0.000009 0.000109 0.000115 0.000099 0.000063 0.000647 0.000934 0.002367 0.022834 0.000301 0.003548 0.003106 0.000056 0.001393 0.005388 0.001554 0.001177 0.050640 0.000560 0.000639 0.003640 0.001188 0.043398 0.004192 0.095612 0.129478 0.002112 1.207681 0.002753 0.022906 0.478415 0.013696 0.020786 0.003848 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000001 0.000006 -0.000000 -0.000000 -0.000000 -0.000000 0.000070 0.000009 0.000039 0.000022 -0.000000 0.000029 0.000005 0.000000 0.000014 0.000068 0.000028 -0.000000 0.000064 0.000096 -0.000000 0.000412 0.000065 0.000050 0.000219 0.000147 0.000490 0.000006 0.001468 0.000088 0.000573 0.000973 0.000288 0.001869 0.001838 0.011896 0.002131 0.001747 0.001012 0.001525 0.007894 0.002159 0.004463 0.000559 0.050504 0.005722 0.009884 0.001075 0.021798 0.140683 0.057383 0.022058 0.172284 0.000528 0.114570 0.033934 0.300089 0.220833 0.049662 0.006234 0.001043 
0.000319 0.000081 0.000003 -0.000000 -0.000000 0.001715 0.001675 0.000151 0.000032 0.000115 0.000417 0.001106 0.000027 0.000844 -0.000000 0.004944 0.000843 0.001894 0.000854 0.000082 0.000000 0.000038 0.010759 0.000074 0.001921 0.004958 0.000193 0.000229 0.004008 0.017875 0.015310 0.000612 0.001725 0.001865 0.001321 0.002065 0.004156 0.000830 0.000408 0.058517 0.002302 0.012129 0.029620 0.001079 0.167704 0.011178 0.000242 0.001820 0.030601 0.001284 0.020873 0.013248 0.000362 0.000669 0.019402 0.000541 0.003678 0.000855 0.006558 0.003509 0.306190 0.050090 0.000790 0.002179 0.006487 0.000650 0.081296 0.002890 
-0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000508 0.000496 0.000090 -0.000000 -0.000000 0.000045 0.000136 -0.000000 -0.000000 -0.000000 0.001713 0.000065 0.000232 0.000101 -0.000000 0.000000 0.000010 0.007013 -0.000000 0.000313 0.001176 0.000024 -0.000000 0.000599 0.004615 0.006661 -0.000000 0.000267 0.000443 0.001013 0.000272 0.001819 0.000059 0.000031 0.069089 0.000615 0.003973 0.012694 0.000109 0.171729 0.004448 -0.000000 0.000204 0.015753 0.000233 0.017995 0.005064 0.000041 0.000030 0.017139 0.000035 0.000827 0.000142 0.003925 0.001206 0.837992 0.033662 0.000203 0.000505 0.003116 0.000282 0.083446 0.002205 
0.000159 -0.000000 -0.000000 0.000014 -0.000000 0.000127 0.000372 0.000002 0.000058 0.000231 0.000149 0.000102 0.000063 0.001337 0.000018 0.000662 0.000411 0.000316 0.000217 0.000102 0.000000 0.000153 0.000410 0.000212 0.000402 0.000953 0.000530 0.000457 0.002510 0.002535 0.001268 0.002362 0.000750 0.001562 0.000049 0.007501 0.000647 0.003300 0.003092 0.001678 0.007019 0.005515 0.029141 0.006066 0.006513 0.003389 0.004855 0.013763 0.005882 0.007857 0.001403 0.058281 0.008119 0.016087 0.002398 0.032068 0.088144 0.054412 0.018584 0.068468 0.002183 0.102260 0.046253 0.272254 0.116336 0.033288 0.012059 0.001473 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000191 0.000186 0.000009 -0.000000 -0.000000 0.000104 0.000102 0.000009 0.000422 -0.000000 0.000195 0.000216 0.000063 0.000145 0.000031 0.000000 0.000029 0.000428 0.000018 0.000179 0.000381 0.000048 -0.000000 0.001049 0.002535 0.001466 0.000306 0.000733 0.001364 0.000072 0.001522 0.000640 0.001047 0.000581 0.002565 0.003851 0.007924 0.044550 0.002036 0.013980 0.006989 0.000781 0.005944 0.013964 0.004149 0.003852 0.058643 0.002001 0.003117 0.007661 0.006166 0.049796 0.011273 0.054616 0.067627 0.007885 0.790829 0.009341 0.043460 0.346420 0.023518 0.051052 0.007298 
-0.000000 0.000081 0.000000 0.000028 0.000004 0.000064 0.000434 0.000011 0.000045 0.000231 0.000149 0.000153 0.000082 0.000704 0.000037 0.000623 0.000411 0.000379 0.000347 0.000092 0.000000 0.000105 0.000120 0.000212 0.000238 0.000922 0.000530 0.000778 0.001236 0.001560 0.000572 0.001444 0.000371 0.000548 0.000016 0.003152 0.000202 0.001660 0.001617 0.000432 0.002256 0.001585 0.007744 0.002104 0.002065 0.000847 0.002139 0.003696 0.001316 0.001554 0.000291 0.008003 0.002260 0.006432 0.000360 0.013379 0.009010 0.013959 0.002097 0.004594 0.000598 0.008829 0.067259 0.011666 0.005880 0.001198 0.001354 0.000143 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000064 0.000062 0.000012 0.000006 -0.000000 0.000134 -0.000000 0.000009 0.000211 -0.000000 0.000117 0.000108 0.000021 0.000072 0.000005 0.000000 0.000029 0.000547 0.000028 0.000223 0.000413 0.000024 0.000046 0.000562 0.001560 0.001541 0.000306 0.000621 0.001282 0.000094 0.001468 0.000701 0.000870 0.000392 0.003860 0.003099 0.008114 0.038083 0.001339 0.018904 0.007178 0.000409 0.003770 0.015979 0.002820 0.004815 0.047610 0.001134 0.002098 0.010558 0.004192 0.033277 0.008017 0.047200 0.044061 0.009997 0.889524 0.008664 0.034106 0.231043 0.020219 0.086154 0.012882 
-0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000445 0.000434 0.000055 0.000006 -0.000000 0.000045 -0.000000 -0.000000 0.000211 -0.000000 0.000818 -0.000000 0.000168 0.000058 0.000005 0.000000 0.000005 0.005354 -0.000000 0.000134 0.000350 -0.000000 -0.000000 0.000300 0.002925 0.005940 -0.000000 0.000293 0.000420 0.000915 0.000054 0.001576 0.000119 0.000016 0.061513 0.000456 0.003508 0.011018 0.000123 0.164527 0.004389 0.000019 0.000371 0.016370 0.000153 0.019583 0.005787 0.000020 0.000030 0.021085 0.000017 0.000958 0.000102 0.004496 0.001060 0.628714 0.040242 0.000158 0.000399 0.003196 0.000282 0.113324 0.002904 
0.000478 0.000040 0.000002 0.000112 0.000002 0.001143 0.001985 0.000067 0.000310 0.001270 0.000850 0.001123 0.000199 0.004504 0.000147 0.002998 0.001795 0.001789 0.001374 0.000364 0.000001 0.000460 0.002087 0.000534 0.002085 0.004513 0.001348 0.001738 0.007080 0.011700 0.004772 0.003675 0.002510 0.004150 0.000221 0.012501 0.002216 0.005020 0.002982 0.005250 0.009731 0.011643 0.051815 0.005998 0.021976 0.007931 0.002381 0.012407 0.015856 0.006376 0.003918 0.054573 0.003940 0.007527 0.005113 0.010165 0.037978 0.016604 0.020698 0.030060 0.007005 0.173066 0.011101 0.032339 0.093935 0.011999 0.029105 0.003306 
0.000159 0.000081 0.000001 0.000028 -0.000000 0.000381 0.000806 0.000017 0.000129 0.000346 0.000373 0.000442 0.000109 0.001689 0.000092 0.000857 0.000887 0.000884 0.000564 0.000149 0.000000 0.000211 0.000633 0.000368 0.000834 0.001621 0.000915 0.001098 0.003559 0.004745 0.002038 0.003019 0.001415 0.002110 0.000079 0.009838 0.000977 0.003972 0.002716 0.001750 0.007589 0.005980 0.031856 0.005902 0.008631 0.004107 0.004074 0.011664 0.007177 0.006106 0.001807 0.048831 0.005716 0.012545 0.002494 0.021414 0.048904 0.035406 0.015820 0.037810 0.002711 0.096402 0.031994 0.107475 0.091442 0.027141 0.014230 0.001738 
-0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000762 0.001055 0.000068 0.000013 0.000115 0.000194 0.000306 -0.000000 0.000281 -0.000000 0.002102 0.000195 0.000526 0.000434 0.000041 0.000000 0.000014 0.005525 0.000037 0.000923 0.002765 -0.000000 -0.000000 0.001723 0.007670 0.009444 0.000175 0.001052 0.001166 0.000892 0.000707 0.002553 0.000514 0.000126 0.043294 0.001937 0.009150 0.028263 0.000683 0.147158 0.010119 0.000093 0.001412 0.030601 0.000943 0.021348 0.016277 0.000253 0.000365 0.025294 0.000524 0.004527 0.000977 0.009391 0.004179 0.204667 0.079635 0.000632 0.002192 0.009619 0.000958 0.203348 0.006165 
-0.000000 -0.000000 0.000001 0.000014 -0.000000 0.000762 0.000806 0.000068 0.000026 0.000115 0.000149 0.000255 -0.000000 0.000422 -0.000000 0.002336 0.000238 0.000800 0.000477 0.000015 0.000000 0.000010 0.004430 0.000037 0.000759 0.002225 0.000048 0.000046 0.001161 0.005655 0.005915 0.000131 0.000587 0.000641 0.000535 0.000544 0.001596 0.000316 0.000031 0.027185 0.000889 0.003592 0.008782 0.000301 0.063544 0.003506 0.000037 0.000409 0.009522 0.000305 0.006747 0.005019 0.000082 0.000091 0.006408 0.000105 0.001480 0.000285 0.002244 0.000865 0.299959 0.016385 0.000316 0.000518 0.002525 0.000167 0.028460 0.001017 
0.000159 0.000282 0.000004 0.000056 0.000004 0.002160 0.002978 0.000084 0.000329 0.001501 0.001387 0.001361 0.000172 0.005067 0.000119 0.003777 0.002184 0.002231 0.001939 0.000338 0.000001 0.000398 0.002480 0.000608 0.002591 0.006007 0.001637 0.001189 0.007829 0.013455 0.006437 0.003019 0.002303 0.003730 0.000270 0.010218 0.002411 0.004051 0.002088 0.005658 0.006563 0.010375 0.039680 0.004208 0.025577 0.006507 0.001414 0.007114 0.013429 0.004050 0.004578 0.028530 0.002158 0.003619 0.004984 0.004087 0.014713 0.006023 0.010587 0.010698 0.007850 0.089143 0.004129 0.009022 0.022002 0.002819 0.041228 0.004926 
0.000159 0.000040 0.000001 0.000126 0.000002 0.000508 0.001179 0.000020 0.000200 0.001731 0.000626 0.000528 0.000136 0.002745 0.000083 0.001051 0.000952 0.000842 0.000651 0.000256 0.000000 0.000283 0.000564 0.000525 0.000864 0.002352 0.001059 0.001509 0.002922 0.003250 0.001591 0.002712 0.001182 0.001923 0.000062 0.008262 0.000701 0.003399 0.002904 0.001318 0.004945 0.003318 0.019002 0.004385 0.004713 0.002212 0.003181 0.007597 0.003722 0.003619 0.000862 0.022607 0.004043 0.009336 0.001086 0.018183 0.020567 0.024398 0.005371 0.012758 0.001302 0.027465 0.037521 0.035395 0.020580 0.004427 0.004041 0.000469 
0.000159 -0.000000 0.000002 0.000014 -0.000000 0.001080 0.000806 0.000059 0.000084 -0.000000 0.000373 0.000391 0.000027 0.001056 -0.000000 0.002531 0.000584 0.001305 0.000608 0.000046 0.000000 0.000053 0.004960 0.000101 0.001072 0.003432 0.000096 0.000091 0.002547 0.010920 0.008500 0.000569 0.001380 0.002156 0.000641 0.001794 0.003139 0.001482 0.000487 0.025291 0.003099 0.011981 0.041117 0.001325 0.090445 0.011037 0.000372 0.003009 0.029470 0.001643 0.015623 0.021115 0.000533 0.001110 0.020445 0.001048 0.008118 0.001831 0.012398 0.006848 0.083500 0.100774 0.001534 0.003893 0.015930 0.001725 0.286084 0.008949 
-0.000000 -0.000000 0.000001 0.000014 -0.000000 0.000254 0.000062 0.000004 0.000039 0.000115 0.000030 0.000034 0.000009 0.000493 0.000009 0.000545 0.000151 0.000168 0.000159 0.000046 0.000000 0.000034 0.000599 0.000083 0.000313 0.000826 0.000168 0.000366 0.001011 0.002275 0.000870 0.000612 0.000612 0.000932 0.000069 0.003315 0.000573 0.001225 0.000816 0.001726 0.003578 0.004628 0.022914 0.002309 0.010326 0.003624 0.001618 0.005739 0.007177 0.003412 0.002372 0.036081 0.002759 0.005854 0.003726 0.012192 0.038588 0.020409 0.019485 0.036506 0.004119 0.200700 0.024300 0.081287 0.176973 0.038600 0.032114 0.004973 
-0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000127 -0.000000 0.000017 -0.000000 -0.000000 0.000015 -0.000000 0.000009 -0.000000 -0.000000 0.000350 0.000108 0.000042 0.000087 0.000015 0.000000 0.000010 0.000872 -0.000000 0.000134 0.000318 0.000024 0.000091 0.000524 0.001755 0.001715 0.000131 0.000388 0.000420 0.000185 0.000272 0.000923 0.000138 0.000063 0.010260 0.000820 0.005156 0.017724 0.000260 0.043687 0.004860 0.000056 0.000520 0.013943 0.000557 0.008781 0.010490 0.000096 0.000152 0.015262 0.000227 0.003265 0.000671 0.009158 0.003680 0.045481 0.106123 0.000542 0.001913 0.011728 0.001201 1.104848 0.016008 
-0.000000 0.000081 0.000001 0.000070 0.000004 0.000889 0.001551 0.000013 0.000136 0.001039 0.000552 0.000562 0.000154 0.001759 0.000101 0.001596 0.001103 0.000926 0.000955 0.000236 0.000000 0.000254 0.000650 0.000451 0.000745 0.001939 0.001035 0.001372 0.003259 0.006045 0.002361 0.002975 0.001259 0.002098 0.000075 0.009512 0.000950 0.003834 0.003092 0.001534 0.007065 0.005114 0.024910 0.004918 0.007096 0.003436 0.003013 0.009974 0.005840 0.005119 0.001457 0.034860 0.004541 0.009549 0.001925 0.015196 0.030753 0.022790 0.009339 0.021263 0.002429 0.056457 0.024480 0.058354 0.045857 0.011138 0.009974 0.001112 
