# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


-0.000000 0.002858 0.000115 0.000175 0.000412 0.000783 0.000199 0.000191 0.000499 0.005646 0.000346 0.000054 0.002950 0.000090 0.000006 0.003796 0.007156 0.000064 0.050704 0.000155 0.124616 0.000495 0.000141 0.346385 0.000071 0.000097 0.317183 0.006588 0.000063 0.054570 -0.000000 0.000025 0.007280 0.000550 0.000708 0.011346 -0.000000 0.000708 -0.000000 0.000048 0.004316 0.001560 -0.000000 0.006385 0.000064 -0.000000 0.002052 0.000044 0.001960 0.000021 0.001332 0.004396 -0.000000 -0.000000 -0.000000 0.004010 0.002056 0.000026 0.000014 0.000054 0.000086 0.001775 -0.000000 0.000120 0.000071 0.000080 0.000015 0.000216 0.000035 0.000018 0.000031 -0.000000 -0.000000 
0.003296 0.000159 0.002076 0.022707 0.001708 0.002483 0.000314 0.039376 0.042776 0.038423 0.011643 0.086066 0.005962 0.053775 0.006642 0.002278 0.001202 0.055361 0.004187 0.576281 0.000818 0.260170 0.368259 0.000420 1.146416 0.208021 0.004740 0.008710 0.070231 0.030246 0.062542 0.101659 0.015270 0.193098 0.027714 0.000477 0.001347 0.005304 0.037445 0.179097 0.003509 0.275654 0.036066 0.000467 0.001760 0.051346 0.002645 0.029953 0.005299 0.010246 0.016713 0.000619 0.004351 0.001994 0.007689 0.000256 0.001609 0.004736 0.000332 0.004839 0.000449 0.000222 0.000803 -0.000000 0.000081 0.002484 0.000329 0.000072 0.000046 0.000018 0.000077 0.001226 0.000539 
0.006877 0.004604 0.010726 0.059300 0.009539 0.016816 0.001982 0.082881 0.089107 0.148358 0.024338 0.084704 0.023847 0.062508 0.006018 0.011265 0.009560 0.049588 0.024713 0.172282 0.009904 0.262422 0.174717 0.006584 0.236590 0.082656 0.043318 0.025741 0.054396 0.186763 0.058752 0.030529 0.065910 0.176194 0.053147 0.005400 0.002176 0.020163 0.042174 0.122639 0.031347 0.390867 0.034684 0.008617 0.005225 0.076709 0.024443 0.028420 0.040725 0.016526 0.081266 0.011765 0.012868 0.006099 0.017286 0.004864 0.028867 0.010421 0.001749 0.026130 0.005701 0.009041 0.003319 0.001804 0.001807 0.013422 0.002604 0.001868 0.001665 0.000456 0.001515 0.006740 0.003610 
0.008437 0.000318 0.007323 0.057292 0.003121 0.004589 0.000513 0.070941 0.044585 0.043755 0.009014 0.153176 0.005372 0.052310 0.007376 0.002401 0.002004 0.179620 0.004128 0.295325 0.001809 0.094378 0.091050 0.001027 0.695653 0.589054 0.008953 0.006515 0.018283 0.040610 0.233331 0.119129 0.016494 0.090158 0.018616 0.001268 0.006795 0.006128 0.148821 0.131444 0.008821 0.252261 0.085919 0.001609 0.002409 0.195757 0.007023 0.045871 0.010454 0.030187 0.033185 0.002415 0.026286 0.012165 0.023220 0.000597 0.008758 0.008881 0.000693 0.014785 0.001987 0.001387 0.006263 0.000601 0.000505 0.008574 0.001377 0.000216 0.000682 0.000146 0.000309 0.006993 0.003352 
0.002351 0.006509 0.005132 0.027510 0.010795 0.023456 0.003485 0.031755 0.053501 0.218931 0.027012 0.022170 0.061698 0.021384 0.001601 0.035597 0.037210 0.011804 0.116236 0.034199 0.045730 0.086588 0.035084 0.030352 0.041004 0.016512 0.253984 0.227203 0.011693 1.405694 0.011882 0.006873 0.474837 0.097580 0.117620 0.030943 0.000421 0.077572 0.008446 0.046250 0.127095 0.271365 0.007667 0.035403 0.007765 0.018427 0.068859 0.010072 0.089509 0.005176 0.108153 0.035295 0.003068 0.001793 0.006373 0.015103 0.054428 0.005891 0.001676 0.023710 0.007895 0.016861 0.000616 0.002406 0.002412 0.007452 0.002499 0.003306 0.001468 0.000739 0.001252 0.003424 0.001313 
0.003713 0.003810 0.006603 0.043231 0.009539 0.016033 0.001903 0.050745 0.062481 0.133930 0.020252 0.045593 0.026145 0.032869 0.003146 0.013084 0.012346 0.029124 0.034016 0.073033 0.014899 0.124727 0.063603 0.010506 0.105845 0.046873 0.067545 0.037038 0.025808 0.266714 0.038779 0.018145 0.096514 0.213531 0.085947 0.008973 0.001629 0.034248 0.032039 0.106481 0.058189 0.452860 0.025174 0.015366 0.007469 0.063044 0.046468 0.025048 0.067585 0.015635 0.125230 0.022725 0.010991 0.006200 0.017286 0.009642 0.047635 0.011679 0.002586 0.037366 0.010003 0.017083 0.003078 0.001925 0.003421 0.017148 0.004938 0.003521 0.002786 0.001159 0.002010 0.008362 0.003469 
0.004438 0.000159 0.002941 0.021484 0.000275 0.000324 0.000026 0.018799 0.006173 0.003293 0.000856 0.064332 0.000311 0.009242 0.001968 0.000247 0.000153 0.310935 0.000291 0.067316 0.000043 0.014499 0.015358 -0.000000 0.178489 0.602079 0.000658 0.000561 0.004437 0.001904 1.468799 0.083564 0.001289 0.020386 0.002491 0.000068 0.020422 0.000461 0.811337 0.058247 0.000522 0.077979 0.226332 0.000078 0.000411 0.547312 0.000365 0.040397 0.001379 0.038885 0.008114 0.000124 0.046390 0.020208 0.021053 0.000171 0.000983 0.004646 0.000168 0.005215 0.000276 0.000166 0.007869 -0.000000 0.000061 0.003326 0.000269 -0.000000 0.000150 0.000009 0.000031 0.003893 0.002883 
0.000066 0.000794 0.000058 0.000437 0.000373 0.000945 0.000159 0.000699 0.000998 0.007841 0.000586 0.000054 0.002298 0.000389 0.000027 0.002790 0.004599 0.000128 0.023840 0.000773 0.024760 0.001306 0.000620 0.026243 0.000922 0.000533 0.157999 0.008540 0.000182 0.106389 0.000073 0.000150 0.018684 0.001832 0.002884 0.021615 0.000009 0.003015 0.000113 0.001451 0.015887 0.006238 0.000230 0.022166 0.000360 -0.000000 0.010124 0.000088 0.012123 0.000064 0.008478 0.024644 0.000046 0.000050 0.000129 0.018346 0.011618 0.000193 0.000101 0.001505 0.001209 0.009484 -0.000000 0.001323 0.000545 0.000681 0.000314 0.001294 0.000185 0.000237 0.000340 0.000108 0.000023 
0.004790 0.000794 0.004354 0.028296 0.002571 0.004697 0.000659 0.032644 0.026065 0.043441 0.005679 0.045811 0.006800 0.021145 0.002572 0.002719 0.002824 0.083780 0.009129 0.064432 0.003703 0.039264 0.030435 0.002802 0.120884 0.125897 0.016063 0.007368 0.007462 0.059434 0.187846 0.045137 0.021390 0.054196 0.018826 0.002305 0.007682 0.007841 0.174891 0.097773 0.015602 0.230622 0.165488 0.004568 0.003003 0.339546 0.013954 0.057498 0.028457 0.058274 0.066490 0.007988 0.049275 0.025637 0.047395 0.003925 0.026633 0.015273 0.001973 0.035323 0.005874 0.007710 0.012313 0.001323 0.002261 0.022037 0.004594 0.001940 0.002636 0.000703 0.002025 0.016689 0.009353 
0.003186 0.000953 0.003316 0.023056 0.003062 0.005614 0.000632 0.030294 0.024444 0.041873 0.007301 0.034699 0.008011 0.018095 0.002226 0.004450 0.003893 0.042403 0.011222 0.060827 0.004694 0.048450 0.034380 0.003502 0.100666 0.073940 0.023963 0.010614 0.011956 0.093699 0.085431 0.039951 0.040203 0.112881 0.035186 0.003764 0.003724 0.016440 0.079788 0.271935 0.031916 0.670226 0.083649 0.009007 0.007307 0.189132 0.032605 0.147138 0.063012 0.058147 0.167376 0.020310 0.032011 0.018063 0.069609 0.008021 0.058003 0.040787 0.004727 0.079787 0.012301 0.016917 0.009984 0.002406 0.004289 0.043873 0.008440 0.003737 0.005099 0.001305 0.003231 0.024943 0.011955 
0.001121 0.000159 0.000721 0.007074 0.000353 0.000378 0.000030 0.007240 0.005238 0.004548 0.001352 0.017377 0.001025 0.005055 0.000844 0.000424 0.000267 0.044264 0.000872 0.037444 0.000129 0.017516 0.016654 0.000140 0.095275 0.114324 0.001448 0.001659 0.007362 0.009941 0.150014 0.091474 0.005154 0.060747 0.010409 0.000245 0.004884 0.003344 0.166333 0.247262 0.004600 0.404124 0.455363 0.000675 0.002791 0.542136 0.004241 0.360115 0.011107 0.252041 0.055954 0.001486 0.041261 0.032591 0.153022 0.000171 0.008758 0.038849 0.001669 0.039033 0.002643 0.001276 0.009582 -0.000000 0.000575 0.026364 0.003113 0.000359 0.001306 0.000155 0.000680 0.023537 0.013291 
0.000044 0.000953 0.000346 0.002358 0.000883 0.002078 0.000304 0.001334 0.003741 0.017878 0.001427 0.001580 0.004968 0.000987 0.000095 0.004220 0.005458 0.000834 0.022038 0.002678 0.017353 0.005448 0.002649 0.013962 0.002980 0.001356 0.125478 0.015542 0.000897 0.211510 0.001239 0.000912 0.055537 0.008384 0.010094 0.036412 0.000063 0.010658 0.001351 0.006628 0.057240 0.040549 0.001349 0.093414 0.001718 0.002070 0.052807 0.001598 0.061705 0.000912 0.056923 0.165390 0.000641 0.000469 0.001522 0.159139 0.091785 0.001797 0.001060 0.012473 0.011074 0.077650 0.000268 0.021652 0.004965 0.005810 0.003083 0.012864 0.002312 0.002181 0.003355 0.001658 0.000398 
0.000220 -0.000000 0.000115 0.001048 -0.000000 -0.000000 -0.000000 0.000953 0.000187 -0.000000 -0.000000 0.003050 0.000031 0.000179 0.000050 -0.000000 -0.000000 0.041569 -0.000000 0.001803 -0.000000 0.000225 0.000395 -0.000000 0.006598 0.027697 -0.000000 -0.000000 0.000220 0.000212 0.238871 0.006311 -0.000000 0.000825 0.000079 -0.000000 0.040651 -0.000000 0.783352 0.005951 0.000047 0.007993 0.165192 -0.000000 0.000038 3.427453 0.000046 0.011714 -0.000000 0.089077 0.001817 -0.000000 0.305635 0.229077 0.048298 -0.000000 0.000089 0.003132 0.000059 0.002419 0.000052 -0.000000 0.033779 -0.000000 0.000020 0.004487 0.000180 0.000072 0.000116 0.000009 0.000015 0.013265 0.011111 
-0.000000 0.000159 0.000029 0.000087 0.000020 0.000243 0.000030 0.000064 0.000312 0.003450 0.000466 0.000054 0.001211 0.000120 0.000006 0.001201 0.001546 -0.000000 0.010757 0.000155 0.008784 0.001171 0.000310 0.009853 -0.000000 0.000048 0.132193 0.011858 0.000138 0.308593 -0.000000 0.000075 0.076219 0.002703 0.005532 0.085412 -0.000000 0.011828 -0.000000 0.000919 0.163754 0.010137 -0.000000 1.130471 0.001226 -0.000000 0.160428 0.000285 0.131831 0.000042 0.053410 0.654996 -0.000000 0.000017 0.000129 0.244127 0.209310 0.000282 0.000626 0.004462 0.012128 0.138772 -0.000000 0.027786 0.004713 0.001523 0.001092 0.011067 0.000752 0.001478 0.001623 0.000216 0.000023 
0.000813 0.000635 0.001153 0.005764 0.001256 0.001970 0.000288 0.008256 0.006547 0.016153 0.002088 0.008661 0.002857 0.003828 0.000447 0.001624 0.001565 0.007890 0.003780 0.012979 0.002153 0.010221 0.006820 0.001634 0.016317 0.010847 0.012377 0.004050 0.002109 0.036380 0.010788 0.004061 0.013788 0.020020 0.009439 0.001705 0.000622 0.004629 0.011937 0.028059 0.011239 0.131589 0.009642 0.003945 0.002125 0.025570 0.013042 0.010291 0.022867 0.005728 0.047960 0.007988 0.005633 0.002614 0.008540 0.003328 0.019662 0.006905 0.001239 0.020108 0.004405 0.006822 0.001552 0.000722 0.001726 0.010217 0.002918 0.001725 0.001734 0.000538 0.001268 0.005371 0.002039 
0.002922 0.000635 0.003114 0.018428 0.002689 0.003671 0.000506 0.023689 0.017771 0.033091 0.004387 0.031757 0.005682 0.014506 0.001587 0.002684 0.002900 0.047343 0.007617 0.046302 0.002842 0.028638 0.023249 0.001868 0.075056 0.068614 0.016063 0.007027 0.006954 0.056050 0.104820 0.028717 0.027253 0.052959 0.020110 0.002468 0.004978 0.008451 0.103606 0.108561 0.018543 0.291445 0.125111 0.005477 0.004025 0.285095 0.019426 0.104332 0.037531 0.106536 0.094831 0.011455 0.048772 0.028972 0.092107 0.004181 0.038698 0.028389 0.002722 0.056130 0.008483 0.011592 0.013571 0.002767 0.003098 0.037622 0.008216 0.003306 0.004024 0.001177 0.002706 0.028007 0.014228 
0.000132 0.000159 0.000144 0.000262 0.000334 0.000621 0.000093 0.001143 0.003180 0.012546 0.001577 0.001144 0.002639 0.001226 0.000104 0.000989 0.000973 0.001540 0.004070 0.003863 0.001335 0.011662 0.004903 0.000841 0.007875 0.003486 0.015142 0.010272 0.003772 0.142558 0.002551 0.003774 0.076412 0.071559 0.080625 0.006505 0.000098 0.063191 0.002534 0.067488 0.161809 0.755612 0.005265 0.027409 0.077086 0.008903 0.266589 0.017516 0.791352 0.005494 2.350779 0.050713 0.001465 0.000989 0.010140 0.011946 0.281344 0.023846 0.014348 0.145110 0.045264 0.029285 0.000642 0.003729 0.006358 0.032614 0.007827 0.003450 0.003399 0.001031 0.002350 0.007281 0.002203 
0.000417 -0.000000 0.000404 0.003057 0.000707 0.001215 0.000139 0.002604 0.003180 0.009096 0.000977 0.003105 0.002329 0.001436 0.000160 0.001201 0.001221 0.002309 0.004535 0.003966 0.002497 0.004638 0.002480 0.002101 0.006243 0.003293 0.013562 0.003806 0.000766 0.043148 0.003353 0.001075 0.015463 0.007055 0.005559 0.002632 0.000166 0.004398 0.003210 0.006289 0.015413 0.033141 0.002764 0.010642 0.000988 0.007453 0.018378 0.002146 0.027441 0.001952 0.035970 0.040372 0.001099 0.000788 0.002503 0.011178 0.046205 0.001835 0.000913 0.011022 0.005874 0.022019 0.000348 0.003609 0.002876 0.006090 0.002454 0.003593 0.001549 0.001059 0.001794 0.002019 0.000633 
0.000242 0.000318 0.000432 0.002533 0.000569 0.001539 0.000192 0.003303 0.004552 0.008782 0.001337 0.002506 0.003012 0.001675 0.000207 0.002401 0.002328 0.002502 0.009827 0.003966 0.005684 0.006169 0.002959 0.003922 0.005746 0.003196 0.036340 0.007490 0.000979 0.104697 0.002916 0.001512 0.032407 0.011132 0.009727 0.009710 0.000206 0.009126 0.002534 0.010063 0.042871 0.062773 0.003422 0.039972 0.002235 0.008178 0.051667 0.003503 0.077676 0.002546 0.090107 0.260995 0.002198 0.001022 0.004180 0.237301 0.147285 0.003645 0.002397 0.028280 0.021129 0.234338 0.000749 0.068804 0.014008 0.017709 0.008964 0.040244 0.007561 0.007346 0.010282 0.004686 0.001688 
0.000044 -0.000000 0.000029 -0.000000 -0.000000 -0.000000 -0.000000 0.000127 0.000062 0.000627 0.000060 0.000327 -0.000000 0.000060 0.000006 -0.000000 -0.000000 0.002117 -0.000000 0.001339 -0.000000 0.000901 0.000564 -0.000000 0.003263 0.004358 0.000132 0.000146 0.000759 0.000846 0.007216 0.005636 0.001031 0.012690 0.003540 0.000068 0.000833 0.001021 0.016217 0.063956 0.001423 0.274484 0.033631 0.000208 0.003104 0.090373 0.003192 0.111601 0.011034 0.084431 0.115056 0.000991 0.038559 0.035708 0.402951 0.000341 0.013138 0.322818 0.006833 0.274737 0.007532 0.002274 0.017050 0.000361 0.002786 0.389486 0.025395 0.001006 0.009469 0.000785 0.003154 0.268068 0.083705 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000027 -0.000000 -0.000000 0.000125 0.000470 -0.000000 0.000054 0.000124 -0.000000 0.000003 0.000018 -0.000000 0.000064 0.000116 0.000103 0.000086 0.000315 0.000169 -0.000000 0.000284 0.000291 0.001843 0.000293 0.000144 0.004230 0.000292 0.000425 0.002448 0.003986 0.002596 0.000682 0.000013 0.001977 0.000113 0.008611 0.009437 0.073495 0.001086 0.007709 0.002803 0.003106 0.026951 0.004226 0.103665 0.001973 0.429099 0.058143 0.001236 0.000821 0.006837 0.019114 0.506025 0.015298 0.036929 0.349523 0.478999 0.123520 0.000401 0.014434 0.109391 0.181181 0.140639 0.023715 0.057312 0.009235 0.025481 0.020005 0.003938 
0.000242 -0.000000 0.000029 0.000437 -0.000000 -0.000000 -0.000000 0.000762 -0.000000 0.000157 -0.000000 0.000980 -0.000000 0.000060 0.000030 -0.000000 -0.000000 0.019373 -0.000000 0.000670 -0.000000 -0.000000 0.000169 -0.000000 0.001561 0.004116 0.000132 0.000024 0.000075 -0.000000 0.030834 0.000950 0.000129 0.000596 0.000210 -0.000000 0.008608 -0.000000 0.042062 0.002322 0.000095 0.006433 0.015170 -0.000000 0.000047 0.142651 0.000091 0.005452 0.000218 0.025860 0.003149 0.000062 0.850549 0.160443 0.046518 -0.000000 0.000268 0.006160 0.000196 0.006989 0.000294 0.000166 0.785436 -0.000000 0.000131 0.014985 0.001197 -0.000000 0.000439 0.000055 0.000093 0.048301 0.070461 
0.000088 -0.000000 0.000202 0.000524 0.000079 0.000162 0.000023 0.000953 0.001372 0.001098 0.000511 0.001144 0.000435 0.000598 0.000074 0.000194 0.000267 0.003143 0.000581 0.003708 0.000129 0.003962 0.002508 0.000187 0.006172 0.004891 0.001448 0.001269 0.001192 0.011845 0.007800 0.004674 0.006443 0.019928 0.009439 0.000805 0.000546 0.004332 0.008840 0.048959 0.012710 0.278773 0.015137 0.004257 0.005475 0.036232 0.019974 0.034420 0.060108 0.022805 0.319856 0.020558 0.013189 0.010640 0.061792 0.008106 0.113235 0.089852 0.026412 0.766574 0.052692 0.029729 0.005434 0.006616 0.019276 0.830057 0.089549 0.009127 0.035125 0.004837 0.015462 0.109721 0.028949 
-0.000000 -0.000000 0.000029 0.000175 0.000059 0.000216 0.000036 0.000318 0.000561 0.001098 0.000090 0.000327 0.000497 0.000179 0.000036 0.000265 0.000611 0.000385 0.002617 0.000721 0.001249 0.001126 0.000564 0.000794 0.000638 0.000823 0.009217 0.002050 0.000188 0.026439 0.000583 0.000425 0.007860 0.003115 0.002569 0.002823 0.000027 0.002537 0.001126 0.003822 0.013611 0.021639 0.000921 0.014146 0.000874 0.002795 0.019472 0.001664 0.030635 0.000870 0.045659 0.096596 0.000229 0.000553 0.001729 0.125775 0.099024 0.001989 0.001518 0.020968 0.016361 0.175379 0.000187 0.248152 0.022355 0.013583 0.011897 0.433634 0.011446 0.030607 0.028573 0.004289 0.001172 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000054 -0.000000 -0.000000 0.000003 -0.000000 -0.000000 0.000064 -0.000000 0.000052 -0.000000 0.000090 0.000085 -0.000000 0.000213 0.000194 -0.000000 0.000024 0.000107 0.000635 0.000364 0.000400 0.000322 0.000825 0.000524 0.000082 0.000049 0.000247 0.000507 0.004693 0.000854 0.038599 0.001645 0.000727 0.000844 0.004037 0.003283 0.005277 0.013648 0.003712 0.085626 0.005759 0.002473 0.002128 0.015970 0.001792 0.061577 0.023268 0.014544 0.331136 0.063853 0.019912 0.001124 0.003969 0.032477 0.817396 0.554459 0.007761 0.095917 0.004262 0.022713 0.084995 0.013924 
0.000308 -0.000000 0.000548 0.003668 0.000765 0.001269 0.000205 0.004192 0.005051 0.013330 0.001547 0.003214 0.002391 0.002602 0.000272 0.001377 0.001507 0.005774 0.005059 0.007005 0.003359 0.008150 0.004509 0.002708 0.009577 0.006634 0.015010 0.005295 0.001657 0.066414 0.010497 0.003586 0.022163 0.016309 0.010724 0.003805 0.000452 0.007578 0.008108 0.021335 0.025040 0.114434 0.008227 0.013860 0.002969 0.025155 0.032058 0.010357 0.068166 0.007764 0.141337 0.051828 0.005816 0.003351 0.013648 0.027049 0.145140 0.011564 0.006504 0.092744 0.042568 0.071771 0.002355 0.014314 0.040703 0.069916 0.057195 0.032124 0.048040 0.013661 0.035871 0.022564 0.006259 
0.000681 -0.000000 0.000259 0.004279 0.000137 0.000270 0.000033 0.002985 0.002120 0.002039 0.000436 0.006319 0.000342 0.001795 0.000201 0.000177 0.000095 0.023800 0.000930 0.006129 0.000172 0.003107 0.002846 0.000233 0.012911 0.017722 0.001053 0.000464 0.000866 0.004653 0.058096 0.005086 0.002835 0.008567 0.002386 0.000259 0.006070 0.001268 0.062501 0.020754 0.002371 0.058484 0.039422 0.000675 0.000840 0.186336 0.003329 0.020647 0.006969 0.041261 0.025312 0.001796 0.232593 0.085692 0.061328 0.001195 0.007954 0.012821 0.001064 0.026022 0.002747 0.002330 0.159769 0.000241 0.001292 0.031813 0.004968 0.000719 0.002890 0.000502 0.001531 0.071333 0.083447 
0.000198 -0.000000 0.000115 0.000349 -0.000000 -0.000000 -0.000000 0.000254 -0.000000 -0.000000 0.000015 0.000654 -0.000000 0.000090 0.000012 -0.000000 -0.000000 0.010585 -0.000000 0.000206 -0.000000 0.000135 0.000141 -0.000000 0.001064 0.003438 -0.000000 0.000024 0.000050 -0.000000 0.019098 0.001062 0.000064 0.000275 0.000052 -0.000000 0.004647 0.000049 0.027084 0.002854 0.000047 0.012866 0.014874 0.000026 0.000081 0.117081 0.000046 0.007620 0.000436 0.028426 0.003512 -0.000000 0.408995 0.118602 0.054129 -0.000000 0.000804 0.008111 0.000248 0.008925 0.000501 0.000222 0.591539 0.000120 0.000081 0.020594 0.001631 0.000144 0.000902 0.000046 0.000278 0.071550 0.122335 
0.000066 -0.000000 -0.000000 0.000786 0.000079 0.000324 0.000036 0.000762 0.000436 0.002666 0.000496 0.001089 0.000435 0.000479 0.000059 0.000512 0.000668 0.001283 0.001454 0.001957 0.000818 0.002657 0.001296 0.000607 0.003263 0.001888 0.006452 0.001830 0.000628 0.030880 0.003790 0.001425 0.012821 0.007147 0.005480 0.002687 0.000157 0.004563 0.003153 0.012191 0.020202 0.072325 0.004278 0.013679 0.002256 0.012008 0.033016 0.006481 0.067150 0.004497 0.140126 0.078577 0.003343 0.002480 0.010036 0.044713 0.205913 0.010729 0.007389 0.107637 0.064734 0.145650 0.001499 0.034522 0.107797 0.102771 0.102329 0.082142 0.119839 0.038665 0.110443 0.030098 0.007688 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000007 -0.000000 -0.000000 0.000314 0.000045 0.000109 0.000031 0.000030 0.000003 -0.000000 0.000019 0.000064 0.000233 0.000155 0.000172 0.000270 0.000113 0.000140 0.000355 0.000242 0.002765 0.000390 0.000100 0.007191 0.000364 0.000250 0.002319 0.001374 0.001259 0.001091 0.000018 0.001005 0.000450 0.002419 0.006924 0.018130 0.000527 0.008228 0.000717 0.001449 0.013909 0.002014 0.031869 0.001146 0.073030 0.079382 0.000916 0.000570 0.003302 0.055976 0.180442 0.004787 0.004282 0.055055 0.059983 0.220028 0.000401 0.066278 0.178847 0.062384 0.083683 0.154079 0.125678 0.087853 0.257421 0.016292 0.003539 
0.000022 0.000159 -0.000000 0.000175 0.000020 0.000054 -0.000000 0.000064 0.000125 0.000470 0.000060 0.000436 0.000062 0.000060 0.000018 -0.000000 0.000019 0.000898 0.000116 0.000361 0.000043 0.000630 0.000451 0.000047 0.001774 0.001888 0.000658 0.000220 0.000232 0.002750 0.002405 0.001687 0.001868 0.004810 0.001993 0.000164 0.000282 0.001186 0.004336 0.013449 0.003462 0.081098 0.007404 0.001479 0.001578 0.023603 0.005883 0.015349 0.021488 0.012856 0.104277 0.012818 0.011632 0.007708 0.041461 0.004949 0.057377 0.039003 0.009758 0.240919 0.033188 0.023295 0.005380 0.005413 0.022102 0.897970 0.217348 0.014229 0.090229 0.008167 0.034882 0.212739 0.040786 
0.000286 -0.000000 -0.000000 0.000437 -0.000000 -0.000000 -0.000000 0.000508 0.000187 -0.000000 0.000030 0.001471 0.000031 0.000150 0.000012 -0.000000 -0.000000 0.010841 -0.000000 0.000412 -0.000000 0.000180 0.000338 -0.000000 0.002412 0.004649 -0.000000 -0.000000 0.000144 -0.000000 0.023472 0.001600 0.000193 0.001512 0.000498 0.000014 0.004705 0.000082 0.032996 0.006192 0.000095 0.018325 0.021027 0.000052 0.000212 0.140995 0.000182 0.011451 0.000436 0.035109 0.008599 0.000310 0.326930 0.115954 0.069145 -0.000000 0.001519 0.011012 0.000444 0.014516 0.000795 0.000444 0.362766 0.000120 0.000333 0.029249 0.003173 0.000287 0.001411 0.000119 0.000557 0.098007 0.157589 
0.000330 0.000476 0.000404 0.002445 0.000667 0.001188 0.000109 0.002286 0.002494 0.005803 0.000811 0.003105 0.001428 0.002034 0.000186 0.001042 0.001050 0.003079 0.002384 0.003605 0.001163 0.004188 0.002733 0.000981 0.005321 0.003438 0.008032 0.002196 0.000722 0.027285 0.004884 0.001412 0.010631 0.007330 0.005087 0.001500 0.000210 0.003163 0.004955 0.008708 0.010955 0.039769 0.004113 0.004983 0.001192 0.011180 0.012221 0.003876 0.025045 0.003415 0.045538 0.019319 0.002977 0.001391 0.004618 0.008362 0.040575 0.004107 0.001592 0.026936 0.009053 0.022962 0.000776 0.005293 0.009860 0.019993 0.015264 0.012936 0.017701 0.006050 0.018662 0.006957 0.002344 
0.000176 -0.000000 0.000115 0.000262 -0.000000 0.000027 0.000003 0.000381 0.000187 -0.000000 0.000060 0.001852 0.000062 0.000120 0.000056 -0.000000 -0.000000 0.010456 0.000058 0.000979 -0.000000 0.000585 0.000366 -0.000000 0.002199 0.004745 -0.000000 0.000146 0.000126 0.000635 0.020702 0.001162 0.000387 0.001329 0.000288 -0.000000 0.003438 0.000132 0.023030 0.004112 0.000190 0.008968 0.012373 0.000052 0.000161 0.068530 0.000365 0.005452 0.000653 0.014913 0.004966 0.000310 0.164266 0.043349 0.025130 -0.000000 0.000715 0.004761 0.000262 0.005968 0.000397 0.000887 0.274142 0.000120 0.000333 0.012060 0.001496 0.000144 0.000636 0.000073 0.000356 0.032224 0.049295 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000054 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000064 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000284 0.000194 -0.000000 0.000024 0.000050 0.000423 0.000437 0.000175 -0.000000 0.000504 0.000157 0.000014 0.000067 0.000099 0.000901 0.003725 0.000190 0.022614 0.001678 0.000182 0.000373 0.006832 0.000638 0.004489 0.003702 0.004476 0.029188 0.003096 0.003984 0.003971 0.022395 0.002304 0.020287 0.018982 0.004426 0.125164 0.018676 0.010594 0.002034 0.004330 0.017773 0.613538 0.344608 0.010708 0.191499 0.008478 0.059218 0.216668 0.028222 
0.000132 -0.000000 0.000115 0.000786 -0.000000 0.000081 0.000007 0.000953 0.000748 0.000941 0.000165 0.001907 0.000062 0.000598 0.000089 0.000035 -0.000000 0.013985 -0.000000 0.002730 -0.000000 0.001936 0.000874 0.000047 0.005888 0.010653 0.000658 0.000439 0.000508 0.002327 0.034989 0.003649 0.001031 0.005314 0.001940 0.000123 0.003617 0.000642 0.041105 0.018819 0.001565 0.054195 0.032973 0.000337 0.000683 0.148966 0.001870 0.023209 0.005445 0.046437 0.026160 0.001176 0.160328 0.078671 0.089966 0.000853 0.008490 0.020162 0.001267 0.036130 0.002868 0.002496 0.099652 0.000481 0.001433 0.059018 0.007752 0.000503 0.003723 0.000602 0.001794 0.189886 0.285385 
0.000110 -0.000000 0.000029 0.000262 0.000020 0.000108 -0.000000 0.000445 0.000374 0.001098 0.000195 0.000763 0.000217 0.000359 0.000065 0.000106 0.000134 0.003913 0.000291 0.002060 0.000086 0.001711 0.001381 -0.000000 0.003689 0.004794 0.001053 0.000659 0.000565 0.005922 0.010059 0.003324 0.002899 0.007834 0.003173 0.000300 0.000797 0.001664 0.012726 0.023609 0.003889 0.105856 0.014545 0.001817 0.001578 0.052692 0.006977 0.022859 0.020544 0.024735 0.092408 0.010279 0.023126 0.014695 0.064888 0.004608 0.043703 0.040184 0.006252 0.148766 0.016689 0.016418 0.011804 0.005052 0.011394 0.387803 0.074105 0.010636 0.039657 0.005631 0.021739 0.474318 0.091980 
