# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.001169 0.002923 0.008435 0.031057 0.003577 0.002107 0.000169 0.007206 0.001594 0.048872 0.000982 0.051882 0.011319 0.049436 0.020632 0.101042 0.040179 0.000240 0.001315 0.089120 0.021667 0.000358 0.609268 0.522899 0.515709 0.000823 0.005260 0.846221 0.228984 0.008155 0.047132 0.025604 0.008924 0.086268 0.017869 0.013551 0.040102 0.038262 0.106863 0.188276 0.000560 0.024354 0.003496 0.031766 0.059741 0.000390 0.011944 0.002564 0.003147 0.008681 0.011065 0.000580 0.000227 0.000521 0.012457 0.001026 0.000004 0.000312 0.005321 0.000936 0.003226 0.000824 0.000067 0.006172 0.000030 0.000948 0.000383 0.000038 0.000158 0.000855 
0.002023 0.004979 0.023766 0.071661 0.016079 0.002954 0.000874 0.030934 0.012222 0.063518 0.008180 0.084653 0.035470 0.142347 0.036576 0.073748 0.026406 0.000735 0.001249 0.079299 0.026116 0.001472 0.185438 0.164939 0.344478 0.005138 0.022368 0.195886 0.106537 0.016677 0.025449 0.094000 0.027795 0.061695 0.029129 0.035980 0.041043 0.022643 0.068411 0.221937 0.002791 0.027156 0.007921 0.051216 0.049743 0.002320 0.019352 0.003075 0.026910 0.017762 0.056120 0.006198 0.000664 0.006004 0.025114 0.012746 0.000055 0.010778 0.019607 0.018814 0.010652 0.002621 0.001679 0.025340 0.001948 0.010476 0.002801 0.000758 0.000879 0.003991 
0.000809 0.000899 0.006226 0.015106 0.010543 0.000287 0.001788 0.022234 0.036135 0.010180 0.034273 0.019287 0.035372 0.080241 0.014037 0.008586 0.003524 0.001598 0.000114 0.012375 0.002378 0.005038 0.016040 0.011284 0.031009 0.059273 0.155383 0.014080 0.008852 0.036767 0.001552 0.249165 0.037472 0.009092 0.014215 0.030783 0.004753 0.002353 0.009329 0.051371 0.004277 0.003640 0.003864 0.005332 0.006380 0.003052 0.004170 0.000332 0.025971 0.002877 0.032398 0.011339 0.000076 0.015500 0.003965 0.013309 0.000136 0.023665 0.007422 0.030248 0.001579 0.000444 0.003695 0.008902 0.002877 0.005373 0.001072 0.000393 0.000316 0.001096 
0.000225 0.002458 0.003347 0.021148 0.000684 0.004114 0.000010 0.000923 0.000531 0.018437 -0.000000 0.009263 0.000878 0.004720 0.002649 0.100364 0.013669 0.000030 0.003957 0.012711 0.060937 0.000037 0.566516 0.096795 0.078205 0.000028 0.000309 1.347712 1.581407 0.001347 0.013292 0.002963 0.001478 0.040692 0.004319 0.002506 0.150804 0.135198 0.110675 0.099476 0.000072 0.054804 0.000923 0.071266 0.090830 0.000032 0.008783 0.004243 0.000470 0.010607 0.004139 0.000041 0.000586 0.000061 0.011295 0.000265 -0.000000 -0.000000 0.002956 0.000208 0.005108 0.002071 -0.000000 0.003561 -0.000000 0.000452 0.000219 0.000017 0.000098 0.000439 
0.000899 0.000787 0.006561 0.014622 0.013778 0.000280 0.001639 0.032868 0.018599 0.014282 0.023149 0.038399 0.072306 0.223458 0.044998 0.009580 0.005714 0.002798 0.000096 0.048012 0.001802 0.006704 0.022752 0.034860 0.153749 0.024811 0.147160 0.024202 0.010214 0.293137 0.008683 1.200662 0.319637 0.042680 0.109696 0.217337 0.002971 0.003016 0.023472 0.148711 0.011862 0.001936 0.011535 0.002403 0.009103 0.005483 0.008416 0.000344 0.031418 0.001226 0.055085 0.011608 0.000031 0.010630 0.003445 0.011919 0.000135 0.012106 0.007751 0.017463 0.000605 0.000169 0.001881 0.006646 0.001289 0.003161 0.000613 0.000222 0.000098 0.000526 
0.001393 0.002763 0.014862 0.042296 0.014804 0.001414 0.001102 0.031066 0.008502 0.038900 0.012270 0.068121 0.044837 0.156011 0.046190 0.038185 0.016973 0.001120 0.000685 0.080898 0.012694 0.002335 0.112350 0.109560 0.340808 0.007977 0.036779 0.124124 0.066361 0.042822 0.034643 0.204477 0.068277 0.178617 0.097020 0.103734 0.022824 0.017362 0.109538 0.500017 0.005876 0.018605 0.019138 0.031916 0.051247 0.004512 0.031572 0.002500 0.039778 0.013184 0.097672 0.008271 0.000347 0.008179 0.021108 0.016289 0.000057 0.014527 0.024304 0.018190 0.006519 0.001754 0.001478 0.027298 0.002277 0.009798 0.002550 0.000724 0.000759 0.002719 
0.000674 0.005525 0.014193 0.049184 0.004199 0.008248 0.000139 0.005493 0.002126 0.033759 0.000982 0.023860 0.005952 0.019253 0.007522 0.062089 0.010871 0.000107 0.005674 0.015209 0.154201 0.000162 0.120605 0.028934 0.048060 0.000426 0.003404 0.140020 0.310017 0.002222 0.003302 0.014106 0.004489 0.014594 0.005543 0.006033 0.484446 0.078406 0.038084 0.078249 0.000505 0.098918 0.002109 0.306693 0.063358 0.000450 0.009730 0.005959 0.006763 0.048858 0.018945 0.001161 0.004378 0.001348 0.052270 0.003509 0.000015 0.002109 0.010970 0.005509 0.050271 0.020774 0.000470 0.020177 0.000599 0.006773 0.002386 0.000452 0.001109 0.005745 
0.000764 0.004385 0.008971 0.031299 0.001431 0.013269 0.000030 0.001318 -0.000000 0.019476 0.000164 0.010670 0.001220 0.006832 0.002119 0.052374 0.006245 0.000017 0.008137 0.004826 0.275768 0.000034 0.079598 0.013900 0.017123 0.000028 0.000354 0.090319 0.299307 0.000455 0.001556 0.002015 0.000780 0.006139 0.001329 0.001299 0.605396 0.064897 0.019427 0.025623 0.000072 0.083809 0.000610 0.393805 0.034991 0.000064 0.004109 0.003902 0.001362 0.039877 0.004776 0.000187 0.009345 0.000092 0.039653 0.000894 0.000001 0.000469 0.004467 0.000624 0.077793 0.039794 0.000134 0.009970 0.000090 0.002122 0.000941 0.000117 0.000614 0.004934 
0.000539 0.004385 0.006494 0.030091 0.001244 0.007955 0.000010 0.001318 -0.000000 0.021865 0.000327 0.012780 0.002391 0.009564 0.003920 0.061909 0.009031 0.000034 0.006825 0.008727 0.165284 0.000073 0.154230 0.029187 0.037988 0.000085 0.000928 0.208668 0.672590 0.001050 0.003847 0.004504 0.001505 0.016350 0.003095 0.002939 0.828929 0.192059 0.047112 0.069960 0.000130 0.159442 0.001047 0.423093 0.073111 0.000163 0.008630 0.007167 0.002959 0.047607 0.008756 0.000497 0.004115 0.000123 0.041055 0.000993 0.000001 0.000781 0.005912 0.001039 0.040022 0.016273 -0.000000 0.011750 0.000270 0.002303 0.001105 0.000151 0.000614 0.003487 
0.000899 0.003967 0.013523 0.042538 0.004696 0.004334 0.000218 0.008437 0.002126 0.037290 0.001963 0.035350 0.009611 0.041487 0.014434 0.068461 0.017155 0.000205 0.002808 0.033196 0.060093 0.000397 0.243291 0.080499 0.134827 0.001618 0.006896 0.341940 0.380216 0.006877 0.013030 0.034494 0.011505 0.063065 0.016610 0.018191 0.166202 0.139050 0.172165 0.306089 0.001271 0.120123 0.006763 0.184136 0.189789 0.001182 0.033511 0.011293 0.015639 0.054387 0.043224 0.002653 0.001627 0.003033 0.072337 0.006953 0.000018 0.004061 0.022990 0.006964 0.026345 0.007249 0.000873 0.034597 0.001019 0.009618 0.003425 0.000603 0.001326 0.006688 
0.000090 -0.000000 -0.000000 0.000242 0.000311 0.000007 0.000298 0.001011 0.004251 0.000156 0.006871 0.000352 0.002976 0.004968 0.000583 -0.000000 0.000052 0.000211 0.000002 0.000673 0.000077 0.001033 0.000201 0.000410 0.001799 0.044994 0.053710 0.000195 -0.000000 0.010762 0.000071 0.137147 0.012607 0.000521 0.001731 0.006218 0.000050 -0.000000 0.000033 0.002763 0.002458 -0.000000 0.000465 -0.000000 0.000122 0.001429 0.000076 0.000003 0.007843 -0.000000 0.004935 0.011152 0.000002 0.015623 -0.000000 0.005132 0.000352 0.027336 0.000690 0.014864 -0.000000 -0.000000 0.002351 0.000771 0.000869 0.000813 0.000066 0.000033 0.000004 -0.000000 
0.000135 0.000048 0.001205 0.001571 0.003950 0.000007 0.001182 0.009579 0.030821 0.001922 0.025603 0.005393 0.020784 0.049685 0.007548 0.000949 0.000764 0.001348 0.000008 0.006033 0.000038 0.005237 0.001946 0.004192 0.018994 0.095807 0.229029 0.003244 0.001362 0.086501 0.001030 1.184897 0.128328 0.005984 0.020229 0.071249 0.000396 0.000401 0.003879 0.031903 0.024373 0.000173 0.005175 0.000901 0.001544 0.012355 0.002673 0.000058 0.066030 0.000450 0.048876 0.069378 0.000002 0.080013 0.001162 0.040225 0.001089 0.120435 0.006404 0.093758 0.000302 -0.000000 0.013032 0.007062 0.005754 0.005599 0.000602 0.000460 0.000128 0.000460 
0.000719 0.000418 0.002946 0.007251 0.004136 0.000180 0.000715 0.010019 0.013816 0.005505 0.010470 0.011080 0.015320 0.041984 0.009111 0.004474 0.002125 0.000685 0.000125 0.009625 0.002301 0.002005 0.012148 0.009204 0.027196 0.017685 0.054461 0.011160 0.006314 0.032217 0.001952 0.365806 0.073922 0.012489 0.025684 0.067104 0.004406 0.002580 0.015013 0.093196 0.019494 0.003438 0.009815 0.006008 0.011501 0.015045 0.009439 0.000550 0.123795 0.003953 0.116458 0.089609 0.000101 0.102865 0.008852 0.078894 0.001046 0.162533 0.026373 0.188037 0.002319 0.000634 0.020958 0.030443 0.015253 0.025332 0.003403 0.001888 0.000815 0.002719 
0.000045 0.000112 0.000803 0.002538 0.002239 0.000027 0.000487 0.005317 0.013816 0.001714 0.007853 0.003517 0.009904 0.020619 0.003734 0.001310 0.000441 0.000464 0.000023 0.003900 0.000422 0.001595 0.001946 0.002522 0.010072 0.024129 0.051323 0.002595 0.001857 0.022977 0.000698 0.267657 0.041584 0.004092 0.010840 0.031433 0.000693 0.000732 0.004882 0.028386 0.010372 0.000838 0.004141 0.001126 0.002967 0.007779 0.003024 0.000129 0.059596 0.000751 0.048956 0.075307 0.000006 0.116742 0.002003 0.047542 0.002431 0.231967 0.011167 0.179929 0.000470 0.000085 0.026131 0.011216 0.014504 0.011876 0.001444 0.001004 0.000269 0.000965 
0.000225 0.001333 0.003213 0.010634 0.000995 0.001600 0.000050 0.001714 0.001063 0.008362 0.000654 0.008266 0.002000 0.007950 0.002834 0.017940 0.004405 0.000044 0.001083 0.007632 0.026691 0.000133 0.067652 0.022883 0.035541 0.000483 0.001901 0.095769 0.134704 0.002502 0.004384 0.011617 0.004220 0.028222 0.006976 0.007951 0.145457 0.141299 0.125019 0.207995 0.000564 0.273730 0.004564 0.307369 0.443789 0.000649 0.037971 0.052763 0.011647 0.164412 0.040916 0.001617 0.002150 0.001195 0.171349 0.005694 0.000018 0.002656 0.031234 0.006860 0.042811 0.009616 0.000336 0.051510 0.001109 0.012192 0.004826 0.000645 0.002167 0.011052 
0.000270 0.001285 0.004084 0.012568 0.002457 0.001427 0.000099 0.003911 0.001594 0.012465 0.001554 0.013425 0.006684 0.023973 0.006303 0.021013 0.005364 0.000151 0.000873 0.014928 0.020977 0.000298 0.072887 0.032118 0.063456 0.001079 0.005879 0.099987 0.101152 0.005845 0.007422 0.034020 0.011854 0.060170 0.020229 0.022956 0.074065 0.060731 0.292169 0.552769 0.001991 0.090511 0.011577 0.138252 0.591394 0.002248 0.100977 0.017900 0.034330 0.083732 0.118687 0.005307 0.001377 0.005790 0.148879 0.017183 0.000049 0.008357 0.065883 0.019230 0.029975 0.006826 0.001545 0.098926 0.002457 0.027634 0.008721 0.001662 0.003228 0.015043 
0.000270 0.000337 0.002276 0.005317 0.002675 0.000120 0.000616 0.007909 0.007439 0.004570 0.008589 0.005921 0.012344 0.035152 0.006145 0.003434 0.001257 0.000585 0.000071 0.006117 0.001419 0.001791 0.008725 0.006052 0.021512 0.017543 0.045885 0.009538 0.004705 0.026127 0.001373 0.309500 0.059460 0.009208 0.020264 0.057018 0.002574 0.001290 0.011168 0.066443 0.016695 0.002658 0.008289 0.005332 0.009632 0.013903 0.008019 0.000384 0.117737 0.002627 0.112240 0.113592 0.000057 0.144373 0.006929 0.083794 0.001526 0.221189 0.025519 0.232837 0.001949 0.000592 0.027877 0.028782 0.018070 0.023390 0.003403 0.002084 0.000810 0.002522 
0.000045 0.000418 0.000201 0.002779 -0.000000 0.002314 -0.000000 -0.000000 -0.000000 0.001454 -0.000000 0.000762 -0.000000 0.000248 0.000053 0.006552 0.000479 -0.000000 0.001544 0.000253 0.060170 -0.000000 0.010269 0.001324 0.001439 -0.000000 0.000088 0.015702 0.084995 -0.000000 0.000299 -0.000000 -0.000000 0.001081 0.000175 0.000062 0.809621 0.050046 0.005885 0.004019 -0.000000 0.152624 0.000118 2.546592 0.018085 0.000004 0.002047 0.004228 0.000376 0.116905 0.002070 0.000021 0.019950 0.000031 0.081749 0.000265 -0.000000 -0.000000 0.003317 0.000208 0.192483 0.042858 -0.000000 0.010207 -0.000000 0.001039 0.001204 0.000071 0.000879 0.008662 
0.000315 0.000209 0.001205 0.003867 0.001462 0.000167 0.000129 0.003340 0.000531 0.002805 0.003272 0.005862 0.007806 0.018011 0.005641 0.004609 0.001438 0.000228 0.000099 0.007829 0.001726 0.000531 0.013154 0.010212 0.033311 0.004514 0.015207 0.017000 0.011576 0.014472 0.003396 0.132643 0.053466 0.035770 0.063922 0.110200 0.007278 0.005508 0.053699 0.418502 0.017991 0.007916 0.083819 0.012766 0.037836 0.027834 0.052360 0.001590 0.396371 0.009456 1.127012 0.040130 0.000185 0.032685 0.024152 0.123324 0.000252 0.049439 0.122734 0.090744 0.005914 0.000993 0.007120 0.099697 0.009110 0.050121 0.007769 0.002934 0.002009 0.007324 
0.000719 0.001381 0.005155 0.013776 0.002146 0.001794 0.000079 0.003647 0.001594 0.010543 0.001227 0.010201 0.004342 0.014409 0.003920 0.015681 0.003900 0.000088 0.000975 0.008222 0.025042 0.000217 0.032081 0.011158 0.021656 0.000511 0.003404 0.036789 0.053795 0.002170 0.001530 0.017425 0.004382 0.008938 0.005123 0.006683 0.095255 0.024317 0.023506 0.070211 0.000775 0.053359 0.002449 0.209143 0.048240 0.000792 0.009989 0.004707 0.011788 0.053687 0.024836 0.002570 0.006989 0.002634 0.075220 0.006721 0.000025 0.005233 0.015370 0.011954 0.122587 0.030474 0.001075 0.034004 0.001049 0.012237 0.004333 0.000816 0.002201 0.012718 
-0.000000 0.000096 0.000067 0.001692 0.000187 0.000133 0.000010 0.000308 0.000531 0.000779 -0.000000 0.000997 0.000683 0.002857 0.000689 0.001717 0.000479 0.000020 0.000158 0.001740 0.003030 0.000034 0.011141 0.005075 0.010720 0.000312 0.001194 0.019790 0.019933 0.001190 0.001716 0.010076 0.004865 0.021176 0.010578 0.011663 0.022675 0.016786 0.117563 0.390870 0.001217 0.033108 0.016786 0.071717 0.269443 0.002165 0.164762 0.010829 0.054102 0.077953 0.301693 0.006136 0.001141 0.004779 0.314300 0.036583 0.000036 0.008201 0.374212 0.029209 0.048188 0.007523 0.002082 0.639189 0.005094 0.086109 0.036527 0.004148 0.013634 0.059338 
0.000315 0.000691 0.003213 0.010393 0.003172 0.000513 0.000189 0.004482 0.001063 0.006804 0.002618 0.008383 0.007562 0.022979 0.005350 0.008044 0.002630 0.000198 0.000242 0.008138 0.006366 0.000528 0.019598 0.011221 0.029066 0.002981 0.010919 0.023748 0.020305 0.008662 0.002396 0.071004 0.022983 0.020809 0.021488 0.035362 0.019160 0.009518 0.044270 0.219425 0.005603 0.017189 0.016661 0.039125 0.053279 0.007803 0.037819 0.002782 0.142863 0.021665 0.393714 0.032274 0.000521 0.034860 0.047463 0.103692 0.000283 0.059202 0.279197 0.132114 0.013744 0.003149 0.013972 0.245920 0.018010 0.127380 0.023352 0.008044 0.005685 0.019670 
0.000180 0.000337 0.001272 0.002779 0.001524 0.000153 0.000169 0.002856 0.001594 0.002649 0.001881 0.004221 0.004293 0.012049 0.002887 0.004157 0.001270 0.000125 0.000122 0.004490 0.002224 0.000437 0.010470 0.006020 0.014389 0.003066 0.009637 0.010317 0.010028 0.007420 0.001347 0.067922 0.020994 0.012798 0.016645 0.032206 0.008912 0.004393 0.025612 0.143687 0.007013 0.008436 0.013859 0.019600 0.029058 0.010517 0.024057 0.001648 0.216031 0.011633 0.374769 0.066083 0.000277 0.072569 0.029840 0.265023 0.000585 0.133869 0.152490 0.312771 0.008233 0.001944 0.029355 0.192807 0.040275 0.189016 0.023637 0.013607 0.005190 0.016490 
0.000090 0.000177 0.000536 0.001329 0.000156 0.000380 0.000020 0.000264 -0.000000 0.001298 0.000082 0.001407 0.000342 0.001987 0.000848 0.002757 0.000764 0.000016 0.000196 0.001684 0.005561 0.000055 0.013087 0.004381 0.009425 0.000454 0.000884 0.017778 0.024638 0.001417 0.001515 0.010550 0.003898 0.014111 0.007116 0.007734 0.038122 0.019523 0.071053 0.228217 0.000913 0.046715 0.008747 0.127213 0.216164 0.001536 0.075271 0.012160 0.035833 0.118331 0.157613 0.005037 0.002436 0.004656 0.472671 0.025493 0.000043 0.007732 0.192525 0.025778 0.088882 0.014371 0.002217 0.506378 0.004765 0.091573 0.045172 0.004972 0.020488 0.101528 
-0.000000 0.000145 0.000134 0.002296 0.000093 0.001094 -0.000000 0.000088 -0.000000 0.001298 -0.000000 0.000703 0.000049 0.000124 0.000132 0.003841 0.000466 0.000002 0.000533 0.000309 0.021475 0.000003 0.006846 0.001387 0.001583 -0.000000 0.000088 0.007462 0.024266 0.000035 0.000220 0.000593 0.000134 0.001158 0.000350 0.000371 0.080997 0.010668 0.004614 0.010048 0.000029 0.026347 0.000333 0.166038 0.016419 0.000060 0.003299 0.002266 0.001832 0.037501 0.004617 0.000249 0.024753 0.000276 0.062924 0.001159 0.000001 0.000234 0.007258 0.001247 0.422602 0.416725 -0.000000 0.022313 0.000330 0.005419 0.003436 0.000306 0.002358 0.019385 
-0.000000 -0.000000 0.000067 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000052 0.000164 -0.000000 0.000098 0.000497 0.000106 0.000045 -0.000000 0.000004 0.000008 0.000056 0.000038 0.000018 0.000403 0.000189 0.000576 0.000255 0.000840 0.000779 0.000619 0.000507 0.000127 0.006164 0.002177 0.001950 0.002955 0.005074 0.000693 0.000593 0.007356 0.056269 0.001524 0.000867 0.007679 0.002253 0.012192 0.004572 0.017794 0.000409 0.226082 0.003102 0.545993 0.050640 0.000048 0.044785 0.018104 0.427645 0.000282 0.087710 0.397695 0.471079 0.003596 0.000359 0.025593 0.472968 0.071650 0.688558 0.041386 0.035044 0.004568 0.010635 
0.000135 0.000498 0.002008 0.005921 0.001866 0.000273 0.000139 0.003427 0.001594 0.003791 0.000982 0.005218 0.003806 0.013663 0.002649 0.004700 0.001179 0.000123 0.000117 0.004181 0.002339 0.000298 0.008188 0.004980 0.013238 0.001221 0.005658 0.009473 0.009038 0.004112 0.000855 0.030227 0.008978 0.006003 0.006504 0.011725 0.007476 0.003364 0.011937 0.049989 0.002172 0.005345 0.003766 0.011340 0.011298 0.003000 0.006507 0.000710 0.041187 0.005454 0.063682 0.017391 0.000181 0.025915 0.011816 0.041781 0.000269 0.054204 0.029033 0.115067 0.003898 0.001141 0.012763 0.045873 0.018489 0.056578 0.006861 0.004575 0.001847 0.006403 
0.000090 0.000080 0.000536 0.001088 0.000218 0.000053 0.000030 0.001055 0.000531 0.001195 0.001063 0.001348 0.001220 0.004596 0.000900 0.001085 0.000466 0.000048 0.000051 0.001347 0.000920 0.000175 0.003356 0.002175 0.007338 0.001561 0.004730 0.003569 0.005509 0.003010 0.000619 0.034494 0.008736 0.005482 0.007011 0.014479 0.005793 0.002179 0.012438 0.069583 0.003414 0.004853 0.006846 0.009988 0.016093 0.005205 0.013579 0.000956 0.107593 0.007380 0.182847 0.047240 0.000191 0.065187 0.018985 0.150902 0.000675 0.147225 0.100565 0.413182 0.006418 0.001331 0.046551 0.181294 0.084536 0.346108 0.032785 0.034755 0.006295 0.018266 
-0.000000 0.000096 0.000268 0.001329 0.000249 0.000167 0.000050 0.000352 -0.000000 0.001246 0.000573 0.001231 0.001073 0.002857 0.000742 0.001536 0.000389 0.000046 0.000080 0.002105 0.001534 0.000105 0.005168 0.003215 0.006475 0.001135 0.002697 0.007851 0.006933 0.002065 0.000735 0.018966 0.007607 0.006872 0.006889 0.011230 0.008912 0.004567 0.020998 0.099853 0.002269 0.008898 0.007360 0.022304 0.032796 0.003498 0.022239 0.001879 0.080824 0.014585 0.188180 0.023009 0.000446 0.025150 0.046342 0.086906 0.000251 0.048034 0.190062 0.148745 0.014853 0.002811 0.015383 0.538246 0.027270 0.651531 0.094076 0.029754 0.016091 0.042563 
-0.000000 0.000064 0.000134 0.001692 0.000062 0.000520 -0.000000 0.000044 -0.000000 0.000727 -0.000000 0.000469 0.000049 0.000373 0.000079 0.002124 0.000104 0.000002 0.000299 0.000168 0.012233 -0.000000 0.002752 0.000567 0.000935 -0.000000 0.000044 0.004477 0.013124 0.000017 0.000104 -0.000000 0.000054 0.000927 0.000245 0.000248 0.044459 0.006450 0.004614 0.008541 0.000008 0.017796 0.000236 0.113170 0.016744 0.000052 0.002826 0.001762 0.001362 0.034999 0.005015 0.000145 0.013740 0.000092 0.071015 0.001258 0.000001 0.000391 0.008211 0.001143 0.400726 0.338786 0.000067 0.029256 0.000210 0.005057 0.004016 0.000297 0.003275 0.032892 
0.000135 0.000353 0.000603 0.001934 0.000249 0.000834 -0.000000 0.000395 -0.000000 0.002441 -0.000000 0.001348 0.000634 0.001118 0.000742 0.003886 0.000570 0.000008 0.000469 0.001066 0.013345 0.000024 0.009329 0.002238 0.004101 0.000028 0.000442 0.011095 0.020367 0.000490 0.000444 0.001660 0.000968 0.002934 0.001119 0.001547 0.059906 0.013021 0.011268 0.027381 0.000139 0.031779 0.000943 0.143734 0.030724 0.000235 0.006889 0.003188 0.004602 0.045431 0.016398 0.000954 0.009815 0.000827 0.087877 0.003509 0.000007 0.001562 0.014582 0.004574 0.332846 0.125531 0.000739 0.043024 0.000899 0.011650 0.006960 0.000975 0.004627 0.038199 
-0.000000 0.000080 0.000268 0.000967 0.000124 0.000040 0.000030 0.000395 0.000531 0.000675 0.000327 0.000528 0.000878 0.001615 0.000477 0.000587 0.000233 0.000022 0.000018 0.000449 0.000422 0.000044 0.001275 0.000662 0.001799 0.000170 0.000751 0.001233 0.001795 0.000630 0.000131 0.004860 0.001183 0.000734 0.000979 0.001702 0.000941 0.000383 0.001572 0.006280 0.000316 0.000838 0.000631 0.001352 0.001585 0.000382 0.000840 0.000089 0.005072 0.000776 0.008597 0.002964 0.000027 0.004963 0.001121 0.004701 0.000104 0.013902 0.002759 0.029209 0.000672 0.000085 0.010949 0.005341 0.023823 0.006096 0.000897 0.000619 0.000277 0.000877 
-0.000000 0.000145 0.000134 0.001088 0.000031 0.000373 -0.000000 0.000044 -0.000000 0.000364 0.000082 0.000059 0.000098 0.000373 0.000053 0.001356 0.000168 -0.000000 0.000248 0.000224 0.010316 -0.000000 0.002550 0.000599 0.000719 -0.000000 0.000044 0.004737 0.011390 0.000035 0.000119 -0.000000 0.000108 0.000984 0.000437 0.000309 0.045449 0.006589 0.004715 0.012309 0.000021 0.018374 0.000437 0.121205 0.018572 0.000072 0.004185 0.002051 0.001315 0.041778 0.008438 0.000290 0.010883 0.000306 0.089359 0.001622 0.000001 0.000469 0.010805 0.001455 0.423643 0.210529 0.000134 0.042312 0.000300 0.008399 0.006456 0.000548 0.004904 0.050106 
0.000045 0.000128 0.000335 0.001450 0.000404 0.000087 0.000010 0.000527 -0.000000 0.000987 0.000736 0.001172 0.001171 0.003105 0.000742 0.001085 0.000376 0.000057 0.000050 0.001515 0.000920 0.000123 0.002483 0.002112 0.005900 0.000795 0.002873 0.003958 0.003281 0.002362 0.000545 0.025130 0.005833 0.004884 0.005035 0.010271 0.004109 0.002284 0.010967 0.047603 0.002370 0.004882 0.004724 0.010964 0.015403 0.003291 0.010249 0.000846 0.065890 0.006805 0.114150 0.027507 0.000200 0.039792 0.017944 0.083761 0.000454 0.093021 0.072090 0.245830 0.006620 0.001099 0.030430 0.144502 0.064908 0.328272 0.033638 0.047353 0.006990 0.021161 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000002 -0.000000 0.000038 -0.000000 -0.000000 -0.000000 -0.000000 0.000028 -0.000000 0.000065 0.000124 -0.000000 -0.000000 0.000356 0.000027 0.000116 0.000087 0.000062 0.000099 0.000105 0.001103 0.004522 0.000029 0.000260 0.000361 0.001652 0.004105 0.000147 0.002154 0.000117 0.005776 0.001926 0.024995 0.002197 0.000052 0.002206 0.012176 0.018970 0.000014 0.004686 0.046965 0.041474 0.003730 0.000380 0.002553 0.266037 0.014234 0.950498 0.358422 0.066330 0.027576 0.044076 
-0.000000 0.000064 0.000067 0.000363 -0.000000 0.000227 -0.000000 -0.000000 -0.000000 0.000104 -0.000000 0.000059 -0.000000 -0.000000 -0.000000 0.000813 0.000052 0.000001 0.000155 -0.000000 0.006059 -0.000000 0.000805 0.000063 0.000216 -0.000000 -0.000000 0.001103 0.005386 0.000017 0.000015 0.000119 -0.000000 0.000212 0.000087 0.000062 0.021982 0.002406 0.000903 0.003014 0.000013 0.007194 0.000104 0.051291 0.006421 0.000016 0.001665 0.000636 0.000517 0.015811 0.001990 0.000083 0.007182 0.000031 0.037170 0.000331 -0.000000 0.000156 0.003547 0.000728 0.204950 0.289524 -0.000000 0.014717 0.000210 0.001716 0.002484 0.000130 0.001953 0.023178 
-0.000000 0.000128 0.000469 0.001571 0.000187 0.000533 0.000010 0.000264 0.001063 0.001454 0.000082 0.001172 0.000342 0.001739 0.000530 0.002892 0.000505 0.000010 0.000305 0.001150 0.008667 0.000018 0.006242 0.001734 0.003957 0.000114 0.000486 0.008175 0.018509 0.000192 0.000448 0.002845 0.001021 0.003262 0.001469 0.002104 0.046291 0.010685 0.013375 0.031903 0.000160 0.027821 0.001325 0.123383 0.036048 0.000314 0.009317 0.003628 0.006951 0.053436 0.023005 0.001161 0.005786 0.001164 0.124767 0.004933 0.000004 0.002890 0.024468 0.006964 0.247862 0.066400 0.000336 0.074001 0.001348 0.022848 0.013230 0.001607 0.009139 0.086551 
0.000045 0.000048 0.000268 0.000725 0.000062 0.000280 -0.000000 0.000088 -0.000000 0.000312 0.000082 0.000059 0.000049 0.000373 0.000132 0.001401 0.000168 0.000003 0.000179 0.000084 0.004295 0.000005 0.003356 0.000851 0.001799 0.000057 0.000088 0.004477 0.011205 0.000140 0.000265 0.000711 0.000349 0.001872 0.000874 0.000804 0.035993 0.007896 0.012004 0.032907 0.000156 0.025481 0.001221 0.124735 0.043525 0.000263 0.012143 0.003825 0.005448 0.067496 0.024597 0.000767 0.005147 0.000827 0.188972 0.005363 0.000011 0.002499 0.035503 0.004781 0.265134 0.055982 0.000336 0.128419 0.001049 0.030479 0.022214 0.001862 0.018211 0.206543 
0.000045 0.000032 0.000134 0.000604 0.000062 0.000340 -0.000000 -0.000000 -0.000000 0.000467 -0.000000 0.000352 -0.000000 0.000124 0.000106 0.000994 0.000194 0.000001 0.000159 0.000365 0.006366 0.000013 0.003222 0.001009 0.001871 -0.000000 -0.000000 0.005061 0.010709 0.000087 0.000239 0.001304 0.000376 0.001737 0.000944 0.000835 0.033765 0.007112 0.010466 0.029139 0.000084 0.024267 0.001013 0.120304 0.036698 0.000191 0.009439 0.003459 0.004978 0.060966 0.018707 0.000746 0.005629 0.000888 0.156449 0.004006 0.000008 0.001874 0.029066 0.004574 0.267352 0.066527 0.000537 0.095958 0.000599 0.024158 0.016907 0.001565 0.014070 0.148389 
