# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.002293 0.000171 0.019234 0.001966 0.001398 0.004545 0.000541 0.034439 0.000892 0.000709 0.040310 0.054839 0.063315 0.006568 0.001355 0.060313 0.005191 0.002722 0.001620 0.065628 0.003854 0.665037 0.000738 0.289531 0.000498 0.349864 1.237306 0.201105 0.002742 0.015882 0.015735 0.019634 0.058525 0.271485 0.010288 0.166625 0.029190 0.000714 0.000476 0.041614 0.102059 0.001482 0.225874 0.020209 0.041284 0.001089 0.024274 0.001102 0.004804 0.002513 0.000225 0.016558 0.000038 0.000405 0.003133 0.001818 0.006019 -0.000000 0.001581 0.000011 0.004452 0.000268 0.000558 0.001430 0.000789 0.000093 0.000148 0.003365 0.000275 0.000321 0.000272 0.000107 0.000111 0.000769 0.000832 
0.006161 0.000913 0.065260 0.010717 0.002072 0.025753 0.007275 0.076834 0.014573 0.004652 0.089146 0.159156 0.095847 0.027055 0.001237 0.076401 0.004983 0.013509 0.009291 0.063805 0.025854 0.211289 0.009924 0.341772 0.009020 0.195755 0.281534 0.084250 0.022605 0.049787 0.015023 0.125429 0.049182 0.093902 0.047378 0.185223 0.068790 0.001280 0.002161 0.043049 0.076159 0.010890 0.396197 0.020163 0.061135 0.009364 0.023776 0.002051 0.006462 0.021829 0.000421 0.073545 0.000923 0.005927 0.012061 0.005928 0.017424 0.002794 0.021144 0.000346 0.020014 0.003288 0.013617 0.007797 0.003020 0.000742 0.003389 0.017859 0.005771 0.002850 0.003531 0.002141 0.001522 0.004342 0.004314 
0.006228 0.000492 0.041358 0.002313 0.005159 0.003917 0.000983 0.048570 0.001933 0.000824 0.035507 0.040134 0.140072 0.004288 0.002470 0.049952 0.005428 0.002113 0.001381 0.247930 0.004229 0.345119 0.000779 0.094956 0.000933 0.082216 0.886967 0.697282 0.002742 0.010017 0.004441 0.017374 0.221621 0.368215 0.009802 0.080128 0.018060 0.003671 0.000480 0.159478 0.076579 0.001740 0.197273 0.058997 0.163653 0.001723 0.036756 0.001306 0.011401 0.004436 0.000753 0.025700 0.000147 0.000773 0.023353 0.010368 0.019651 0.000588 0.003491 0.000023 0.010138 0.000783 0.001563 0.009500 0.004136 0.000278 0.000693 0.009934 0.001767 0.001246 0.000892 0.000214 0.000470 0.003300 0.002781 
0.003035 0.000635 0.037355 0.011874 0.000662 0.032921 0.014746 0.036161 0.038069 0.007610 0.051966 0.197604 0.029669 0.052647 0.000366 0.024231 0.001393 0.035935 0.031811 0.018321 0.094424 0.042061 0.040884 0.080766 0.040124 0.031223 0.049802 0.019188 0.107722 0.293459 0.002501 0.722913 0.012746 0.022010 0.237596 0.076797 0.107901 0.000410 0.006089 0.015002 0.027722 0.037680 0.252458 0.006400 0.020543 0.027603 0.009625 0.001449 0.002580 0.050528 0.000180 0.103207 0.002930 0.025293 0.006090 0.002664 0.009209 0.014042 0.046371 0.001302 0.022146 0.005370 0.039177 0.003882 0.001061 0.003712 0.007274 0.017913 0.010169 0.005209 0.008071 0.006743 0.002017 0.002605 0.003144 
0.004474 0.000646 0.041246 0.008000 0.001134 0.020580 0.007717 0.041980 0.016507 0.004180 0.047487 0.124843 0.048361 0.025149 0.000655 0.032308 0.002275 0.013245 0.010774 0.037007 0.026818 0.070797 0.011974 0.105659 0.013872 0.046709 0.094270 0.039461 0.027540 0.057236 0.004723 0.158764 0.034101 0.042726 0.061861 0.143219 0.077302 0.000916 0.002542 0.032483 0.050988 0.016915 0.371996 0.016103 0.046222 0.015769 0.018464 0.002026 0.005604 0.036512 0.000407 0.101175 0.001710 0.014027 0.013657 0.006609 0.017906 0.008675 0.036952 0.000797 0.027234 0.005700 0.030248 0.008274 0.002884 0.003341 0.007274 0.024481 0.011464 0.005870 0.007567 0.005030 0.002994 0.004863 0.005483 
0.003350 0.000102 0.016565 0.000386 0.005362 0.000665 0.000147 0.011579 -0.000000 0.000061 0.004749 0.004595 0.059497 0.000408 0.001141 0.009567 0.001424 0.000163 0.000170 0.416376 0.000161 0.072419 -0.000000 0.013797 -0.000000 0.014559 0.188315 0.588172 0.000244 0.000942 0.000956 0.001836 1.383712 0.219048 0.000971 0.019273 0.003077 0.012224 0.000059 0.909708 0.032207 0.000209 0.057019 0.145497 0.516637 0.000293 0.029643 0.000508 0.014075 0.000785 0.001053 0.007009 0.000008 -0.000000 0.052973 0.022678 0.018237 -0.000000 0.000790 -0.000000 0.003292 0.000206 0.000558 0.015254 0.007510 -0.000000 0.000124 0.005374 0.000550 0.000472 0.000078 -0.000000 0.000111 0.003375 0.001793 
0.000090 0.000028 0.000889 0.000694 -0.000000 0.001589 0.002310 0.001128 0.006692 0.000479 0.002105 0.008425 0.000477 0.003846 0.000003 0.000298 0.000017 0.003717 0.005148 0.000273 0.027246 0.000985 0.028008 0.002749 0.045288 0.000827 0.000977 0.000148 0.104188 0.022432 0.000074 0.113423 0.000200 0.000341 0.020355 0.002446 0.005176 0.000003 0.000417 0.000130 0.000589 0.008796 0.009167 0.000046 -0.000000 0.005560 0.000383 0.000062 0.000057 0.009030 0.000006 0.007923 0.001672 0.017119 0.000177 0.000021 0.000301 0.019702 0.010671 0.001189 0.001534 0.000969 0.021654 0.000034 -0.000000 0.003341 0.001361 0.001303 0.001374 0.000377 0.000892 0.002034 0.000198 0.000074 0.000104 
0.000832 0.000208 0.008894 0.004433 0.000213 0.012489 0.010027 0.009322 0.026173 0.003302 0.014138 0.072302 0.009545 0.024605 0.000076 0.007316 0.000350 0.019725 0.020798 0.005013 0.095601 0.010312 0.062863 0.022634 0.071851 0.008470 0.014648 0.006117 0.234697 0.114344 0.000738 0.604405 0.004071 0.006712 0.133303 0.025894 0.038047 0.000135 0.003097 0.005283 0.009699 0.047153 0.100837 0.002087 0.006617 0.033895 0.003873 0.000736 0.001072 0.056024 0.000080 0.088478 0.006885 0.059568 0.002188 0.000929 0.004303 0.042272 0.067976 0.003510 0.016348 0.006432 0.085052 0.001430 0.000490 0.009929 0.009748 0.012756 0.011425 0.004152 0.008575 0.010917 0.002264 0.000943 0.002417 
0.003215 0.000216 0.020568 0.001272 0.003004 0.002143 0.000492 0.017516 0.001487 0.000466 0.013005 0.021905 0.056395 0.002042 0.000861 0.016618 0.001627 0.001097 0.000767 0.168902 0.002248 0.083369 0.000656 0.033681 0.000933 0.025685 0.169010 0.240320 0.002133 0.006079 0.001949 0.017656 0.331464 0.275131 0.006402 0.054572 0.013430 0.006201 0.000400 0.410924 0.076495 0.002159 0.205890 0.277690 0.659155 0.002260 0.086589 0.002144 0.039601 0.006321 0.002885 0.035858 0.000222 0.001141 0.069646 0.037383 0.066958 0.000662 0.008036 0.000060 0.020537 0.001732 0.004576 0.036160 0.012190 0.000650 0.001534 0.026924 0.004751 0.003039 0.002445 0.000535 0.001373 0.012506 0.010811 
0.000022 0.000011 0.000222 0.000347 -0.000000 0.000850 0.000885 0.000356 0.003866 0.000243 0.002105 0.013327 0.000159 0.003539 0.000001 0.000530 0.000017 0.003880 0.005404 -0.000000 0.040200 0.000579 0.029074 0.003584 0.040249 0.001002 0.000526 0.000148 0.247553 0.076500 0.000121 0.878429 0.000067 0.000273 0.178649 0.005103 0.017801 -0.000000 0.003176 0.000065 0.001065 0.202030 0.030251 0.000092 0.000198 0.128182 0.000230 0.000183 0.000079 0.136507 0.000003 0.073850 0.044366 0.346770 -0.000000 0.000021 0.000271 0.185703 0.168096 0.013459 0.007182 0.006865 0.174457 0.000034 -0.000000 0.016610 0.007274 0.002497 0.003455 0.001038 0.004191 0.009097 0.000309 0.000099 0.000312 
0.002383 0.000248 0.021012 0.002834 0.001404 0.005468 0.002802 0.021495 0.004610 0.001391 0.020236 0.039521 0.037941 0.007759 0.000525 0.017975 0.001452 0.004225 0.003324 0.055602 0.008939 0.064018 0.004101 0.049442 0.004292 0.027790 0.100129 0.070784 0.009566 0.020549 0.002867 0.068082 0.075542 0.118809 0.029584 0.112559 0.042217 0.002105 0.001537 0.090273 0.167763 0.011003 0.694123 0.060763 0.159900 0.012615 0.154196 0.007604 0.029272 0.033567 0.001896 0.151458 0.001367 0.010124 0.038902 0.022492 0.088746 0.004337 0.041629 0.000711 0.069281 0.007668 0.024444 0.027954 0.008381 0.002691 0.009203 0.066875 0.020377 0.012212 0.011098 0.005672 0.005234 0.018436 0.019984 
0.001686 0.000327 0.018455 0.004144 0.000696 0.010235 0.004375 0.019298 0.013086 0.002134 0.020883 0.058515 0.023146 0.014055 0.000314 0.014598 0.001102 0.008451 0.007245 0.021238 0.021465 0.035630 0.009678 0.041733 0.012006 0.019495 0.046422 0.024269 0.028271 0.043409 0.001879 0.162860 0.022422 0.028995 0.068572 0.076502 0.070486 0.000625 0.003813 0.025830 0.043391 0.031108 0.468616 0.013144 0.044148 0.034464 0.021340 0.003404 0.005304 0.092182 0.000471 0.288796 0.003811 0.027023 0.013066 0.006237 0.024677 0.017203 0.089054 0.001670 0.064156 0.014337 0.069872 0.009534 0.002803 0.006774 0.015240 0.051133 0.027326 0.013250 0.019168 0.012736 0.006545 0.007221 0.009719 
0.000922 0.000043 0.005559 0.000386 0.000915 0.001145 0.000098 0.005760 0.000149 0.000162 0.005072 0.006740 0.015431 0.001191 0.000311 0.006157 0.000556 0.000630 0.000358 0.061162 0.000910 0.038005 0.000205 0.019590 0.000560 0.014358 0.081576 0.098456 0.001280 0.003810 0.001401 0.009040 0.116850 0.197379 0.004901 0.051535 0.012193 0.002466 0.000350 0.161108 0.103965 0.001901 0.290226 0.238305 0.396737 0.002243 0.239538 0.003736 0.144764 0.006753 0.005417 0.049978 0.000158 0.000994 0.041740 0.029431 0.133555 0.000515 0.008168 0.000053 0.032882 0.001927 0.003460 0.031597 0.007401 0.000464 0.001707 0.038974 0.004751 0.004039 0.002057 0.000963 0.001559 0.015583 0.014475 
0.000135 0.000043 0.001779 0.001291 0.000045 0.003215 0.002900 0.003681 0.006692 0.000777 0.003130 0.021292 0.001352 0.006092 0.000024 0.001291 0.000057 0.006236 0.006853 0.000912 0.030832 0.003186 0.023210 0.006923 0.031664 0.002180 0.003530 0.001282 0.097851 0.038785 0.000200 0.237016 0.000934 0.001738 0.055370 0.009025 0.015903 0.000024 0.001441 0.000717 0.003644 0.031043 0.041618 0.000619 0.001580 0.026254 0.001553 0.000318 0.000350 0.045895 0.000028 0.056073 0.010429 0.126242 0.001005 0.000392 0.001685 0.173940 0.069952 0.010092 0.010474 0.006256 0.160058 0.000749 0.000136 0.022642 0.011504 0.008577 0.009344 0.002926 0.011486 0.015626 0.001868 0.000720 0.000832 
0.000135 0.000003 0.000778 -0.000000 0.000752 -0.000000 -0.000000 0.000297 -0.000000 -0.000000 0.000054 -0.000000 0.002943 0.000034 0.000052 0.000232 0.000040 -0.000000 -0.000000 0.058519 -0.000000 0.002549 -0.000000 0.000098 -0.000000 0.000276 0.006535 0.028807 -0.000000 0.000043 0.000030 -0.000000 0.225625 0.017479 -0.000000 0.000928 0.000086 0.022312 0.000003 0.947344 0.002747 0.000032 0.002750 0.112650 3.187428 -0.000000 0.006557 0.000130 0.007162 0.000079 0.002833 0.001524 -0.000000 -0.000000 0.374005 0.260668 0.047638 -0.000000 0.000066 -0.000000 0.002768 0.000062 -0.000000 0.087641 0.028026 -0.000000 0.000074 0.006785 0.000039 0.000434 -0.000000 0.000107 0.000124 0.013424 0.006159 
-0.000000 0.000003 0.000111 0.000270 -0.000000 0.000813 0.001475 0.000238 0.003569 0.000209 0.001511 0.008272 0.000080 0.003437 0.000002 0.000132 0.000007 0.003900 0.005114 -0.000000 0.036292 0.000521 0.023251 0.004321 0.039751 0.000802 0.000150 0.000099 0.213799 0.065284 0.000102 0.683929 0.000133 0.000375 0.129903 0.005061 0.015357 0.000003 0.002481 -0.000000 0.000981 0.143311 0.028234 0.000046 0.000099 0.101716 0.000345 0.000186 0.000021 0.117112 0.000004 0.073342 0.049819 0.443817 -0.000000 0.000021 0.000361 0.239517 0.163814 0.018413 0.006509 0.007143 0.225577 0.000068 -0.000000 0.023755 0.009154 0.002443 0.004515 0.001132 0.005549 0.012950 0.000495 0.000074 0.000364 
0.000225 0.000028 0.003113 0.000752 0.000045 0.002032 0.000786 0.002672 0.001785 0.000486 0.006044 0.018841 0.002386 0.003948 0.000047 0.003410 0.000137 0.002600 0.002165 0.004102 0.007655 0.006894 0.003281 0.021358 0.003484 0.007793 0.015849 0.005179 0.016755 0.031508 0.001416 0.149724 0.004404 0.014378 0.081377 0.095564 0.126996 0.000092 0.008216 0.005740 0.045914 0.069416 0.919814 0.004840 0.012839 0.110885 0.019692 0.006963 0.003474 0.441360 0.000217 2.001055 0.005845 0.030042 0.003961 0.002024 0.020734 0.012130 0.233701 0.001365 0.185248 0.033714 0.070653 0.003950 0.000762 0.004640 0.017788 0.080934 0.028936 0.016081 0.013814 0.008348 0.005209 0.005831 0.009667 
0.001327 0.000188 0.013564 0.001870 0.000758 0.005394 0.001770 0.013657 0.003718 0.000817 0.012627 0.027879 0.018374 0.005615 0.000294 0.009931 0.000700 0.003067 0.002813 0.033088 0.008886 0.030184 0.003609 0.027446 0.004417 0.014684 0.041464 0.034775 0.009810 0.017038 0.001374 0.062856 0.042642 0.045384 0.028171 0.061530 0.031950 0.001439 0.001425 0.053485 0.059593 0.012453 0.457615 0.034843 0.117826 0.016078 0.057521 0.006449 0.017956 0.049899 0.001431 0.237295 0.002230 0.016162 0.039966 0.021748 0.100272 0.008454 0.076605 0.001256 0.144248 0.014523 0.054246 0.032346 0.009551 0.004732 0.021945 0.167785 0.044523 0.027141 0.025804 0.012736 0.012794 0.029875 0.038616 
0.000809 0.000128 0.005892 0.001889 0.000421 0.003806 0.002261 0.007303 0.004164 0.000918 0.009282 0.027113 0.011613 0.005377 0.000172 0.006422 0.000461 0.003575 0.002847 0.013673 0.009689 0.019408 0.005454 0.019983 0.005599 0.010700 0.026516 0.017560 0.015476 0.020549 0.000934 0.091953 0.019219 0.023169 0.036118 0.047107 0.033820 0.000547 0.001934 0.024590 0.035487 0.021587 0.327078 0.013534 0.047802 0.028644 0.023986 0.003817 0.006505 0.101723 0.000555 0.481293 0.005269 0.037957 0.015194 0.008241 0.036443 0.020879 0.181928 0.002434 0.297998 0.042135 0.126796 0.012598 0.004979 0.010950 0.045176 0.167676 0.088025 0.046582 0.049279 0.023974 0.019995 0.015186 0.024350 
0.000022 -0.000000 -0.000000 -0.000000 0.000022 0.000037 -0.000000 -0.000000 -0.000000 0.000014 0.000324 0.000306 0.000080 -0.000000 0.000006 0.000099 0.000012 0.000102 0.000017 0.002552 0.000054 0.001448 -0.000000 0.001375 0.000062 0.000852 0.003981 0.003552 0.000061 0.000685 0.000184 0.002684 0.005339 0.015571 0.001854 0.014718 0.006787 0.000367 0.000281 0.014154 0.043924 0.001257 0.276843 0.019245 0.084839 0.002682 0.113605 0.010573 0.025562 0.013662 0.002613 0.183863 0.000139 0.000773 0.029265 0.034987 0.569009 0.000294 0.017389 0.000071 0.318199 0.009153 0.005246 0.076644 0.010149 0.000278 0.006581 0.702622 0.025756 0.038183 0.007372 0.003104 0.011012 0.136374 0.204932 
0.000180 -0.000000 0.000334 -0.000000 0.000348 -0.000000 -0.000000 0.000178 -0.000000 -0.000000 -0.000000 0.000153 0.000716 -0.000000 0.000008 -0.000000 0.000009 -0.000000 -0.000000 0.018959 -0.000000 0.000232 -0.000000 -0.000000 -0.000000 -0.000000 0.001052 0.003946 -0.000000 -0.000000 0.000009 0.000141 0.022489 0.001124 0.000044 0.000211 0.000058 0.004236 0.000002 0.039005 0.000729 -0.000000 0.003483 0.006216 0.080197 0.000016 0.002147 0.000101 0.001144 0.000079 0.000405 0.001828 0.000004 -0.000000 0.954936 0.113594 0.027325 -0.000000 0.000066 -0.000000 0.003778 0.000134 0.000112 0.520673 0.785715 -0.000000 0.000074 0.011453 0.000432 0.000812 0.000039 0.000107 0.000210 0.075408 0.019386 
-0.000000 0.000003 -0.000000 0.000039 0.000006 -0.000000 -0.000000 0.000059 -0.000000 0.000007 -0.000000 -0.000000 0.000080 0.000238 0.000001 0.000066 0.000005 0.000142 0.000051 -0.000000 0.000428 0.000174 0.000123 0.000786 0.000373 0.000276 0.000451 0.000691 0.000731 0.000642 0.000065 0.008051 0.000734 0.001499 0.003091 0.004976 0.005953 0.000022 0.000337 0.001109 0.005578 0.004188 0.094053 0.000940 0.003852 0.010469 0.005541 0.001606 0.001137 0.070589 0.000091 0.489623 0.003857 0.020028 0.000709 0.001115 0.015227 0.008307 0.363527 0.001576 0.346256 0.264933 0.198566 0.003167 0.000463 0.012527 0.203886 0.298983 0.461562 0.162526 0.096424 0.033714 0.039668 0.006476 0.018295 
0.000112 0.000020 0.002112 0.000212 0.000034 0.000591 0.000295 0.000831 0.001041 0.000095 0.000917 0.003983 0.001511 0.000885 0.000020 0.000960 0.000066 0.000569 0.000665 0.001458 0.001499 0.001854 0.000820 0.001915 0.001680 0.001027 0.002028 0.001726 0.002498 0.002954 0.000078 0.014549 0.001201 0.001567 0.004592 0.003880 0.003048 0.000054 0.000146 0.001435 0.001934 0.002239 0.015767 0.001055 0.003358 0.002260 0.001170 0.000151 0.000350 0.007577 0.000031 0.019402 0.001175 0.011229 0.001182 0.000620 0.001715 0.016174 0.021539 0.001715 0.006883 0.002855 0.062282 0.000953 0.000327 0.039716 0.012692 0.008142 0.013310 0.004379 0.017927 0.096111 0.003341 0.000844 0.001117 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000054 -0.000000 -0.000000 -0.000000 -0.000000 0.000033 -0.000000 0.000020 0.000017 -0.000000 -0.000000 0.000116 -0.000000 0.000245 -0.000000 0.000100 0.000451 0.000197 0.000122 0.000128 0.000022 0.000141 0.000267 0.001124 0.000618 0.002277 0.001467 0.000024 0.000113 0.000913 0.003476 0.000886 0.050418 0.000940 0.005728 0.001544 0.007497 0.001290 0.001115 0.013231 0.000131 0.136018 0.000395 0.001988 0.001537 0.002189 0.024737 0.000809 0.049467 0.000226 0.245589 0.039105 0.028685 0.005175 0.001088 0.003248 0.045127 1.096653 0.276717 0.666752 0.051530 0.013807 0.087427 0.016650 0.067930 
0.000360 0.000037 0.001334 0.000077 0.000522 0.000259 -0.000000 0.001722 0.000297 0.000034 0.001295 0.002298 0.004216 0.000136 0.000074 0.000761 0.000106 0.000122 0.000034 0.022970 0.000161 0.005272 0.000082 0.002406 0.000187 0.001503 0.010216 0.013663 0.000305 0.000557 0.000112 0.002260 0.038572 0.011176 0.000883 0.005187 0.002042 0.002873 0.000085 0.055442 0.007652 0.000548 0.041985 0.020186 0.138863 0.000845 0.012789 0.000646 0.006455 0.003259 0.000985 0.019300 0.000113 0.000773 0.272079 0.091743 0.060127 0.000515 0.004940 0.000068 0.017283 0.001505 0.003014 0.335176 0.163396 0.000186 0.002400 0.041743 0.006046 0.005285 0.003686 0.000642 0.002586 0.134042 0.052000 
0.000112 0.000003 0.000111 -0.000000 0.000213 -0.000000 -0.000000 0.000119 -0.000000 0.000007 -0.000000 -0.000000 0.000557 -0.000000 0.000014 0.000066 0.000005 -0.000000 -0.000000 0.009024 -0.000000 0.000232 -0.000000 0.000049 -0.000000 0.000100 0.000826 0.001924 -0.000000 0.000043 0.000006 0.000141 0.012145 0.001090 -0.000000 0.000380 0.000115 0.001948 0.000003 0.021525 0.000897 0.000064 0.005317 0.004404 0.060641 -0.000000 0.002723 0.000160 0.001587 0.000157 0.000463 0.003759 -0.000000 0.000037 0.386420 0.074828 0.036865 -0.000000 0.000198 0.000004 0.005536 0.000258 0.000112 0.426971 0.557315 -0.000000 0.000198 0.018619 0.000589 0.001321 0.000466 0.000214 0.000495 0.157887 0.036589 
0.000180 0.000009 0.000667 0.000154 0.000062 0.000406 0.000147 0.000713 0.000744 0.000128 0.001349 0.003370 0.000954 0.000987 0.000009 0.001026 0.000066 0.000752 0.000852 0.002279 0.001820 0.001970 0.001558 0.004173 0.001244 0.001103 0.004357 0.003058 0.004143 0.004538 0.000176 0.025566 0.002803 0.003373 0.009140 0.009025 0.007650 0.000135 0.000504 0.004370 0.007344 0.006959 0.069302 0.002890 0.008988 0.010778 0.005081 0.000887 0.001651 0.036276 0.000161 0.120577 0.004169 0.035822 0.004671 0.002375 0.011526 0.027422 0.134964 0.003427 0.064755 0.032436 0.222228 0.004528 0.001116 0.030158 0.214426 0.108563 0.434275 0.096787 0.422676 0.110132 0.089555 0.007643 0.017307 
0.000090 0.000003 0.000556 -0.000000 0.000163 -0.000000 -0.000000 0.000119 -0.000000 -0.000000 -0.000000 -0.000000 0.000636 -0.000000 0.000012 0.000232 0.000014 -0.000000 -0.000000 0.012214 -0.000000 0.000463 -0.000000 0.000098 -0.000000 0.000226 0.001502 0.003404 0.000061 0.000086 0.000020 0.000141 0.014948 0.002624 0.000088 0.001223 0.000403 0.002000 0.000012 0.028765 0.002411 0.000032 0.014117 0.009038 0.082765 0.000130 0.005388 0.000348 0.003038 0.000824 0.000727 0.008431 0.000015 0.000110 0.317957 0.082118 0.052543 0.000368 0.001383 0.000008 0.009801 0.000536 0.000781 0.418833 0.318710 -0.000000 0.000470 0.032135 0.002042 0.003548 0.001125 0.000214 0.001126 0.198978 0.054183 
0.000045 0.000006 0.000667 0.000039 0.000022 0.000259 0.000049 0.000297 -0.000000 0.000027 0.000432 0.001225 0.000318 0.000238 0.000008 0.000331 0.000028 0.000102 0.000102 0.002370 0.000321 0.001333 0.000328 0.001424 0.000435 0.001002 0.003005 0.003108 0.001097 0.001284 0.000138 0.006356 0.004805 0.005929 0.002782 0.008519 0.005090 0.000191 0.000232 0.006914 0.011464 0.002449 0.101387 0.004840 0.025975 0.004682 0.016489 0.001922 0.004117 0.019748 0.000505 0.138151 0.001032 0.007621 0.012770 0.008489 0.053747 0.004337 0.057305 0.000628 0.167778 0.022964 0.050227 0.020736 0.004299 0.007609 0.045176 0.929899 0.172438 0.233928 0.086064 0.027934 0.087242 0.047145 0.144227 
0.000450 0.000043 0.002668 0.000732 0.000107 0.001626 0.001131 0.002850 0.002379 0.000236 0.003777 0.005821 0.004772 0.002246 0.000049 0.002185 0.000163 0.001381 0.000989 0.004740 0.003479 0.005620 0.002050 0.005843 0.001866 0.003057 0.007962 0.005229 0.005301 0.007663 0.000257 0.028391 0.006273 0.005281 0.011039 0.010796 0.006902 0.000210 0.000488 0.008153 0.008213 0.006396 0.063619 0.004221 0.014518 0.008031 0.005886 0.000660 0.001894 0.023713 0.000158 0.076897 0.002452 0.021832 0.005794 0.003428 0.010653 0.016982 0.068766 0.002005 0.039578 0.014193 0.112844 0.004665 0.001360 0.016517 0.065364 0.068232 0.135650 0.050791 0.162660 0.052230 0.054070 0.006203 0.012214 
0.000022 0.000026 0.001112 0.000058 0.000208 0.000148 -0.000000 0.000594 0.000149 0.000034 0.000702 0.001072 0.002307 0.000102 0.000045 0.001092 0.000066 0.000061 0.000085 0.013126 0.000161 0.002723 0.000082 0.002209 -0.000000 0.001078 0.006685 0.008829 0.000548 0.000728 0.000126 0.002260 0.022089 0.009506 0.001060 0.004723 0.001898 0.001733 0.000096 0.037309 0.008129 0.000757 0.046385 0.017089 0.105974 0.000878 0.014361 0.000739 0.006555 0.004436 0.001058 0.026005 0.000124 0.001068 0.146918 0.066174 0.077401 0.000882 0.006521 0.000068 0.023156 0.002020 0.004353 0.212770 0.075644 0.000186 0.003365 0.067689 0.010130 0.009248 0.005471 0.002034 0.003972 0.384334 0.109976 
0.000090 0.000017 0.001112 0.000077 0.000225 0.000037 -0.000000 0.000831 0.000149 0.000047 0.000540 0.000919 0.002386 0.000068 0.000025 0.000761 0.000045 0.000020 0.000034 0.015222 0.000107 0.002723 0.000123 0.000835 0.000062 0.000702 0.003906 0.006412 0.000122 0.000428 0.000065 0.000424 0.021421 0.004157 0.000353 0.002024 0.001179 0.001595 0.000033 0.025503 0.002579 0.000209 0.014484 0.008625 0.057777 0.000179 0.004084 0.000207 0.002295 0.001139 0.000385 0.008634 0.000049 0.000221 0.136335 0.034636 0.018778 0.000221 0.001647 0.000030 0.005836 0.000454 0.001005 0.106198 0.173355 0.000093 0.000742 0.014710 0.001845 0.001812 0.001474 0.000214 0.000755 0.044664 0.018191 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000020 -0.000000 0.000273 -0.000000 -0.000000 -0.000000 0.000147 -0.000000 0.000025 0.000376 0.000247 0.000061 0.000128 0.000007 0.000141 0.000200 0.000409 0.000088 0.000548 0.000776 0.000024 0.000022 0.000717 0.002130 0.000161 0.017234 0.000642 0.003457 0.000406 0.005292 0.000766 0.001015 0.002513 0.000141 0.037484 0.000132 0.000736 0.002424 0.002582 0.028228 0.001176 0.011659 0.000135 0.084207 0.009513 0.015403 0.008070 0.001061 0.004918 0.019619 0.788767 0.132744 0.447112 0.104922 0.034249 0.215438 0.029354 0.149294 
0.000112 0.000003 0.000111 0.000077 0.000084 0.000259 -0.000000 0.000831 0.000149 0.000041 0.000702 0.000919 0.001034 0.000476 0.000011 0.000596 0.000033 0.000203 0.000102 0.002917 0.000642 0.002202 0.000246 0.002602 0.000249 0.001153 0.005333 0.004735 0.000853 0.001841 0.000137 0.006074 0.007207 0.007802 0.002826 0.009109 0.004486 0.000447 0.000238 0.013437 0.014604 0.001949 0.103220 0.008579 0.041086 0.003641 0.018445 0.001901 0.006019 0.014683 0.000702 0.095791 0.000644 0.004455 0.024122 0.016688 0.076558 0.002867 0.033132 0.000478 0.109795 0.012080 0.027234 0.037045 0.008490 0.004454 0.023231 0.535652 0.082960 0.088596 0.048270 0.018516 0.042315 0.096598 0.322523 
0.000112 0.000037 0.001556 0.000463 0.000073 0.000961 0.000246 0.001484 0.000744 0.000162 0.001673 0.004136 0.002943 0.001157 0.000030 0.001523 0.000090 0.000508 0.000563 0.004011 0.002355 0.003186 0.001271 0.002995 0.001369 0.001729 0.005108 0.002466 0.003473 0.003682 0.000121 0.016809 0.001735 0.002658 0.004813 0.004850 0.003739 0.000124 0.000261 0.003848 0.003027 0.002900 0.022917 0.001881 0.006123 0.004129 0.002167 0.000301 0.000701 0.012249 0.000063 0.032201 0.001442 0.012922 0.002128 0.001281 0.004063 0.015880 0.031156 0.001422 0.012532 0.005617 0.072886 0.001634 0.000844 0.016610 0.026992 0.020247 0.034236 0.012589 0.061968 0.079415 0.010925 0.002332 0.003846 
0.000022 -0.000000 -0.000000 -0.000000 0.000006 -0.000000 -0.000000 0.000059 -0.000000 -0.000000 0.000054 -0.000000 0.000159 -0.000000 0.000003 -0.000000 0.000002 -0.000000 -0.000000 0.000729 -0.000000 0.000406 -0.000000 0.000049 -0.000000 0.000025 0.000150 0.000592 -0.000000 -0.000000 0.000015 0.000282 0.001735 0.001397 0.000088 0.000886 0.000431 0.000229 0.000019 0.006196 0.002887 0.000064 0.017234 0.004404 0.035061 0.000130 0.006941 0.000585 0.002445 0.000942 0.000587 0.013612 0.000008 0.000110 0.038252 0.025590 0.074482 0.000221 0.001778 0.000004 0.023081 0.001154 0.001451 0.100410 0.025523 0.000650 0.001212 0.100313 0.005026 0.009343 0.002483 0.001070 0.004083 1.185631 0.371300 
