# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.000777 0.007966 0.006017 0.005033 0.000210 0.005146 0.000186 0.004888 0.013966 0.007369 0.001332 0.005327 0.001894 0.019537 0.000193 0.004060 0.004190 0.018254 0.006778 0.003867 0.001271 0.000138 0.007675 0.004878 0.000094 0.003958 0.000089 0.022715 0.000494 0.022032 0.014468 0.008564 0.014911 0.010238 0.022413 0.002562 0.018317 0.004577 0.004662 0.010207 0.006148 0.033783 0.004635 0.028620 0.004121 0.015347 0.000651 0.004717 0.003022 0.001088 0.024212 0.006515 0.000737 0.002655 0.010437 0.003450 0.012071 0.003175 0.001501 0.012399 0.000422 0.002565 0.000532 0.001380 0.004759 0.000176 0.002145 0.001482 0.001184 0.001575 0.001008 0.002590 0.000821 0.003489 0.000321 
0.000814 0.010621 0.007111 0.007691 0.000352 0.011411 0.000350 0.010112 0.033283 0.017245 0.001856 0.017480 0.003573 0.064474 0.000366 0.007613 0.015669 0.068684 0.034362 0.010982 0.003027 0.000262 0.043906 0.015343 0.000303 0.006184 0.000628 0.210841 0.000735 0.145313 0.030957 0.044430 0.063842 0.055365 0.074423 0.006857 0.089100 0.012478 0.012099 0.073997 0.026976 0.308325 0.017104 0.278149 0.014285 0.040390 0.001386 0.016323 0.015807 0.004578 0.110610 0.021738 0.001531 0.009817 0.039774 0.007935 0.027306 0.004744 0.004000 0.027145 0.000537 0.002997 0.000803 0.001528 0.005753 0.000264 0.001772 0.002347 0.001464 0.002541 0.001135 0.001752 0.001541 0.006363 0.000559 
0.000037 0.000937 0.000313 0.000622 0.000071 0.000559 0.000019 0.000536 0.001044 0.001300 0.000614 0.000368 0.000462 0.002931 0.000068 0.004466 0.000229 0.001083 0.000962 0.001251 0.000650 0.000145 0.000506 0.003873 0.000005 0.009375 0.000004 0.001615 0.001977 0.001109 0.046011 0.000565 0.009812 0.002927 0.019504 0.000118 0.008718 0.016353 0.000350 0.003462 0.000329 0.002526 0.002749 0.003168 0.000243 0.000518 0.005163 0.002461 0.000268 0.000549 0.007038 0.000295 0.000053 0.000153 0.001716 0.001511 0.004186 0.000112 0.000235 0.001888 0.000179 0.000805 0.000478 0.000463 0.000941 0.000108 0.000435 0.000124 0.000203 0.000094 0.000235 0.000705 0.000085 0.000411 0.000025 
-0.000000 0.000156 0.003673 0.000170 0.000004 0.005817 0.000042 0.003114 0.007897 0.000248 -0.000000 0.001117 0.000027 0.000760 0.000002 0.000102 0.008482 0.012718 0.000603 0.000115 0.000021 0.000001 0.002191 0.000115 0.001711 -0.000000 0.000046 0.006542 -0.000000 0.059632 0.000196 0.113487 0.000678 0.000756 0.000409 0.181426 0.000944 0.000067 0.327345 0.001379 0.163032 0.036352 0.000153 0.014012 0.087074 0.788873 0.000039 0.000154 0.009730 0.000072 0.002731 0.047926 0.016781 0.008647 0.004518 0.000155 0.000779 0.045905 0.000331 0.004898 0.000015 0.000060 0.000009 0.000035 0.000340 0.000007 0.000031 0.014699 0.000212 0.000924 0.000068 0.000038 0.002760 0.004047 0.000785 
-0.000000 0.000156 -0.000000 0.000283 0.000007 -0.000000 0.000001 -0.000000 0.000392 0.000186 0.000209 0.000163 0.000074 0.001031 0.000010 0.001827 0.000013 0.000120 0.000775 0.000643 0.000268 0.000137 0.000461 0.004598 0.000001 0.009746 0.000003 0.002478 0.002310 0.001109 0.130148 0.000239 0.031695 0.010140 0.183624 0.000025 0.080067 0.295369 0.000027 0.036541 0.000173 0.005438 0.110860 0.013266 0.000116 0.000207 0.079262 0.094074 0.000332 0.010851 0.100578 0.000274 0.000016 0.000378 0.009722 0.036176 0.041372 -0.000000 0.001003 0.004388 0.004437 0.005800 0.015051 0.004917 0.002955 0.002495 0.002643 -0.000000 0.000195 0.000210 0.000391 0.001980 0.000008 0.000411 0.000008 
0.000629 0.003905 0.003673 0.004411 0.000202 0.004027 0.000136 0.003214 0.015271 0.007616 0.001003 0.005232 0.001907 0.021437 0.000197 0.005278 0.005473 0.022146 0.010827 0.005210 0.001696 0.000184 0.011923 0.008998 0.000123 0.005912 0.000155 0.047435 0.000859 0.041043 0.034411 0.017107 0.041765 0.033460 0.075514 0.004008 0.079816 0.019176 0.007060 0.094815 0.014711 0.173709 0.037316 0.279677 0.009944 0.029294 0.003597 0.046632 0.012778 0.015085 0.388184 0.021296 0.001702 0.011977 0.098877 0.027135 0.086006 0.005379 0.009692 0.072760 0.002268 0.011034 0.002806 0.005345 0.018515 0.000854 0.007369 0.003006 0.004256 0.005774 0.004119 0.005808 0.002734 0.011788 0.000944 
0.000037 -0.000000 0.000547 0.000113 0.000007 0.000839 0.000023 0.000636 0.001827 0.000341 0.000060 0.001008 0.000120 0.003853 0.000006 0.000102 0.002844 0.008826 0.002470 0.000654 0.000111 0.000005 0.004888 0.000659 0.000108 0.000074 0.000127 0.029146 0.000012 0.072293 0.001369 0.038996 0.004454 0.005392 0.004410 0.005496 0.008089 0.000752 0.006871 0.014314 0.068993 0.981622 0.002524 0.390355 0.035781 0.055167 0.000180 0.003558 0.165647 0.001500 0.089181 0.077402 0.002277 0.044803 0.101279 0.004057 0.018301 0.004893 0.005569 0.061687 0.000132 0.000731 0.000144 0.000218 0.003426 0.000014 0.000466 0.002800 0.001438 0.005040 0.000832 0.000686 0.003682 0.012286 0.000785 
0.000111 0.000625 0.001563 0.000339 0.000007 0.002909 0.000046 0.002310 0.005221 0.000774 0.000015 0.001798 0.000154 0.003907 0.000014 0.000305 0.005219 0.012116 0.002053 0.000539 0.000179 0.000008 0.005181 0.000643 0.000319 0.000173 0.000099 0.019264 0.000025 0.067933 0.001173 0.051842 0.003454 0.003515 0.004319 0.016615 0.004312 0.000551 0.033441 0.006835 0.162154 0.226630 0.001725 0.101772 0.152883 0.261834 0.000200 0.002081 0.130775 0.000691 0.034506 0.228602 0.008581 0.053954 0.038830 0.002201 0.010367 0.018639 0.003322 0.041839 0.000129 0.000969 0.000171 0.000341 0.003740 0.000041 0.000824 0.008029 0.001599 0.004683 0.000998 0.000971 0.005147 0.016157 0.001528 
-0.000000 -0.000000 0.000781 -0.000000 -0.000000 0.001622 0.000005 0.000737 0.001044 0.000031 -0.000000 0.000054 0.000007 0.000109 0.000001 -0.000000 0.001498 0.001565 0.000086 0.000011 -0.000000 -0.000000 0.000315 0.000033 0.000517 0.000025 0.000007 0.000724 -0.000000 0.009371 -0.000000 0.021758 0.000194 0.000070 -0.000000 0.049853 0.000157 -0.000000 0.313279 0.000255 0.052823 0.010704 0.000036 0.003689 0.067649 1.828951 -0.000000 0.000010 0.004916 0.000027 0.000945 0.102999 0.067277 0.016368 0.003031 0.000036 0.000681 0.096106 0.000297 0.006429 0.000005 0.000015 -0.000000 -0.000000 0.000262 -0.000000 -0.000000 0.025610 0.000195 0.001711 0.000117 0.000019 0.005917 0.007771 0.001603 
0.000111 0.000781 0.001954 0.000452 0.000007 0.003300 0.000058 0.002444 0.008158 0.001022 0.000120 0.001962 0.000274 0.004667 0.000028 0.000609 0.005104 0.013761 0.002542 0.000746 0.000162 0.000018 0.005360 0.000659 0.000326 0.000371 0.000091 0.018373 0.000074 0.054622 0.002737 0.041235 0.003905 0.003557 0.006274 0.016150 0.007365 0.001320 0.037698 0.007524 0.102383 0.183985 0.002363 0.097449 0.111649 0.258879 0.000251 0.002994 0.106023 0.001001 0.042595 0.286564 0.011611 0.072086 0.049696 0.003616 0.018788 0.023307 0.005154 0.057555 0.000306 0.002251 0.000235 0.000987 0.006381 0.000115 0.001477 0.013875 0.002699 0.007549 0.001986 0.002209 0.008668 0.023107 0.002735 
0.000037 0.000312 0.000078 0.000283 0.000019 0.000112 0.000012 0.000234 0.001305 0.000929 0.000539 0.000545 0.000375 0.004396 0.000050 0.002639 0.000279 0.001565 0.001752 0.001802 0.000638 0.000204 0.001146 0.006444 0.000003 0.011823 0.000015 0.005400 0.001847 0.002984 0.093587 0.000804 0.032728 0.012185 0.108020 0.000178 0.060712 0.127615 0.000539 0.032464 0.000988 0.012246 0.054168 0.022359 0.000521 0.001348 0.065836 0.065016 0.001014 0.010629 0.128204 0.000991 0.000105 0.001098 0.019358 0.038567 0.072280 0.000448 0.002487 0.013011 0.005369 0.013002 0.017244 0.009091 0.009414 0.004081 0.007136 0.000124 0.001142 0.000766 0.001477 0.004780 0.000245 0.001232 0.000038 
0.000444 0.003436 0.003907 0.002658 0.000146 0.006153 0.000136 0.004855 0.016054 0.006347 0.000823 0.005600 0.001372 0.019592 0.000157 0.002842 0.006831 0.022146 0.009018 0.003282 0.001084 0.000124 0.011226 0.005653 0.000195 0.003859 0.000145 0.037414 0.000395 0.050720 0.017531 0.023541 0.024756 0.017409 0.040280 0.006680 0.038932 0.010022 0.013931 0.036331 0.027054 0.254119 0.015837 0.358232 0.018591 0.056878 0.001785 0.021173 0.025817 0.006473 0.222165 0.045311 0.003606 0.024610 0.141139 0.022198 0.086833 0.010234 0.013793 0.108221 0.001841 0.012137 0.002292 0.004917 0.025000 0.000705 0.008831 0.006958 0.006608 0.009922 0.006212 0.009788 0.005502 0.021934 0.002000 
0.000148 0.002030 0.001250 0.001188 0.000131 0.001734 0.000055 0.001574 0.004764 0.003468 0.000763 0.001444 0.000883 0.008249 0.000102 0.002436 0.001155 0.005055 0.002455 0.002066 0.000740 0.000090 0.002191 0.003494 0.000044 0.003859 0.000027 0.007349 0.000593 0.007229 0.018639 0.002956 0.013298 0.006457 0.024141 0.000981 0.018664 0.011459 0.002614 0.010971 0.002698 0.013573 0.008615 0.016993 0.001945 0.006948 0.003790 0.011678 0.001658 0.002606 0.042962 0.003837 0.000482 0.002070 0.015841 0.011396 0.035775 0.001494 0.002644 0.019032 0.001938 0.008216 0.003618 0.004751 0.011350 0.001227 0.007012 0.000865 0.002250 0.002184 0.002397 0.006341 0.000889 0.003020 0.000422 
0.000111 0.000625 0.000860 0.000961 0.000090 0.000727 0.000028 0.000770 0.001762 0.002167 0.000628 0.001158 0.000609 0.007327 0.000096 0.002538 0.000749 0.003932 0.002470 0.002020 0.000854 0.000150 0.002000 0.004993 0.000017 0.007000 0.000024 0.007210 0.001155 0.005738 0.047836 0.002521 0.024142 0.011933 0.055965 0.000626 0.038145 0.041174 0.001266 0.023172 0.002258 0.019696 0.026761 0.028583 0.001725 0.004977 0.022424 0.037517 0.001766 0.007611 0.117963 0.004112 0.000344 0.002115 0.027907 0.038864 0.095011 0.001121 0.004863 0.028420 0.006631 0.022023 0.017514 0.013327 0.019822 0.005247 0.014832 0.000618 0.003020 0.002614 0.004226 0.011406 0.000796 0.003812 0.000271 
-0.000000 -0.000000 0.001641 0.000057 -0.000000 0.002126 0.000021 0.001306 0.002806 0.000062 -0.000000 0.000395 0.000020 0.000271 0.000001 -0.000000 0.002476 0.003210 0.000215 0.000023 0.000004 -0.000000 0.000641 0.000033 0.000638 0.000025 0.000009 0.001531 -0.000000 0.010634 0.000065 0.015694 0.000129 0.000210 0.000182 0.023396 0.000346 0.000100 0.216595 0.000390 0.021518 0.011646 0.000126 0.007788 0.023742 0.276870 0.000006 0.000205 0.005050 0.000055 0.004412 0.060366 0.079791 0.019553 0.007549 0.000416 0.002142 0.482360 0.000941 0.015358 0.000022 0.000253 0.000009 0.000052 0.001569 0.000007 0.000311 0.147895 0.000948 0.004200 0.000440 0.000552 0.016726 0.023429 0.006408 
0.000148 0.002030 0.001094 0.001866 0.000101 0.002182 0.000067 0.001607 0.005743 0.003901 0.000973 0.002071 0.000984 0.009497 0.000116 0.003045 0.001955 0.006379 0.003762 0.002226 0.000990 0.000145 0.003630 0.005076 0.000051 0.005071 0.000042 0.012443 0.000754 0.011552 0.026981 0.005412 0.021141 0.011583 0.042008 0.001522 0.031253 0.019359 0.004231 0.023531 0.004878 0.037294 0.021658 0.050793 0.004133 0.013792 0.006162 0.037137 0.004227 0.009768 0.214969 0.009530 0.000899 0.005291 0.058731 0.077110 0.179800 0.003287 0.010112 0.063626 0.007500 0.031640 0.009438 0.016716 0.037762 0.002989 0.022092 0.001894 0.006675 0.006026 0.007455 0.016643 0.002065 0.008944 0.000660 
0.000111 0.000937 0.000391 0.000565 0.000041 0.000503 0.000008 0.000402 0.001436 0.000960 0.000195 0.000450 0.000181 0.002225 0.000039 0.001523 0.000343 0.001565 0.000704 0.000677 0.000238 0.000041 0.000641 0.001302 0.000010 0.001756 0.000008 0.002032 0.000266 0.001951 0.010362 0.000783 0.004938 0.002367 0.012230 0.000169 0.007554 0.007750 0.000485 0.004481 0.000706 0.005266 0.004123 0.006708 0.000521 0.001763 0.006323 0.005311 0.000606 0.001203 0.020063 0.001307 0.000174 0.000585 0.006062 0.006364 0.021319 0.000411 0.001143 0.007603 0.001354 0.005606 0.006668 0.003223 0.006067 0.002061 0.003996 0.000247 0.001117 0.000850 0.001145 0.003580 0.000271 0.001144 0.000096 
0.000037 0.000625 0.000469 0.000226 0.000004 0.000559 0.000009 0.000435 0.001566 0.000557 0.000030 0.000872 0.000100 0.002931 0.000012 0.000102 0.001359 0.004533 0.001867 0.000643 0.000102 0.000009 0.002416 0.000791 0.000065 0.000247 0.000049 0.013334 0.000068 0.020732 0.001955 0.011933 0.004390 0.004748 0.006547 0.002486 0.008907 0.002038 0.007680 0.016982 0.020357 0.215712 0.005120 0.251020 0.017040 0.048530 0.000522 0.008203 0.046202 0.003649 0.207616 0.080607 0.005007 0.080247 0.472740 0.017344 0.090630 0.013073 0.036354 0.377880 0.000817 0.008887 0.000767 0.002175 0.025366 0.000156 0.005255 0.009223 0.010846 0.029649 0.006594 0.006170 0.014136 0.062634 0.003716 
0.000037 0.000469 0.000078 0.000339 0.000015 0.000224 0.000009 0.000134 0.000653 0.000464 0.000239 0.000436 0.000154 0.002117 0.000021 0.000812 0.000241 0.001043 0.000804 0.000815 0.000298 0.000057 0.000652 0.002390 0.000005 0.003018 0.000008 0.003229 0.000519 0.002142 0.025026 0.000869 0.009715 0.004594 0.030278 0.000144 0.016366 0.027060 0.000431 0.011811 0.000863 0.008692 0.015119 0.013378 0.000475 0.001452 0.021374 0.024075 0.000784 0.005052 0.084664 0.001687 0.000170 0.000999 0.018815 0.040470 0.090533 0.000374 0.003322 0.019797 0.010032 0.024706 0.056252 0.019091 0.019038 0.014445 0.017801 0.000124 0.002614 0.001722 0.003424 0.013272 0.000305 0.001994 0.000104 
0.000259 0.000625 0.001172 0.001188 0.000064 0.001678 0.000049 0.001708 0.004438 0.002167 0.000389 0.001635 0.000575 0.007869 0.000051 0.001320 0.002095 0.007743 0.002915 0.001744 0.000553 0.000059 0.003472 0.002439 0.000077 0.002647 0.000046 0.013640 0.000327 0.014803 0.014924 0.007390 0.013717 0.008375 0.024277 0.002444 0.022000 0.009287 0.005767 0.021403 0.009034 0.065596 0.012540 0.087685 0.006899 0.022761 0.002552 0.020127 0.009245 0.006635 0.275106 0.019229 0.001851 0.012427 0.245877 0.064500 0.327670 0.005976 0.039060 0.218891 0.005597 0.039617 0.005107 0.016034 0.068960 0.001722 0.027114 0.004117 0.014019 0.014447 0.013775 0.025212 0.005164 0.021494 0.001649 
0.000037 -0.000000 0.000234 0.000057 0.000022 0.000112 0.000004 0.000201 0.000718 0.000433 0.000224 0.000177 0.000141 0.002117 0.000023 0.001015 0.000190 0.001043 0.000704 0.000471 0.000289 0.000056 0.000798 0.001846 0.000005 0.003191 0.000008 0.003396 0.000686 0.003175 0.024765 0.000500 0.010038 0.005756 0.035597 0.000118 0.021685 0.032004 0.000189 0.015153 0.000894 0.012288 0.022170 0.020831 0.000648 0.002178 0.020310 0.037096 0.001129 0.007948 0.145011 0.001940 0.000134 0.001386 0.029680 0.081345 0.165003 0.000299 0.004997 0.026889 0.019467 0.042718 0.056351 0.032060 0.028583 0.013923 0.026585 0.000206 0.003350 0.001953 0.005029 0.019252 0.000559 0.002287 0.000175 
-0.000000 0.000156 -0.000000 -0.000000 -0.000000 0.000168 -0.000000 0.000067 0.000326 -0.000000 -0.000000 0.000204 0.000013 0.000706 0.000002 -0.000000 0.000394 0.001003 0.000560 0.000034 0.000017 0.000002 0.000674 0.000148 0.000032 0.000074 0.000015 0.005289 0.000006 0.008262 0.000326 0.004369 0.001033 0.001527 0.001455 0.001556 0.002172 0.000284 0.008219 0.005486 0.011277 0.110511 0.001267 0.117386 0.013717 0.056826 0.000135 0.002286 0.039813 0.001018 0.081093 0.116915 0.010477 0.181721 0.264492 0.005686 0.038501 0.025324 0.027643 0.509164 0.000221 0.003161 0.000189 0.000707 0.018489 0.000047 0.001974 0.020051 0.014763 0.062669 0.006643 0.003942 0.038565 0.155002 0.008045 
-0.000000 -0.000000 0.000313 -0.000000 -0.000000 0.000895 0.000005 0.000335 0.000848 -0.000000 -0.000000 0.000027 -0.000000 0.000109 -0.000000 -0.000000 0.000457 0.000682 0.000043 -0.000000 -0.000000 0.000001 0.000056 -0.000000 0.000213 -0.000000 0.000001 0.000195 -0.000000 0.001645 -0.000000 0.003043 0.000032 0.000014 -0.000000 0.007136 0.000126 -0.000000 0.094313 0.000105 0.005207 0.002783 0.000009 0.001975 0.006702 0.108519 -0.000000 0.000051 0.001919 0.000017 0.001523 0.033145 0.051331 0.015720 0.004575 0.000131 0.000292 1.421346 0.000555 0.013368 -0.000000 0.000015 0.000009 -0.000000 0.000445 -0.000000 0.000016 0.358208 0.000592 0.003507 0.000274 0.000133 0.023777 0.023253 0.009970 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000054 -0.000000 -0.000000 -0.000000 -0.000000 0.000014 -0.000000 -0.000000 -0.000000 0.000011 -0.000000 0.000001 -0.000000 0.000000 0.000251 -0.000000 0.000306 0.000065 0.000022 -0.000000 0.000084 -0.000000 0.000008 0.000189 0.000150 0.000108 0.000495 0.000141 0.003511 0.000171 0.005813 0.000266 0.000518 0.000110 0.000554 0.000791 0.000302 0.031985 0.001687 0.000223 0.003383 0.081635 0.013597 0.392065 0.000336 0.128884 0.841684 0.001361 0.061132 0.000280 0.004873 0.596112 0.000088 0.027176 0.000371 0.065272 0.026258 0.038439 0.025821 0.001498 0.013049 0.000238 
-0.000000 -0.000000 0.000156 -0.000000 -0.000000 0.000503 -0.000000 0.000301 0.000848 0.000031 -0.000000 0.000054 -0.000000 0.000163 -0.000000 -0.000000 0.000736 0.000963 0.000101 0.000023 0.000013 -0.000000 0.000169 0.000049 0.000169 -0.000000 0.000004 0.000752 -0.000000 0.002869 -0.000000 0.004978 0.000161 0.000126 0.000091 0.006265 0.000252 -0.000000 0.054567 0.000405 0.007779 0.008306 0.000090 0.007379 0.011761 0.117592 0.000006 0.000144 0.004521 0.000067 0.004097 0.054040 0.046039 0.028120 0.012067 0.000369 0.002628 0.512428 0.001748 0.031022 0.000022 0.000283 0.000009 0.000122 0.001778 0.000027 0.000451 0.402428 0.001878 0.009502 0.001174 0.000743 0.057137 0.065185 0.024356 
-0.000000 -0.000000 0.000391 -0.000000 -0.000000 0.000615 0.000001 0.000201 0.000522 -0.000000 -0.000000 0.000068 0.000007 0.000109 -0.000000 -0.000000 0.000368 0.000481 0.000029 -0.000000 0.000004 -0.000000 0.000112 -0.000000 0.000153 -0.000000 0.000003 0.000418 -0.000000 0.002333 -0.000000 0.002674 0.000065 0.000070 0.000045 0.004557 0.000126 0.000033 0.048423 0.000300 0.005332 0.005566 0.000036 0.004621 0.007559 0.077617 0.000006 0.000041 0.002244 0.000030 0.002521 0.033483 0.032232 0.017475 0.006977 0.000238 0.001412 0.746176 0.000913 0.017705 0.000010 0.000075 0.000018 0.000087 0.000915 0.000007 0.000187 0.674789 0.001007 0.005869 0.000655 0.000457 0.036305 0.038794 0.016645 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000014 -0.000000 -0.000000 0.000001 0.000034 -0.000000 0.000001 -0.000000 0.000000 0.000167 -0.000000 0.000383 0.000196 0.000174 0.000065 0.000126 -0.000000 0.000076 0.000189 0.000167 0.000081 0.000495 0.000329 0.004624 0.000207 0.005702 0.000451 0.001296 0.000122 0.000472 0.001097 0.000237 0.019538 0.002593 0.000304 0.003806 0.047952 0.009065 0.155804 0.001046 0.042164 0.477427 0.001406 0.045313 0.000803 0.008148 0.726579 0.000237 0.055751 0.000535 0.135443 0.037765 0.117753 0.086128 0.002353 0.020907 0.000547 
0.000037 -0.000000 0.000234 0.000057 0.000015 0.000224 0.000010 0.000100 0.000914 0.000279 0.000060 0.000204 0.000107 0.001520 0.000018 0.000305 0.000305 0.001123 0.000603 0.000241 0.000115 0.000017 0.000652 0.000560 0.000014 0.000693 0.000006 0.001837 0.000117 0.002027 0.004888 0.001304 0.003163 0.001723 0.006865 0.000338 0.005350 0.003725 0.001159 0.004107 0.001255 0.009420 0.004123 0.011552 0.001470 0.003785 0.001766 0.006542 0.001345 0.001745 0.044958 0.003289 0.000462 0.002484 0.027078 0.025648 0.123728 0.001307 0.007815 0.061279 0.014770 0.094412 0.016621 0.093787 0.107167 0.006826 0.148969 0.001235 0.016811 0.008452 0.025457 0.100410 0.001490 0.010175 0.000539 
-0.000000 -0.000000 0.000391 -0.000000 -0.000000 0.000056 -0.000000 0.000167 0.000196 -0.000000 -0.000000 0.000014 -0.000000 0.000054 -0.000000 -0.000000 0.000254 0.000281 -0.000000 -0.000000 -0.000000 -0.000000 0.000034 -0.000000 0.000086 -0.000000 0.000001 0.000139 -0.000000 0.000650 0.000065 0.001652 0.000032 0.000014 -0.000000 0.002858 0.000031 -0.000000 0.035300 0.000105 0.002368 0.003425 0.000009 0.003317 0.004688 0.062374 0.000013 0.000062 0.001868 0.000035 0.001313 0.031669 0.033966 0.020156 0.007177 0.000131 0.001022 0.579064 0.000740 0.020869 0.000010 0.000089 0.000018 0.000009 0.000785 -0.000000 0.000124 0.758906 0.000846 0.006278 0.000382 0.000209 0.056181 0.046418 0.028393 
-0.000000 -0.000000 0.000078 -0.000000 -0.000000 0.000056 -0.000000 0.000067 -0.000000 0.000062 -0.000000 0.000054 0.000007 -0.000000 0.000002 -0.000000 0.000025 0.000201 0.000086 0.000023 0.000013 -0.000000 0.000067 0.000049 0.000001 0.000025 0.000002 0.000418 0.000006 0.000612 -0.000000 0.000413 0.000258 0.000182 0.000182 0.000203 0.000629 0.000367 0.000916 0.000899 0.000957 0.008478 0.000323 0.010472 0.001053 0.004511 0.000064 0.000933 0.002487 0.000337 0.016387 0.006642 0.000883 0.008269 0.051640 0.007031 0.082891 0.001980 0.029710 0.516664 0.001185 0.020248 0.000929 0.005947 0.218701 0.000427 0.032042 0.001894 0.249828 0.094743 0.115865 0.063639 0.006061 0.059966 0.001699 
0.000148 0.001406 0.001407 0.000283 0.000019 0.002070 0.000032 0.001741 0.003720 0.000681 0.000105 0.000940 0.000167 0.002551 0.000019 0.000711 0.001587 0.005135 0.001321 0.000402 0.000140 0.000017 0.001731 0.000544 0.000127 0.000371 0.000020 0.004009 0.000012 0.009983 0.001825 0.007564 0.002195 0.001443 0.002910 0.004549 0.002707 0.000718 0.020156 0.002488 0.010728 0.022864 0.001231 0.017477 0.011043 0.057189 0.000148 0.001764 0.005503 0.000467 0.016544 0.031438 0.009091 0.015243 0.018586 0.003081 0.015429 0.064469 0.003289 0.041686 0.000370 0.003206 0.000379 0.001327 0.008996 0.000115 0.003203 0.058754 0.004247 0.011654 0.004129 0.004742 0.045557 0.069261 0.020783 
0.000111 0.000469 0.000547 0.000226 0.000034 0.000615 0.000021 0.000603 0.000718 0.000681 0.000195 0.000531 0.000147 0.001899 0.000021 0.000305 0.000533 0.002247 0.000617 0.000448 0.000140 0.000027 0.000921 0.000873 0.000018 0.000792 0.000010 0.002867 0.000074 0.003443 0.003519 0.001869 0.003970 0.002143 0.005728 0.000609 0.004752 0.003174 0.001644 0.003852 0.002196 0.010704 0.003189 0.012409 0.001470 0.006222 0.000960 0.005024 0.001671 0.001340 0.034927 0.004828 0.000539 0.002969 0.023676 0.016024 0.081479 0.001942 0.007233 0.062402 0.006437 0.050218 0.009457 0.035597 0.089280 0.004345 0.094353 0.001482 0.018706 0.010195 0.030407 0.127050 0.002302 0.013137 0.000860 
-0.000000 -0.000000 -0.000000 -0.000000 0.000004 -0.000000 0.000001 -0.000000 0.000131 0.000124 0.000030 0.000095 0.000027 0.000326 0.000002 0.000102 0.000051 0.000160 0.000129 0.000080 0.000043 0.000011 0.000169 0.000313 0.000001 0.000371 0.000002 0.000585 0.000093 0.000421 0.003519 0.000087 0.001711 0.000644 0.004319 0.000068 0.002990 0.003758 0.000189 0.002308 0.000204 0.003254 0.002973 0.004770 0.000347 0.000881 0.002552 0.005434 0.000434 0.001133 0.027048 0.001096 0.000065 0.000729 0.010894 0.018653 0.060939 0.000486 0.002600 0.024491 0.011371 0.039319 0.059771 0.042068 0.043594 0.031216 0.060446 0.000206 0.008350 0.004137 0.014303 0.065505 0.000584 0.004193 0.000200 
-0.000000 -0.000000 0.000156 -0.000000 -0.000000 0.000168 -0.000000 0.000033 0.000196 0.000031 0.000015 0.000014 -0.000000 0.000163 0.000001 -0.000000 0.000178 0.000201 0.000057 0.000011 0.000004 -0.000000 0.000034 -0.000000 0.000037 -0.000000 0.000002 0.000501 -0.000000 0.000956 0.000196 0.001348 0.000065 0.000168 0.000045 0.001327 0.000126 0.000084 0.013177 0.000255 0.003184 0.007065 0.000072 0.006000 0.004422 0.035983 0.000006 0.000267 0.002806 0.000070 0.004569 0.028127 0.011956 0.019409 0.011552 0.000404 0.003066 0.082510 0.001922 0.036686 0.000040 0.000477 0.000045 0.000148 0.003400 -0.000000 0.000326 0.093710 0.002893 0.015644 0.001477 0.001352 0.212465 0.144592 0.119856 
0.000037 -0.000000 0.000078 -0.000000 -0.000000 -0.000000 -0.000000 0.000033 0.000065 -0.000000 -0.000000 0.000068 -0.000000 0.000109 -0.000000 -0.000000 0.000114 0.000040 0.000014 0.000034 0.000004 -0.000000 0.000090 0.000049 0.000016 0.000025 0.000002 0.000418 -0.000000 0.001148 -0.000000 0.000913 0.000161 0.000140 0.000045 0.000643 0.000283 0.000033 0.005308 0.000450 0.001976 0.009591 0.000090 0.008683 0.003172 0.020895 0.000019 0.000256 0.003526 0.000115 0.006303 0.020790 0.005036 0.020678 0.020988 0.000857 0.006814 0.023345 0.003742 0.086485 0.000077 0.001014 0.000117 0.000428 0.007531 0.000020 0.001772 0.021616 0.009628 0.058889 0.005655 0.004342 0.130603 1.118938 0.039123 
0.000037 0.000469 0.000156 0.000113 0.000004 0.000112 0.000005 0.000201 0.000587 0.000248 0.000045 0.000245 0.000067 0.001031 0.000006 0.000203 0.000190 0.000642 0.000359 0.000195 0.000060 0.000010 0.000405 0.000511 0.000010 0.000643 0.000006 0.001336 0.000056 0.001377 0.001694 0.001043 0.002388 0.001233 0.004819 0.000245 0.003462 0.002071 0.000647 0.002833 0.001270 0.006551 0.002614 0.008459 0.000984 0.004096 0.001366 0.004583 0.001141 0.001226 0.027994 0.002994 0.000332 0.001980 0.018815 0.015631 0.074519 0.001083 0.005608 0.051840 0.008387 0.049532 0.016540 0.042837 0.078898 0.007734 0.089611 0.000618 0.018114 0.010237 0.030074 0.127316 0.001684 0.010234 0.000572 
