# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.000057 0.000093 0.000004 -0.000000 0.000145 0.000146 -0.000000 0.000408 0.000194 0.000006 0.000252 -0.000000 0.000046 0.000115 0.000419 0.000069 0.000193 0.001064 0.000015 0.000362 0.000020 0.000033 0.000080 0.000351 0.001086 0.001241 0.000183 0.002014 0.002144 0.000469 0.007376 0.001851 0.000862 0.003999 0.000981 0.003660 0.009696 0.003220 0.002756 0.012370 0.008607 0.002018 0.001959 0.004014 0.046462 0.014248 0.003476 0.002907 0.037840 0.023131 0.034263 0.020408 0.052003 0.005550 0.000201 0.002288 0.050524 0.111298 0.022519 0.065463 0.129304 0.041447 0.057073 0.003078 0.773690 
0.000171 0.000247 0.000004 0.000007 0.000087 0.000437 -0.000000 0.000817 0.000436 0.000013 0.000605 0.000708 0.000184 0.000243 0.001256 0.000189 0.000369 0.001940 0.000031 0.000844 0.000036 0.000100 0.000309 0.000916 0.001744 0.002753 0.001554 0.003525 0.003019 0.000658 0.020248 0.003940 0.001581 0.004415 0.001254 0.003831 0.011803 0.004133 0.004023 0.012456 0.009132 0.002036 0.003348 0.004111 0.064396 0.023312 0.003385 0.002990 0.031016 0.036237 0.041694 0.023051 0.048971 0.010130 0.000183 0.002900 0.073785 0.086454 0.037649 0.063866 0.054808 0.031769 0.039555 0.004595 0.499712 
-0.000000 0.000185 -0.000000 -0.000000 0.000233 -0.000000 -0.000000 0.002391 0.000073 -0.000000 -0.000000 -0.000000 -0.000000 0.000026 -0.000000 -0.000000 0.000035 0.000814 -0.000000 0.000020 0.000122 -0.000000 -0.000000 -0.000000 0.000296 -0.000000 -0.000000 0.000783 0.003150 0.000009 -0.000000 0.000047 0.000021 0.012673 0.000572 0.000380 0.000814 0.002739 0.000034 0.002000 0.022724 0.000723 0.000010 0.003484 0.000346 0.000027 0.098627 0.024535 0.025336 0.000098 0.000388 0.000314 0.002008 -0.000000 0.003570 0.432978 0.000231 0.001785 -0.000000 0.000192 0.000774 0.161666 0.010031 0.000012 0.049323 
0.000228 0.000124 -0.000000 -0.000000 0.000233 0.000146 0.000079 0.001283 0.000363 0.000009 0.000252 0.000142 0.000023 0.000243 0.001136 0.000154 0.000352 0.002316 0.000038 0.000743 0.000060 0.000076 0.000126 0.000370 0.002204 0.002792 0.000548 0.005707 0.004419 0.000370 0.007810 0.001661 0.001150 0.010439 0.002426 0.005602 0.012617 0.008459 0.003603 0.022140 0.020362 0.004151 0.001944 0.009355 0.032821 0.010420 0.010005 0.008345 0.074045 0.011957 0.023146 0.018187 0.047209 0.002817 0.000522 0.008281 0.021144 0.077031 0.009896 0.016782 0.082677 0.110367 0.188703 0.001190 2.306309 
0.000455 0.000495 0.000009 -0.000000 0.000436 0.000582 0.000040 0.003033 0.000750 0.000019 0.000504 -0.000000 0.000046 0.000370 0.000718 0.000103 0.000281 0.004881 0.000020 0.001024 0.000160 0.000072 0.000046 0.000195 0.002763 0.002870 0.000274 0.006378 0.008182 0.000189 0.005351 0.001353 0.000506 0.027423 0.004197 0.004382 0.006895 0.016100 0.001532 0.018626 0.054475 0.005281 0.000616 0.015286 0.010733 0.002951 0.050477 0.028652 0.087040 0.002421 0.006946 0.005757 0.016023 0.000573 0.002511 0.053877 0.003332 0.015867 0.001715 0.001977 0.007067 0.871262 0.063298 0.000144 0.394945 
-0.000000 0.000309 -0.000000 -0.000000 0.000320 0.000146 0.000040 0.003033 0.000508 0.000002 0.000050 -0.000000 0.000023 0.000191 0.000179 0.000051 0.000228 0.002128 0.000010 0.000482 0.000152 0.000030 0.000069 0.000117 0.001612 0.001745 0.000274 0.006210 0.008270 0.000144 0.003182 0.000783 0.000342 0.028981 0.003289 0.003358 0.005937 0.015091 0.001147 0.015998 0.054160 0.004400 0.000429 0.014225 0.008309 0.001568 0.065318 0.037289 0.093170 0.001516 0.004831 0.003826 0.013646 0.000305 0.003755 0.083264 0.002221 0.013225 0.001012 0.001514 0.005815 0.696054 0.056984 0.000093 0.342202 
0.000114 0.000155 -0.000000 -0.000000 0.000087 0.000291 0.000158 0.000233 0.000339 0.000023 0.000605 0.000991 0.000253 0.000204 0.000658 0.000309 0.000246 0.000751 0.000054 0.000542 0.000010 0.000074 0.000436 0.001209 0.000954 0.001357 0.002285 0.001846 0.000919 0.000929 0.019236 0.003703 0.001704 0.001195 0.000318 0.001456 0.004238 0.001081 0.002294 0.002800 0.001574 0.000486 0.002323 0.000772 0.039469 0.021744 0.000484 0.000612 0.005844 0.033791 0.014241 0.006819 0.011290 0.024564 0.000024 0.000226 0.084283 0.015617 0.220968 0.005917 0.006263 0.003863 0.004606 0.009208 0.068764 
0.000228 0.000278 0.000017 0.000046 0.000320 0.000679 0.000079 0.001108 0.000629 0.000049 0.000806 0.001699 0.000299 0.000396 0.001854 0.000309 0.000598 0.002128 0.000089 0.001326 0.000035 0.000111 0.000481 0.000858 0.002796 0.003296 0.002651 0.004756 0.003982 0.001082 0.026034 0.005198 0.001800 0.005921 0.001208 0.004106 0.011516 0.003965 0.004228 0.008856 0.009289 0.001732 0.003414 0.003689 0.059411 0.021850 0.003506 0.002810 0.021699 0.032691 0.029122 0.017403 0.030960 0.009835 0.000148 0.001966 0.061463 0.047046 0.041915 0.021711 0.025625 0.022047 0.023601 0.005231 0.307640 
0.000171 0.000402 0.000004 -0.000000 0.000145 -0.000000 -0.000000 0.003266 0.000194 -0.000000 -0.000000 -0.000000 -0.000000 0.000038 0.000120 0.000017 0.000053 0.001565 -0.000000 0.000181 0.000128 0.000013 0.000011 0.000019 0.000691 0.000853 0.000091 0.003301 0.005338 0.000108 0.000434 0.000071 0.000075 0.021917 0.001980 0.001299 0.002634 0.008338 0.000325 0.007056 0.037156 0.002115 0.000121 0.007667 0.002216 0.000266 0.081912 0.033131 0.047770 0.000734 0.001824 0.001702 0.005245 0.000111 0.003622 0.179997 0.000733 0.004694 0.000352 0.000608 0.002221 0.262615 0.021378 0.000036 0.129608 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000024 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000020 0.000011 -0.000000 -0.000000 -0.000000 -0.000000 0.000078 -0.000000 0.000504 0.000263 -0.000000 -0.000000 -0.000000 0.000014 0.002441 0.000182 0.001089 0.002538 0.001634 0.000205 0.006171 0.013015 0.001027 0.000025 0.005268 0.001731 0.000080 0.012060 0.011183 0.076620 0.000269 0.001203 0.001436 0.010040 0.000018 0.001527 0.025295 0.000419 0.011958 0.000132 0.000935 0.006456 1.848550 0.217089 0.000049 0.881157 
-0.000000 0.000124 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.001516 0.000073 -0.000000 -0.000000 -0.000000 -0.000000 0.000013 -0.000000 -0.000000 -0.000000 0.000438 -0.000000 -0.000000 0.000077 -0.000000 0.000011 -0.000000 0.000066 0.000155 -0.000000 0.000951 0.002844 0.000009 -0.000000 0.000024 0.000014 0.013140 0.000590 0.000485 0.001173 0.002788 0.000128 0.002914 0.021622 0.000693 0.000015 0.003978 0.000485 0.000053 0.082335 0.023255 0.031383 0.000049 0.000563 0.000543 0.002069 0.000009 0.003534 0.281080 0.000210 0.002160 0.000088 0.000205 0.000920 0.214832 0.013303 0.000006 0.064984 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000117 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000063 -0.000000 0.000040 0.000004 -0.000000 -0.000000 -0.000000 -0.000000 0.000078 -0.000000 0.000056 0.000088 0.000009 -0.000000 0.000024 0.000021 0.001766 0.000127 0.001063 0.002586 0.001202 0.000300 0.006628 0.010863 0.001015 0.000035 0.004292 0.001316 0.000106 0.006136 0.007997 0.083444 0.000367 0.001164 0.001653 0.012827 0.000018 0.000992 0.013308 0.000503 0.015884 0.000132 0.001339 0.010952 0.867573 0.539948 0.000087 2.134038 
