# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.000287 0.000013 0.000065 0.000719 0.000169 0.000407 0.000118 0.000470 0.000085 0.000804 0.002953 0.002824 0.000473 0.000801 0.002805 0.003377 0.000226 0.001014 0.001189 0.000003 0.000211 0.000517 0.000072 0.013275 0.000566 0.001334 0.007654 0.000970 0.000247 0.036818 0.000068 0.006154 0.011069 0.000069 0.003247 0.003216 0.012617 0.000153 0.007837 0.000160 0.002138 0.000606 0.002552 0.000039 0.010038 0.000023 0.000520 0.010520 0.000718 0.003990 0.000134 0.000055 0.001191 0.000369 0.003029 0.000179 0.000871 0.000305 0.001561 0.000645 0.003281 0.000364 -0.000000 0.000004 0.000485 0.000071 0.000284 0.000383 0.000087 0.000153 0.000354 0.000092 
-0.000000 0.000125 -0.000000 -0.000000 0.004286 -0.000000 0.000733 0.004517 0.014290 0.000050 -0.000000 0.000100 0.000691 0.000056 0.000452 0.000080 0.009855 0.008418 0.000650 0.000177 0.000004 0.000002 0.051153 -0.000000 0.005312 0.003371 0.000016 0.062779 0.002358 0.000072 0.025377 0.000136 0.000152 0.184022 0.009881 0.000115 0.000033 0.239126 0.000913 0.094891 0.036519 0.000023 0.010099 0.030798 0.000045 0.000019 0.589247 0.000009 0.042093 0.001365 0.045378 0.002461 0.002501 0.000216 0.000441 0.058124 0.004259 0.000004 0.000116 0.000405 0.000197 0.000096 0.020336 0.000994 0.000157 0.000016 0.003051 0.000019 0.003068 0.000015 0.005138 0.002830 
0.000057 0.000017 0.000013 0.000060 0.000620 0.000029 0.000106 0.000894 0.001425 0.000167 0.000064 0.000166 0.000563 0.000196 0.001131 -0.000000 0.003218 0.006347 0.001950 0.000057 0.000029 0.000035 0.003071 0.000072 0.010043 0.009701 0.000032 0.070759 0.008921 0.000467 0.008008 0.001391 0.001194 0.005624 0.082863 0.001493 0.000215 0.005294 0.015055 0.037044 0.946792 0.000381 0.349640 0.011910 0.001038 0.000415 0.042275 0.000153 0.767789 0.036282 0.062587 0.010278 0.059693 0.005160 0.009087 0.005823 0.041474 0.000096 0.001584 0.002969 0.001181 0.000492 0.002705 0.000447 0.001347 0.000045 0.013135 0.000159 0.003397 0.000114 0.010453 0.006891 
0.000287 0.000121 0.000013 0.000539 0.004567 0.000290 0.001006 0.006210 0.005529 0.000937 0.000642 0.000698 0.002674 0.000550 0.004705 0.000482 0.011087 0.018335 0.003752 0.000148 0.000081 0.000117 0.012517 0.000410 0.013171 0.014867 0.000162 0.076799 0.007612 0.001834 0.012334 0.002207 0.002445 0.019287 0.051101 0.002032 0.000744 0.031533 0.013729 0.079342 0.202520 0.000426 0.095659 0.043213 0.001541 0.000194 0.202503 0.000315 0.453743 0.020267 0.161764 0.011882 0.026188 0.003778 0.011587 0.028258 0.032738 0.000144 0.003239 0.004123 0.005447 0.001305 0.014879 0.001172 0.002584 0.000182 0.015876 0.000420 0.007002 0.000381 0.016400 0.011967 
-0.000000 0.000017 -0.000000 0.000060 0.000733 -0.000000 0.000154 0.000659 0.004530 -0.000000 -0.000000 -0.000000 0.000013 -0.000000 -0.000000 -0.000000 0.001534 0.001146 0.000019 0.000025 -0.000000 -0.000000 0.017573 -0.000000 0.000613 0.000243 -0.000000 0.009831 0.000422 -0.000000 0.005392 -0.000000 -0.000000 0.054335 0.001659 0.000035 -0.000000 0.252303 0.000147 0.031009 0.010049 0.000006 0.003921 0.024713 -0.000000 0.000006 1.461093 -0.000000 0.025428 0.000525 0.110755 0.005877 0.002859 0.000167 0.000412 0.155618 0.007399 -0.000000 0.000093 0.000405 -0.000000 0.000032 0.053031 0.002966 0.000266 0.000005 0.006102 0.000009 0.009446 0.000008 0.011338 0.003568 
0.000115 -0.000000 0.000039 0.000120 0.000113 0.000145 0.000071 0.000706 0.000064 0.000686 0.000963 0.001628 0.000806 0.000540 0.004298 0.001045 0.000503 0.002468 0.003808 0.000007 0.000182 0.000409 0.000116 0.004120 0.002625 0.007203 0.001877 0.005202 0.002177 0.020171 0.000308 0.014681 0.039577 0.000310 0.043443 0.025251 0.024987 0.000230 0.218047 0.000958 0.031302 0.029992 0.069321 0.000262 0.108363 0.001348 0.002227 0.017718 0.010372 0.317347 0.002356 0.000492 0.031735 0.015387 0.107867 0.000572 0.021825 0.005251 0.035462 0.010391 0.045612 0.005892 0.000420 0.000066 0.003618 0.000591 0.004887 0.006202 0.000399 0.002318 0.001670 0.002338 
0.000115 0.000017 0.000052 0.000599 0.000056 0.000290 0.000024 0.000376 0.000043 0.000603 0.001990 0.002026 0.000307 0.000531 0.003076 0.001447 0.000327 0.000793 0.001820 0.000004 0.000208 0.000539 0.000087 0.009613 0.001006 0.002595 0.004935 0.002160 0.000724 0.041996 0.000147 0.012988 0.035047 0.000120 0.012069 0.013483 0.050006 0.000192 0.056714 0.000257 0.008552 0.007845 0.018126 0.000133 0.274721 0.000269 0.001076 0.082099 0.003132 0.073404 0.000969 0.000196 0.011571 0.006036 0.060021 0.000214 0.011037 0.007959 0.031291 0.007317 0.050140 0.005090 0.000233 0.000026 0.003336 0.000683 0.002456 0.007995 0.000234 0.002822 0.001139 0.001230 
0.000172 0.000058 0.000026 0.000539 0.003214 0.000116 0.000662 0.004234 0.003998 0.000469 0.000642 0.000598 0.001305 0.000345 0.002624 0.000402 0.007467 0.011944 0.002507 0.000096 0.000041 0.000099 0.010184 0.000482 0.009446 0.010913 0.000081 0.055681 0.005851 0.001151 0.008751 0.001603 0.002085 0.015847 0.039984 0.001590 0.000463 0.030555 0.012403 0.060110 0.170535 0.000341 0.088409 0.039239 0.001284 0.000179 0.197158 0.000366 0.472448 0.019795 0.238903 0.017109 0.030051 0.004226 0.011145 0.029294 0.039795 0.000157 0.002889 0.004423 0.006038 0.001369 0.017677 0.001462 0.002866 0.000224 0.017350 0.000346 0.008960 0.000473 0.019615 0.015012 
0.002464 0.000146 0.000444 0.004315 0.003158 0.002091 0.001148 0.008939 0.002254 0.004754 0.007639 0.007109 0.003966 0.002786 0.016422 0.004422 0.006260 0.013883 0.009101 0.000070 0.000606 0.001022 0.002564 0.009372 0.009791 0.017801 0.003657 0.023189 0.005248 0.025852 0.002034 0.019626 0.033303 0.002614 0.049619 0.018333 0.014014 0.004201 0.099434 0.004020 0.060294 0.007064 0.072688 0.001872 0.030605 0.000706 0.013250 0.007462 0.025399 0.140296 0.009774 0.001410 0.033130 0.011791 0.065344 0.004037 0.036251 0.002434 0.029124 0.014634 0.057294 0.008704 0.002752 0.000317 0.010336 0.001652 0.012747 0.004735 0.002244 0.003783 0.007491 0.010767 
0.001031 0.000100 0.000091 0.001558 0.002199 0.000639 0.000757 0.006210 0.002254 0.001841 0.002118 0.003023 0.002584 0.000988 0.009184 0.001045 0.007115 0.014633 0.007355 0.000078 0.000240 0.000377 0.004114 0.001855 0.014145 0.022967 0.000550 0.046158 0.009379 0.006328 0.004410 0.009359 0.012567 0.005228 0.115083 0.008941 0.003553 0.008401 0.071003 0.014262 0.331234 0.002457 0.513955 0.005846 0.009524 0.001326 0.037821 0.002095 0.143921 0.141058 0.039129 0.006936 0.111898 0.018348 0.053934 0.009753 0.083166 0.000898 0.015657 0.014184 0.023298 0.005357 0.005550 0.000748 0.007580 0.000831 0.026529 0.001719 0.005589 0.001533 0.017995 0.020057 
0.000573 0.000071 0.000144 0.001438 0.001466 0.000813 0.000485 0.003623 0.001170 0.001691 0.003531 0.003521 0.002239 0.001481 0.010993 0.002171 0.002992 0.008550 0.005516 0.000037 0.000320 0.000633 0.001275 0.004819 0.006758 0.014406 0.002282 0.016312 0.004204 0.016611 0.001276 0.014787 0.026499 0.001608 0.053995 0.016478 0.012469 0.002628 0.119409 0.003798 0.068718 0.007672 0.109716 0.001519 0.035775 0.001287 0.010281 0.007675 0.031175 0.487519 0.009523 0.001632 0.063096 0.023415 0.119248 0.003537 0.054314 0.003437 0.037209 0.020406 0.070026 0.010212 0.002239 0.000247 0.010179 0.001530 0.015566 0.005697 0.002296 0.004065 0.007871 0.010644 
0.000229 0.000033 0.000170 0.001019 0.000564 0.000697 0.000260 0.001835 0.000468 0.001641 0.003017 0.003189 0.001126 0.000950 0.007781 0.002894 0.001131 0.003306 0.003529 0.000012 0.000352 0.000650 0.000695 0.007710 0.003458 0.006718 0.003479 0.006128 0.002015 0.027038 0.000616 0.013472 0.028659 0.000550 0.026256 0.013783 0.023210 0.000959 0.068292 0.001225 0.025272 0.006578 0.035511 0.000529 0.094395 0.000392 0.003860 0.031875 0.011895 0.102439 0.003058 0.000614 0.024367 0.011516 0.100809 0.001322 0.028914 0.009992 0.055243 0.018007 0.104350 0.012747 0.001213 0.000113 0.010085 0.002192 0.009981 0.012711 0.001153 0.005964 0.003898 0.005660 
0.000688 0.000017 0.000091 0.000779 0.000451 0.000174 0.000071 0.001364 0.000149 0.000870 0.002311 0.002392 0.000908 0.000717 0.004976 0.002171 0.001106 0.002512 0.002879 0.000006 0.000238 0.000514 0.000275 0.007734 0.002216 0.004584 0.003139 0.004541 0.001327 0.025672 0.000323 0.010765 0.024963 0.000310 0.017892 0.011548 0.023747 0.000537 0.055005 0.000843 0.018088 0.005890 0.026227 0.000325 0.097655 0.000334 0.002375 0.042676 0.006896 0.088394 0.002523 0.000524 0.018718 0.009558 0.093810 0.000679 0.023504 0.013332 0.058388 0.015848 0.099821 0.011945 0.000653 0.000074 0.008895 0.001886 0.006490 0.014944 0.000676 0.006086 0.003037 0.004860 
-0.000000 0.000038 -0.000000 0.000060 0.002312 -0.000000 0.000461 0.001835 0.008549 0.000033 0.000128 0.000066 0.000307 0.000019 0.000407 -0.000000 0.003670 0.002865 0.000316 0.000053 0.000003 0.000003 0.022643 -0.000000 0.001242 0.000994 -0.000000 0.013623 0.000597 -0.000000 0.004532 0.000091 0.000152 0.028685 0.003953 0.000071 0.000017 0.180126 0.001178 0.016614 0.014838 0.000045 0.008101 0.011268 0.000123 0.000020 0.286087 -0.000000 0.033387 0.002573 0.074383 0.006799 0.007249 0.000777 0.001941 0.507615 0.015949 0.000009 0.000326 0.001574 0.001247 0.000182 0.187639 0.006052 0.000893 0.000047 0.013342 0.000056 0.020278 0.000076 0.026423 0.012920 
0.000688 0.000159 0.000078 0.001438 0.004004 0.000668 0.001100 0.006869 0.003721 0.001624 0.001605 0.001960 0.002098 0.000764 0.006062 0.000884 0.007215 0.011680 0.003158 0.000078 0.000094 0.000127 0.008040 0.001060 0.005061 0.006572 0.000372 0.019751 0.002232 0.001978 0.003129 0.002207 0.002748 0.007851 0.013940 0.001537 0.000983 0.022096 0.007248 0.009416 0.024588 0.000299 0.018015 0.005266 0.001318 0.000069 0.062725 0.000281 0.028704 0.007981 0.026097 0.002669 0.008066 0.001751 0.007117 0.034653 0.012436 0.000214 0.003402 0.003658 0.009451 0.002075 0.022201 0.001192 0.002427 0.000348 0.009024 0.000728 0.005884 0.000793 0.011642 0.009506 
0.000229 0.000025 0.000105 0.000599 0.000282 0.000232 0.000166 0.001600 0.000213 0.001071 0.001284 0.002259 0.000921 0.000783 0.005067 0.001045 0.001559 0.003879 0.003195 0.000009 0.000211 0.000429 0.000507 0.005252 0.002908 0.007154 0.001812 0.007186 0.001924 0.016216 0.000528 0.010236 0.021855 0.000568 0.027950 0.011680 0.013890 0.001170 0.075275 0.001624 0.034295 0.006853 0.058076 0.000744 0.057280 0.000680 0.004639 0.015759 0.017268 0.230817 0.005346 0.001065 0.051287 0.028565 0.252523 0.002001 0.055278 0.009878 0.095737 0.033735 0.155802 0.020499 0.001259 0.000187 0.017164 0.002765 0.015669 0.015429 0.001716 0.008458 0.006150 0.009567 
0.000229 0.000017 0.000052 0.000599 0.000056 0.000261 0.000142 0.000612 0.000234 0.000452 0.001284 0.001594 0.000281 0.000466 0.002579 0.000884 0.000553 0.001719 0.000873 0.000007 0.000090 0.000194 0.000159 0.001735 0.000974 0.001770 0.000841 0.001411 0.000368 0.005106 0.000156 0.002994 0.005573 0.000275 0.003882 0.002279 0.003735 0.000364 0.009722 0.000453 0.004960 0.000801 0.006880 0.000141 0.010987 0.000059 0.001336 0.010818 0.002701 0.012260 0.000936 0.000165 0.004152 0.001648 0.014263 0.000572 0.006747 0.003934 0.011021 0.004108 0.024151 0.003336 0.000840 0.000028 0.003289 0.000644 0.001965 0.004007 0.000347 0.002067 0.001190 0.001538 
-0.000000 0.000004 -0.000000 0.000120 0.000338 -0.000000 0.000059 0.000376 0.000425 0.000100 0.000064 0.000066 0.000230 0.000093 0.000724 -0.000000 0.000503 0.001278 0.000817 0.000013 0.000024 0.000037 0.001072 0.000145 0.002735 0.003880 0.000032 0.013931 0.002473 0.000503 0.001809 0.000922 0.001346 0.002038 0.030774 0.001378 0.000545 0.005313 0.016027 0.008573 0.208165 0.000631 0.236558 0.005039 0.002289 0.000629 0.033664 0.000409 0.219775 0.097268 0.061183 0.020535 0.341650 0.027360 0.050258 0.012611 0.300206 0.000336 0.008364 0.019312 0.010566 0.003101 0.008909 0.001545 0.008801 0.000409 0.074985 0.000682 0.015009 0.000602 0.049783 0.041529 
0.000057 0.000008 0.000026 -0.000000 0.000169 0.000174 0.000012 0.000329 -0.000000 0.000268 0.000835 0.000399 0.000192 0.000177 0.001538 0.000482 0.000251 0.000529 0.000929 0.000002 0.000087 0.000203 0.000116 0.003445 0.000692 0.001504 0.001521 0.001411 0.000392 0.012405 0.000137 0.004566 0.011373 0.000163 0.006388 0.005080 0.012435 0.000115 0.028431 0.000346 0.006628 0.003390 0.015092 0.000164 0.055292 0.000189 0.000928 0.034788 0.003333 0.061668 0.001069 0.000251 0.012949 0.007580 0.089811 0.000322 0.016695 0.036521 0.075024 0.014244 0.138214 0.013153 0.000140 0.000032 0.008128 0.002032 0.004654 0.027916 0.000347 0.008443 0.001746 0.002615 
0.000344 0.000046 0.000131 0.000779 0.000789 0.000668 0.000284 0.001929 0.000595 0.000954 0.001541 0.001927 0.001151 0.000689 0.005022 0.000965 0.001584 0.003350 0.003065 0.000017 0.000192 0.000367 0.000942 0.003397 0.003458 0.006766 0.001375 0.008773 0.002202 0.011757 0.000787 0.007499 0.014235 0.000963 0.023927 0.008332 0.008354 0.001803 0.049938 0.002316 0.036861 0.003754 0.053045 0.001241 0.028484 0.000473 0.007646 0.008484 0.018877 0.167862 0.007017 0.001445 0.062126 0.034040 0.360155 0.002822 0.082544 0.007283 0.115635 0.047904 0.179429 0.028701 0.002192 0.000271 0.023835 0.004169 0.024771 0.014430 0.002643 0.010509 0.010630 0.016089 
-0.000000 -0.000000 0.000013 -0.000000 -0.000000 0.000058 -0.000000 0.000188 0.000021 0.000117 0.000578 0.000199 0.000090 0.000130 0.000498 0.000322 0.000075 0.000220 0.000464 0.000000 0.000045 0.000124 0.000014 0.001903 0.000409 0.000922 0.001003 0.000838 0.000350 0.009996 0.000039 0.003417 0.010747 0.000069 0.007376 0.004983 0.014096 0.000077 0.035030 0.000151 0.007184 0.005301 0.017016 0.000055 0.083899 0.000277 0.000631 0.037472 0.003563 0.121447 0.000785 0.000206 0.017799 0.013985 0.208118 0.000179 0.019307 0.042587 0.157107 0.022250 0.232719 0.017313 0.000047 0.000024 0.008707 0.002699 0.004344 0.042365 0.000373 0.012241 0.001468 0.002276 
-0.000000 -0.000000 -0.000000 -0.000000 0.000056 -0.000000 0.000024 0.000094 0.000362 0.000017 -0.000000 -0.000000 0.000051 -0.000000 0.000181 -0.000000 0.000277 0.000397 0.000167 0.000006 0.000004 0.000008 0.000884 -0.000000 0.000786 0.000922 0.000032 0.006569 0.000790 0.000036 0.000860 0.000197 0.000341 0.001806 0.010058 0.000389 0.000091 0.009399 0.004684 0.006026 0.104211 0.000215 0.102465 0.004722 0.000625 0.000223 0.049735 0.000136 0.183600 0.035074 0.094298 0.044513 0.172782 0.012391 0.025379 0.030152 0.370346 0.000135 0.004124 0.017318 0.003478 0.002053 0.018936 0.003869 0.009083 0.000230 0.146892 0.000327 0.038215 0.000458 0.123433 0.083089 
-0.000000 0.000021 -0.000000 -0.000000 0.000226 -0.000000 0.000012 0.000235 0.002488 -0.000000 -0.000000 -0.000000 0.000064 -0.000000 0.000045 -0.000000 0.000503 0.000176 0.000037 0.000009 0.000001 -0.000000 0.007910 -0.000000 0.000079 0.000146 -0.000000 0.002337 0.000072 -0.000000 0.000944 0.000015 -0.000000 0.009218 0.000529 0.000009 -0.000000 0.085661 0.000088 0.004482 0.003934 0.000003 0.002737 0.004091 0.000011 0.000004 0.147572 -0.000000 0.009712 0.000420 0.044777 0.004814 0.003607 0.000300 0.000265 1.467186 0.010757 -0.000000 0.000140 0.000570 0.000197 0.000096 0.428076 0.009715 0.000360 0.000008 0.008067 -0.000000 0.020485 0.000015 0.019690 0.007045 
0.000057 0.000021 0.000026 0.000240 0.000282 0.000029 0.000106 0.000753 0.000574 0.000251 0.000193 0.000299 0.000281 0.000158 0.000905 0.000080 0.000955 0.001543 0.000650 0.000009 0.000060 0.000070 0.001000 0.000434 0.001745 0.003250 0.000243 0.007495 0.001345 0.002157 0.000812 0.001981 0.003033 0.001393 0.014787 0.002085 0.001752 0.002781 0.017765 0.003106 0.043403 0.001047 0.055117 0.001570 0.005728 0.000282 0.015737 0.001746 0.038818 0.074244 0.017209 0.004008 0.168749 0.049742 0.202442 0.006966 0.580267 0.001901 0.056431 0.097383 0.101134 0.026573 0.005690 0.000801 0.040999 0.003322 0.094351 0.004726 0.008293 0.006635 0.037356 0.054450 
0.000745 0.000025 0.000052 0.000659 0.000959 0.000378 0.000260 0.001364 0.000489 0.000887 0.001541 0.002093 0.000768 0.000550 0.003936 0.000804 0.001332 0.003261 0.001876 0.000013 0.000126 0.000189 0.000811 0.002361 0.002436 0.004196 0.000890 0.005555 0.001442 0.006400 0.000592 0.004279 0.008473 0.000954 0.014610 0.004100 0.004660 0.001976 0.023776 0.001837 0.019927 0.001737 0.025487 0.000807 0.014046 0.000215 0.006495 0.005605 0.011895 0.056890 0.005898 0.000975 0.029727 0.013424 0.163154 0.002394 0.051921 0.009512 0.219759 0.052417 0.371327 0.045105 0.001866 0.000195 0.037475 0.007474 0.022366 0.026590 0.002374 0.020256 0.008858 0.015443 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000019 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000073 -0.000000 0.000353 0.000030 0.000036 0.000024 0.000060 0.000152 0.000077 0.000635 0.000044 0.000116 0.000211 0.001208 0.000222 0.006500 0.000162 0.009026 0.000106 0.001429 0.000040 0.001336 0.000434 0.008160 0.018062 0.002890 0.001469 0.085574 0.041355 0.306633 0.001036 0.791742 0.000497 0.058458 0.400162 0.040558 0.029482 0.000513 0.000183 0.076736 0.001720 0.117829 0.001401 0.002565 0.002646 0.015312 0.035192 
0.000229 0.000058 0.000078 0.000599 0.001128 0.000407 0.000319 0.002305 0.000574 0.000720 0.001284 0.001229 0.000819 0.000475 0.003664 0.000563 0.001735 0.003217 0.002192 0.000016 0.000129 0.000201 0.000927 0.001759 0.002593 0.004026 0.000712 0.007274 0.001448 0.004351 0.000675 0.003508 0.005497 0.001058 0.011505 0.003410 0.002983 0.001995 0.017765 0.001952 0.022792 0.001216 0.025635 0.001030 0.008642 0.000170 0.008091 0.003228 0.014740 0.044131 0.006466 0.001196 0.034049 0.014438 0.162330 0.002644 0.075611 0.004771 0.199256 0.088192 0.357282 0.069015 0.002519 0.000312 0.054749 0.008778 0.030821 0.017036 0.003215 0.019478 0.013642 0.021380 
-0.000000 0.000004 -0.000000 -0.000000 0.000564 -0.000000 0.000083 0.000423 0.002233 0.000050 -0.000000 -0.000000 0.000115 0.000009 0.000181 -0.000000 0.000980 0.001102 0.000167 0.000014 -0.000000 0.000005 0.006258 -0.000000 0.000487 0.000631 -0.000000 0.004453 0.000296 0.000072 0.001383 0.000091 0.000076 0.008693 0.001835 0.000080 0.000033 0.050541 0.000795 0.006053 0.010220 0.000022 0.006843 0.005290 0.000033 0.000011 0.111310 -0.000000 0.023905 0.002205 0.052395 0.006768 0.007657 0.000866 0.002411 0.453921 0.021608 0.000026 0.000722 0.001904 0.001313 0.000342 0.441136 0.020676 0.001394 0.000066 0.021332 0.000028 0.047817 0.000130 0.049986 0.023718 
-0.000000 0.000008 -0.000000 -0.000000 0.000282 -0.000000 0.000071 0.000235 0.001893 -0.000000 -0.000000 -0.000000 0.000026 -0.000000 0.000045 -0.000000 0.000804 0.000441 0.000056 0.000011 -0.000000 -0.000000 0.005708 -0.000000 0.000173 0.000121 -0.000000 0.002689 0.000187 -0.000000 0.001012 0.000030 -0.000000 0.006793 0.001235 0.000053 0.000008 0.045401 0.000501 0.004615 0.006457 0.000006 0.004254 0.003524 0.000022 0.000011 0.084549 0.000009 0.013418 0.001181 0.034835 0.004222 0.004424 0.000443 0.001823 0.711926 0.011534 -0.000000 0.000163 0.000885 0.000525 0.000278 0.760864 0.013306 0.000595 0.000034 0.011946 0.000037 0.030338 0.000069 0.031054 0.013289 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000029 -0.000000 0.000094 0.000043 -0.000000 -0.000000 0.000066 0.000013 0.000009 0.000045 -0.000000 0.000101 0.000220 0.000167 0.000001 0.000001 0.000010 0.000130 0.000048 0.000236 0.000412 0.000016 0.000970 0.000139 0.000216 0.000132 0.000212 0.000588 0.000206 0.002823 0.000283 0.000405 0.000863 0.003388 0.000639 0.010519 0.000260 0.013761 0.000439 0.001954 0.000068 0.003266 0.000707 0.011895 0.023733 0.005630 0.001749 0.053805 0.018939 0.146244 0.003251 0.380264 0.001077 0.067125 0.384134 0.120297 0.057830 0.001493 0.000427 0.165327 0.007105 0.168121 0.004306 0.005217 0.010990 0.032801 0.073768 
0.000115 0.000008 0.000026 0.000240 0.000169 0.000058 0.000071 0.000470 0.000234 0.000167 0.000321 0.000199 0.000205 0.000093 0.000679 0.000322 0.000402 0.000749 0.000334 0.000002 0.000017 0.000035 0.000159 0.000361 0.000424 0.000534 0.000178 0.000926 0.000199 0.000575 0.000093 0.000696 0.001156 0.000129 0.001518 0.000389 0.000405 0.000230 0.001827 0.000248 0.002010 0.000149 0.001998 0.000121 0.000871 0.000015 0.001113 0.000383 0.001006 0.002914 0.000568 0.000092 0.001480 0.000497 0.004499 0.000357 0.003109 0.004213 0.005615 0.002009 0.017063 0.002171 0.000233 0.000020 0.002600 0.000544 0.001577 0.004530 0.000139 0.001617 0.000709 0.001200 
-0.000000 0.000004 -0.000000 -0.000000 0.000169 -0.000000 0.000047 0.000094 0.001255 -0.000000 -0.000000 -0.000000 -0.000000 0.000009 0.000045 -0.000000 0.000226 0.000088 0.000037 0.000003 -0.000000 -0.000000 0.002999 -0.000000 0.000079 0.000073 -0.000000 0.001058 0.000054 -0.000000 0.000401 0.000015 -0.000000 0.004420 0.000494 0.000018 -0.000000 0.036501 0.000177 0.002432 0.002993 0.000003 0.002515 0.002435 0.000011 0.000004 0.083213 -0.000000 0.008763 0.000761 0.032897 0.004550 0.003710 0.000290 0.000588 0.556094 0.010819 0.000004 0.000140 0.000660 -0.000000 0.000053 0.840341 0.023548 0.000438 0.000026 0.009877 0.000019 0.038397 0.000023 0.032598 0.011844 
-0.000000 0.000008 -0.000000 0.000060 -0.000000 0.000029 0.000035 0.000235 0.000191 0.000017 -0.000000 0.000199 0.000051 0.000009 0.000181 -0.000000 0.000277 0.000485 0.000260 0.000002 0.000014 0.000015 0.000348 0.000048 0.000597 0.000703 0.000113 0.002248 0.000374 0.000288 0.000303 0.000423 0.000910 0.000542 0.004376 0.000654 0.000388 0.002167 0.004773 0.001322 0.015865 0.000305 0.018274 0.000865 0.002054 0.000082 0.008759 0.000647 0.018590 0.024704 0.010025 0.002869 0.054690 0.015141 0.094810 0.004966 0.407561 0.001099 0.046692 0.178873 0.106778 0.040785 0.004757 0.000835 0.143371 0.007670 0.285743 0.005389 0.009853 0.013118 0.063172 0.136739 
0.000172 0.000008 -0.000000 0.000120 0.000507 0.000087 0.000118 0.000753 0.000404 0.000268 0.000064 0.000399 0.000384 0.000177 0.000995 0.000161 0.000930 0.000970 0.000576 0.000010 0.000029 0.000057 0.000913 0.000506 0.001352 0.002183 0.000129 0.004409 0.000633 0.001187 0.000455 0.001497 0.001971 0.001109 0.007376 0.001237 0.001091 0.002954 0.008809 0.002263 0.018388 0.000468 0.020234 0.001280 0.002903 0.000103 0.011394 0.000997 0.019251 0.027776 0.011177 0.002251 0.038746 0.011388 0.076577 0.007252 0.188748 0.001653 0.053239 0.108013 0.143464 0.039854 0.005644 0.000836 0.118721 0.008931 0.175490 0.008537 0.009905 0.017480 0.053099 0.111237 
-0.000000 0.000004 0.000013 -0.000000 0.000169 0.000087 -0.000000 0.000376 0.000234 0.000033 -0.000000 0.000166 0.000141 0.000075 0.000271 -0.000000 0.000453 0.000441 0.000223 0.000004 0.000012 0.000020 0.000304 0.000072 0.000472 0.000728 0.000049 0.001852 0.000265 0.000396 0.000225 0.000514 0.000910 0.000456 0.003847 0.000521 0.000562 0.001496 0.003889 0.001021 0.010562 0.000302 0.013243 0.000670 0.002155 0.000061 0.006124 0.000826 0.011608 0.018246 0.006683 0.001612 0.031327 0.009405 0.070667 0.003465 0.163161 0.001718 0.055266 0.144807 0.163743 0.054087 0.002845 0.000572 0.234686 0.013255 0.156201 0.009779 0.006439 0.024145 0.040343 0.097978 
0.000115 0.000038 0.000013 0.000180 0.001015 0.000058 0.000272 0.001741 0.001680 0.000318 0.000385 0.000299 0.000640 0.000233 0.001402 0.000080 0.002162 0.002380 0.000632 0.000022 0.000026 0.000030 0.003187 0.000241 0.001760 0.002377 0.000097 0.008376 0.000844 0.000503 0.001569 0.000786 0.000986 0.004110 0.005858 0.000565 0.000281 0.012333 0.003712 0.005449 0.017746 0.000156 0.014501 0.002944 0.000871 0.000046 0.035742 0.000256 0.024365 0.007272 0.023875 0.003875 0.012303 0.002297 0.009381 0.048336 0.033919 0.000179 0.004380 0.006432 0.009451 0.002267 0.058255 0.012897 0.005622 0.000464 0.040414 0.000785 0.096682 0.001030 0.102831 0.059771 
-0.000000 -0.000000 -0.000000 -0.000000 0.000056 -0.000000 -0.000000 0.000047 0.000128 -0.000000 -0.000000 -0.000000 0.000026 -0.000000 0.000045 -0.000000 0.000025 0.000132 0.000037 0.000001 0.000001 0.000002 0.000652 0.000048 0.000126 0.000194 -0.000000 0.001102 0.000097 0.000072 0.000186 0.000060 0.000038 0.000722 0.001165 0.000018 -0.000000 0.004316 0.000442 0.001056 0.006628 0.000020 0.006843 0.000967 0.000033 0.000017 0.017296 0.000026 0.013188 0.003124 0.016190 0.004122 0.012371 0.001368 0.004441 0.020077 0.053226 0.000013 0.001305 0.005383 0.001969 0.000909 0.020382 0.006117 0.004729 0.000208 0.105237 0.000177 0.155981 0.000572 1.027449 0.218567 
