# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.000030 0.000474 0.000332 0.000012 0.000021 0.000573 0.000453 0.000106 0.001078 0.000294 0.000245 0.000771 0.000437 0.000091 0.000441 0.001864 0.000545 0.002351 0.000113 0.001157 0.000020 0.001534 0.000259 0.003900 0.000793 0.005029 0.004183 0.006372 0.001419 0.009307 0.002397 0.003412 0.010319 0.003153 0.008158 0.003909 0.021668 0.019830 0.019064 0.000169 0.028638 0.002634 0.001438 0.015600 0.052623 0.000445 0.000938 0.014904 0.001422 0.010581 0.114886 0.022516 0.004718 0.038458 0.048095 0.016483 0.018896 0.024825 0.000705 0.014950 0.248511 0.012723 0.080977 0.061573 0.104097 0.048065 
0.000010 0.000237 0.000443 -0.000000 0.000011 0.000573 0.000226 -0.000000 0.001913 0.000165 0.000016 0.000309 -0.000000 0.000046 0.000120 0.000466 0.000287 0.003079 0.000132 0.000753 0.000004 0.000855 0.000052 0.003770 0.000264 0.002077 0.003838 0.008512 0.000272 0.001407 0.000393 0.001993 0.020443 0.004032 0.003788 0.001646 0.009691 0.023923 0.012088 0.000036 0.057383 0.001029 0.001195 0.003515 0.011487 0.000563 0.000136 0.077176 0.000169 0.035504 0.117674 0.003814 0.000397 0.007816 0.012053 0.001683 0.099080 0.174354 0.000075 0.002373 0.043383 0.000987 0.009498 0.006821 0.009876 0.220891 
0.000020 0.000237 0.000277 -0.000000 -0.000000 0.000502 0.000170 -0.000000 0.001240 0.000202 0.000033 0.000103 0.000146 0.000015 0.000180 0.000133 0.000172 0.001623 0.000052 0.000188 0.000005 0.000604 -0.000000 0.002925 0.000147 0.001148 0.003321 0.004755 0.000136 0.001190 0.000501 0.001162 0.014541 0.002999 0.003244 0.001236 0.006957 0.019915 0.011200 0.000032 0.046818 0.001056 0.001127 0.002527 0.010711 0.000546 0.000107 0.054683 0.000198 0.028531 0.116136 0.002994 0.000163 0.008546 0.013449 0.001683 0.078677 0.124768 0.000120 0.001847 0.052318 0.001402 0.010342 0.007615 0.012848 0.378059 
0.000010 0.000059 0.000055 0.000019 0.000021 -0.000000 0.000170 0.000071 0.000054 0.000037 0.000098 0.000411 -0.000000 0.000091 0.000120 0.000865 0.000344 0.000168 0.000038 0.000511 0.000023 0.000428 0.000778 0.000910 0.000823 0.001039 0.000690 0.000618 0.000836 0.011579 0.002254 0.000559 0.000586 0.000373 0.001379 0.000882 0.007355 0.001266 0.002166 0.000267 0.001662 0.000520 0.000084 0.023986 0.040748 0.000031 0.003754 0.000647 0.009124 0.000448 0.006586 0.054712 0.037460 0.018209 0.010690 0.147012 0.000705 0.000965 0.014143 0.070031 0.042140 0.326427 0.071262 0.023626 0.007714 0.001664 
0.000142 0.001483 0.001550 0.000101 0.000095 0.002436 0.002150 0.000212 0.001671 0.001451 0.000801 0.002520 0.001458 0.000349 0.001885 0.004127 0.002953 0.007332 0.000541 0.003658 0.000068 0.004150 0.001038 0.013780 0.002087 0.008417 0.009488 0.012411 0.003052 0.015692 0.003380 0.005057 0.012860 0.004921 0.008041 0.004037 0.020823 0.022193 0.012716 0.000195 0.028960 0.001680 0.001046 0.013220 0.037721 0.000284 0.001036 0.014462 0.001780 0.007549 0.050521 0.016200 0.003363 0.017694 0.016924 0.012710 0.010898 0.018458 0.000495 0.006196 0.063463 0.006751 0.023408 0.014516 0.014733 0.021330 
0.000020 0.000297 0.000498 0.000047 0.000074 0.000788 0.001188 0.000212 0.000350 0.000459 0.000294 0.001337 0.000875 0.000213 0.000622 0.001864 0.001204 0.001008 0.000085 0.001372 0.000052 0.001182 0.001245 0.003900 0.001940 0.004482 0.002372 0.002758 0.002605 0.017640 0.004525 0.002431 0.003440 0.001044 0.004040 0.001964 0.015207 0.005105 0.005048 0.000379 0.005148 0.001149 0.000320 0.031383 0.065274 0.000077 0.003775 0.001906 0.008409 0.001574 0.014325 0.061479 0.025363 0.027442 0.017705 0.096577 0.001875 0.001994 0.006794 0.059018 0.075806 0.104170 0.097731 0.036601 0.012511 0.003571 
0.000010 0.000415 0.000111 0.000012 0.000011 0.000502 -0.000000 0.000141 0.000350 0.000110 0.000147 0.000463 0.000729 0.000167 0.000321 0.000999 0.000659 0.001343 0.000071 0.000968 0.000036 0.000855 0.000986 0.001950 0.000735 0.002788 0.001596 0.001617 0.001497 0.012445 0.002397 0.001751 0.002932 0.000890 0.003516 0.001773 0.014511 0.004894 0.005827 0.000279 0.006221 0.001243 0.000407 0.028380 0.064265 0.000100 0.002693 0.002994 0.005518 0.001970 0.024852 0.050980 0.016068 0.036976 0.026267 0.066106 0.003141 0.004052 0.004349 0.055223 0.140421 0.074207 0.210434 0.100728 0.033512 0.007847 
0.000051 0.000356 -0.000000 0.000004 -0.000000 0.000287 0.000057 -0.000000 0.001779 0.000239 -0.000000 0.000051 -0.000000 -0.000000 0.000080 0.000266 0.000143 0.002015 0.000042 0.000161 0.000003 0.000377 -0.000000 0.002080 0.000029 0.000765 0.002027 0.006657 0.000058 0.000216 0.000250 0.000634 0.015909 0.002439 0.001593 0.000573 0.002733 0.013248 0.004961 0.000013 0.038881 0.000397 0.000639 0.000732 0.003570 0.000272 0.000033 0.092625 0.000047 0.028684 0.055520 0.001394 0.000140 0.002899 0.005203 0.000696 0.091435 0.386588 0.000045 0.000654 0.016395 0.000519 0.002821 0.002151 0.003769 0.076477 
-0.000000 0.000059 -0.000000 0.000004 -0.000000 -0.000000 0.000113 -0.000000 0.000054 0.000018 0.000016 0.000103 -0.000000 0.000061 0.000020 0.000466 0.000086 0.000168 0.000014 0.000215 0.000013 0.000201 0.000415 0.000455 0.000558 0.000765 0.000259 0.000285 0.000603 0.005844 0.001180 0.000468 0.000274 0.000143 0.000835 0.000318 0.003230 0.000548 0.000780 0.000143 0.001073 0.000260 0.000038 0.013183 0.022353 0.000014 0.002151 0.000238 0.006158 0.000192 0.003846 0.029899 0.025269 0.009663 0.004854 0.093094 0.000272 0.000707 0.012538 0.039435 0.022751 0.281768 0.036836 0.013170 0.003702 0.001045 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000162 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000020 -0.000000 -0.000000 0.000056 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000065 -0.000000 0.000055 0.000129 0.000571 0.000019 0.000325 0.000036 0.000196 0.002502 0.000297 0.001165 0.000309 0.002435 0.003713 0.006954 0.000010 0.017483 0.000882 0.000392 0.000586 0.004191 0.000287 0.000008 0.015721 0.000009 0.012436 0.130557 0.000697 0.000070 0.004423 0.016425 0.000696 0.044668 0.056532 0.000045 0.001336 0.075530 0.001714 0.007738 0.009743 0.032026 0.514590 
-0.000000 0.000237 0.000166 -0.000000 -0.000000 0.000645 0.000170 -0.000000 0.001159 0.000073 0.000033 0.000103 0.000146 -0.000000 0.000120 0.000200 0.000201 0.001735 0.000047 0.000296 0.000002 0.000578 0.000104 0.002470 0.000118 0.000875 0.002372 0.004993 0.000136 0.001407 0.000447 0.001117 0.014932 0.002516 0.002486 0.000964 0.005814 0.015949 0.009012 0.000023 0.042206 0.000804 0.000931 0.002344 0.009469 0.000441 0.000070 0.059992 0.000113 0.027315 0.093543 0.001846 0.000304 0.007537 0.011188 0.001393 0.081145 0.151137 0.000060 0.001265 0.040666 0.000987 0.008317 0.005901 0.010241 0.228009 
0.000010 0.000119 -0.000000 0.000008 -0.000000 0.000143 0.000057 -0.000000 0.000350 0.000018 -0.000000 0.000051 0.000146 0.000015 0.000020 0.000266 0.000057 0.000560 0.000033 0.000161 0.000004 0.000428 0.000052 0.001625 0.000147 0.000875 0.001854 0.002711 0.000233 0.001840 0.000519 0.001510 0.005980 0.001494 0.004254 0.001755 0.011033 0.010801 0.013821 0.000064 0.022792 0.001894 0.001076 0.006299 0.025846 0.000384 0.000230 0.014564 0.000490 0.009992 0.122674 0.009966 0.001845 0.022310 0.035676 0.008300 0.022166 0.026626 0.000585 0.009791 0.190712 0.010282 0.054579 0.048069 0.092877 0.086534 
