# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.010907 0.001034 0.005182 0.000831 0.005220 0.016841 0.001120 0.041086 0.004148 0.014421 0.023009 0.008722 0.000544 0.004251 0.028651 0.006681 0.057233 0.019250 0.143049 0.000185 0.078910 0.000617 0.007831 0.004206 0.155612 0.011860 0.004503 0.267837 0.363219 0.006991 0.076122 0.015870 0.051204 0.186648 0.049655 0.048558 0.005229 0.044413 0.000183 0.068847 0.010764 0.005601 0.070457 0.030559 0.022406 0.018360 0.015156 0.015774 0.055044 0.008812 0.007003 0.023576 0.009741 0.019528 0.011493 0.001251 0.005253 0.000333 0.002566 0.007913 0.004914 0.003569 0.001439 0.000277 0.002751 0.006878 0.000280 0.003954 0.000425 0.000763 
0.000039 0.000078 -0.000000 0.000229 0.000012 0.000247 0.001024 -0.000000 0.000306 0.000013 0.006676 0.072291 0.001706 0.023443 0.000136 0.005826 0.007648 0.000566 0.000194 0.000920 0.000505 -0.000000 0.004778 0.000006 0.000903 0.944154 0.198060 0.000580 0.000907 0.001130 0.000062 0.066163 0.001108 1.907357 0.087506 -0.000000 -0.000000 0.000262 0.002592 0.002106 -0.000000 0.000770 0.000149 -0.000000 -0.000000 0.008403 0.000018 0.014657 0.006802 -0.000000 -0.000000 0.000034 0.008285 0.000445 0.000420 0.003720 0.000037 0.000002 -0.000000 0.000081 0.002445 0.008242 0.000063 0.000210 0.000031 -0.000000 0.000036 -0.000000 0.000158 -0.000000 
0.000942 0.000326 0.000301 0.000374 0.000401 0.005724 0.000762 0.001380 0.002174 0.001426 0.018760 0.016437 0.000821 0.006473 0.004320 0.009928 0.046255 0.010531 0.007897 0.000569 0.019896 0.000025 0.019778 0.000387 0.040580 0.044376 0.021029 0.019446 0.051477 0.017049 0.005279 0.206822 0.026852 1.827292 0.553726 0.002173 0.000400 0.009908 0.000788 0.040600 0.000651 0.008719 0.008624 0.000965 0.001913 0.033533 0.000779 0.027373 0.056154 0.000112 0.000298 0.002997 0.011224 0.007225 0.005077 0.001896 0.001095 0.000015 0.000055 0.001765 0.003123 0.003144 0.000377 0.000111 0.000446 0.000825 0.000120 0.000698 0.000167 0.000059 
0.005610 0.000140 0.006921 0.000073 0.003370 0.002388 0.000048 0.180980 0.000253 0.007592 0.001214 -0.000000 0.000049 0.000064 0.006587 0.000232 0.002282 0.001697 0.103241 0.000005 0.006905 0.004786 0.000313 0.000783 0.008103 0.000393 0.000110 0.147734 0.025640 0.000306 0.249973 0.000596 0.002592 0.006756 0.001895 0.954883 0.019197 0.009839 0.000007 0.008241 0.043147 0.000513 0.042465 0.240979 0.030041 0.001573 0.030311 0.000878 0.005969 0.118837 0.063322 0.032534 0.000476 0.003560 0.001459 0.000053 0.001782 0.002328 0.034099 0.002029 0.000654 0.000085 0.000385 0.000011 0.001444 0.015818 0.000044 0.003768 0.000058 0.005611 
0.010475 0.000762 0.006971 0.000509 0.005950 0.010088 0.000548 0.071748 0.002270 0.013683 0.010704 0.005367 0.000354 0.001932 0.018752 0.002971 0.025101 0.008963 0.142078 0.000071 0.031516 0.001443 0.002785 0.002252 0.039376 0.005734 0.001876 0.281015 0.096682 0.001881 0.184130 0.005748 0.012747 0.072463 0.018093 0.156132 0.017686 0.042128 0.000091 0.047484 0.036272 0.003263 0.129604 0.097880 0.062511 0.012306 0.040795 0.010640 0.045812 0.030267 0.024291 0.055369 0.009979 0.023166 0.013692 0.000836 0.007221 0.001199 0.010539 0.012133 0.005108 0.003229 0.002225 0.000266 0.005378 0.019349 0.000422 0.009513 0.000584 0.003148 
0.008788 0.000591 0.005082 0.000499 0.004088 0.008441 0.000405 0.065232 0.001842 0.008267 0.009435 0.005535 0.000277 0.001932 0.010732 0.002290 0.017639 0.005349 0.077609 0.000048 0.015710 0.001348 0.001579 0.000967 0.017130 0.004870 0.001158 0.102746 0.036724 0.000908 0.099365 0.003225 0.003857 0.040032 0.009678 0.241171 0.011751 0.012220 0.000054 0.017981 0.029186 0.001332 0.054044 0.121592 0.036948 0.006631 0.033498 0.007635 0.026099 0.047111 0.031707 0.042369 0.006671 0.013507 0.007715 0.000566 0.004464 0.001572 0.015532 0.007852 0.003849 0.003144 0.001856 0.000277 0.003965 0.020862 0.000377 0.007629 0.000459 0.004458 
-0.000000 0.000016 -0.000000 0.000042 -0.000000 0.000247 0.000119 -0.000000 0.000070 -0.000000 0.000441 0.009896 0.000223 0.003446 0.000058 0.000652 0.000617 0.000064 -0.000000 0.000083 0.000120 -0.000000 0.000489 -0.000000 0.000215 0.167530 0.014591 0.000116 0.000276 0.000115 -0.000000 0.005716 0.000156 0.203708 0.015566 -0.000000 0.000003 0.000070 0.000887 0.000425 -0.000000 0.000225 0.000030 -0.000000 -0.000000 0.003306 -0.000000 0.006730 0.002776 -0.000000 -0.000000 0.000034 0.006141 0.000183 0.000240 0.002798 0.000056 -0.000000 -0.000000 0.000162 0.001816 0.005693 0.000031 0.000177 0.000015 -0.000000 0.000075 0.000023 0.000075 -0.000000 
0.001177 0.000031 0.005099 0.000010 0.001225 0.000412 -0.000000 0.227432 0.000026 0.002714 -0.000000 -0.000000 0.000003 -0.000000 0.000969 -0.000000 0.000062 0.000154 0.053012 0.000000 0.000866 0.006666 0.000005 0.000195 0.000752 -0.000000 -0.000000 0.064086 0.004812 0.000037 0.190458 0.000011 0.000493 -0.000000 0.000086 1.127741 0.009695 0.002730 0.000000 0.001316 0.019965 0.000034 0.009967 0.301086 0.006104 0.000060 0.011607 0.000027 0.000416 0.307912 0.103065 0.011013 -0.000000 0.000393 0.000160 -0.000000 0.000204 0.002083 0.074598 0.000325 -0.000000 -0.000000 0.000024 -0.000000 0.000384 0.009032 -0.000000 0.001140 0.000008 0.005729 
0.008985 0.001236 0.004530 0.001070 0.003817 0.017047 0.001287 0.027212 0.004078 0.009143 0.022733 0.015599 0.000698 0.005539 0.016699 0.006768 0.045330 0.011882 0.070359 0.000204 0.037915 0.000420 0.006171 0.001835 0.053562 0.015708 0.005196 0.115459 0.112973 0.004327 0.046704 0.014955 0.034204 0.227187 0.053043 0.045577 0.004512 0.044701 0.000270 0.099687 0.011927 0.008602 0.071591 0.039428 0.028874 0.032159 0.021149 0.031336 0.108075 0.012010 0.011227 0.038395 0.023294 0.035626 0.025465 0.002726 0.010376 0.000638 0.004855 0.016698 0.011620 0.011555 0.003813 0.000897 0.006977 0.014305 0.000936 0.008699 0.001117 0.001916 
0.000902 0.000560 0.000284 0.000945 0.000412 0.005147 0.002073 0.001380 0.002087 0.000863 0.019919 0.044448 0.001445 0.014910 0.002363 0.009087 0.024670 0.003819 0.004660 0.000538 0.006327 0.000021 0.005868 0.000164 0.010252 0.165959 0.036457 0.008533 0.013609 0.002569 0.002192 0.048568 0.004926 1.487103 0.169641 0.002577 0.000257 0.003620 0.003793 0.015308 0.000491 0.003875 0.005879 0.001149 0.001665 0.038213 0.001159 0.056368 0.079269 0.000558 0.000367 0.002627 0.038568 0.009554 0.009454 0.009363 0.001958 0.000032 0.000138 0.004484 0.014622 0.023875 0.001407 0.001185 0.001506 0.001284 0.000777 0.001047 0.001259 0.000098 
0.002354 0.000420 0.000886 0.000415 0.001108 0.006588 0.000810 0.009045 0.002401 0.003077 0.017712 0.013251 0.000635 0.004766 0.007265 0.006420 0.036326 0.009053 0.024726 0.000280 0.024395 0.000119 0.009849 0.000865 0.053433 0.026626 0.010173 0.051605 0.078497 0.008766 0.016792 0.048153 0.045506 0.762301 0.273718 0.009853 0.001602 0.028469 0.000922 0.129878 0.003227 0.025963 0.036586 0.008961 0.010658 0.088573 0.005939 0.068764 0.200879 0.002305 0.002273 0.016469 0.037562 0.036385 0.025505 0.004227 0.007118 0.000162 0.000828 0.011605 0.011838 0.010281 0.002044 0.000764 0.003611 0.003851 0.000706 0.003628 0.000884 0.000274 
0.002433 0.000187 0.001705 0.000114 0.001567 0.004118 0.000095 0.017784 0.000908 0.004428 0.004359 0.003187 0.000157 0.000966 0.007400 0.001942 0.014062 0.005786 0.061880 0.000067 0.024106 0.000421 0.003017 0.001629 0.055474 0.005105 0.001740 0.178849 0.133327 0.003518 0.066676 0.009686 0.048157 0.119421 0.040867 0.042242 0.006946 0.211660 0.000160 0.224098 0.012789 0.010417 0.158998 0.027802 0.038479 0.024533 0.018976 0.014418 0.077672 0.006061 0.006130 0.040584 0.010403 0.036778 0.018289 0.000889 0.009596 0.000336 0.002042 0.012518 0.004116 0.002379 0.001856 0.000166 0.003919 0.009353 0.000333 0.006001 0.000350 0.000763 
0.006827 0.000816 0.003477 0.000717 0.002993 0.010500 0.000596 0.028898 0.002785 0.007554 0.014788 0.013083 0.000514 0.003059 0.011120 0.004247 0.029295 0.008191 0.059097 0.000135 0.025862 0.000489 0.004268 0.001370 0.040064 0.010603 0.003489 0.102340 0.081377 0.002764 0.049636 0.011006 0.020564 0.163507 0.041068 0.053863 0.005602 0.083968 0.000226 0.148184 0.015826 0.008732 0.113489 0.044758 0.041100 0.031801 0.029008 0.030299 0.122582 0.017067 0.013156 0.056278 0.023824 0.050206 0.031701 0.002496 0.014061 0.000894 0.006538 0.024854 0.013509 0.010790 0.004340 0.000853 0.009297 0.019257 0.001158 0.012885 0.001176 0.002561 
0.004787 0.000964 0.001505 0.000789 0.001661 0.010665 0.001787 0.008892 0.003239 0.003577 0.021795 0.022979 0.000868 0.007761 0.006722 0.007421 0.031269 0.006635 0.023367 0.000265 0.014435 0.000142 0.005000 0.000572 0.019516 0.034244 0.009522 0.029837 0.032582 0.002906 0.012347 0.024396 0.008695 0.544066 0.129809 0.012935 0.001217 0.010283 0.001182 0.035882 0.003257 0.008027 0.020651 0.013097 0.008878 0.071647 0.007225 0.083873 0.177209 0.004127 0.004500 0.015594 0.057203 0.033009 0.027823 0.007954 0.007879 0.000276 0.001876 0.017245 0.025952 0.024470 0.004371 0.001927 0.006393 0.007703 0.001877 0.006373 0.002402 0.000665 
-0.000000 0.000047 -0.000000 0.000093 0.000012 0.000124 0.000310 -0.000000 0.000157 0.000063 0.002538 0.011070 0.000239 0.003735 0.000232 0.001362 0.002405 0.000373 0.000453 0.000114 0.000842 0.000001 0.000893 0.000010 0.001204 0.082548 0.013045 0.000929 0.001538 0.000433 0.000093 0.011751 0.001245 0.392214 0.050373 0.000051 0.000018 0.000628 0.003232 0.003382 0.000090 0.001407 0.000716 0.000138 0.000230 0.022442 0.000127 0.052298 0.038524 0.000037 0.000046 0.000404 0.045715 0.002696 0.004517 0.025001 0.000483 0.000005 -0.000000 0.001684 0.020311 0.066527 0.000818 0.002470 0.000553 0.000275 0.000985 0.000256 0.002026 0.000020 
0.001412 0.000093 0.001521 0.000073 0.001155 0.001812 0.000024 0.024376 0.000367 0.003177 0.001876 0.001174 0.000038 0.000161 0.003545 0.000464 0.004811 0.001762 0.038060 0.000015 0.006881 0.000609 0.000656 0.000576 0.011370 0.000864 0.000380 0.090556 0.030176 0.000637 0.074053 0.001756 0.005815 0.024830 0.007151 0.149261 0.025559 0.036781 0.000033 0.040377 0.091576 0.002211 0.363326 0.166718 0.335614 0.006850 0.136420 0.005959 0.028181 0.030341 0.034072 0.143475 0.004606 0.024868 0.011653 0.000428 0.009420 0.001634 0.009297 0.013167 0.002542 0.001529 0.002516 0.000122 0.006331 0.030765 0.000249 0.014699 0.000233 0.003207 
0.002433 0.000148 0.001638 0.000135 0.001390 0.002965 0.000095 0.021080 0.000716 0.003702 0.004469 0.001845 0.000151 0.000934 0.005327 0.001087 0.010300 0.003073 0.046863 0.000037 0.012125 0.000473 0.001504 0.000838 0.022095 0.002513 0.001073 0.100715 0.050806 0.001238 0.062076 0.004194 0.012694 0.068409 0.018007 0.074731 0.011022 0.090832 0.000096 0.117263 0.029647 0.006265 0.536081 0.076650 0.114920 0.019774 0.061257 0.016652 0.086141 0.018034 0.020801 0.131586 0.013341 0.059290 0.030961 0.001205 0.019880 0.001231 0.006759 0.028972 0.007892 0.005778 0.004977 0.000421 0.010957 0.032783 0.000719 0.020514 0.000575 0.002542 
0.001530 0.000567 0.000635 0.000582 0.000742 0.004159 0.000977 0.004982 0.001511 0.001451 0.013132 0.017947 0.000668 0.005764 0.002906 0.003957 0.015480 0.003395 0.010615 0.000155 0.007073 0.000052 0.002639 0.000256 0.008791 0.030788 0.007866 0.014048 0.014516 0.001288 0.005001 0.013550 0.003574 0.324649 0.056461 0.005103 0.000560 0.004204 0.001790 0.015916 0.001664 0.003227 0.010116 0.005836 0.004688 0.040443 0.003296 0.068205 0.108700 0.002119 0.002296 0.006871 0.056303 0.019214 0.019028 0.013874 0.005253 0.000115 0.000635 0.010712 0.030697 0.043417 0.003735 0.002924 0.004456 0.004310 0.002090 0.004210 0.003219 0.000469 
0.000196 -0.000000 0.000552 0.000010 0.000200 0.000082 -0.000000 0.033498 0.000009 0.000438 -0.000000 -0.000000 -0.000000 -0.000000 0.000136 -0.000000 -0.000000 0.000013 0.009644 -0.000000 0.000048 0.001011 -0.000000 0.000036 0.000215 -0.000000 -0.000000 0.015035 0.001223 0.000012 0.039388 0.000011 0.000181 -0.000000 0.000057 0.843418 0.007131 0.000968 0.000001 0.000952 0.047597 0.000010 0.008266 1.703396 0.016073 0.000040 0.055100 -0.000000 0.000555 0.266713 0.277856 0.052540 0.000026 0.000681 0.000300 -0.000000 0.000826 0.003898 0.034706 0.001096 0.000121 -0.000000 0.000157 -0.000000 0.000738 0.021687 0.000009 0.004279 -0.000000 0.004184 
0.005689 0.000676 0.002374 0.000696 0.002404 0.008894 0.000691 0.017860 0.002515 0.004703 0.015174 0.010735 0.000445 0.003317 0.008872 0.003565 0.024176 0.005979 0.037672 0.000115 0.016985 0.000299 0.002790 0.000744 0.020268 0.008090 0.003109 0.057120 0.040472 0.001723 0.029448 0.008015 0.008895 0.123475 0.030471 0.039816 0.003700 0.028190 0.000198 0.098998 0.011205 0.006985 0.074306 0.039704 0.031591 0.031482 0.023702 0.031256 0.125081 0.015989 0.013913 0.048633 0.027133 0.055442 0.035798 0.003134 0.015870 0.000914 0.005600 0.029479 0.015639 0.014019 0.006015 0.001108 0.010311 0.021045 0.001331 0.013164 0.001943 0.002757 
0.003492 0.000669 0.001571 0.000571 0.001261 0.008030 0.001096 0.008815 0.002358 0.003014 0.014291 0.015599 0.000676 0.005861 0.005676 0.005145 0.024114 0.005156 0.019224 0.000160 0.011716 0.000127 0.003148 0.000455 0.014250 0.019321 0.006117 0.023452 0.023825 0.001797 0.009971 0.014816 0.006420 0.299312 0.064588 0.013643 0.001184 0.008757 0.000784 0.030799 0.003678 0.007045 0.020382 0.012132 0.009931 0.089330 0.007261 0.109783 0.207959 0.005466 0.004385 0.015796 0.071392 0.037485 0.031381 0.008639 0.009225 0.000288 0.001848 0.019923 0.031375 0.027444 0.005763 0.002326 0.007730 0.008391 0.002223 0.007419 0.003060 0.000821 
0.000824 0.000171 0.000435 0.000145 0.000200 0.001935 0.000357 0.002223 0.000515 0.000700 0.003642 0.003019 0.000140 0.000998 0.001453 0.000870 0.004502 0.001067 0.003754 0.000026 0.002334 0.000032 0.000595 0.000093 0.002751 0.003377 0.000803 0.005515 0.004339 0.000283 0.002377 0.002065 0.000859 0.040370 0.006548 0.003133 0.000297 0.001378 0.000136 0.004495 0.000832 0.000762 0.004297 0.003401 0.002373 0.009060 0.001847 0.015322 0.027348 0.001413 0.001240 0.003267 0.015618 0.007120 0.005757 0.003022 0.002097 0.000083 0.000662 0.004240 0.008255 0.011810 0.001352 0.000665 0.001844 0.001696 0.000652 0.001675 0.000942 0.000137 
0.001255 0.000264 0.000485 0.000332 0.000601 0.003541 0.000429 0.003449 0.001004 0.001088 0.006676 0.007548 0.000305 0.002125 0.002441 0.002362 0.009004 0.001942 0.007638 0.000078 0.004619 0.000047 0.001504 0.000186 0.006792 0.011860 0.003016 0.009404 0.009625 0.000719 0.004198 0.006897 0.002426 0.135805 0.028317 0.005609 0.000563 0.003384 0.000557 0.014012 0.001804 0.002584 0.008923 0.005882 0.004477 0.032936 0.003748 0.060996 0.099745 0.002714 0.002020 0.008656 0.069247 0.021700 0.020947 0.028136 0.006218 0.000163 0.000938 0.013817 0.047208 0.080121 0.004969 0.005361 0.006239 0.005319 0.003355 0.005535 0.005646 0.000645 
0.000039 0.000031 0.000117 0.000073 0.000047 0.000371 0.000214 0.000077 0.000201 0.000075 0.001655 0.004361 0.000085 0.001288 0.000329 0.000783 0.002159 0.000309 0.001230 0.000030 0.000698 0.000004 0.000464 0.000021 0.001075 0.010053 0.001842 0.001916 0.002091 0.000249 0.000556 0.003172 0.000723 0.082936 0.016284 0.000657 0.000036 0.000925 0.000584 0.004090 0.000200 0.000962 0.001850 0.000781 0.000555 0.015433 0.000344 0.032613 0.037344 0.000186 0.000161 0.001718 0.038647 0.006282 0.006716 0.031105 0.001652 0.000017 0.000028 0.004200 0.032561 0.163302 0.002351 0.007565 0.001798 0.000550 0.002303 0.001070 0.005087 0.000059 
0.000942 0.000148 0.000769 0.000042 0.000648 0.001606 0.000048 0.009428 0.000472 0.001501 0.003255 0.002180 0.000102 0.000773 0.002441 0.000768 0.005242 0.001993 0.015664 0.000030 0.006327 0.000179 0.000964 0.000363 0.009629 0.002828 0.001039 0.034597 0.022248 0.000795 0.021731 0.003491 0.006454 0.058950 0.018122 0.040372 0.004166 0.029760 0.000112 0.087254 0.016257 0.007239 0.138228 0.060015 0.063545 0.031801 0.054231 0.027426 0.166798 0.023351 0.026151 0.183486 0.030283 0.188706 0.083709 0.002943 0.078823 0.001915 0.008994 0.109599 0.025129 0.014019 0.017101 0.000753 0.039570 0.070655 0.002379 0.055796 0.002001 0.005494 
0.000510 0.000117 0.000217 0.000104 0.000283 0.001565 0.000405 0.001380 0.000550 0.000638 0.003862 0.004696 0.000203 0.001707 0.001337 0.001681 0.006661 0.001350 0.003884 0.000056 0.002358 0.000030 0.000974 0.000094 0.003546 0.011624 0.002754 0.005515 0.006864 0.000522 0.002655 0.005311 0.001831 0.129218 0.025416 0.003183 0.000300 0.002224 0.000603 0.009740 0.000822 0.002024 0.006118 0.003079 0.002621 0.029133 0.002173 0.056501 0.086141 0.000967 0.001194 0.005658 0.069777 0.016753 0.017330 0.053868 0.004603 0.000082 0.000497 0.012477 0.057714 0.178085 0.005370 0.010323 0.005855 0.003576 0.004549 0.004791 0.008397 0.000274 
0.000432 0.000070 0.000134 0.000083 0.000141 0.001153 0.000143 0.002070 0.000358 0.000488 0.002262 0.002013 0.000110 0.000966 0.000949 0.000986 0.003454 0.001054 0.004207 0.000037 0.002550 0.000040 0.000777 0.000088 0.004492 0.006205 0.001859 0.007546 0.007258 0.000532 0.004013 0.004779 0.002612 0.102868 0.024583 0.005002 0.000612 0.006114 0.000424 0.027195 0.001714 0.005459 0.017786 0.007490 0.007654 0.080588 0.006048 0.147663 0.392873 0.003272 0.003811 0.020006 0.261716 0.101329 0.132660 0.022769 0.026859 0.000268 0.001407 0.074175 0.202581 0.091592 0.029099 0.007011 0.028075 0.014351 0.010882 0.017351 0.012308 0.000841 
0.000078 -0.000000 0.000184 -0.000000 0.000141 0.000206 -0.000000 0.003449 0.000035 0.000313 0.000386 -0.000000 0.000008 0.000097 0.000407 0.000101 0.000555 0.000373 0.005178 0.000003 0.001083 0.000093 0.000197 0.000103 0.002902 0.000471 0.000177 0.016486 0.008086 0.000191 0.010927 0.000937 0.002558 0.014526 0.004423 0.028852 0.002840 0.018918 0.000031 0.053721 0.014182 0.003274 0.141421 0.073939 0.077436 0.010494 0.079237 0.008699 0.064345 0.029040 0.045781 0.475958 0.010853 0.120569 0.046432 0.000889 0.082108 0.004158 0.013270 0.120758 0.013557 0.004588 0.020591 0.000443 0.070089 0.205454 0.001660 0.147782 0.001318 0.010832 
-0.000000 -0.000000 0.000184 -0.000000 0.000024 -0.000000 -0.000000 0.009198 -0.000000 0.000088 -0.000000 -0.000000 -0.000000 -0.000000 0.000097 -0.000000 -0.000000 0.000013 0.001553 -0.000000 -0.000000 0.000193 -0.000000 0.000003 0.000021 -0.000000 -0.000000 0.002322 0.000237 0.000006 0.005402 -0.000000 0.000034 -0.000000 -0.000000 0.041736 0.000342 0.000279 -0.000000 0.000405 0.001874 0.000013 0.001910 0.045540 0.001684 0.000060 0.006826 0.000027 0.000278 0.629358 0.117415 0.026539 -0.000000 0.000969 0.000400 -0.000000 0.000900 0.025484 0.853542 0.001359 0.000048 -0.000000 0.000291 -0.000000 0.001829 0.118660 0.000009 0.010838 0.000008 0.134674 
0.000039 0.000023 0.000050 0.000031 -0.000000 0.000082 0.000024 -0.000000 0.000061 0.000063 0.000386 0.000839 0.000022 0.000258 0.000097 0.000145 0.000740 0.000116 0.000518 0.000009 0.000385 0.000001 0.000131 0.000004 0.000301 0.002278 0.000287 0.000464 0.000473 0.000047 0.000340 0.000830 0.000200 0.016384 0.003389 0.000606 0.000015 0.000340 0.000113 0.001114 0.000150 0.000321 0.000597 0.000276 0.000383 0.004919 0.000235 0.010986 0.012772 0.000037 0.000138 0.000640 0.014294 0.002801 0.003098 0.013630 0.000742 0.000017 -0.000000 0.002374 0.017188 0.287435 0.001274 0.013369 0.001168 0.000550 0.001962 0.000837 0.005345 0.000020 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000019 0.000029 -0.000000 0.000013 0.000065 0.000002 0.000024 0.000001 0.000010 0.000002 0.000107 0.000864 0.000135 0.000232 0.000197 0.000023 0.000185 0.000266 0.000293 0.012668 0.002958 0.000202 0.000030 0.001204 0.000118 0.008221 0.000070 0.001840 0.004208 0.000781 0.001244 0.028993 0.000978 0.077861 0.364969 0.000037 0.000344 0.008218 0.281940 0.106093 0.290025 0.016639 0.028158 0.000070 0.000138 0.167097 0.485706 0.054887 0.085275 0.003999 0.038341 0.006786 0.019598 0.011443 0.011341 0.000274 
0.000549 0.000039 0.000552 0.000010 0.000259 0.000165 0.000024 0.011575 0.000044 0.000500 0.000221 0.000168 0.000005 0.000064 0.000697 0.000058 0.000863 0.000180 0.005308 0.000002 0.000866 0.000215 0.000081 0.000068 0.001032 0.000079 0.000051 0.009404 0.002327 0.000031 0.010866 0.000117 0.000474 0.003040 0.000689 0.053661 0.001632 0.001989 0.000004 0.003645 0.007487 0.000298 0.013608 0.067413 0.012705 0.000757 0.018868 0.001330 0.005761 0.207778 0.093514 0.046848 0.000953 0.005157 0.003218 0.000171 0.003193 0.013044 0.250608 0.005539 0.001646 0.000425 0.001800 0.000111 0.005855 0.145299 0.000231 0.023142 0.000183 0.134635 
0.000628 0.000124 0.000217 0.000145 0.000353 0.001647 0.000262 0.002760 0.000402 0.000938 0.002924 0.001845 0.000085 0.000644 0.001162 0.000739 0.003269 0.000707 0.004207 0.000018 0.001684 0.000039 0.000343 0.000087 0.002235 0.001100 0.000558 0.005747 0.004576 0.000179 0.003149 0.000969 0.000703 0.017905 0.004021 0.005962 0.000427 0.001867 0.000035 0.004333 0.001433 0.000632 0.006476 0.006342 0.003521 0.004998 0.003241 0.006943 0.024155 0.003570 0.002365 0.006365 0.009212 0.012172 0.009434 0.001205 0.005114 0.000175 0.001159 0.013593 0.009151 0.007732 0.006958 0.000709 0.008114 0.007336 0.001118 0.005535 0.001376 0.000704 
0.000039 -0.000000 0.000067 0.000010 0.000035 0.000041 -0.000000 0.000153 0.000035 0.000075 0.000166 0.000671 0.000003 0.000225 0.000116 0.000145 0.000370 0.000013 0.000712 0.000006 0.000361 0.000009 0.000172 0.000018 0.000645 0.001806 0.000389 0.001741 0.001460 0.000127 0.001080 0.000788 0.000586 0.024154 0.006088 0.001263 0.000157 0.001945 0.000169 0.008950 0.000852 0.001571 0.006655 0.002941 0.003234 0.022402 0.002879 0.046924 0.133341 0.001078 0.001837 0.013539 0.104215 0.056253 0.075294 0.021426 0.022497 0.000187 0.000883 0.083772 0.373013 0.140021 0.083231 0.014012 0.060838 0.013847 0.047793 0.024909 0.035307 0.000743 
0.000157 0.000008 0.000234 0.000021 0.000130 0.000206 -0.000000 0.009198 0.000035 0.000363 0.000276 -0.000000 0.000003 0.000032 0.000504 0.000029 0.000185 0.000129 0.004660 0.000000 0.000601 0.000173 0.000061 0.000057 0.000795 0.000236 0.000051 0.007720 0.002722 0.000043 0.008890 0.000096 0.000435 0.002365 0.000689 0.046031 0.001696 0.002556 0.000006 0.004779 0.008740 0.000293 0.018353 0.076007 0.017642 0.001374 0.028464 0.001490 0.007774 0.167286 0.110114 0.084232 0.001668 0.008534 0.004737 0.000244 0.006311 0.019026 0.143733 0.010002 0.002421 0.001444 0.003239 0.000089 0.010388 0.363041 0.000359 0.049005 0.000309 0.126325 
-0.000000 0.000008 0.000017 0.000042 0.000035 0.000124 -0.000000 0.000077 0.000035 0.000038 0.000166 0.000503 0.000014 0.000129 0.000077 0.000174 0.000370 0.000103 0.000712 0.000009 0.000409 0.000004 0.000166 0.000009 0.000537 0.002435 0.000515 0.001161 0.001302 0.000123 0.000895 0.001043 0.000644 0.027871 0.007094 0.001314 0.000115 0.001151 0.000193 0.005872 0.000471 0.001275 0.004118 0.001792 0.001971 0.019913 0.001521 0.044078 0.096899 0.001078 0.001240 0.008622 0.095268 0.035129 0.045233 0.031290 0.011880 0.000102 0.000607 0.045000 0.425426 0.256083 0.042976 0.024324 0.034729 0.007932 0.060423 0.015350 0.057756 0.000528 
0.000549 0.000086 0.000318 0.000114 0.000236 0.001318 0.000143 0.001686 0.000271 0.000438 0.001986 0.001342 0.000038 0.000483 0.000910 0.000435 0.003454 0.000604 0.002783 0.000014 0.001227 0.000026 0.000262 0.000064 0.001870 0.001178 0.000372 0.004702 0.002564 0.000160 0.002716 0.000852 0.000503 0.012837 0.003216 0.004194 0.000294 0.001160 0.000035 0.003787 0.001062 0.000516 0.004894 0.004595 0.002430 0.004520 0.002245 0.005746 0.020130 0.002417 0.001814 0.004681 0.007650 0.009214 0.007675 0.001172 0.003388 0.000097 0.000772 0.008237 0.008449 0.007392 0.005684 0.000731 0.005901 0.004356 0.001145 0.004140 0.001226 0.000352 
0.000196 -0.000000 0.000234 -0.000000 0.000059 0.000041 -0.000000 0.005289 0.000009 0.000138 -0.000000 -0.000000 -0.000000 -0.000000 0.000136 0.000014 0.000185 0.000051 0.001683 -0.000000 0.000192 0.000124 0.000005 0.000020 0.000387 -0.000000 0.000008 0.003889 0.000868 0.000010 0.004661 0.000043 0.000186 0.000676 0.000488 0.029711 0.000769 0.001151 0.000002 0.002693 0.004510 0.000135 0.008893 0.050549 0.009605 0.000518 0.017419 0.000638 0.003956 0.159998 0.084697 0.058602 0.000662 0.004843 0.002019 0.000066 0.003545 0.016726 0.200923 0.007000 0.000823 0.000170 0.001761 0.000044 0.007822 0.367397 0.000191 0.038143 0.000133 0.274099 
0.000392 0.000054 0.000167 0.000042 0.000094 0.000618 0.000214 0.001840 0.000183 0.000500 0.001545 0.000671 0.000047 0.000483 0.000736 0.000464 0.002097 0.000411 0.003236 0.000015 0.001492 0.000035 0.000262 0.000071 0.002106 0.002356 0.000566 0.005979 0.004181 0.000218 0.003457 0.001746 0.001211 0.038005 0.008587 0.005659 0.000524 0.003140 0.000138 0.011643 0.001754 0.001820 0.012325 0.009099 0.006391 0.020311 0.005849 0.034608 0.096414 0.004499 0.004362 0.018793 0.053630 0.048374 0.045632 0.011444 0.019861 0.000371 0.002069 0.063503 0.123926 0.083860 0.059738 0.009094 0.057795 0.022054 0.029029 0.030677 0.022557 0.001388 
