# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.001680 0.003008 0.006386 0.000759 0.036690 0.015440 0.006646 0.038128 0.010047 0.143267 0.045898 0.019260 0.000471 0.795336 0.013014 0.128397 0.052763 0.066221 0.001131 0.036928 0.003896 0.115107 0.029493 0.031334 0.344993 0.075553 0.012653 0.042966 0.008114 0.190520 0.014961 0.070372 0.109059 0.653917 0.002134 0.208429 0.224788 0.000635 0.229856 0.026437 0.027104 0.001658 0.036751 0.028582 0.180944 0.001371 0.001694 0.009402 0.005409 0.007607 0.003550 0.011507 0.000286 0.022361 0.003580 0.000241 0.000095 0.001017 0.002381 0.001966 0.002216 0.000858 0.000090 0.000790 0.001087 0.000209 0.000667 0.000051 0.001275 0.000056 0.000054 0.000130 0.000023 0.000416 0.000259 
-0.000000 0.000325 0.000065 -0.000000 0.000111 0.000330 0.001797 0.000761 0.000197 0.000545 0.000058 0.016765 0.000204 0.004321 0.000044 0.000430 0.000142 0.001405 0.000002 0.004331 -0.000000 0.040801 -0.000000 0.146256 0.000669 0.000028 0.350750 0.000152 0.000047 0.369999 0.000344 0.000104 0.000109 0.048886 -0.000000 0.000464 0.005400 0.000002 0.001258 0.025957 0.000495 -0.000000 0.000065 0.002910 0.001675 -0.000000 -0.000000 0.000128 0.000047 0.001325 -0.000000 0.001027 -0.000000 0.000903 0.003764 -0.000000 -0.000000 -0.000000 0.000022 0.002470 0.000834 0.000022 0.000019 0.000360 0.000040 -0.000000 0.000445 0.000010 0.000040 0.000014 0.000013 0.000130 0.000008 -0.000000 0.000052 
0.004241 0.000081 0.003793 0.001128 0.045251 0.002454 0.000513 0.003752 0.000714 0.054526 0.051897 0.001397 0.000023 0.059624 0.069541 0.015266 0.082690 0.002891 0.004318 0.001481 0.075349 0.004467 0.461781 0.001541 0.282866 0.329000 0.000658 1.187807 0.201407 0.007077 0.000436 0.172160 0.038662 0.029223 0.066277 0.228530 0.013799 0.011657 0.032973 0.001890 0.002828 0.042650 0.183692 0.003104 0.273091 0.023433 0.057297 0.004939 0.060206 0.001873 0.022567 0.003493 0.005307 0.021457 0.000738 0.004812 0.002587 0.009218 0.007537 0.000403 0.001180 0.001248 0.000067 0.000154 0.002373 0.002160 -0.000000 0.000030 0.002989 0.000404 0.000154 0.000065 0.000092 0.001497 0.001970 
0.004654 0.000813 0.007294 0.001686 0.046029 0.006209 0.002339 0.009762 0.001896 0.047370 0.041238 0.006387 0.000117 0.102312 0.031473 0.013005 0.035069 0.004529 0.001508 0.003395 0.031038 0.015437 0.051317 0.008172 0.105689 0.061826 0.004450 0.104977 0.042063 0.037226 0.000765 0.056356 0.025506 0.095066 0.031340 0.125320 0.031448 0.002039 0.041216 0.008380 0.006242 0.025082 0.070262 0.015196 0.213195 0.014016 0.051019 0.007895 0.035393 0.009046 0.018721 0.018370 0.006200 0.052626 0.007750 0.008009 0.004222 0.014983 0.012584 0.002874 0.008949 0.004467 0.000566 0.002455 0.007731 0.004459 0.002445 0.000349 0.011397 0.002757 0.001269 0.002207 0.001064 0.005782 0.005961 
0.006086 0.000813 0.005835 0.001634 0.041915 0.003590 0.001483 0.006219 0.001040 0.034215 0.036928 0.004091 0.000076 0.057550 0.035988 0.007689 0.030672 0.002494 0.001405 0.001823 0.053953 0.008091 0.054783 0.004296 0.046030 0.030788 0.002322 0.145200 0.096623 0.020241 0.000432 0.020596 0.011867 0.047082 0.059205 0.064786 0.016849 0.003281 0.022083 0.004881 0.003738 0.050216 0.066373 0.008374 0.149739 0.022394 0.083205 0.005449 0.044312 0.005802 0.021680 0.011630 0.008156 0.040317 0.004871 0.012787 0.006632 0.017449 0.010006 0.001815 0.006014 0.003453 0.000460 0.002060 0.006248 0.005713 0.001778 0.000268 0.011079 0.002312 0.001061 0.001104 0.000933 0.006405 0.007464 
0.001597 0.002683 0.005090 0.000593 0.024349 0.010037 0.006276 0.021465 0.005083 0.052958 0.022541 0.022653 0.000431 0.264421 0.012837 0.029083 0.020353 0.023532 0.000595 0.023944 0.005547 0.108952 0.019576 0.049359 0.096534 0.031594 0.027549 0.034738 0.011052 0.294131 0.015439 0.033713 0.049598 1.437536 0.007926 0.152534 0.470976 0.000750 0.226602 0.073076 0.048506 0.004560 0.049067 0.088202 0.261573 0.003183 0.009666 0.019709 0.013379 0.035203 0.008338 0.045123 0.001498 0.087861 0.019523 0.001306 0.000776 0.005148 0.007166 0.007865 0.015107 0.004211 0.000658 0.005321 0.005279 0.001010 0.004001 0.000323 0.005460 0.001615 0.000584 0.002207 0.000570 0.002246 0.002332 
0.005012 -0.000000 0.001005 0.000834 0.019902 0.000092 0.000029 0.000157 0.000041 0.006202 0.014329 0.000100 0.000002 0.001210 0.049179 0.000812 0.010460 0.000132 0.000980 0.000050 0.339699 0.000149 0.045492 -0.000000 0.011109 0.013116 -0.000000 0.187861 0.600351 0.000425 0.000013 0.013515 0.002377 0.001082 1.506638 0.025203 0.000200 0.011736 0.002126 0.000085 0.000261 0.754016 0.066762 0.000129 0.061571 0.143429 0.539787 0.000556 0.091708 0.000183 0.027005 0.000452 0.017958 0.003840 0.000111 0.040560 0.017335 0.016832 0.004763 0.000050 0.000115 0.000234 0.000011 -0.000000 0.001048 0.013447 -0.000000 0.000010 0.002271 0.000056 0.000047 0.000065 0.000015 0.003452 0.002073 
0.000055 0.000325 0.000227 0.000029 0.001001 0.000549 0.001198 0.001286 0.000284 0.001840 0.000641 0.003892 0.000052 0.007259 0.000575 0.001035 0.000709 0.001201 0.000020 0.001884 0.000264 0.015238 0.000442 0.019426 0.002211 0.000861 0.017373 0.000914 0.000280 0.117341 0.000418 0.001149 0.001351 0.071254 0.000549 0.005025 0.015549 0.000031 0.005206 0.030133 0.001684 0.000155 0.001945 0.010443 0.012566 0.000243 0.000498 0.000985 0.000664 0.005209 0.000457 0.007603 0.000080 0.009938 0.011404 0.000172 0.000054 0.000216 0.000502 0.007109 0.004633 0.000646 0.000183 0.002712 0.000672 0.000139 0.003334 0.000144 0.001116 0.000418 0.000141 0.001233 0.000185 0.000166 0.000466 
0.003938 0.000244 0.002950 0.000898 0.024571 0.001612 0.000456 0.002519 0.000453 0.016290 0.017299 0.001796 0.000026 0.017110 0.019787 0.003247 0.012907 0.001120 0.000672 0.000957 0.083802 0.003028 0.021603 0.001821 0.019595 0.011921 0.001161 0.051422 0.050876 0.008351 0.000171 0.008585 0.005188 0.021647 0.130726 0.028682 0.007500 0.001617 0.010586 0.002088 0.001639 0.116756 0.036168 0.004009 0.072880 0.027943 0.153556 0.003003 0.036863 0.003495 0.019124 0.006657 0.011107 0.026313 0.002657 0.042760 0.017090 0.022751 0.009831 0.001109 0.003511 0.002395 0.000280 0.001013 0.004884 0.020519 0.000667 0.000171 0.009763 0.001894 0.001047 0.001558 0.000655 0.009109 0.009226 
0.003553 0.000163 0.001686 0.000800 0.019902 0.000531 0.000057 0.000709 0.000174 0.011655 0.015843 0.000299 0.000004 0.012616 0.031473 0.002451 0.013120 0.000519 0.001047 0.000292 0.130491 0.001340 0.052976 0.000233 0.029572 0.024647 0.000116 0.176663 0.258812 0.003539 0.000110 0.025337 0.009382 0.011004 0.355106 0.074991 0.004400 0.016930 0.012538 0.000649 0.001423 0.352185 0.187840 0.002619 0.221154 0.321080 0.732305 0.004997 0.302451 0.002056 0.107913 0.004767 0.053258 0.026200 0.001107 0.043895 0.027903 0.070566 0.026217 0.000252 0.001755 0.002762 0.000193 0.000515 0.006841 0.017279 0.000667 0.000085 0.012792 0.001044 0.000745 0.000260 0.000462 0.014059 0.010833 
0.003002 0.000975 0.003793 0.001093 0.030686 0.002692 0.000884 0.005038 0.000884 0.025695 0.023997 0.003293 0.000060 0.051156 0.024302 0.007211 0.019396 0.002952 0.000963 0.002085 0.041274 0.008885 0.039778 0.004156 0.054722 0.030705 0.002708 0.098120 0.065566 0.028026 0.000653 0.034465 0.023657 0.076305 0.069265 0.156245 0.031648 0.005049 0.050934 0.007957 0.008017 0.068872 0.336466 0.021436 0.618015 0.047773 0.151164 0.017831 0.236220 0.014780 0.142746 0.032178 0.026846 0.132243 0.010555 0.023580 0.013904 0.069734 0.060474 0.004285 0.016431 0.012543 0.001451 0.005012 0.023054 0.011357 0.003556 0.000794 0.039173 0.007506 0.003686 0.003441 0.002998 0.024332 0.023842 
0.001349 -0.000000 0.000973 0.000391 0.008672 0.000348 0.000057 0.000682 0.000092 0.005862 0.006990 0.000200 0.000006 0.006740 0.014652 0.001640 0.006631 0.000316 0.000469 0.000252 0.051972 0.000794 0.026506 0.000280 0.019955 0.016144 0.000155 0.089055 0.099841 0.001699 0.000094 0.020053 0.008015 0.011365 0.131152 0.076692 0.005050 0.009765 0.015185 0.000790 0.001883 0.151581 0.250065 0.003298 0.339898 0.247575 0.466049 0.006887 0.798709 0.002673 0.278983 0.007110 0.102249 0.049690 0.001144 0.033720 0.026704 0.155190 0.055973 0.000252 0.003136 0.004912 0.000332 0.000584 0.011824 0.014632 0.000445 0.000162 0.023990 0.002590 0.001497 0.000584 0.000940 0.022960 0.018866 
0.000303 0.000244 0.000486 0.000092 0.004225 0.001007 0.001112 0.002204 0.000531 0.005998 0.003145 0.004491 0.000077 0.021430 0.002479 0.002069 0.002411 0.001679 0.000098 0.002619 0.001915 0.014345 0.003281 0.010880 0.007509 0.003057 0.007777 0.006018 0.002798 0.067375 0.000551 0.003175 0.003790 0.125372 0.003293 0.016003 0.028049 0.000154 0.014187 0.032870 0.004008 0.002073 0.009139 0.026609 0.054032 0.001393 0.004584 0.004162 0.004982 0.016973 0.003228 0.026753 0.000686 0.048222 0.049748 0.000687 0.000422 0.002929 0.003758 0.037661 0.018100 0.003219 0.000927 0.012753 0.005022 0.000348 0.011113 0.000729 0.006695 0.002437 0.000967 0.007141 0.001503 0.002288 0.002695 
0.000854 -0.000000 0.000097 0.000098 0.001445 -0.000000 -0.000000 -0.000000 -0.000000 0.000068 0.000815 -0.000000 -0.000000 -0.000000 0.005622 -0.000000 0.000638 -0.000000 0.000045 -0.000000 0.090868 -0.000000 0.002691 -0.000000 0.000206 0.000472 -0.000000 0.009903 0.034042 -0.000000 -0.000000 0.000397 0.000062 -0.000000 0.291816 0.000696 -0.000000 0.001000 0.000087 -0.000000 0.000009 0.796251 0.006417 -0.000000 0.006911 0.113983 3.294028 0.000116 0.026758 -0.000000 0.009522 0.000082 0.056243 0.000903 -0.000000 0.255324 0.196940 0.057248 0.005549 -0.000000 0.000086 0.000178 0.000004 -0.000000 0.000969 0.055043 -0.000000 -0.000000 0.004543 0.000153 0.000168 0.000065 0.000077 0.014724 0.008500 
0.000028 -0.000000 0.000032 0.000006 0.000222 0.000183 0.000342 0.000420 0.000124 0.001091 0.000524 0.001098 0.000029 0.008641 0.000089 0.001258 0.000567 0.001303 0.000009 0.002931 0.000066 0.022386 0.000332 0.018445 0.003652 0.000556 0.016715 0.000381 0.000093 0.269360 0.001409 0.001274 0.002672 0.577973 0.000061 0.009123 0.123244 0.000027 0.023081 0.323621 0.014872 0.000155 0.003435 0.257138 0.039581 0.000088 0.000199 0.008394 0.000617 0.165165 0.000699 0.157930 0.000103 0.109770 0.540736 -0.000000 0.000082 0.000493 0.001770 0.193698 0.121287 0.004534 0.002712 0.071062 0.003599 0.000035 0.058454 0.001842 0.002909 0.002660 0.000644 0.018373 0.001441 0.000333 0.001037 
0.002176 0.000488 0.002853 0.000742 0.022903 0.002509 0.001170 0.005196 0.000888 0.024332 0.018464 0.004890 0.000067 0.049946 0.016246 0.006399 0.017304 0.003125 0.000706 0.002599 0.025821 0.012757 0.028534 0.006538 0.047007 0.026370 0.004256 0.067496 0.038705 0.036236 0.000786 0.032251 0.024310 0.113466 0.043778 0.153152 0.043498 0.003067 0.073104 0.013148 0.011665 0.039541 0.240601 0.034498 0.910374 0.029601 0.096956 0.032903 0.115809 0.025791 0.074264 0.055027 0.016689 0.258840 0.017715 0.016396 0.009464 0.054320 0.076094 0.007462 0.028401 0.022156 0.002338 0.008273 0.040394 0.008709 0.005556 0.001355 0.052483 0.011211 0.005525 0.006427 0.004802 0.025622 0.029181 
0.002947 -0.000000 0.002172 0.000921 0.018234 0.001813 0.000599 0.002257 0.000467 0.017108 0.018406 0.001098 0.000029 0.028862 0.019831 0.003725 0.013616 0.001232 0.000727 0.001118 0.054944 0.004269 0.032368 0.002195 0.033584 0.020090 0.001625 0.080828 0.072607 0.011748 0.000324 0.021076 0.013126 0.044737 0.102190 0.084887 0.014049 0.004896 0.027116 0.004006 0.004126 0.119399 0.171247 0.010734 0.361469 0.117741 0.347170 0.010434 0.338888 0.008224 0.170289 0.018164 0.077439 0.087409 0.005204 0.045441 0.028488 0.146527 0.056825 0.002571 0.009208 0.009312 0.000919 0.002592 0.020504 0.021146 0.002223 0.000544 0.040010 0.006392 0.003605 0.002207 0.002482 0.034398 0.033275 
0.000138 -0.000000 0.000065 0.000017 0.000778 0.000201 0.000228 0.000604 0.000142 0.002386 0.000932 0.000499 0.000005 0.008641 0.000575 0.001385 0.001099 0.000804 0.000036 0.000685 0.001585 0.002929 0.002507 0.001728 0.008897 0.003501 0.001045 0.007237 0.002658 0.018259 0.000484 0.008522 0.014213 0.108595 0.001768 0.089216 0.059547 0.000415 0.131241 0.016336 0.034977 0.001658 0.080373 0.123670 0.757702 0.002454 0.006975 0.216928 0.018693 0.139854 0.017241 0.475435 0.002288 2.218885 0.032255 0.000997 0.000803 0.011684 0.038124 0.007613 0.091418 0.044066 0.005376 0.009835 0.044645 0.000871 0.007335 0.001150 0.030127 0.005946 0.002215 0.004999 0.002081 0.005657 0.007878 
0.000606 0.000488 0.000778 0.000121 0.004003 0.001392 0.001141 0.002440 0.000568 0.005725 0.004310 0.003094 0.000065 0.026269 0.002169 0.002579 0.003333 0.002137 0.000116 0.002790 0.003500 0.015387 0.003982 0.011861 0.012652 0.004835 0.008319 0.009751 0.004850 0.086626 0.000928 0.006266 0.007378 0.200234 0.004878 0.033244 0.061297 0.000316 0.038830 0.050307 0.012070 0.003161 0.026769 0.083191 0.130891 0.003117 0.009168 0.014631 0.011529 0.085096 0.007881 0.137383 0.001830 0.216942 0.313695 0.001478 0.001321 0.007800 0.012628 0.082430 0.137171 0.015706 0.005790 0.081275 0.019871 0.000975 0.049564 0.004300 0.025186 0.013341 0.004290 0.029928 0.007376 0.007778 0.010470 
0.000248 0.000163 0.000324 0.000069 0.002112 0.000568 0.000542 0.001470 0.000211 0.003203 0.001806 0.002295 0.000035 0.011752 0.001284 0.001258 0.001489 0.000967 0.000068 0.001481 0.001783 0.008835 0.002359 0.006678 0.005194 0.002945 0.004488 0.004723 0.002238 0.049682 0.000449 0.003238 0.003448 0.104627 0.002500 0.018323 0.026249 0.000145 0.018569 0.027396 0.005306 0.001866 0.012510 0.037344 0.063875 0.001437 0.004683 0.006817 0.005646 0.033673 0.004465 0.053383 0.001212 0.102090 0.230436 0.001169 0.000749 0.004316 0.006816 0.193093 0.064312 0.008856 0.003267 0.103796 0.011606 0.000627 0.108018 0.003831 0.017933 0.009317 0.003437 0.053754 0.006420 0.005615 0.008915 
0.000028 -0.000000 -0.000000 0.000012 0.000222 -0.000000 -0.000000 0.000052 0.000009 0.000136 0.000408 -0.000000 -0.000000 0.000518 0.000575 0.000064 0.000390 0.000051 0.000020 -0.000000 0.004094 -0.000000 0.001180 0.000187 0.001440 0.001167 -0.000000 0.005180 0.005596 0.000566 0.000015 0.002903 0.001243 0.001984 0.011280 0.018941 0.000900 0.000838 0.006681 0.000226 0.000856 0.019433 0.097485 0.001940 0.292777 0.024163 0.101839 0.010330 0.111634 0.002079 0.120421 0.008219 0.047356 0.132695 0.001144 0.034133 0.031675 0.455089 0.471357 0.000605 0.004978 0.022434 0.001009 0.001184 0.107699 0.027208 0.000667 0.000605 0.348734 0.014455 0.013655 0.001493 0.004339 0.250561 0.197527 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000136 -0.000000 -0.000000 -0.000000 -0.000000 0.000089 0.000032 -0.000000 0.000031 -0.000000 -0.000000 -0.000000 -0.000000 0.000037 0.000140 0.000206 0.000111 0.000116 0.000229 0.000187 0.002548 0.000020 0.000418 0.000482 0.005953 0.000244 0.003247 0.001900 0.000048 0.003254 0.002455 0.001027 0.000363 0.009139 0.008148 0.072461 0.000619 0.002292 0.008533 0.003701 0.013387 0.004788 0.056013 0.000984 0.400117 0.034691 0.000859 0.000667 0.007738 0.021629 0.011848 0.157112 0.141233 0.054223 0.037385 0.146630 0.000662 0.023782 0.021456 0.151114 0.115713 0.025484 0.034018 0.037943 0.012603 0.021976 
0.000358 -0.000000 0.000130 0.000052 0.001223 -0.000000 -0.000000 -0.000000 -0.000000 0.000273 0.000699 -0.000000 -0.000000 -0.000000 0.002258 0.000016 0.000177 0.000010 0.000021 -0.000000 0.027340 -0.000000 0.000774 -0.000000 0.000154 0.000222 -0.000000 0.003123 0.007321 -0.000000 -0.000000 0.000251 0.000047 -0.000000 0.043900 0.000850 -0.000000 0.000167 0.000087 -0.000000 0.000009 0.060218 0.004278 0.000097 0.008168 0.012888 0.142595 0.000278 0.008967 0.000069 0.007316 0.000164 0.017078 0.002710 0.000037 0.614936 0.128184 0.059067 0.010749 -0.000000 0.000115 0.000780 0.000027 0.000034 0.002946 1.032888 -0.000000 0.000018 0.015462 0.000752 0.000859 0.000130 0.000277 0.068713 0.033535 
-0.000000 -0.000000 -0.000000 0.000006 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000068 0.000291 -0.000000 -0.000000 0.000864 0.000443 0.000096 0.000035 0.000102 0.000011 0.000060 0.001585 0.000099 0.000811 0.000047 0.001389 0.000889 0.000077 0.002895 0.002005 0.000849 0.000028 0.001943 0.001895 0.004510 0.002744 0.019173 0.002700 0.000337 0.009501 0.000903 0.001369 0.004146 0.051335 0.004527 0.261782 0.005483 0.020826 0.013634 0.032024 0.005780 0.030367 0.022931 0.008442 0.276796 0.006495 0.006978 0.005393 0.062674 0.167351 0.002218 0.026300 0.092009 0.005206 0.005733 0.513501 0.005121 0.003112 0.002685 0.781912 0.055454 0.030821 0.006817 0.012917 0.088221 0.103973 
0.000055 -0.000000 0.000097 0.000029 0.000334 0.000128 0.000200 0.000210 0.000060 0.000613 0.000466 0.000399 0.000008 0.002247 0.000310 0.000255 0.000142 0.000254 0.000023 0.000302 0.000462 0.002184 0.000627 0.001634 0.001749 0.000722 0.001083 0.001600 0.000746 0.009625 0.000124 0.000919 0.001118 0.026517 0.000976 0.005876 0.008000 0.000066 0.004165 0.006630 0.001630 0.000985 0.005704 0.010734 0.027225 0.000840 0.003089 0.002667 0.002372 0.010531 0.001883 0.020918 0.000503 0.046867 0.057425 0.000584 0.000381 0.002220 0.004260 0.063927 0.031250 0.005391 0.002250 0.050808 0.007751 0.000314 0.263154 0.004367 0.013788 0.011266 0.003847 0.375825 0.008832 0.004866 0.007412 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000018 -0.000000 -0.000000 -0.000000 0.000136 -0.000000 0.000100 -0.000000 -0.000000 -0.000000 0.000016 -0.000000 0.000020 -0.000000 0.000030 0.000066 0.000199 0.000037 0.000140 0.000103 0.000056 0.000116 0.000076 0.000420 0.001982 0.000020 0.000104 0.000186 0.005231 0.000671 0.002319 0.002050 0.000039 0.002126 0.002342 0.000595 0.000415 0.005056 0.004785 0.031204 0.000575 0.002292 0.002898 0.002799 0.008133 0.002582 0.025151 0.000789 0.135857 0.031480 0.000481 0.000790 0.006012 0.012912 0.017394 0.075189 0.040034 0.015636 0.046328 0.059989 0.000627 0.044229 0.038608 0.113814 0.217945 0.041288 0.084527 0.143015 0.016471 0.033068 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000010 -0.000000 0.000010 0.000198 -0.000000 -0.000000 0.000047 -0.000000 -0.000000 -0.000000 0.000152 0.000093 -0.000000 0.000003 0.000125 0.000124 0.000541 0.000244 0.000850 0.000100 0.000022 0.000477 0.000113 0.000135 0.000466 0.005639 0.000582 0.027016 0.000531 0.003189 0.001948 0.003226 0.001211 0.003685 0.005918 0.001235 0.069566 0.003654 0.001237 0.000953 0.011561 0.025998 0.001765 0.016056 0.040836 0.006099 0.005373 0.129092 0.001219 0.006445 0.005208 0.584491 0.364282 0.191098 0.009868 0.038544 0.035313 0.074636 
0.001047 -0.000000 0.000454 0.000207 0.004558 0.000238 0.000114 0.000367 0.000064 0.002863 0.004310 0.000599 0.000005 0.003111 0.005002 0.000828 0.003191 0.000163 0.000155 0.000111 0.024170 0.000695 0.006931 0.000280 0.004423 0.003057 0.000077 0.017674 0.020472 0.002689 0.000052 0.003363 0.001647 0.005592 0.053351 0.014612 0.002300 0.000806 0.005119 0.000621 0.000775 0.057108 0.028584 0.001908 0.060733 0.026396 0.155150 0.002539 0.037243 0.001713 0.023213 0.004973 0.020361 0.024054 0.001624 0.142408 0.057467 0.057495 0.020296 0.000958 0.002878 0.003932 0.000341 0.001081 0.009293 0.159659 0.000667 0.000236 0.027099 0.003816 0.002524 0.000974 0.001549 0.065760 0.049187 
0.000220 -0.000000 0.000032 0.000035 0.000222 -0.000000 -0.000000 -0.000000 -0.000000 0.000136 0.000233 -0.000000 -0.000000 -0.000000 0.001594 0.000016 0.000142 -0.000000 0.000017 0.000010 0.020472 -0.000000 0.000590 -0.000000 0.000103 0.000250 -0.000000 0.002742 0.005829 -0.000000 0.000001 0.000167 0.000109 -0.000000 0.030974 0.001082 0.000100 0.000212 0.000174 0.000028 0.000036 0.043220 0.006158 0.000032 0.013403 0.011916 0.121370 0.000336 0.012335 0.000137 0.009118 0.000164 0.018656 0.004404 0.000037 0.308705 0.098320 0.069148 0.016495 0.000101 0.000259 0.001080 0.000046 0.000189 0.004726 0.694271 -0.000000 0.000041 0.023592 0.001212 0.001363 0.000195 0.000462 0.100907 0.054785 
0.000028 -0.000000 0.000032 0.000006 0.000111 0.000073 0.000086 0.000131 0.000032 0.000477 0.000349 -0.000000 0.000003 0.001728 0.000266 0.000191 0.000390 0.000132 0.000008 0.000232 0.001123 0.001340 0.000516 0.000887 0.001183 0.000472 0.000967 0.002057 0.001119 0.008776 0.000089 0.001274 0.001382 0.017498 0.001585 0.009277 0.007250 0.000113 0.006942 0.007054 0.001874 0.001969 0.011473 0.012028 0.062199 0.001879 0.005481 0.005739 0.006547 0.015717 0.005675 0.038424 0.001624 0.140035 0.053697 0.002062 0.001389 0.009464 0.015555 0.030905 0.078096 0.026945 0.009774 0.056764 0.042905 0.001637 0.064677 0.031154 0.090820 0.104502 0.030741 0.108742 0.097643 0.024208 0.041827 
0.000110 0.000081 0.000032 0.000017 0.001668 0.000311 0.000171 0.000367 0.000105 0.000954 0.000932 0.000798 0.000004 0.004839 0.000930 0.000493 0.001064 0.000295 0.000041 0.000564 0.002047 0.002482 0.001253 0.001448 0.002829 0.001306 0.001354 0.003657 0.002098 0.013588 0.000188 0.001796 0.002019 0.037341 0.002500 0.012679 0.011799 0.000169 0.010196 0.008295 0.002864 0.003472 0.014519 0.015067 0.071205 0.002587 0.008470 0.006156 0.009062 0.016676 0.006886 0.040479 0.001933 0.122870 0.056207 0.002647 0.001593 0.009372 0.014201 0.034132 0.065607 0.019883 0.006484 0.051924 0.031477 0.001672 0.060677 0.019307 0.066511 0.059228 0.020724 0.111728 0.053249 0.020922 0.034416 
-0.000000 -0.000000 -0.000000 0.000006 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000089 0.000016 0.000035 0.000031 0.000003 0.000020 0.000726 0.000099 0.000258 0.000187 0.000360 0.000167 -0.000000 0.001067 0.000933 0.000283 0.000008 0.000480 0.000435 0.001263 0.001829 0.004175 0.000500 0.000111 0.002560 0.000480 0.000306 0.002850 0.013676 0.002037 0.065969 0.002520 0.013652 0.003327 0.011813 0.002239 0.011378 0.008055 0.005113 0.072841 0.004761 0.005672 0.003895 0.035453 0.048894 0.003126 0.012920 0.022991 0.002769 0.005888 0.086246 0.005086 0.005779 0.003286 0.784821 0.132424 0.162553 0.014932 0.039053 0.146535 0.287091 
0.000220 -0.000000 0.000032 0.000029 0.001445 -0.000000 -0.000000 -0.000000 -0.000000 0.000136 0.000466 -0.000000 -0.000000 -0.000000 0.001239 0.000032 0.000213 -0.000000 0.000030 -0.000000 0.016311 -0.000000 0.000737 -0.000000 0.000257 0.000278 -0.000000 0.002971 0.006482 -0.000000 -0.000000 0.000480 0.000140 0.000361 0.030182 0.001701 0.000200 0.000278 0.000477 0.000085 0.000072 0.040836 0.009139 0.000065 0.020314 0.016050 0.137812 0.000754 0.016653 0.000183 0.013180 0.000740 0.020692 0.008244 0.000148 0.250580 0.095392 0.081418 0.019226 0.000050 0.000403 0.001203 0.000118 0.000103 0.007059 0.454382 0.000222 0.000075 0.029171 0.001894 0.001705 0.000065 0.000817 0.132768 0.077072 
0.000303 0.000163 0.000389 0.000035 0.001445 0.000330 0.000200 0.000813 0.000142 0.001772 0.001456 0.001297 0.000011 0.005876 0.001682 0.000716 0.001277 0.000397 0.000074 0.000635 0.003368 0.002482 0.002802 0.001961 0.004423 0.002362 0.001277 0.007161 0.004057 0.013730 0.000172 0.002987 0.002625 0.037702 0.004817 0.015849 0.012849 0.000271 0.011671 0.006828 0.002810 0.005079 0.016982 0.013353 0.078535 0.003847 0.015744 0.006075 0.012193 0.013547 0.007935 0.030616 0.003066 0.103220 0.034691 0.003472 0.002070 0.011653 0.014900 0.018654 0.042242 0.016096 0.004188 0.027172 0.029144 0.002752 0.029338 0.009207 0.067786 0.053964 0.020557 0.057844 0.053604 0.024332 0.041879 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000016 -0.000000 -0.000000 -0.000000 0.000020 0.000132 -0.000000 -0.000000 -0.000000 0.000051 -0.000000 0.000039 0.000305 0.000047 -0.000000 -0.000000 0.000125 0.000031 -0.000000 0.000671 0.001160 0.000300 0.000029 0.000477 0.000141 0.000072 0.000829 0.004148 0.000194 0.021152 0.000796 0.004683 0.000846 0.003321 0.000411 0.003900 0.001973 0.002242 0.020892 0.003506 0.003265 0.002805 0.019884 0.023093 0.002117 0.007194 0.009491 0.001459 0.004840 0.035234 0.002264 0.012891 0.003110 0.384879 0.137424 0.240402 0.025319 0.069735 0.116088 0.304610 
0.000110 -0.000000 0.000032 0.000012 0.001112 0.000037 -0.000000 0.000026 0.000005 0.000273 0.000349 -0.000000 -0.000000 -0.000000 0.001859 0.000127 0.000035 0.000020 0.000029 -0.000000 0.013142 -0.000000 0.000774 -0.000000 0.000309 0.000195 0.000077 0.002057 0.005549 -0.000000 -0.000000 0.000334 0.000109 0.000180 0.022804 0.001160 0.000050 0.000176 0.000347 -0.000000 0.000081 0.029021 0.004083 0.000032 0.009843 0.008622 0.065667 0.000290 0.008919 0.000183 0.006348 0.000288 0.008739 0.004517 0.000074 0.129002 0.037394 0.033634 0.008280 0.000101 0.000432 0.000991 0.000055 0.000086 0.002946 0.371992 0.000222 0.000047 0.012314 0.000877 0.000913 0.000260 0.000362 0.046044 0.033120 
