# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.003446 0.001375 0.002574 0.003200 0.000986 0.000478 0.015544 0.000928 0.020313 0.034036 0.023457 0.006351 0.002740 0.019227 0.179611 0.005977 0.035141 0.004431 0.006378 0.001094 0.001875 0.024489 0.004932 0.011956 0.029988 0.155498 0.026857 0.023055 0.001127 0.197057 0.024065 0.153556 0.000690 0.627870 0.199519 0.047264 0.000336 0.115263 0.021796 0.142070 0.038528 0.001094 0.004741 0.027577 0.010077 0.002473 0.026705 0.000606 0.039880 0.006868 0.004240 0.000007 0.000023 0.000567 0.002614 0.001842 0.008312 0.002904 0.001160 0.000186 0.000397 0.004186 0.000640 0.001117 0.000455 0.000106 0.000066 0.000128 0.000890 0.000140 
0.001273 0.000403 0.000752 0.012871 0.002945 0.000106 0.024643 0.008793 0.003333 0.007746 0.012754 0.009598 0.000369 0.003944 0.026046 0.029031 0.004982 0.011321 0.004079 0.000057 0.025952 0.001360 0.009865 0.037040 0.001999 0.047346 0.002647 0.093728 0.008468 0.012035 0.011904 0.022388 0.008537 0.015138 0.003692 0.003004 0.007013 0.008576 0.032799 0.079959 0.003862 0.009966 0.083277 0.008148 0.002002 0.009677 0.007775 0.008137 0.023328 0.002227 0.001882 0.000190 0.000629 0.004118 0.002472 0.002590 0.009375 0.005091 0.003284 0.009003 0.001063 0.015949 0.003308 0.002660 0.003412 0.000806 0.000272 0.000723 0.006536 0.001090 
0.000300 0.000071 0.000176 0.000145 0.000039 0.000068 0.000682 0.000024 0.000721 0.003638 0.000533 0.000161 0.000287 0.003780 0.004638 0.000244 0.000596 0.000126 0.000064 0.000055 0.000128 0.002991 0.000181 0.000190 0.016125 0.001767 0.030080 0.000480 0.000012 0.094468 0.000391 0.002061 0.000010 0.027585 0.004234 0.033835 -0.000000 0.002653 0.000741 0.004418 0.005292 0.000027 0.000089 0.001181 0.040467 0.000072 0.004417 0.000039 0.004888 0.004838 0.004863 -0.000000 0.000005 0.000012 0.004991 0.002381 0.002467 0.000263 0.000368 -0.000000 0.000215 0.000397 0.000274 0.001915 0.000146 0.000053 0.000066 0.000128 0.000061 0.000012 
0.000824 0.000273 0.000304 0.017597 0.003619 0.000061 0.028889 0.020053 0.002177 0.003756 0.010304 0.010026 0.000194 0.001725 0.014985 0.039806 0.003847 0.012850 0.003933 0.000035 0.106236 0.000680 0.010256 0.040045 0.001406 0.037315 0.001765 0.116440 0.019953 0.005083 0.010783 0.018943 0.067053 0.010151 0.002477 0.001651 0.056687 0.006555 0.040100 0.080842 0.002803 0.041750 0.534997 0.007591 0.001012 0.018242 0.006025 0.026031 0.024050 0.001683 0.001234 0.001060 0.003035 0.010494 0.001806 0.001460 0.008464 0.006573 0.002785 0.042323 0.000793 0.021985 0.003125 0.001702 0.003412 0.000708 0.000169 0.000893 0.015036 0.002247 
0.001423 0.000225 0.000512 0.016652 0.003450 0.000083 0.025780 0.014191 0.003423 0.004812 0.012221 0.010400 0.000423 0.002711 0.021336 0.037204 0.005005 0.013071 0.004727 0.000060 0.053779 0.001353 0.011563 0.043492 0.002241 0.050984 0.002571 0.120213 0.015808 0.009523 0.014525 0.027919 0.025114 0.015492 0.003997 0.003257 0.020440 0.010103 0.055388 0.128906 0.004560 0.044970 0.313431 0.011320 0.002362 0.024433 0.010340 0.026519 0.034881 0.003057 0.002285 0.000577 0.001896 0.011126 0.002947 0.003337 0.014119 0.008999 0.004747 0.026777 0.001267 0.028241 0.005500 0.003990 0.005379 0.001151 0.000334 0.001064 0.014729 0.002423 
0.001199 0.000545 0.000640 0.011489 0.002581 0.000174 0.022292 0.008598 0.004309 0.006924 0.011955 0.008545 0.000530 0.004848 0.025475 0.029479 0.005917 0.011242 0.004756 0.000074 0.032088 0.001811 0.011229 0.040171 0.003581 0.062885 0.004527 0.105598 0.009160 0.014605 0.021413 0.047071 0.012466 0.025952 0.007788 0.004982 0.011086 0.021393 0.144687 0.307995 0.009131 0.023961 0.168165 0.025162 0.003352 0.053848 0.021107 0.026500 0.084370 0.005779 0.004325 0.000402 0.001478 0.015226 0.006036 0.006205 0.031008 0.019360 0.009548 0.018980 0.002683 0.056703 0.009850 0.005906 0.010708 0.002112 0.000658 0.002085 0.021051 0.003812 
0.000150 0.000107 0.000144 0.005308 0.000895 0.000023 0.007734 0.008158 0.000931 0.001995 0.003408 0.003389 0.000044 0.000575 0.006779 0.020046 0.002128 0.005992 0.002305 0.000023 0.040739 0.000322 0.007957 0.035395 0.000527 0.038822 0.000460 0.131672 0.018937 0.002220 0.019079 0.030111 0.027040 0.006620 0.002142 0.001101 0.020415 0.009054 0.144978 0.234133 0.002499 0.122011 0.540095 0.014200 0.000652 0.140758 0.007836 0.103372 0.042657 0.001225 0.000611 0.000632 0.002978 0.037659 0.000951 0.001356 0.010703 0.015512 0.003782 0.026916 0.000661 0.048244 0.003746 0.000638 0.005509 0.000854 0.000125 0.000213 0.026881 0.003775 
0.000075 0.000130 0.000320 -0.000000 0.000091 0.000023 0.000455 0.000049 0.001186 0.002699 0.001092 0.000375 0.000291 0.003040 0.011417 0.000244 0.001918 0.000331 0.000368 0.000095 0.000128 0.003893 0.000363 0.001297 0.011006 0.008523 0.016076 0.002196 0.000106 0.114974 0.002056 0.012968 0.000067 0.175218 0.032000 0.155684 0.000050 0.034025 0.004602 0.035518 0.118230 0.000260 0.001163 0.016429 0.181706 0.000950 0.108753 0.000303 0.095201 0.150451 0.105117 0.000002 0.000025 0.000404 0.062408 0.040217 0.062776 0.004924 0.007706 0.000186 0.003718 0.006741 0.006030 0.018674 0.002324 0.000540 0.000830 0.002851 0.000706 0.000268 
-0.000000 -0.000000 -0.000000 0.000727 0.000091 -0.000000 0.000607 0.002467 -0.000000 -0.000000 0.000186 0.000143 -0.000000 -0.000000 -0.000000 0.003985 -0.000000 0.000441 0.000041 -0.000000 0.038651 -0.000000 0.000391 0.003226 -0.000000 0.001455 -0.000000 0.018938 0.007105 -0.000000 0.001367 0.000913 0.058190 0.000044 0.000030 -0.000000 0.129478 0.000123 0.008702 0.008835 -0.000000 0.060086 3.270538 0.000398 -0.000000 0.007840 0.000061 0.048380 0.001277 0.000025 -0.000000 0.003711 0.017277 0.010634 -0.000000 -0.000000 0.000076 0.001004 0.000098 0.065155 0.000017 0.006873 0.000110 -0.000000 0.000260 0.000035 0.000004 0.000043 0.013256 0.001108 
0.000749 0.000107 0.000272 0.000800 0.000169 0.000061 0.002047 0.000318 0.002237 0.008216 0.002822 0.000892 0.000539 0.005587 0.014129 0.000895 0.002538 0.000662 0.000578 0.000116 0.000852 0.004208 0.000840 0.001961 0.013665 0.011849 0.020488 0.004666 0.000311 0.092482 0.003176 0.015447 0.000326 0.113869 0.022988 0.096373 0.000249 0.025881 0.007300 0.048240 0.059470 0.000798 0.004920 0.015819 0.172326 0.001640 0.064564 0.000928 0.085037 0.105346 0.098592 0.000010 0.000040 0.000708 0.074243 0.045431 0.055906 0.006382 0.008920 0.000510 0.005261 0.010354 0.009429 0.030485 0.004859 0.001333 0.001191 0.005318 0.001872 0.000499 
0.000075 0.000024 0.000032 0.000364 0.000182 -0.000000 0.001213 0.000928 0.000571 0.000352 0.001518 0.000589 0.000063 0.000246 0.004781 0.004147 0.001485 0.000946 0.000887 0.000021 0.005795 0.000408 0.002643 0.011545 0.000373 0.029883 0.000384 0.048099 0.004310 0.003564 0.021300 0.058317 0.003948 0.011343 0.004748 0.001993 0.002379 0.034472 0.373725 1.681339 0.007352 0.015466 0.069144 0.112007 0.001215 0.087331 0.034602 0.023462 0.324428 0.003873 0.001454 0.000125 0.000678 0.026007 0.001355 0.002694 0.042508 0.078994 0.013396 0.007657 0.001284 0.140942 0.006231 0.001649 0.011537 0.001421 0.000250 0.000383 0.031208 0.004621 
0.000150 0.000071 0.000272 0.004945 0.001310 0.000053 0.012132 0.008256 0.001456 0.002817 0.005751 0.004638 0.000170 0.001315 0.011846 0.022119 0.002842 0.007017 0.002527 0.000029 0.042358 0.000666 0.007260 0.030872 0.000989 0.039082 0.001381 0.095855 0.012402 0.006017 0.014895 0.028624 0.021731 0.010151 0.003050 0.002023 0.019880 0.010673 0.105143 0.211073 0.003851 0.077830 0.453240 0.017013 0.001260 0.104059 0.011378 0.107543 0.057821 0.002091 0.001857 0.000745 0.003316 0.041876 0.001877 0.002433 0.018673 0.019181 0.006123 0.035223 0.001388 0.063268 0.005720 0.002501 0.009067 0.001483 0.000298 0.001234 0.036946 0.005291 
0.000225 0.000024 0.000064 0.000073 0.000039 0.000008 0.000303 0.000220 0.000525 0.000587 0.001012 0.000161 0.000044 0.000329 0.005495 0.000488 0.001251 0.000315 0.000391 0.000024 0.000810 0.000651 0.000706 0.001835 0.001318 0.011434 0.001304 0.006518 0.000417 0.011684 0.005140 0.031572 0.000240 0.040075 0.015042 0.010931 0.000274 0.092158 0.028117 0.255602 0.069558 0.001139 0.006083 0.194711 0.007580 0.005967 0.478796 0.001934 1.179740 0.028202 0.011620 0.000013 0.000060 0.002732 0.008674 0.013921 0.125361 0.031203 0.020093 0.000696 0.003382 0.035423 0.007529 0.005054 0.006028 0.000784 0.000298 0.000936 0.004603 0.000889 
0.000749 0.000130 0.000272 0.000727 0.000324 0.000061 0.002806 0.000733 0.001681 0.004460 0.002849 0.001481 0.000277 0.002218 0.010775 0.003131 0.002304 0.001451 0.000776 0.000062 0.002301 0.001682 0.001679 0.005346 0.004526 0.016423 0.004604 0.013449 0.000910 0.025063 0.004862 0.018656 0.001121 0.044400 0.011973 0.017207 0.001196 0.029213 0.022139 0.112826 0.036974 0.002548 0.018427 0.033907 0.023169 0.005430 0.123816 0.003809 0.285270 0.072082 0.048105 0.000050 0.000197 0.003188 0.065735 0.075202 0.337751 0.032816 0.052888 0.003248 0.019683 0.066220 0.047804 0.046233 0.028777 0.006587 0.003630 0.014253 0.010556 0.002490 
0.000300 0.000059 0.000096 0.001236 0.000259 0.000015 0.003488 0.002516 0.000826 0.001526 0.002716 0.001463 0.000112 0.001150 0.005923 0.007116 0.001602 0.002507 0.001179 0.000023 0.012230 0.000501 0.003454 0.013380 0.000769 0.027701 0.000921 0.042335 0.004451 0.005901 0.013076 0.032773 0.007004 0.014918 0.004886 0.002960 0.006539 0.022473 0.128922 0.440435 0.008973 0.020803 0.138647 0.046541 0.002519 0.066419 0.032710 0.041044 0.235059 0.006361 0.003788 0.000369 0.001847 0.045749 0.004896 0.006309 0.068279 0.110579 0.025252 0.022322 0.004335 0.295190 0.021015 0.006065 0.031280 0.004914 0.000959 0.002766 0.075887 0.013596 
0.000075 0.000036 0.000080 0.000800 0.000052 0.000015 0.001441 0.000195 0.000300 0.000822 0.000586 0.000375 0.000063 0.000246 0.001213 0.000691 0.000327 0.000315 0.000128 0.000007 0.000426 0.000236 0.000258 0.000949 0.000505 0.001247 0.000729 0.001647 0.000153 0.003330 0.000565 0.001096 0.000287 0.003707 0.000740 0.001264 0.000100 0.001434 0.001349 0.005655 0.001137 0.000269 0.001878 0.001393 0.004566 0.000305 0.002361 0.000234 0.005277 0.002722 0.003409 0.000007 0.000015 0.000257 0.008365 0.004136 0.004820 0.000896 0.001214 0.000325 0.000567 0.002511 0.002138 0.005533 0.001105 0.000354 0.000254 0.001532 0.000460 0.000158 
0.000300 0.000166 0.000272 0.001672 0.000675 0.000015 0.004398 0.001978 0.001336 0.002934 0.003728 0.002283 0.000253 0.001725 0.010062 0.006668 0.002760 0.002412 0.001330 0.000049 0.006349 0.001317 0.002500 0.009299 0.002570 0.024219 0.003146 0.024564 0.002460 0.013671 0.007484 0.023614 0.003018 0.027894 0.007580 0.007585 0.003363 0.023599 0.043485 0.183419 0.016461 0.006602 0.047945 0.039202 0.007131 0.014900 0.059476 0.010657 0.326706 0.018117 0.013502 0.000149 0.000576 0.008827 0.020985 0.022976 0.199182 0.125171 0.069329 0.008446 0.012224 0.196324 0.051879 0.023675 0.048862 0.009217 0.002554 0.009360 0.030165 0.006807 
-0.000000 -0.000000 -0.000000 0.000073 -0.000000 -0.000000 -0.000000 0.000195 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000214 0.000407 0.000047 0.000032 0.000047 -0.000000 0.001364 0.000007 0.000200 0.001518 0.000044 0.001715 -0.000000 0.008234 0.001174 -0.000000 0.001943 0.004932 0.001610 0.000309 0.000237 0.000104 0.002142 0.002715 0.070148 0.232366 0.000585 0.010092 0.083546 0.020583 0.000067 0.070988 0.006127 0.048350 0.112697 0.000594 0.000171 0.000418 0.003120 0.128215 0.000190 0.000695 0.019432 0.117869 0.010307 0.038842 0.000617 0.627874 0.006103 0.000585 0.026340 0.002656 0.000338 0.000596 0.242298 0.033829 
-0.000000 -0.000000 -0.000000 0.000145 0.000039 -0.000000 0.000152 0.001343 -0.000000 -0.000000 0.000080 0.000071 -0.000000 -0.000000 -0.000000 0.001545 0.000012 0.000237 0.000058 -0.000000 0.012443 -0.000000 0.000114 0.000728 -0.000000 0.000260 -0.000000 0.003019 0.001051 0.000058 0.000226 0.000522 0.006506 0.000088 0.000039 -0.000000 0.025721 0.000170 0.003703 0.006626 0.000101 0.006970 0.138020 0.000597 -0.000000 0.003942 0.000204 0.015130 0.003388 0.000012 -0.000000 0.007652 0.010654 0.010640 0.000071 0.000035 0.000987 0.002904 0.000444 1.417306 0.000039 0.020311 0.000512 0.000053 0.001804 0.000212 0.000007 -0.000000 0.061219 0.004487 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000027 -0.000000 -0.000000 -0.000000 -0.000000 0.000041 -0.000000 -0.000000 0.000006 -0.000000 -0.000000 -0.000000 0.000019 0.000032 -0.000000 0.000156 -0.000000 0.000274 0.000065 -0.000000 0.000134 0.000574 0.000115 0.000132 0.000030 0.000089 0.000087 0.000494 0.005105 0.022530 0.000281 0.000404 0.003131 0.003835 0.000090 0.003638 0.003481 0.001846 0.061986 0.000792 0.000354 0.000024 0.000137 0.004241 0.000523 0.001755 0.064332 0.128840 0.097865 0.002274 0.005371 1.135249 0.091662 0.002607 0.485837 0.021219 0.001378 0.002298 0.033295 0.016373 
0.000075 0.000012 0.000032 0.001745 0.000298 0.000008 0.001971 0.002101 0.000165 -0.000000 0.000559 0.000624 -0.000000 -0.000000 0.000999 0.003578 0.000327 0.000899 0.000263 0.000002 0.018367 0.000043 0.001116 0.004207 0.000088 0.004210 0.000038 0.013449 0.002648 0.000643 0.001583 0.003653 0.008604 0.001412 0.000464 0.000178 0.018609 0.001820 0.013807 0.030570 0.000687 0.012685 0.171653 0.002654 0.000270 0.010331 0.002544 0.024537 0.014830 0.000458 0.000244 0.002995 0.007854 0.017496 0.000665 0.000695 0.006338 0.007816 0.002569 0.357656 0.000468 0.049125 0.003070 0.000798 0.005866 0.001054 0.000154 0.000425 0.100313 0.009943 
-0.000000 -0.000000 -0.000000 0.000654 0.000052 -0.000000 0.000152 0.000782 0.000015 -0.000000 0.000027 0.000232 -0.000000 -0.000000 0.000214 0.000895 0.000047 0.000300 0.000029 -0.000000 0.009332 -0.000000 0.000267 0.000886 -0.000000 0.000935 -0.000000 0.003431 0.000910 0.000058 0.000329 0.000678 0.004388 0.000132 0.000039 0.000030 0.016890 0.000293 0.004999 0.011662 0.000045 0.006279 0.113869 0.001062 -0.000000 0.004435 0.000550 0.016996 0.004943 0.000087 0.000049 0.004052 0.008171 0.012752 0.000024 0.000087 0.001404 0.004386 0.000780 0.927716 0.000110 0.031634 0.000841 0.000213 0.002909 0.000288 0.000070 0.000128 0.097122 0.007246 
0.000075 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000023 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000038 0.000069 0.000006 0.000175 0.000041 0.000078 0.000019 0.000353 0.000069 0.000476 0.000012 0.000478 0.000529 0.003976 0.001193 0.000090 0.000537 0.000836 0.001957 0.000332 0.005943 0.000254 0.018551 0.007004 0.005181 0.000003 0.000013 0.000363 0.032440 0.050836 0.082360 0.006441 0.029674 0.000325 0.138839 0.036348 0.368693 0.147585 0.065988 0.060123 0.035239 0.057098 0.004971 0.002649 
-0.000000 0.000012 -0.000000 0.000364 0.000104 0.000008 0.000607 0.000269 0.000240 0.000117 0.000320 0.000375 0.000019 0.000329 0.000785 0.000773 0.000292 0.000268 0.000140 0.000006 0.002216 0.000093 0.000363 0.002119 0.000264 0.003482 0.000153 0.006724 0.000517 0.001753 0.001850 0.005140 0.001035 0.004193 0.001175 0.001130 0.001482 0.004535 0.016876 0.058224 0.003355 0.003355 0.025404 0.010351 0.001934 0.008799 0.014248 0.006994 0.091369 0.005321 0.003995 0.000115 0.000499 0.008470 0.009150 0.011036 0.087711 0.066398 0.050222 0.009142 0.013375 0.557337 0.097911 0.019738 0.265659 0.034336 0.004832 0.011488 0.071775 0.023490 
-0.000000 -0.000000 0.000016 0.000073 0.000013 -0.000000 0.000303 0.000147 0.000030 0.000117 0.000080 0.000071 0.000010 -0.000000 0.000143 0.000285 0.000117 0.000205 0.000035 0.000003 0.000938 0.000050 0.000219 0.001075 0.000110 0.001923 0.000038 0.003431 0.000376 0.000467 0.001182 0.002505 0.000709 0.001324 0.000444 0.000565 0.001084 0.002298 0.014760 0.047357 0.001700 0.003068 0.020216 0.007445 0.000720 0.008279 0.007653 0.007883 0.059542 0.002722 0.001625 0.000127 0.000617 0.011541 0.003993 0.006152 0.052832 0.065226 0.035093 0.010209 0.007806 0.841645 0.066864 0.015642 0.223444 0.031972 0.004288 0.010764 0.118756 0.044923 
-0.000000 0.000036 -0.000000 0.000509 0.000065 0.000008 0.000834 0.000122 0.000165 0.000469 0.000399 0.000178 0.000044 0.000246 0.001356 0.000488 0.000257 0.000252 0.000111 0.000003 0.000852 0.000157 0.000219 0.001044 0.000352 0.001715 0.000345 0.001510 0.000100 0.001928 0.000391 0.001018 0.000182 0.001942 0.000632 0.000773 0.000125 0.001033 0.001243 0.005389 0.001182 0.000197 0.002326 0.001128 0.001620 0.000430 0.002280 0.000352 0.006276 0.001844 0.002370 0.000008 0.000019 0.000234 0.006512 0.004901 0.006604 0.001530 0.002146 0.000186 0.001498 0.004979 0.004276 0.059640 0.002502 0.001009 0.002212 0.032251 0.000951 0.000225 
-0.000000 -0.000000 -0.000000 0.000364 0.000026 -0.000000 0.000152 0.000757 0.000015 -0.000000 0.000027 -0.000000 -0.000000 -0.000000 -0.000000 0.000610 0.000023 0.000142 0.000018 -0.000000 0.007031 -0.000000 0.000076 0.000569 -0.000000 0.000312 -0.000000 0.002745 0.000722 -0.000000 0.000350 0.000705 0.003373 0.000044 0.000039 0.000015 0.012319 0.000308 0.004417 0.011751 0.000090 0.005589 0.110917 0.001128 0.000022 0.005026 0.000529 0.018676 0.005665 0.000074 0.000012 0.003397 0.008423 0.016145 0.000024 0.000156 0.001860 0.005700 0.000802 0.667699 0.000121 0.036921 0.000841 0.000106 0.002811 0.000460 0.000066 0.000043 0.142323 0.010022 
0.000225 0.000071 0.000080 0.001018 0.000104 0.000008 0.002426 0.000782 0.000315 0.000822 0.001172 0.000821 0.000058 0.000575 0.003639 0.002602 0.000608 0.000773 0.000414 0.000011 0.003750 0.000315 0.000906 0.003511 0.000945 0.007380 0.001266 0.009126 0.000981 0.003622 0.002539 0.007202 0.001897 0.007724 0.001974 0.001904 0.002105 0.005907 0.015844 0.059814 0.004110 0.003804 0.030055 0.009661 0.003509 0.007177 0.014920 0.006964 0.065708 0.006695 0.005694 0.000130 0.000558 0.006803 0.013380 0.013991 0.068127 0.036234 0.029934 0.008956 0.012400 0.251308 0.071378 0.027719 0.136754 0.027518 0.005023 0.015359 0.057598 0.018668 
0.000150 0.000095 0.000128 0.000582 0.000104 0.000023 0.001668 0.000586 0.000495 0.002230 0.001065 0.000535 0.000083 0.000822 0.002212 0.001748 0.000725 0.000899 0.000315 0.000013 0.001875 0.000465 0.000935 0.003226 0.000989 0.005717 0.001535 0.007342 0.000605 0.004907 0.001830 0.005479 0.000910 0.009930 0.002428 0.002960 0.000835 0.005383 0.009258 0.034369 0.005190 0.002171 0.015564 0.006967 0.005151 0.003485 0.014574 0.002813 0.050211 0.009392 0.008431 0.000055 0.000230 0.002656 0.021341 0.022524 0.069038 0.016922 0.023735 0.003109 0.019876 0.074326 0.085412 0.056235 0.063128 0.030303 0.011020 0.031868 0.017184 0.005188 
-0.000000 -0.000000 -0.000000 0.000218 0.000026 -0.000000 0.000379 0.000635 0.000015 -0.000000 0.000107 0.000054 -0.000000 0.000082 0.000143 0.001017 0.000070 0.000142 0.000105 0.000001 0.005369 0.000007 0.000200 0.000949 -0.000000 0.001663 -0.000000 0.004803 0.000963 0.000058 0.000750 0.001279 0.003766 0.000132 0.000158 0.000045 0.010525 0.000679 0.009813 0.028626 0.000304 0.009303 0.132922 0.002641 0.000090 0.010465 0.001567 0.028356 0.014719 0.000173 0.000110 0.002192 0.007755 0.027814 0.000166 0.000191 0.005351 0.011879 0.002406 0.259599 0.000375 0.088821 0.002650 0.000319 0.007442 0.001186 0.000129 0.000298 0.335707 0.024325 
-0.000000 -0.000000 -0.000000 0.000364 0.000065 -0.000000 0.000303 0.000611 0.000030 -0.000000 0.000080 0.000178 -0.000000 -0.000000 0.000071 0.001057 0.000012 0.000173 0.000029 -0.000000 0.005838 0.000007 0.000162 0.000728 -0.000000 0.000676 -0.000000 0.002882 0.000711 0.000058 0.000339 0.000417 0.002884 0.000044 0.000020 0.000015 0.009466 0.000231 0.003121 0.006008 0.000090 0.003624 0.060915 0.000531 0.000022 0.002482 0.000387 0.008107 0.002777 0.000074 0.000012 0.001750 0.003262 0.006083 0.000095 0.000156 0.000721 0.002378 0.000488 0.540174 0.000116 0.015729 0.000713 0.000053 0.001544 0.000235 0.000040 0.000043 0.045999 0.003672 
-0.000000 0.000024 0.000048 0.000291 0.000130 0.000008 0.001365 0.000513 0.000255 0.000587 0.000426 0.000285 0.000034 0.000164 0.001855 0.001911 0.000363 0.000615 0.000286 0.000006 0.004347 0.000208 0.000735 0.002689 0.000176 0.004833 0.000384 0.009057 0.001122 0.001285 0.002231 0.004984 0.001945 0.004016 0.001244 0.000892 0.003189 0.003949 0.017511 0.062200 0.002364 0.005912 0.053938 0.008241 0.001080 0.011146 0.009261 0.012493 0.048934 0.002958 0.002163 0.000287 0.001177 0.014162 0.004040 0.005353 0.037764 0.037537 0.017091 0.021022 0.005333 0.326956 0.031669 0.009789 0.063973 0.012586 0.002315 0.006765 0.213699 0.082612 
-0.000000 -0.000000 -0.000000 -0.000000 0.000013 -0.000000 0.000076 -0.000000 0.000015 -0.000000 0.000053 0.000054 0.000005 -0.000000 0.000143 0.000163 0.000035 0.000016 0.000023 0.000001 0.000298 0.000050 0.000067 0.000253 0.000154 0.000624 0.000153 0.000961 0.000041 0.000876 0.000247 0.001070 0.000144 0.001765 0.000454 0.001071 0.000137 0.001265 0.001772 0.010160 0.001644 0.000296 0.002505 0.002402 0.003239 0.001263 0.007002 0.000860 0.027327 0.007437 0.007246 0.000015 0.000072 0.001304 0.029017 0.034481 0.058031 0.010827 0.021697 0.000882 0.036760 0.064501 0.118433 0.152958 0.071594 0.044013 0.053645 0.113643 0.013839 0.006077 
0.000075 0.000024 0.000032 0.000218 0.000091 0.000008 0.000758 0.000708 0.000060 0.000117 0.000373 0.000268 0.000019 0.000164 0.000785 0.002318 0.000187 0.000489 0.000169 0.000004 0.007543 0.000036 0.000677 0.003163 0.000132 0.004521 0.000115 0.009606 0.001585 0.000584 0.001758 0.004097 0.004111 0.001501 0.000513 0.000208 0.008296 0.002406 0.015606 0.042144 0.000777 0.009966 0.108413 0.004552 0.000225 0.012391 0.003725 0.022847 0.023217 0.000928 0.000562 0.001063 0.003869 0.021514 0.001236 0.001130 0.012335 0.015847 0.004964 0.098521 0.001278 0.107062 0.006999 0.002288 0.014364 0.002488 0.000463 0.001744 0.426569 0.035102 
-0.000000 0.000036 -0.000000 0.000145 0.000013 0.000015 0.000607 0.000391 0.000165 0.000704 0.000506 0.000196 0.000015 0.000082 0.001213 0.000732 0.000281 0.000221 0.000198 0.000003 0.001747 0.000107 0.000277 0.001518 0.000264 0.003378 0.000345 0.003088 0.000493 0.001928 0.001028 0.003366 0.000642 0.002913 0.001125 0.001681 0.001046 0.003131 0.007988 0.033927 0.002657 0.001857 0.014938 0.005361 0.002429 0.003906 0.010075 0.003741 0.043268 0.005494 0.004631 0.000069 0.000277 0.004019 0.013380 0.015312 0.061295 0.023889 0.025891 0.005105 0.016598 0.160592 0.089578 0.043307 0.132204 0.047887 0.010759 0.026549 0.042961 0.014162 
0.000150 0.000036 0.000016 0.000873 0.000208 0.000015 0.001744 0.000244 0.000405 0.000822 0.000692 0.000392 0.000024 0.000739 0.001998 0.001301 0.000479 0.000426 0.000204 0.000010 0.001193 0.000200 0.000420 0.001392 0.000439 0.002754 0.000614 0.002745 0.000200 0.001869 0.000720 0.002035 0.000393 0.003001 0.000750 0.000803 0.000423 0.001527 0.002486 0.009454 0.001306 0.000520 0.005904 0.001938 0.001080 0.000896 0.003074 0.000674 0.011220 0.001980 0.001674 0.000023 0.000043 0.000702 0.004064 0.003650 0.010020 0.002808 0.003750 0.000835 0.002380 0.010486 0.009795 0.007821 0.006857 0.002683 0.001797 0.005191 0.002516 0.000749 
-0.000000 -0.000000 -0.000000 -0.000000 0.000013 -0.000000 -0.000000 0.000122 -0.000000 -0.000000 0.000027 0.000071 -0.000000 -0.000000 0.000214 0.000081 0.000023 0.000095 0.000012 -0.000000 0.001406 -0.000000 0.000076 0.000538 -0.000000 0.000312 -0.000000 0.001578 0.000311 0.000117 0.000504 0.001044 0.000977 0.000221 0.000069 0.000030 0.002279 0.000524 0.006586 0.016875 0.000135 0.003005 0.043025 0.001818 0.000067 0.005922 0.000936 0.011233 0.012108 0.000136 0.000147 0.000414 0.001834 0.014834 0.000309 0.000261 0.004099 0.010720 0.002742 0.040606 0.000595 0.107238 0.003344 0.000745 0.011309 0.001819 0.000334 0.000425 1.626738 0.060608 
-0.000000 -0.000000 -0.000000 0.000291 -0.000000 -0.000000 0.000152 0.000489 -0.000000 -0.000000 0.000053 -0.000000 -0.000000 -0.000000 0.000143 0.000447 0.000012 0.000110 0.000029 0.000000 0.004176 0.000014 0.000134 0.000601 -0.000000 0.000468 -0.000000 0.002196 0.000652 -0.000000 0.000319 0.000496 0.002491 0.000088 0.000030 -0.000000 0.008657 0.000123 0.003756 0.010514 0.000113 0.004333 0.071202 0.000836 -0.000000 0.004113 0.000489 0.012161 0.004999 0.000062 0.000024 0.001949 0.004764 0.011102 0.000024 0.000104 0.001518 0.004135 0.000856 0.418588 0.000061 0.029871 0.000786 0.000106 0.002860 0.000328 0.000051 0.000128 0.112526 0.008664 
