# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539231
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 3.000000
# Matrix output


0.001102 0.000634 0.007042 0.011373 0.001222 0.002899 0.010030 0.014744 0.001768 0.007907 0.016790 0.009770 0.002474 0.033211 0.017768 0.005403 0.025123 0.005751 0.029931 0.003992 0.005205 0.002778 0.003186 0.026342 0.013765 0.051707 0.048458 0.028965 0.019972 0.088073 0.004735 0.002219 0.234462 0.004984 0.046293 0.010232 0.085386 0.081130 0.005051 0.007984 0.019954 0.048485 0.003733 0.047702 0.000525 0.001249 0.019458 0.021629 0.001457 0.015381 0.016496 0.007064 0.008201 0.011807 0.001220 0.001279 0.000540 0.001658 0.000224 0.008979 0.000532 0.000724 0.002175 0.000482 0.000424 0.002243 0.000512 0.005179 
0.001259 0.000581 0.003391 0.009300 0.003482 0.005821 0.006879 0.025099 0.005711 0.004355 0.006249 0.008518 0.003466 0.014416 0.006369 0.009899 0.011198 0.003812 0.007001 0.006983 0.005495 0.008104 0.000574 0.006296 0.013145 0.027872 0.013160 0.038229 0.013736 0.013458 0.008392 0.005389 0.062507 0.008780 0.038363 0.002157 0.066919 0.016810 0.013858 0.001933 0.028622 0.026795 0.007888 0.032102 0.001889 0.002422 0.019458 0.019206 0.006350 0.006377 0.023560 0.006304 0.004615 0.014776 0.002136 0.002956 0.001007 0.006709 0.001690 0.026128 0.001542 0.001841 0.007993 0.001634 0.000777 0.006962 0.002735 0.021040 
0.000892 0.000482 0.003782 0.006773 0.001453 0.002646 0.006086 0.013167 0.001768 0.003650 0.009854 0.005022 0.001560 0.011258 0.007848 0.004772 0.008289 0.002002 0.009920 0.002716 0.002332 0.002446 0.001396 0.017745 0.005452 0.013574 0.040150 0.015893 0.006183 0.051888 0.003112 0.002232 0.038220 0.003318 0.016349 0.002756 0.028125 0.056780 0.004943 0.008272 0.011923 0.019429 0.003348 0.022782 0.000685 0.001049 0.012285 0.018121 0.001978 0.015381 0.014478 0.006765 0.007569 0.014707 0.001702 0.001825 0.000796 0.003162 0.000472 0.014803 0.000650 0.001562 0.003762 0.000786 0.000621 0.003782 0.000944 0.013379 
0.000105 0.000059 0.000391 0.000758 0.000115 0.000322 0.000576 0.000960 0.000145 0.000435 0.001339 0.000504 0.000124 0.000977 0.000842 0.000454 0.000755 0.000216 0.000865 0.000306 0.000219 0.000433 0.000132 0.002626 0.000541 0.001225 0.007918 0.002351 0.000483 0.005681 0.000293 0.000241 0.002780 0.000374 0.001519 0.000193 0.002969 0.004439 0.000513 0.001712 0.001247 0.001720 0.000397 0.002472 0.000127 0.000143 0.000876 0.001691 0.000052 0.001125 0.001785 0.000673 0.000844 0.001726 0.000224 0.000236 0.000101 0.000347 0.000199 0.001618 0.000117 0.000158 0.000353 0.000104 0.000070 0.000368 0.000177 0.001834 
0.000682 0.000211 0.000391 0.001971 0.005188 0.005130 0.001855 0.024482 0.023540 0.000976 0.000790 0.004849 0.003264 0.002988 0.000972 0.015105 0.002873 0.001459 0.001108 0.010802 0.003350 0.069313 0.000065 0.000621 0.006939 0.010502 0.001729 0.053040 0.005621 0.001548 0.027131 0.059675 0.005210 0.031079 0.023481 0.000204 0.021763 0.001926 0.090601 0.000206 0.041793 0.004048 0.021519 0.006593 0.014316 0.004431 0.007995 0.004745 0.066313 0.001876 0.014788 0.001383 0.000738 0.004039 0.000753 0.001347 0.000317 0.026218 0.012276 0.021194 0.003594 0.000838 0.027096 0.001890 0.000226 0.011080 0.008322 0.023953 
0.000052 0.000020 -0.000000 0.000051 0.002237 0.001587 0.000108 0.005898 0.024149 0.000033 -0.000000 0.000604 0.000960 0.000188 0.000043 0.010550 0.000268 0.000236 0.000090 0.009495 0.001144 0.120381 0.000006 0.000042 0.002861 0.002088 0.000056 0.062163 0.004058 0.000113 0.075341 0.321808 0.001165 0.175243 0.024640 0.000023 0.011550 0.000075 0.516431 0.000021 0.056728 0.000663 0.040907 0.001138 0.029582 0.004943 0.002902 0.000555 0.085728 -0.000000 0.005046 0.000100 0.000053 0.000104 0.000076 0.000236 0.000009 0.017543 0.010710 0.005986 0.001816 0.000064 0.012049 0.000567 0.000013 0.003247 0.004073 0.003021 
0.000367 0.000178 0.000913 0.001466 0.003735 0.004325 0.002017 0.018516 0.016090 0.001058 0.001099 0.004216 0.003068 0.003609 0.001133 0.014297 0.003627 0.001946 0.001315 0.012476 0.004247 0.045105 0.000114 0.001016 0.011061 0.014980 0.002231 0.083134 0.011075 0.002341 0.040816 0.051990 0.009572 0.133085 0.068075 0.000408 0.057555 0.003371 0.249220 0.000360 0.165438 0.009153 0.094060 0.013481 0.019248 0.014203 0.021485 0.011231 0.054081 0.001876 0.034234 0.002666 0.001741 0.005524 0.001516 0.002929 0.000597 0.037245 0.011729 0.039961 0.006264 0.001275 0.042260 0.003450 0.000319 0.019548 0.011844 0.040570 
0.000892 0.000449 0.002217 0.004448 0.002121 0.003037 0.003764 0.015704 0.004233 0.002346 0.003228 0.005842 0.002507 0.008063 0.003163 0.006862 0.006561 0.001946 0.003784 0.005391 0.003519 0.006116 0.000327 0.003812 0.007829 0.016667 0.007026 0.031740 0.008642 0.008230 0.006916 0.004654 0.032244 0.008793 0.037642 0.001572 0.069921 0.013604 0.014101 0.001553 0.027162 0.035555 0.008502 0.042718 0.001983 0.002682 0.025738 0.025062 0.007183 0.009754 0.029577 0.007500 0.005432 0.019575 0.002607 0.003610 0.001209 0.008752 0.001590 0.031063 0.002020 0.002378 0.012402 0.001981 0.000946 0.009205 0.002597 0.027730 
-0.000000 0.000013 0.000130 0.000202 0.000231 0.000322 0.000144 0.000892 0.002116 0.000205 0.000240 0.000460 0.000457 0.001278 0.000464 0.002485 0.001522 0.000555 0.000856 0.004278 0.001751 0.006575 0.000060 0.000282 0.007524 0.012470 0.000725 0.074906 0.017723 0.001265 0.022237 0.009231 0.016846 0.059706 0.584559 0.000384 0.341187 0.002137 0.039385 0.000154 0.804468 0.016004 0.060511 0.030925 0.003596 0.019183 0.075771 0.011812 0.006298 0.000375 0.059580 0.001495 0.000580 0.002244 0.000882 0.002330 0.000167 0.009369 0.001466 0.032600 0.002725 0.000416 0.008934 0.002201 0.000067 0.009473 0.001653 0.015322 
-0.000000 0.000013 0.000130 0.000152 0.000738 0.000782 0.000342 0.004115 0.006001 0.000131 0.000137 0.000950 0.000770 0.000977 0.000248 0.004772 0.001095 0.000611 0.000523 0.006912 0.001949 0.019418 0.000041 0.000254 0.006330 0.008514 0.000558 0.076222 0.010574 0.000793 0.034219 0.031308 0.007208 0.169910 0.133858 0.000205 0.080036 0.001294 0.181796 0.000103 0.691500 0.006052 0.225523 0.010282 0.013416 0.022941 0.025683 0.006562 0.023891 0.001125 0.029383 0.000735 0.000607 0.001657 0.000663 0.001556 0.000147 0.019779 0.004473 0.025805 0.003633 0.000444 0.017750 0.001957 0.000067 0.011716 0.004328 0.015861 
-0.000000 -0.000000 -0.000000 -0.000000 0.000369 0.000161 -0.000000 0.001029 0.009103 0.000008 -0.000000 0.000043 0.000046 0.000019 -0.000000 0.002130 0.000037 0.000016 0.000018 0.001460 0.000082 0.051985 -0.000000 -0.000000 0.000304 0.000141 -0.000000 0.012414 0.000632 0.000038 0.014895 0.105097 0.000200 0.060145 0.005845 0.000003 0.002545 0.000015 1.200098 -0.000000 0.027771 0.000095 0.057982 0.000412 0.097206 0.008418 0.001752 0.000328 0.149699 -0.000000 0.003843 0.000025 -0.000000 0.000104 0.000024 0.000162 0.000012 0.033891 0.015506 0.007280 0.003296 0.000021 0.013989 0.000902 -0.000000 0.004921 0.005391 0.002697 
0.000262 0.000059 0.001174 0.001365 0.000300 0.000506 0.001477 0.002332 0.000377 0.001280 0.003399 0.001468 0.000366 0.005394 0.003152 0.000631 0.003591 0.000871 0.005415 0.000653 0.000876 0.000459 0.000878 0.010150 0.002196 0.007651 0.026042 0.006254 0.003566 0.037524 0.001091 0.000533 0.047975 0.001369 0.012281 0.005323 0.028549 0.361073 0.001621 0.039338 0.006783 0.039968 0.001361 0.047349 0.000282 0.000636 0.017542 0.042527 0.000677 0.097913 0.017971 0.023884 0.038898 0.035836 0.002612 0.001953 0.001411 0.000964 0.000075 0.010840 0.000298 0.001941 0.001058 0.000347 0.001615 0.001607 0.000295 0.006150 
0.000630 0.000205 0.003391 0.003589 0.000945 0.001196 0.003007 0.007406 0.001507 0.002116 0.004841 0.003367 0.001201 0.008307 0.004814 0.003234 0.006634 0.001886 0.006820 0.002767 0.002419 0.003185 0.000836 0.007609 0.005880 0.016928 0.018290 0.018903 0.009029 0.024085 0.003937 0.002726 0.101992 0.004932 0.036844 0.009896 0.085713 0.096209 0.007185 0.009356 0.025064 0.130994 0.005889 0.135885 0.001049 0.002313 0.046182 0.074605 0.002811 0.040516 0.044831 0.026600 0.022996 0.045434 0.005019 0.004606 0.002404 0.004819 0.001069 0.034946 0.001292 0.003811 0.006407 0.001518 0.001886 0.006159 0.001279 0.023414 
0.000525 0.000231 0.002478 0.004044 0.001038 0.001472 0.003295 0.006583 0.001913 0.002411 0.004532 0.003827 0.001247 0.008871 0.004124 0.003707 0.006731 0.002018 0.005739 0.002971 0.002594 0.003211 0.000679 0.006818 0.006894 0.018153 0.015279 0.022664 0.009292 0.021084 0.005147 0.002866 0.100210 0.005901 0.043178 0.008028 0.094946 0.072100 0.008023 0.007208 0.030508 0.172371 0.006804 0.164808 0.001243 0.002720 0.051841 0.077558 0.004060 0.034888 0.051274 0.025179 0.020148 0.046574 0.005420 0.005131 0.002340 0.005205 0.001069 0.037777 0.001566 0.004026 0.008229 0.001786 0.001803 0.007130 0.002086 0.024277 
-0.000000 0.000046 0.000261 0.000253 0.001153 0.001242 0.000414 0.005898 0.006494 0.000295 0.000446 0.001424 0.001116 0.001334 0.000399 0.006133 0.001680 0.000775 0.000766 0.006309 0.002239 0.020998 0.000052 0.000282 0.006657 0.009578 0.000948 0.058730 0.008704 0.001170 0.025468 0.026579 0.008606 0.096453 0.104919 0.000325 0.081145 0.002333 0.164481 0.000185 0.510458 0.008300 0.268416 0.015482 0.016663 0.031295 0.032072 0.011004 0.035759 0.001125 0.045723 0.002218 0.001002 0.004695 0.001168 0.003185 0.000338 0.033351 0.007306 0.048131 0.006264 0.001032 0.034149 0.003377 0.000277 0.018812 0.008165 0.033988 
0.000315 0.000172 0.000391 0.001466 0.000922 0.001518 0.001747 0.006515 0.003856 0.001140 0.001614 0.003122 0.001586 0.005319 0.001900 0.004831 0.005197 0.001862 0.002910 0.005932 0.003864 0.009352 0.000263 0.001892 0.010712 0.023655 0.005521 0.054921 0.017627 0.006833 0.014323 0.008788 0.048940 0.028084 0.239524 0.001941 0.500247 0.014101 0.036359 0.001532 0.189467 0.060657 0.035235 0.106864 0.005059 0.014730 0.142178 0.053354 0.011712 0.008628 0.117452 0.009867 0.005591 0.022096 0.004567 0.007394 0.001457 0.018430 0.003280 0.074826 0.004596 0.002980 0.023040 0.004279 0.000733 0.020084 0.004781 0.051360 
0.000315 0.000152 0.001826 0.002679 0.000669 0.000667 0.002197 0.004320 0.001073 0.001493 0.002884 0.002331 0.000770 0.005075 0.003195 0.001893 0.003615 0.001191 0.004469 0.001542 0.001626 0.001911 0.000559 0.006000 0.003864 0.009759 0.016506 0.010815 0.004312 0.018234 0.002660 0.001395 0.039302 0.003396 0.020932 0.003758 0.037163 0.103116 0.005105 0.014749 0.013870 0.046264 0.003890 0.060614 0.000696 0.001512 0.027162 0.071374 0.002394 0.093036 0.036563 0.036180 0.045596 0.065389 0.005868 0.004734 0.003134 0.003277 0.000696 0.028717 0.001026 0.004986 0.005290 0.001335 0.003128 0.005757 0.000984 0.024385 
0.000315 0.000145 0.001956 0.002477 0.000899 0.001127 0.002395 0.006103 0.001450 0.001050 0.002060 0.002129 0.000796 0.003627 0.001889 0.002702 0.002909 0.000871 0.002352 0.001582 0.001193 0.002192 0.000271 0.003628 0.002861 0.005462 0.007249 0.009028 0.003171 0.008022 0.002288 0.001522 0.017096 0.002763 0.011586 0.001368 0.019577 0.032897 0.003755 0.005891 0.010646 0.016951 0.003095 0.025293 0.000806 0.001132 0.013672 0.027560 0.003227 0.039390 0.020921 0.015312 0.019409 0.030485 0.002812 0.002929 0.001760 0.003162 0.000820 0.018686 0.000877 0.002715 0.006289 0.001298 0.001500 0.004686 0.001299 0.018343 
0.000105 0.000066 0.000130 0.000505 0.001545 0.002048 0.000504 0.008366 0.012118 0.000230 0.000481 0.001324 0.001214 0.000789 0.000345 0.007454 0.000986 0.000536 0.000378 0.005391 0.001445 0.038759 0.000026 0.000212 0.003233 0.004137 0.000446 0.026990 0.003048 0.000604 0.015627 0.035227 0.002347 0.029039 0.019259 0.000116 0.018043 0.000783 0.117749 0.000154 0.043740 0.002803 0.030237 0.004572 0.054944 0.008452 0.009017 0.004644 0.335418 -0.000000 0.019252 0.000984 0.000686 0.002589 0.000744 0.001818 0.000260 0.087946 0.057427 0.031548 0.010069 0.000802 0.080699 0.003463 0.000143 0.024603 0.027269 0.038520 
0.000105 0.000119 0.000913 0.002527 0.000646 0.001081 0.002017 0.006035 0.001189 0.001288 0.002094 0.002288 0.000894 0.005281 0.002807 0.002465 0.003798 0.001199 0.003253 0.002073 0.001565 0.002599 0.000417 0.004532 0.004359 0.010261 0.010037 0.014059 0.005287 0.012722 0.003471 0.002257 0.042681 0.004868 0.028734 0.003655 0.057555 0.057337 0.008401 0.007799 0.023969 0.074426 0.006057 0.118519 0.001370 0.002610 0.058558 0.153500 0.004060 0.070527 0.076232 0.057647 0.043513 0.098878 0.010258 0.009125 0.005200 0.006169 0.001118 0.050153 0.001722 0.008339 0.009933 0.002444 0.004087 0.010745 0.001889 0.038520 
-0.000000 0.000040 0.000261 0.000657 0.000184 0.000230 0.000486 0.001372 0.000319 0.000271 0.000515 0.000734 0.000261 0.000959 0.000464 0.000454 0.000816 0.000280 0.000595 0.000459 0.000328 0.000561 0.000069 0.000918 0.000721 0.001546 0.001450 0.002774 0.000826 0.003001 0.000758 0.000393 0.003945 0.000478 0.002884 0.000338 0.004862 0.008533 0.001459 0.003259 0.002616 0.004211 0.000795 0.006299 0.000204 0.000282 0.004162 0.008707 0.000885 0.057772 0.005706 0.005046 0.013423 0.012084 0.000949 0.001003 0.000629 0.000694 0.000174 0.005905 0.000258 0.001017 0.001469 0.000341 0.000723 0.001674 0.000413 0.005719 
0.000105 0.000026 0.000130 0.000303 0.000277 0.000253 0.000198 0.001166 0.000667 0.000246 0.000172 0.000504 0.000209 0.001297 0.000291 0.001065 0.001169 0.000348 0.000685 0.001736 0.000865 0.003975 0.000068 0.000395 0.002951 0.006707 0.000948 0.020831 0.006315 0.001680 0.006490 0.004945 0.018877 0.018555 0.126057 0.000747 0.214429 0.006185 0.032875 0.000596 0.223565 0.033862 0.047819 0.081080 0.007141 0.035117 0.337712 0.075160 0.016604 0.004127 0.365050 0.009070 0.003666 0.017193 0.006750 0.016075 0.001365 0.031732 0.003951 0.201342 0.011118 0.003611 0.044258 0.010985 0.000628 0.050143 0.007771 0.103151 
0.000262 0.000086 0.000782 0.001264 0.000507 0.000598 0.000918 0.003429 0.000812 0.000459 0.001133 0.001094 0.000561 0.001598 0.001047 0.001085 0.001448 0.000408 0.001243 0.001133 0.000777 0.001300 0.000125 0.001313 0.001870 0.003353 0.003792 0.006630 0.001783 0.003983 0.001423 0.000989 0.007840 0.001627 0.006926 0.000669 0.011615 0.013213 0.002809 0.003074 0.006540 0.009951 0.001975 0.013049 0.000514 0.000692 0.008616 0.020645 0.001405 0.058898 0.014284 0.013231 0.025844 0.027930 0.002593 0.002216 0.001541 0.002005 0.000422 0.015774 0.000658 0.002780 0.004937 0.000780 0.001577 0.004352 0.000905 0.014027 
-0.000000 0.000033 0.000130 0.000556 0.000115 0.000161 0.000126 0.000617 0.000348 0.000213 0.000378 0.000489 0.000189 0.001522 0.000486 0.000493 0.001266 0.000284 0.000928 0.000776 0.000427 0.000994 0.000101 0.000861 0.001622 0.004056 0.002231 0.007382 0.003311 0.003454 0.001995 0.001205 0.022822 0.004261 0.038543 0.001600 0.092206 0.021189 0.006834 0.002411 0.041702 0.068185 0.008779 0.188493 0.001453 0.005725 0.337438 0.407625 0.003956 0.034138 0.308419 0.044515 0.017801 0.082237 0.020201 0.021199 0.005168 0.007943 0.001168 0.108882 0.002803 0.008038 0.011990 0.004127 0.002310 0.015665 0.001948 0.049849 
0.000052 -0.000000 -0.000000 0.000404 0.000115 0.000115 0.000324 0.000686 0.000203 0.000271 0.000618 0.000489 0.000098 0.001447 0.000637 0.000296 0.001181 0.000292 0.001261 0.000429 0.000405 0.000459 0.000190 0.001750 0.001093 0.003574 0.004071 0.004608 0.002670 0.006361 0.000878 0.000520 0.029797 0.001795 0.019027 0.002946 0.050410 0.053108 0.002674 0.006935 0.016669 0.080939 0.003239 0.162964 0.000464 0.002027 0.097657 0.529148 0.001874 0.105415 0.107865 0.126170 0.058307 0.170482 0.017170 0.010997 0.006591 0.002892 0.000348 0.043197 0.001041 0.007759 0.003820 0.001622 0.004610 0.006293 0.000708 0.024925 
0.000052 0.000026 0.000522 0.000758 0.000069 0.000069 0.000324 0.000823 0.000058 0.000320 0.000927 0.000403 0.000085 0.001316 0.000799 0.000237 0.001217 0.000272 0.001595 0.000255 0.000290 0.000204 0.000254 0.002259 0.000766 0.003353 0.005576 0.002821 0.001625 0.011363 0.000465 0.000139 0.025286 0.000788 0.008471 0.003126 0.023296 0.096118 0.000783 0.018867 0.006023 0.047009 0.001156 0.070464 0.000155 0.000771 0.029553 0.144187 0.000625 0.415659 0.034739 0.125884 0.209230 0.174590 0.007794 0.004377 0.005209 0.001157 0.000224 0.016907 0.000258 0.005882 0.001763 0.000567 0.007502 0.002243 0.000216 0.010358 
-0.000000 -0.000000 -0.000000 0.000051 -0.000000 0.000023 -0.000000 0.000137 0.000406 0.000025 0.000034 0.000101 0.000026 0.000244 0.000065 0.000335 0.000341 0.000088 0.000180 0.000398 0.000181 0.001503 0.000018 0.000085 0.000957 0.002349 0.000112 0.008417 0.002398 0.000415 0.002420 0.002485 0.007391 0.010381 0.078940 0.000243 0.133284 0.002092 0.023960 0.000108 0.201512 0.016220 0.045651 0.045347 0.008743 0.056519 0.306225 0.052016 0.017801 0.001501 0.615092 0.003974 0.001108 0.006560 0.005930 0.020283 0.000693 0.049891 0.004200 0.350184 0.018658 0.002586 0.055896 0.018648 0.000213 0.086495 0.007811 0.126241 
-0.000000 -0.000000 -0.000000 -0.000000 0.000208 0.000230 -0.000000 0.000617 0.004841 -0.000000 -0.000000 0.000043 0.000104 -0.000000 -0.000000 0.000887 0.000024 -0.000000 -0.000000 0.000623 0.000071 0.020590 0.000001 -0.000000 0.000068 0.000040 -0.000000 0.003056 0.000237 -0.000000 0.003524 0.020302 0.000050 0.009129 0.002420 0.000006 0.001860 0.000015 0.075312 -0.000000 0.010585 0.000162 0.014535 0.000451 0.071888 0.006342 0.002702 0.000858 1.805603 -0.000000 0.007258 0.000012 -0.000000 0.000104 0.000091 0.000478 0.000020 0.206429 0.216912 0.015370 0.010178 0.000057 0.077231 0.001768 0.000006 0.014929 0.048321 0.010142 
0.000315 0.000145 0.000391 0.002477 0.001061 0.001564 0.001333 0.006789 0.002377 0.001009 0.001408 0.001914 0.001090 0.003064 0.001403 0.003313 0.002532 0.000975 0.001622 0.002920 0.001861 0.005071 0.000170 0.001878 0.004247 0.007932 0.003290 0.018197 0.004839 0.004077 0.005346 0.005174 0.015115 0.009000 0.032467 0.000943 0.052204 0.011407 0.016829 0.001470 0.039329 0.024100 0.013668 0.046368 0.003192 0.005473 0.083420 0.101862 0.009890 0.013130 0.247054 0.024606 0.011999 0.065148 0.015130 0.022627 0.005982 0.018892 0.003156 0.157336 0.005911 0.012967 0.030152 0.007913 0.003813 0.033172 0.007535 0.124730 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000029 -0.000000 -0.000000 0.000014 -0.000000 0.000150 -0.000000 -0.000000 0.000037 0.000012 0.000045 0.000031 0.000016 0.000127 0.000004 0.000042 0.000079 0.000201 0.000167 0.000658 0.000202 0.000170 0.000213 0.000114 0.001998 0.000736 0.005896 0.000169 0.014487 0.002769 0.001270 0.000360 0.010768 0.008313 0.002384 0.030984 0.000541 0.002787 0.119982 0.303845 0.000781 0.005252 0.841497 0.025777 0.004615 0.075436 0.103014 0.113013 0.009018 0.003586 0.000224 0.192120 0.001636 0.018677 0.004526 0.003895 0.001551 0.010611 0.000453 0.053841 
0.000052 0.000007 0.000130 0.000101 0.000046 0.000138 0.000090 0.000480 0.000261 0.000221 0.000240 0.000317 0.000104 0.000752 0.000345 0.000375 0.000694 0.000168 0.000469 0.000194 0.000263 0.000637 0.000079 0.000748 0.000642 0.001888 0.002565 0.002445 0.001168 0.002775 0.000519 0.000431 0.009189 0.001227 0.008805 0.000829 0.018043 0.015169 0.002620 0.002334 0.009794 0.018806 0.002481 0.039421 0.000525 0.001441 0.040450 0.243828 0.001718 0.060773 0.092961 0.188028 0.045807 0.583360 0.039407 0.017940 0.022531 0.003431 0.000373 0.069891 0.001167 0.023505 0.005466 0.002268 0.011882 0.008134 0.001043 0.042296 
-0.000000 -0.000000 -0.000000 0.000051 0.000254 0.000023 0.000036 0.000411 0.002986 -0.000000 -0.000000 0.000058 0.000039 0.000019 0.000022 0.000710 0.000012 0.000004 0.000009 0.000449 0.000082 0.011212 -0.000000 0.000014 0.000180 0.000241 0.000056 0.002727 0.000316 0.000019 0.003032 0.011019 0.000316 0.007205 0.003424 0.000011 0.003100 0.000060 0.048569 0.000005 0.012897 0.000271 0.012933 0.000883 0.041666 0.006282 0.003413 0.001161 0.967787 -0.000000 0.009820 0.000125 0.000053 0.000173 0.000129 0.000593 0.000043 0.301392 0.385466 0.020547 0.014688 0.000150 0.142824 0.002591 0.000019 0.021590 0.096051 0.019961 
0.000262 0.000046 0.000130 0.000101 0.000945 0.001035 0.000342 0.003360 0.004204 0.000303 0.000240 0.000964 0.000744 0.000658 0.000237 0.003175 0.000876 0.000280 0.000387 0.002420 0.000826 0.011951 0.000022 0.000184 0.002084 0.003092 0.000279 0.014248 0.002143 0.000547 0.006078 0.011336 0.002647 0.012266 0.013054 0.000120 0.014324 0.001204 0.046570 0.000118 0.030478 0.002410 0.018232 0.004729 0.022087 0.006827 0.008561 0.005250 0.214191 0.001876 0.022551 0.001532 0.000765 0.004557 0.000996 0.002620 0.000390 0.208935 0.085234 0.048697 0.019472 0.001118 0.178149 0.005535 0.000271 0.040302 0.071655 0.064200 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000008 -0.000000 -0.000000 -0.000000 0.000038 0.000022 0.000020 -0.000000 -0.000000 0.000036 -0.000000 -0.000000 -0.000000 0.000002 0.000028 0.000023 0.000080 0.000056 0.000282 0.000088 0.000057 0.000066 0.000051 0.000716 0.000284 0.001802 0.000039 0.004437 0.001279 0.000513 0.000113 0.003924 0.002410 0.000975 0.008614 0.000237 0.001249 0.036672 0.102771 0.000468 0.003376 0.342460 0.011823 0.002347 0.045503 0.146963 0.214289 0.012988 0.002236 0.000124 0.192201 0.000877 0.050779 0.002175 0.002841 0.002144 0.007431 0.000295 0.068623 
-0.000000 -0.000000 0.000130 0.000101 0.000069 0.000115 0.000162 0.000411 0.000145 0.000115 0.000309 0.000317 0.000072 0.000282 0.000227 0.000177 0.000316 0.000064 0.000270 0.000174 0.000066 0.000229 0.000032 0.000452 0.000293 0.000743 0.000725 0.001411 0.000378 0.000982 0.000253 0.000342 0.002497 0.000478 0.002163 0.000220 0.003328 0.004485 0.000702 0.001116 0.001673 0.003249 0.000566 0.005023 0.000133 0.000267 0.003742 0.012670 0.000364 0.130550 0.008500 0.012347 0.134863 0.032142 0.001978 0.001758 0.001798 0.000733 0.000124 0.010840 0.000243 0.003073 0.001293 0.000347 0.002934 0.001741 0.000374 0.008632 
-0.000000 -0.000000 -0.000000 -0.000000 0.000138 0.000046 -0.000000 0.000617 0.002000 -0.000000 -0.000000 0.000014 0.000013 -0.000000 -0.000000 0.000375 -0.000000 0.000004 -0.000000 0.000296 0.000005 0.007441 0.000001 -0.000000 0.000056 0.000020 -0.000000 0.001317 0.000123 -0.000000 0.001569 0.007862 0.000166 0.003835 0.001802 0.000002 0.002088 0.000030 0.037791 -0.000000 0.007604 0.000190 0.011006 0.000412 0.040606 0.006361 0.002902 0.000707 0.721898 0.000375 0.010247 0.000050 -0.000000 0.000173 0.000110 0.000492 0.000014 0.510751 0.409744 0.017635 0.017577 0.000115 0.172447 0.002377 0.000010 0.024000 0.164696 0.013056 
0.000052 0.000020 -0.000000 0.000455 0.000254 0.000276 0.000342 0.001646 0.000406 0.000197 0.000309 0.000561 0.000281 0.000620 0.000237 0.000631 0.000536 0.000164 0.000225 0.000459 0.000246 0.000815 0.000033 0.000212 0.000698 0.001084 0.000446 0.002022 0.000703 0.000793 0.000705 0.000571 0.001748 0.001136 0.002703 0.000119 0.004666 0.001490 0.001621 0.000159 0.002768 0.002072 0.001072 0.004238 0.000348 0.000448 0.004600 0.009565 0.001614 0.006753 0.010868 0.006292 0.004378 0.023580 0.002474 0.002431 0.002409 0.002429 0.000298 0.016179 0.000611 0.004857 0.003527 0.000853 0.002730 0.004084 0.000590 0.014674 
-0.000000 0.000013 0.000130 0.000051 0.000046 0.000023 0.000252 0.000343 0.000116 0.000107 0.000378 0.000259 0.000078 0.000357 0.000248 0.000296 0.000316 0.000168 0.000469 0.000204 0.000175 0.000280 0.000064 0.000480 0.000552 0.001125 0.001394 0.001740 0.000632 0.001944 0.000386 0.000254 0.004961 0.000659 0.003527 0.000439 0.008353 0.010369 0.001351 0.002252 0.003650 0.007541 0.001132 0.013402 0.000254 0.000515 0.011098 0.043839 0.000833 0.109917 0.026200 0.050346 0.136340 0.156258 0.008470 0.005879 0.008709 0.001542 0.000398 0.034460 0.000634 0.016141 0.003938 0.001225 0.022121 0.003950 0.000728 0.027514 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000018 -0.000000 0.000029 -0.000000 -0.000000 0.000029 -0.000000 0.000019 0.000022 0.000020 0.000037 0.000008 0.000009 0.000031 0.000011 0.000229 0.000002 0.000113 0.000034 0.000241 0.000056 0.000188 0.000123 0.000038 0.000027 0.000101 0.000866 0.000374 0.001931 0.000056 0.003883 0.000948 0.001026 0.000129 0.003802 0.002058 0.001409 0.005396 0.000331 0.001234 0.017268 0.038362 0.001145 0.009003 0.138179 0.012322 0.006276 0.056206 0.051095 0.127478 0.020589 0.003624 0.000273 0.426709 0.001809 0.175440 0.007935 0.007084 0.010461 0.020519 0.001062 0.244929 
0.000052 0.000026 -0.000000 0.000556 0.000346 0.000391 0.000198 0.001989 0.001131 0.000115 0.000378 0.000417 0.000320 0.000376 0.000151 0.001282 0.000341 0.000208 0.000225 0.001021 0.000372 0.002829 0.000016 0.000155 0.000766 0.001265 0.000223 0.004279 0.000685 0.000321 0.001742 0.002498 0.000999 0.002724 0.003450 0.000040 0.003491 0.000436 0.007023 0.000046 0.005597 0.000975 0.003227 0.001648 0.002927 0.001106 0.002464 0.001439 0.050490 -0.000000 0.003843 0.000573 0.000211 0.001795 0.000338 0.000761 0.000162 0.026527 0.058769 0.010921 0.003030 0.000279 0.026978 0.001128 0.000105 0.007900 0.012002 0.013595 
