# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


0.002284 0.000820 0.000109 0.003090 0.001428 0.000766 0.004938 0.002236 0.017718 0.010361 0.014462 0.016535 0.009730 0.105301 0.021878 0.009723 0.049821 0.008006 0.031557 0.000019 0.008098 0.003052 0.019901 0.007082 0.018592 0.012566 0.087172 0.018481 0.031479 0.011015 0.066159 0.247900 0.019414 0.013299 0.000864 0.400814 0.009756 0.233161 0.001440 0.015811 0.034513 0.121568 0.032830 0.011164 0.004878 0.009610 0.037498 0.017711 0.000368 0.047953 0.005209 0.012869 0.000202 0.000441 0.004852 0.007482 0.012788 0.017573 0.006910 0.006058 0.001213 0.010141 0.001511 0.001856 0.001331 0.000984 0.000126 0.001199 0.000857 0.000927 
-0.000000 -0.000000 0.000002 -0.000000 0.000065 -0.000000 0.000055 -0.000000 0.000051 0.000123 0.001153 0.000117 0.000035 0.000981 0.003116 -0.000000 0.000446 0.000028 0.001112 0.000000 0.000063 -0.000000 0.001691 0.001282 0.000027 0.008423 0.000748 0.027191 0.000155 0.000031 0.067769 0.012180 0.000128 0.000132 -0.000000 0.050695 0.000031 0.010150 -0.000000 0.000492 0.000297 0.002394 0.008007 0.000104 0.000007 0.000103 0.006978 0.001766 -0.000000 0.002581 0.004377 0.012490 -0.000000 0.000004 0.000017 0.007218 0.002007 0.010911 0.000161 0.000407 -0.000000 0.000151 0.000796 0.000186 0.000088 0.000008 0.000013 0.000091 0.000010 0.000012 
0.000551 0.000360 0.000035 0.000515 0.000692 0.000334 0.001317 0.000505 0.003646 0.003416 0.010584 0.003915 0.002359 0.026947 0.015845 0.002190 0.012186 0.001587 0.014095 0.000006 0.001673 0.000745 0.013542 0.007118 0.004695 0.021509 0.019144 0.041582 0.006709 0.002081 0.161990 0.096439 0.004200 0.003132 0.000172 0.353051 0.002489 0.094810 0.000403 0.005818 0.010384 0.045904 0.052618 0.003495 0.001878 0.003655 0.058070 0.020202 0.000115 0.042146 0.017266 0.045738 0.000080 0.000134 0.002211 0.026624 0.018552 0.047891 0.005736 0.007420 0.000772 0.007227 0.004471 0.003389 0.001795 0.000615 0.000251 0.002095 0.000454 0.000610 
-0.000000 0.000020 0.000001 0.000405 -0.000000 -0.000000 0.003731 0.000349 0.002773 -0.000000 -0.000000 0.000097 0.000694 0.000065 -0.000000 0.009749 0.000053 0.002037 -0.000000 0.000000 0.000476 0.048972 -0.000000 -0.000000 0.008827 -0.000000 0.002285 -0.000000 0.040407 0.180224 -0.000000 0.000050 0.002350 0.000157 0.153556 0.000053 0.062268 0.000043 0.197095 0.000049 0.020767 0.007594 0.000022 1.226194 0.007287 0.038400 0.000045 0.000051 0.004652 0.000726 -0.000000 -0.000000 0.009106 0.013262 0.013135 -0.000000 0.000093 -0.000000 0.000719 0.000110 0.019592 0.001778 -0.000000 0.000020 0.000044 0.000354 0.000001 -0.000000 0.001179 0.000399 
0.000394 0.000340 0.000031 0.000589 0.000411 0.000177 0.002195 0.000757 0.005752 0.003611 0.004139 0.006583 0.003243 0.035842 0.006298 0.004113 0.020538 0.003680 0.010524 0.000007 0.004717 0.001453 0.007324 0.002827 0.010624 0.005232 0.052468 0.008311 0.021571 0.006762 0.035768 0.086335 0.016891 0.014424 0.000648 0.298678 0.009418 0.203470 0.001208 0.050527 0.055247 0.242041 0.099429 0.010590 0.007070 0.012033 0.111700 0.051132 0.000415 0.136358 0.009983 0.021893 0.000202 0.000445 0.006023 0.011237 0.027326 0.029980 0.015932 0.012273 0.001360 0.018919 0.002348 0.003038 0.002486 0.001391 0.000195 0.001670 0.001189 0.001221 
0.000315 -0.000000 0.000013 0.002097 0.000032 0.000039 0.007188 0.001322 0.007652 0.000318 0.000052 0.002571 0.003954 0.002878 0.000199 0.021502 0.003440 0.008273 0.000527 0.000000 0.004528 0.042632 0.000105 0.000049 0.043596 0.000039 0.025289 0.000080 0.139180 0.233281 0.000288 0.001651 0.014148 0.002705 0.039492 0.002559 0.168367 0.001904 0.055786 0.001119 0.118438 0.091261 0.000938 0.743625 0.039231 0.156823 0.002084 0.001307 0.011363 0.015043 0.000126 0.000498 0.005977 0.010786 0.052789 0.000264 0.002310 0.001207 0.007614 0.002489 0.021503 0.015703 0.000082 0.000400 0.000780 0.002137 0.000033 0.000258 0.004516 0.002641 
0.000158 0.000040 0.000001 0.000846 -0.000000 -0.000000 0.003182 0.000697 0.004263 0.000041 0.000105 0.001539 0.002185 0.001243 0.000199 0.012447 0.001550 0.004158 0.000190 0.000000 0.002618 0.027211 0.000097 0.000041 0.022965 0.000039 0.014220 -0.000000 0.073486 0.118477 0.000259 0.001050 0.008099 0.001808 0.027578 0.001812 0.088385 0.001839 0.053804 0.000786 0.084288 0.069848 0.000715 1.181589 0.033351 0.176844 0.001427 0.001164 0.020437 0.012866 0.000183 0.000259 0.007487 0.016677 0.080165 0.000344 0.002964 0.000772 0.008157 0.002239 0.028340 0.021947 0.000102 0.000332 0.001015 0.002951 0.000043 0.000106 0.006159 0.003827 
0.000394 0.000100 0.000015 0.000552 0.000119 0.000079 0.001043 0.000264 0.002927 0.001344 0.001153 0.002902 0.001977 0.014912 0.001724 0.002003 0.009796 0.001784 0.003264 0.000003 0.003037 0.001635 0.002357 0.000763 0.009068 0.001473 0.040060 0.002018 0.021932 0.008751 0.010178 0.028787 0.019560 0.014972 0.000883 0.085504 0.013673 0.058799 0.001363 0.034150 0.127273 0.815058 0.052305 0.019981 0.019279 0.031726 0.118021 0.083685 0.001059 0.460416 0.007561 0.014901 0.000407 0.000851 0.017838 0.009148 0.056706 0.030125 0.051022 0.028131 0.002205 0.052369 0.002756 0.004776 0.005112 0.003489 0.000360 0.001685 0.002873 0.003251 
0.000158 0.000060 0.000005 -0.000000 0.000054 -0.000000 0.000110 -0.000000 0.000616 0.000533 0.001153 0.000448 0.000087 0.005102 0.003116 0.000240 0.002915 0.000155 0.003088 0.000001 0.000266 0.000036 0.004130 0.002004 0.000322 0.008178 0.006027 0.017817 0.000464 0.000214 0.089534 0.047469 0.001239 0.001513 0.000034 0.285192 0.000553 0.075657 0.000031 0.005237 0.004252 0.031811 0.141394 0.000417 0.000688 0.000883 0.158894 0.038198 0.000025 0.057028 0.081571 0.190643 0.000010 0.000038 0.000891 0.066124 0.038201 0.116106 0.004665 0.009643 0.000037 0.004465 0.008533 0.004200 0.001567 0.000177 0.000177 0.002338 0.000131 0.000200 
0.000236 0.000040 0.000006 0.001324 -0.000000 -0.000000 0.003402 0.000889 0.005701 0.000431 0.000314 0.002376 0.002706 0.004055 0.000398 0.013302 0.003939 0.005478 0.000571 0.000001 0.003786 0.018855 0.000307 0.000093 0.026587 0.000108 0.025131 0.000212 0.077769 0.087725 0.000949 0.002901 0.012900 0.003107 0.016085 0.005491 0.086204 0.003874 0.030433 0.001874 0.148699 0.145307 0.001988 0.433581 0.063335 0.330156 0.005279 0.003379 0.017977 0.032305 0.000536 0.001155 0.005263 0.010878 0.106172 0.000714 0.007304 0.003524 0.016871 0.005589 0.023194 0.036363 0.000327 0.001250 0.002258 0.004634 0.000104 0.000425 0.008023 0.006174 
0.000079 0.000160 0.000007 0.000147 0.000195 0.000059 0.000713 0.000204 0.001233 0.001026 0.002043 0.001032 0.000798 0.008176 0.002652 0.001015 0.002705 0.000674 0.002840 0.000001 0.000609 0.000436 0.002147 0.001265 0.001449 0.003446 0.005436 0.007674 0.003200 0.000918 0.025072 0.015081 0.001412 0.000982 0.000162 0.051974 0.001106 0.017161 0.000387 0.001614 0.005604 0.019292 0.013746 0.001982 0.000965 0.002053 0.023994 0.007962 0.000101 0.020811 0.012474 0.044364 0.000049 0.000100 0.001089 0.034265 0.012275 0.053056 0.003668 0.006058 0.000294 0.005865 0.006328 0.003858 0.001339 0.000630 0.000259 0.002596 0.000343 0.000575 
-0.000000 -0.000000 -0.000000 0.000110 -0.000000 -0.000000 0.000768 0.000144 0.000411 -0.000000 -0.000000 -0.000000 0.000087 -0.000000 -0.000000 0.001522 0.000026 0.000267 -0.000000 -0.000000 0.000035 0.012425 -0.000000 -0.000000 0.000939 -0.000000 0.000236 -0.000000 0.006606 0.029925 -0.000000 -0.000000 0.000419 0.000021 0.031464 -0.000000 0.014211 -0.000000 0.179145 0.000015 0.005505 0.001573 -0.000000 2.122885 0.002342 0.018358 -0.000000 0.000031 0.009010 0.000766 -0.000000 -0.000000 0.027047 0.064895 0.025165 -0.000000 0.000047 -0.000000 0.000968 0.000063 0.041793 0.004200 -0.000000 0.000010 0.000051 0.000538 0.000004 -0.000000 0.003629 0.000986 
-0.000000 0.000060 0.000004 -0.000000 0.000087 0.000059 0.000110 0.000048 0.000205 0.000421 0.001048 0.000428 0.000208 0.003663 0.002055 0.000214 0.002075 0.000169 0.002561 0.000001 0.000266 0.000018 0.003023 0.001797 0.000429 0.006666 0.004215 0.015215 0.000722 0.000398 0.066446 0.033564 0.001121 0.001171 0.000034 0.181990 0.000184 0.052090 0.000062 0.003711 0.004516 0.023534 0.078905 0.000522 0.000681 0.001027 0.109978 0.028960 0.000034 0.049405 0.094007 0.273833 0.000010 0.000034 0.000660 0.103614 0.036661 0.158542 0.004753 0.009815 0.000110 0.004957 0.012677 0.005226 0.001493 0.000277 0.000285 0.003461 0.000161 0.000153 
-0.000000 -0.000000 -0.000000 -0.000000 0.000022 -0.000000 0.000329 0.000036 0.000154 0.000082 0.000105 0.000351 0.000191 0.001373 -0.000000 0.000775 0.001234 0.000464 0.000205 0.000000 0.000798 0.000926 0.000135 0.000037 0.004293 0.000059 0.012290 0.000080 0.012437 0.007466 0.000748 0.003301 0.012481 0.006410 0.000878 0.008956 0.018544 0.007380 0.001254 0.008606 0.438186 1.640720 0.007370 0.029789 0.102581 0.132305 0.019032 0.018109 0.002489 0.282396 0.000965 0.001454 0.000512 0.001479 0.067063 0.000872 0.026160 0.006324 0.100812 0.016860 0.003676 0.102657 0.000347 0.001582 0.004053 0.006602 0.000104 0.000349 0.006995 0.004906 
0.000079 0.000020 0.000001 0.000221 0.000011 -0.000000 0.000604 0.000204 0.001027 0.000031 0.000052 0.000273 0.000555 0.000327 -0.000000 0.003846 0.000683 0.001306 0.000088 0.000000 0.001043 0.007920 0.000052 -0.000000 0.008880 -0.000000 0.006381 0.000053 0.033956 0.055352 0.000058 0.000425 0.005758 0.001260 0.010423 0.001119 0.062452 0.000736 0.017826 0.000627 0.094111 0.084215 0.000748 0.442972 0.057126 0.500573 0.001382 0.001276 0.034544 0.019157 0.000189 0.000259 0.003272 0.009962 0.163004 0.000212 0.002940 0.000772 0.014538 0.002740 0.013894 0.031179 0.000061 0.000440 0.001192 0.003658 0.000042 0.000091 0.007469 0.003803 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000012 0.000103 0.000021 0.000052 0.000273 0.000104 0.001373 0.000066 0.000080 0.001261 0.000140 0.000249 0.000000 0.000259 0.000036 0.000254 0.000065 0.000590 0.000196 0.005987 0.000345 0.002219 0.000490 0.002875 0.006828 0.003890 0.003755 0.000049 0.027826 0.001798 0.023481 0.000046 0.018067 0.031876 0.330634 0.048062 0.002139 0.005409 0.007926 0.211504 0.294336 0.000147 1.185161 0.006931 0.009462 0.000056 0.000126 0.005809 0.003701 0.069051 0.023559 0.034973 0.019271 0.000331 0.021341 0.000898 0.002276 0.001714 0.000784 0.000079 0.000683 0.000726 0.000552 
-0.000000 0.000020 0.000001 -0.000000 0.000043 -0.000000 0.000165 0.000024 0.000103 0.000308 0.000262 0.000331 0.000208 0.001439 0.000796 0.000321 0.000972 0.000225 0.000746 0.000000 0.000238 0.000272 0.000703 0.000288 0.000724 0.000933 0.003663 0.001832 0.002219 0.000857 0.008741 0.007978 0.001950 0.001434 0.000142 0.041313 0.001321 0.015647 0.000294 0.003889 0.014504 0.077647 0.036136 0.003235 0.003157 0.006201 0.172285 0.073763 0.000235 0.306716 0.052770 0.096079 0.000094 0.000192 0.005792 0.074346 0.399277 0.327221 0.041780 0.099108 0.000698 0.045331 0.021313 0.032107 0.013807 0.003082 0.001498 0.012904 0.001512 0.001972 
-0.000000 0.000100 0.000007 0.001030 0.000022 0.000020 0.000988 0.000373 0.002414 0.000451 0.000262 0.001889 0.001734 0.005756 0.000597 0.004167 0.003782 0.002332 0.001083 0.000001 0.001911 0.004160 0.000591 0.000264 0.010195 0.000402 0.017608 0.000637 0.026009 0.020164 0.002703 0.007103 0.009821 0.004281 0.003239 0.016312 0.020971 0.010236 0.008023 0.004946 0.131129 0.333781 0.009369 0.087384 0.044393 0.123762 0.028978 0.017251 0.005778 0.173584 0.003355 0.007889 0.002527 0.005765 0.114852 0.005817 0.048912 0.025780 0.138910 0.041766 0.016467 0.248525 0.003246 0.008977 0.016610 0.021127 0.000805 0.004570 0.021843 0.022196 
-0.000000 0.000080 0.000004 0.000110 0.000065 -0.000000 0.000329 0.000132 0.000873 0.000462 0.000838 0.000876 0.000382 0.003336 0.001459 0.000801 0.001707 0.000379 0.001229 0.000000 0.000378 0.000272 0.000636 0.000312 0.001341 0.000893 0.003072 0.001753 0.002632 0.001255 0.004715 0.004552 0.000884 0.000416 0.000137 0.016365 0.001060 0.006038 0.000310 0.000725 0.004351 0.013203 0.005572 0.002243 0.000898 0.001602 0.011691 0.005196 0.000090 0.015971 0.007599 0.033985 0.000066 0.000100 0.001502 0.060704 0.013115 0.073960 0.004093 0.006825 0.000588 0.007000 0.016005 0.004689 0.001964 0.000730 0.000443 0.004843 0.000423 0.000775 
-0.000000 -0.000000 -0.000000 0.000037 0.000032 -0.000000 0.000165 0.000036 0.000308 0.000133 0.000157 0.000292 0.000243 0.001373 0.000133 0.000481 0.001024 0.000267 0.000366 0.000000 0.000518 0.000654 0.000299 0.000101 0.001368 0.000206 0.005790 0.000531 0.005367 0.003366 0.002156 0.003526 0.003580 0.002210 0.000496 0.013060 0.004256 0.007639 0.001038 0.003864 0.044501 0.185601 0.011915 0.014190 0.011394 0.026120 0.046787 0.029511 0.001127 0.418190 0.007000 0.013945 0.000428 0.001181 0.025396 0.013193 0.208203 0.058319 0.335709 0.188479 0.002867 0.239822 0.005757 0.021050 0.032410 0.012335 0.001325 0.006938 0.006814 0.009531 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000065 -0.000000 0.000027 0.000026 0.000014 -0.000000 -0.000000 0.000028 0.000254 0.000007 -0.000000 0.000027 -0.000000 0.000276 -0.000000 0.000877 0.001408 0.000029 0.000075 0.000374 0.000313 0.000304 0.000373 0.002182 0.000346 0.001487 0.000832 0.045754 0.183480 0.000692 0.040014 0.030688 0.129245 0.001473 0.002491 0.006242 0.087397 0.000126 0.000080 0.002489 0.009529 0.431817 -0.000000 0.007537 0.000628 0.152744 0.009643 0.026392 0.539657 0.000041 0.000801 0.006959 0.050185 0.000138 0.000273 0.074599 0.034357 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000219 0.000024 0.000051 -0.000000 -0.000000 -0.000000 0.000052 -0.000000 -0.000000 0.000214 -0.000000 0.000042 -0.000000 -0.000000 -0.000000 0.002579 -0.000000 -0.000000 0.000080 -0.000000 -0.000000 -0.000000 0.000155 0.001102 -0.000000 -0.000000 0.000036 0.000007 0.001173 -0.000000 0.000461 0.000022 0.020970 0.000006 0.000857 0.002668 0.000011 0.045127 0.000509 0.003368 0.000023 0.000071 0.001768 0.001049 -0.000000 -0.000000 0.069827 0.034634 0.026007 -0.000000 0.000140 -0.000000 0.002289 0.000141 1.545551 0.011162 0.000020 0.000029 0.000243 0.002452 0.000004 -0.000000 0.020210 0.004214 
-0.000000 -0.000000 -0.000000 -0.000000 0.000022 0.000020 -0.000000 -0.000000 0.000103 0.000041 0.000157 0.000097 -0.000000 0.000785 0.000265 0.000160 0.000184 0.000042 0.000176 0.000000 0.000147 0.000109 0.000157 0.000081 0.000349 0.000187 0.001300 0.000611 0.000619 0.000612 0.002300 0.001701 0.000647 0.000388 0.000088 0.007943 0.000568 0.004177 0.000279 0.000951 0.006065 0.026886 0.007549 0.002452 0.001249 0.003758 0.027914 0.012648 0.000151 0.078766 0.014580 0.040320 0.000122 0.000222 0.004026 0.086508 0.195765 0.324952 0.033096 0.137179 0.000662 0.070910 0.062611 0.221603 0.045422 0.006694 0.008101 0.057963 0.002772 0.004766 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000025 0.000010 0.000053 0.000031 -0.000000 0.000031 0.000061 0.001352 0.010809 0.000089 0.000313 0.000838 0.002320 0.000816 0.000633 0.000076 0.025408 0.000183 0.000259 0.000063 0.000165 0.005314 0.000397 0.023873 0.005407 0.165639 0.168864 0.000588 1.098120 0.000449 0.015238 0.270136 0.029542 0.001333 0.001928 0.003256 0.007606 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000052 -0.000000 0.000035 0.000065 -0.000000 -0.000000 0.000079 -0.000000 0.000044 0.000000 0.000007 0.000018 0.000015 0.000008 0.000080 0.000010 0.000236 0.000027 0.000516 0.000214 0.000575 0.000425 0.000246 0.000149 0.000054 0.002079 0.000476 0.000757 0.000124 0.000336 0.002802 0.018745 0.002133 0.002035 0.001182 0.002978 0.012212 0.005635 0.000139 0.050454 0.005322 0.012052 0.000084 0.000261 0.003977 0.030378 0.151333 0.130493 0.046049 0.219803 0.000845 0.127138 0.026273 0.222941 0.145190 0.012066 0.010172 0.039973 0.003125 0.007383 
-0.000000 -0.000000 -0.000000 0.000147 -0.000000 -0.000000 0.000549 0.000048 0.000411 0.000010 0.000052 0.000039 0.000139 0.000065 -0.000000 0.000775 0.000079 0.000253 0.000029 0.000000 0.000147 0.004232 0.000015 -0.000000 0.001180 -0.000000 0.000670 0.000027 0.003148 0.006548 -0.000000 0.000125 0.000392 0.000125 0.003077 0.000160 0.003887 0.000130 0.022612 0.000119 0.008043 0.014093 0.000145 0.110913 0.003741 0.019097 0.000702 0.000378 0.004694 0.006211 0.000050 0.000020 0.030907 0.037746 0.065594 0.000079 0.001867 0.000676 0.008890 0.001832 0.446018 0.039390 0.000041 0.000586 0.001743 0.010759 0.000076 0.000288 0.050227 0.020964 
-0.000000 -0.000000 -0.000000 0.000074 -0.000000 -0.000000 0.000219 0.000036 0.000051 -0.000000 -0.000000 -0.000000 0.000052 -0.000000 -0.000000 0.000240 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.001780 -0.000000 -0.000000 0.000080 -0.000000 0.000079 -0.000000 0.000568 0.001163 -0.000000 -0.000000 -0.000000 0.000028 0.001075 -0.000000 0.000661 -0.000000 0.013753 0.000024 0.001681 0.004036 0.000022 0.050813 0.001152 0.005647 0.000045 0.000102 0.002582 0.001412 0.000006 -0.000000 0.033800 0.031387 0.040380 -0.000000 0.000233 0.000048 0.003594 0.000344 1.019033 0.020584 -0.000000 0.000078 0.000485 0.004826 0.000018 0.000061 0.038071 0.009695 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000065 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000014 0.000018 0.000015 0.000008 0.000054 0.000020 0.000079 0.000027 0.000103 0.000031 0.000345 0.000250 0.000128 0.000061 0.000020 0.001279 0.000184 0.000606 0.000031 0.000168 0.002307 0.007662 0.001318 0.000730 0.000516 0.001643 0.007160 0.003185 0.000062 0.028716 0.003992 0.009602 0.000052 0.000088 0.002409 0.028501 0.088280 0.111713 0.023076 0.107671 0.000294 0.073596 0.032622 0.397258 0.090587 0.008377 0.015909 0.057629 0.002046 0.005200 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000026 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000039 -0.000000 0.000052 0.000031 0.000029 -0.000000 0.000036 0.000028 -0.000000 0.000053 0.000092 0.000043 0.000046 0.000067 0.001582 0.010399 0.000179 0.001148 0.000958 0.003717 0.000929 0.000643 0.000192 0.017383 0.000233 0.000339 0.000087 0.000372 0.008383 0.001031 0.020256 0.007242 0.074010 0.072777 0.001397 0.813459 0.001756 0.022398 0.308858 0.064488 0.003910 0.007287 0.008265 0.025119 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000051 0.000021 -0.000000 0.000019 -0.000000 0.000131 0.000265 -0.000000 0.000053 0.000014 0.000044 0.000000 0.000014 -0.000000 0.000037 0.000012 -0.000000 0.000039 0.000079 0.000080 0.000103 -0.000000 0.000633 0.000550 0.000055 0.000043 0.000020 0.001919 0.000077 0.000779 0.000046 0.000131 0.000560 0.003489 0.001039 0.000470 0.000187 0.000329 0.003716 0.001347 0.000023 0.007219 0.002686 0.010498 0.000007 0.000038 0.000446 0.041985 0.010454 0.069712 0.002421 0.007358 0.000110 0.006546 0.242951 0.015834 0.003766 0.000776 0.002630 0.063945 0.000333 0.000927 
-0.000000 0.000020 0.000011 0.000184 0.000043 0.000020 0.000604 0.000288 0.001335 0.000533 0.000996 0.000993 0.001093 0.004382 0.000994 0.002083 0.002048 0.001334 0.001054 0.000001 0.000742 0.001399 0.000636 0.000211 0.003488 0.000697 0.006499 0.000956 0.007328 0.004865 0.003019 0.004527 0.002369 0.001192 0.000687 0.014340 0.003564 0.006536 0.001936 0.001339 0.015559 0.042894 0.005740 0.013825 0.003823 0.010349 0.017673 0.008095 0.000630 0.047752 0.005379 0.014781 0.000651 0.000836 0.010066 0.021733 0.049099 0.059670 0.029501 0.048043 0.003786 0.090435 0.017026 0.042344 0.045511 0.011951 0.005484 0.028769 0.006552 0.011362 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000015 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000206 0.000184 -0.000000 0.000050 0.000073 0.000050 0.000034 0.000107 0.000246 0.000022 0.000217 0.000135 0.003824 0.016214 0.000235 0.003130 0.001915 0.006407 0.000657 0.000694 0.000437 0.017181 0.000271 0.000378 0.000292 0.000797 0.017343 0.001243 0.014772 0.007193 0.062744 0.045163 0.003565 0.949830 0.001837 0.019975 0.162807 0.133632 0.004534 0.009671 0.018496 0.052632 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000110 0.000024 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000160 -0.000000 0.000014 -0.000000 -0.000000 -0.000000 0.001544 -0.000000 -0.000000 -0.000000 -0.000000 0.000039 -0.000000 0.000206 0.001193 -0.000000 -0.000000 0.000046 0.000025 0.000942 0.000053 0.000830 -0.000000 0.010857 0.000021 0.001681 0.004036 0.000034 0.052796 0.001175 0.007577 0.000045 0.000102 0.002938 0.002742 0.000006 -0.000000 0.027802 0.032189 0.049720 -0.000000 0.000233 0.000048 0.004724 0.000485 0.712658 0.025957 0.000041 0.000078 0.000493 0.006548 0.000015 0.000076 0.054874 0.014297 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000051 -0.000000 -0.000000 -0.000000 -0.000000 0.000065 -0.000000 0.000080 0.000026 -0.000000 0.000029 -0.000000 0.000042 0.000073 -0.000000 0.000004 0.000080 0.000020 0.000236 0.000027 0.000413 0.000275 0.000058 0.000075 0.000173 0.000089 0.000098 0.000320 0.000507 0.000303 0.000496 0.000196 0.004120 0.015461 0.000447 0.003495 0.001953 0.005976 0.002220 0.001347 0.000362 0.022827 0.000757 0.001634 0.000324 0.000579 0.011964 0.004653 0.028026 0.018538 0.051096 0.057749 0.002389 0.441730 0.007451 0.042920 0.200123 0.078767 0.008838 0.023562 0.016218 0.046247 
-0.000000 -0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000000 0.000012 0.000051 -0.000000 -0.000000 0.000097 0.000087 0.000523 0.000133 0.000053 0.000210 0.000056 0.000117 0.000000 0.000084 0.000272 0.000120 0.000028 0.000429 0.000098 0.000827 0.000106 0.000826 0.000643 0.000719 0.000800 0.000456 0.000217 0.000128 0.003572 0.000814 0.001601 0.000465 0.000382 0.005142 0.017855 0.002602 0.003548 0.001377 0.004477 0.010513 0.004451 0.000268 0.032749 0.004288 0.011873 0.000191 0.000318 0.005677 0.027391 0.056403 0.079609 0.027492 0.063040 0.001654 0.109354 0.034786 0.121004 0.076891 0.015985 0.025442 0.087051 0.005846 0.013909 
-0.000000 -0.000000 0.000003 0.000257 0.000022 -0.000000 0.000878 0.000216 0.001746 0.000103 -0.000000 0.000526 0.000711 0.001570 0.000133 0.002457 0.000735 0.001166 0.000234 0.000000 0.000553 0.004577 0.000127 0.000037 0.003166 0.000108 0.003782 0.000159 0.011198 0.010312 0.000431 0.000800 0.001540 0.000573 0.003273 0.002559 0.006668 0.001450 0.014527 0.000514 0.017075 0.030443 0.001094 0.082532 0.006359 0.023984 0.003331 0.001817 0.003691 0.014196 0.000404 0.001036 0.010749 0.015443 0.048614 0.001798 0.006021 0.005166 0.013482 0.006058 0.114647 0.051272 0.000715 0.002325 0.004178 0.015232 0.000272 0.001457 0.053039 0.029168 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000055 0.000060 0.000051 0.000010 -0.000000 0.000019 0.000052 -0.000000 -0.000000 0.000427 -0.000000 0.000155 -0.000000 -0.000000 0.000049 0.002398 0.000015 -0.000000 0.000241 -0.000000 0.000197 -0.000000 0.000981 0.001866 -0.000000 0.000025 0.000100 0.000028 0.001310 0.000053 0.001183 0.000043 0.011523 0.000034 0.002604 0.003968 0.000056 0.031250 0.001010 0.005339 0.000249 0.000133 0.001179 0.001371 0.000025 0.000020 0.013328 0.011227 0.017327 0.000026 0.000373 0.000145 0.002626 0.000611 0.499611 0.010481 0.000020 0.000147 0.000478 0.002913 0.000024 0.000121 0.015200 0.006068 
-0.000000 -0.000000 -0.000000 0.000074 -0.000000 -0.000000 0.000329 0.000024 0.000051 0.000021 -0.000000 0.000058 0.000052 -0.000000 -0.000000 0.000588 0.000105 0.000183 0.000015 0.000000 0.000112 0.001907 -0.000000 0.000008 0.000671 -0.000000 0.000512 -0.000000 0.002735 0.004620 0.000029 0.000100 0.000629 0.000217 0.001531 0.000373 0.003503 0.000411 0.008193 0.000238 0.010548 0.022097 0.000302 0.067351 0.005155 0.023635 0.001223 0.000919 0.004218 0.013148 0.000189 0.000239 0.009197 0.016708 0.080149 0.000370 0.003780 0.001738 0.017912 0.005307 0.105605 0.092856 0.000327 0.001436 0.004627 0.030588 0.000229 0.000835 0.196866 0.070098 
