# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


0.000089 0.000016 0.001015 0.000272 0.000044 0.000854 0.000323 0.001828 0.000710 0.000159 0.001008 0.004706 0.002003 0.001029 0.000011 0.000987 0.000089 0.000590 0.000664 0.001022 0.002014 0.002526 0.001054 0.002605 0.001160 0.001348 0.002762 0.002003 0.003294 0.003370 0.000118 0.015080 0.002004 0.001749 0.006511 0.005399 0.003858 0.000104 0.000294 0.003398 0.004301 0.003883 0.035876 0.002010 0.006400 0.005514 0.002318 0.000346 0.000812 0.017776 0.000079 0.038664 0.002164 0.020200 0.002353 0.001431 0.004372 0.021134 0.058087 0.002602 0.018419 0.008524 0.146615 0.002229 0.000513 0.026167 0.043870 0.026443 0.053392 0.017802 0.085580 0.104949 0.016624 0.002177 0.004725 
-0.000000 -0.000000 -0.000000 -0.000000 0.000005 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000472 -0.000000 0.000054 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000134 -0.000000 -0.000000 0.000002 -0.000000 0.000259 0.000368 -0.000000 0.000291 0.000289 0.000104 0.000005 0.001599 0.001068 0.000015 0.006574 0.001325 0.015856 0.000016 0.003643 0.000342 0.000831 0.000234 0.000375 0.004444 0.000003 -0.000000 0.017945 0.015761 0.053401 -0.000000 0.000668 0.000004 0.012497 0.000250 0.000119 0.061503 0.012755 -0.000000 0.000264 0.061931 0.001403 0.004237 0.000702 0.000534 0.001793 1.174011 0.308461 
0.000089 0.000016 -0.000000 0.000076 0.000029 0.000273 0.000143 0.000354 0.000118 0.000041 0.000912 0.001345 0.000721 0.000167 0.000010 0.000436 0.000035 0.000152 0.000121 0.001494 0.000911 0.001666 0.000351 0.001483 0.000454 0.001116 0.002425 0.002003 0.001673 0.001494 0.000096 0.008294 0.003427 0.002700 0.004121 0.005980 0.004147 0.000169 0.000249 0.004864 0.005650 0.002672 0.060670 0.003136 0.013850 0.004376 0.006066 0.000865 0.001728 0.019144 0.000214 0.071106 0.001377 0.011963 0.005060 0.004201 0.017344 0.009908 0.071811 0.001334 0.061040 0.015477 0.102050 0.006252 0.001624 0.013976 0.064113 0.176288 0.190977 0.123900 0.144214 0.044825 0.133647 0.012966 0.036560 
-0.000000 -0.000000 0.000102 0.000015 0.000005 0.000102 -0.000000 0.000177 0.000118 0.000012 0.000096 0.000269 -0.000000 0.000056 0.000004 0.000058 0.000005 0.000051 0.000030 0.000315 0.000480 0.000054 0.000035 0.000200 0.000151 0.000105 0.000808 0.000534 0.001046 0.000799 0.000027 0.003896 0.000711 0.000890 0.001772 0.001703 0.001653 0.000026 0.000117 0.001532 0.001968 0.001664 0.020849 0.000861 0.003343 0.002981 0.002370 0.000315 0.000539 0.012189 0.000082 0.045330 0.001540 0.016245 0.001471 0.001181 0.006937 0.018312 0.065876 0.002390 0.029745 0.014071 0.185373 0.002286 0.000491 0.036960 0.108291 0.082514 0.206763 0.073164 0.414151 0.146902 0.113946 0.005279 0.017115 
0.000018 0.000003 -0.000000 -0.000000 0.000083 -0.000000 -0.000000 0.000059 -0.000000 0.000006 0.000048 0.000134 0.000481 -0.000000 0.000008 0.000058 0.000012 -0.000000 -0.000000 0.004168 -0.000000 0.000215 -0.000000 -0.000000 -0.000000 0.000084 0.000269 0.001469 -0.000000 -0.000000 0.000009 -0.000000 0.007759 0.000828 -0.000000 0.000374 0.000131 0.001403 0.000008 0.014724 0.000956 0.000058 0.007138 0.004284 0.046327 -0.000000 0.002998 0.000244 0.001546 0.000273 0.000529 0.003822 0.000010 -0.000000 0.186861 0.054436 0.035999 -0.000000 0.000593 -0.000000 0.005922 0.000296 -0.000000 0.233478 0.187301 0.000078 0.000220 0.021090 0.000737 0.001738 0.000468 0.000334 0.000601 0.164796 0.043616 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000134 -0.000000 0.000028 -0.000000 -0.000000 -0.000000 0.000051 0.000030 -0.000000 0.000144 -0.000000 0.000035 -0.000000 0.000050 -0.000000 -0.000000 -0.000000 0.000261 0.000035 -0.000000 0.001257 -0.000000 0.000031 0.000082 0.000083 0.000052 -0.000000 0.000009 -0.000000 0.000281 0.000336 0.001690 -0.000000 0.000287 0.000641 0.000122 0.000027 0.000065 0.002500 0.000004 0.004444 0.000733 0.007681 0.000059 0.000204 0.000670 0.019503 0.018546 0.001982 0.002857 0.002931 0.140689 0.000174 0.000021 0.061496 0.031672 0.008261 0.021925 0.006689 0.087863 0.786348 0.011236 0.000347 0.001197 
-0.000000 -0.000000 -0.000000 -0.000000 0.000010 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000015 0.000079 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000067 0.000178 -0.000000 -0.000000 0.000005 0.000126 0.000517 0.000215 -0.000000 0.000166 0.000262 0.000058 0.000003 0.002132 0.001124 0.000015 0.009955 0.001082 0.010794 0.000032 0.003765 0.000406 0.000994 0.000313 0.000310 0.006933 -0.000000 -0.000000 0.012885 0.012241 0.051594 -0.000000 0.000742 0.000011 0.016697 0.000472 0.000356 0.039998 0.008845 0.000078 0.000681 0.105542 0.003403 0.010306 0.002282 0.000802 0.004828 0.344773 1.010410 
-0.000000 -0.000000 0.000102 -0.000000 0.000064 -0.000000 -0.000000 0.000118 -0.000000 -0.000000 0.000048 0.000134 0.000321 0.000056 0.000002 0.000029 0.000005 -0.000000 -0.000000 0.002516 -0.000000 0.000269 0.000070 0.000160 -0.000000 0.000105 0.000943 0.001691 0.000052 0.000208 0.000022 0.000377 0.005366 0.002025 0.000124 0.001287 0.000446 0.000744 0.000022 0.010327 0.002698 0.000146 0.016717 0.005146 0.038399 0.000273 0.006170 0.000455 0.002709 0.001446 0.000667 0.009866 0.000037 0.000098 0.073956 0.039425 0.058765 0.000125 0.002374 0.000022 0.016869 0.000851 0.001541 0.132238 0.042921 -0.000000 0.001099 0.053302 0.004139 0.005929 0.001931 0.000601 0.002414 0.546346 0.152099 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000036 -0.000000 -0.000000 -0.000000 0.000048 -0.000000 0.000080 0.000056 -0.000000 -0.000000 0.000002 0.000017 0.000060 -0.000000 0.000240 -0.000000 -0.000000 -0.000000 0.000101 0.000042 0.000067 0.000045 0.000314 0.000313 0.000005 0.001382 0.000194 -0.000000 0.000412 0.000374 0.000157 0.000006 0.000025 -0.000000 0.000225 0.000701 0.003757 0.000066 0.000573 0.001090 0.000279 0.000052 0.000052 0.004727 0.000013 0.010488 0.001028 0.012127 0.000118 0.000114 0.001108 0.023078 0.030713 0.002714 0.006025 0.004502 0.177431 0.000347 0.000043 0.071202 0.048815 0.011353 0.041921 0.011671 0.127039 0.635906 0.016604 0.000674 0.003360 
-0.000000 -0.000000 -0.000000 -0.000000 0.000010 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000048 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000157 -0.000000 0.000054 -0.000000 0.000040 -0.000000 -0.000000 0.000067 0.000267 -0.000000 -0.000000 0.000006 0.000251 0.000259 0.000583 0.000124 0.000914 0.000604 0.000088 0.000022 0.001332 0.002361 0.000117 0.020661 0.001325 0.009552 0.000128 0.006676 0.000828 0.001559 0.001172 0.000322 0.019021 0.000034 0.000131 0.006648 0.007403 0.054334 0.000439 0.003635 0.000025 0.045444 0.002450 0.005452 0.019276 0.003525 0.000388 0.003846 0.362543 0.020943 0.054586 0.016882 0.004676 0.026872 0.094747 0.757577 
0.000356 0.000047 0.003046 0.000348 0.000270 0.000649 0.000179 0.002949 0.000118 0.000147 0.002255 0.005513 0.006170 0.000723 0.000061 0.002178 0.000177 0.000506 0.000438 0.008807 0.000863 0.006019 0.000668 0.003967 0.000504 0.002527 0.007613 0.006766 0.001516 0.002050 0.000155 0.006912 0.013255 0.006566 0.003008 0.005606 0.002861 0.000844 0.000139 0.018388 0.006156 0.001183 0.040759 0.007950 0.037539 0.001314 0.005909 0.000417 0.002774 0.004727 0.000415 0.016088 0.000220 0.001438 0.029476 0.014534 0.016061 0.001192 0.007641 0.000126 0.009984 0.001433 0.005926 0.026569 0.010169 0.000544 0.002198 0.017490 0.005016 0.003601 0.003072 0.001136 0.001345 0.039899 0.018627 
