# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000099 -0.000000 -0.000000 0.000023 -0.000000 0.000013 -0.000000 0.000172 0.000072 -0.000000 0.000106 0.000056 0.000107 0.000234 -0.000000 0.000045 -0.000000 0.000498 0.000195 0.002257 0.000047 0.011274 0.000458 0.004815 0.003240 0.001751 0.000213 0.002653 0.001472 0.001380 0.021148 0.000311 0.002054 0.000754 0.019603 0.000572 0.005016 0.026543 0.000161 0.041723 0.002473 0.010361 0.043067 0.002260 0.004225 0.011214 0.635423 0.191563 0.068998 0.004590 0.086939 0.000336 0.114375 0.127689 
-0.000000 0.000085 0.000083 -0.000000 0.000073 -0.000000 -0.000000 0.000089 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000617 -0.000000 0.000070 -0.000000 0.000036 -0.000000 0.006792 -0.000000 -0.000000 0.000251 0.000170 0.000119 -0.000000 0.001434 0.002636 -0.000000 0.000361 0.000391 0.000107 0.014975 0.000029 -0.000000 0.001180 0.021500 0.000195 0.007523 0.000070 0.024963 0.012979 0.125365 0.025463 0.003278 0.000071 0.012079 0.000883 0.025153 0.010328 0.000028 0.124035 0.035179 0.151430 -0.000000 0.001134 0.038283 -0.000000 0.007828 0.000280 0.000789 0.009349 0.162488 -0.000000 0.000461 0.065322 0.002919 0.001963 0.000115 0.001388 0.000007 0.352291 0.057589 
-0.000000 0.000042 0.000041 -0.000000 0.000218 -0.000000 -0.000000 0.000221 -0.000000 0.000148 -0.000000 -0.000000 -0.000000 0.000617 -0.000000 0.000070 0.000006 0.000030 -0.000000 0.006098 -0.000000 -0.000000 0.000206 0.000042 0.000026 -0.000000 0.001032 0.001372 -0.000000 0.000128 0.000112 -0.000000 0.012635 -0.000000 -0.000000 0.000236 0.013081 0.000098 0.001458 0.000023 0.005234 0.004638 0.046989 0.005637 0.000671 0.000071 0.002547 0.000147 0.005842 0.002336 0.000014 0.107278 0.015213 0.029828 -0.000000 -0.000000 0.006050 -0.000000 0.001662 0.000025 0.000131 0.001510 0.412524 -0.000000 0.000087 0.010798 0.000484 0.000671 0.000038 0.000206 0.000001 0.051535 0.008094 
-0.000000 0.000064 0.000041 0.000013 -0.000000 0.000020 -0.000000 0.000133 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000103 0.000042 0.000035 0.000017 0.000059 0.000016 0.000942 0.000072 -0.000000 0.000366 0.000381 0.000185 -0.000000 0.002007 0.001047 0.000098 0.000723 0.001089 0.000640 0.004095 0.000234 0.000111 0.002418 0.003757 0.000846 0.013353 0.000632 0.053549 0.004581 0.025055 0.024167 0.008904 0.001988 0.011443 0.005202 0.007267 0.045615 0.000637 0.009944 0.003828 0.064854 0.001143 0.008549 0.060667 0.000281 0.047188 0.003034 0.007588 0.042441 0.009964 0.002688 0.008053 0.422514 0.037434 0.040438 0.003213 0.019694 0.000125 0.444599 0.355437 
0.000002 -0.000000 0.000165 0.000108 0.000509 0.000182 0.000181 0.000443 0.000031 0.000346 0.000021 -0.000000 0.002229 0.000445 0.000281 0.000387 0.000126 0.000065 0.000181 0.000545 0.000673 0.000700 0.000411 0.001144 0.000357 0.000202 0.001778 0.000903 0.004588 0.001233 0.001563 0.011199 0.000877 0.003341 0.003584 0.006783 0.001358 0.004488 0.005031 0.005855 0.031203 0.000935 0.003388 0.005443 0.008531 0.012884 0.001875 0.020119 0.000735 0.054714 0.012934 0.000977 0.000194 0.003559 0.030736 0.044011 0.004991 0.009507 0.025809 0.049787 0.015009 0.009960 0.000822 0.104464 0.042779 0.025823 0.012227 0.246091 0.127303 0.014735 0.000826 0.007978 0.004669 
-0.000000 0.000042 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000034 -0.000000 -0.000000 0.000006 0.000006 -0.000000 0.002925 -0.000000 -0.000000 0.000046 0.000042 0.000013 -0.000000 0.000631 0.000867 -0.000000 0.000149 0.000140 -0.000000 0.006435 -0.000000 -0.000000 0.000354 0.009188 0.000033 0.004138 0.000047 0.020534 0.006909 0.079534 0.016263 0.002421 0.000071 0.009533 0.000344 0.021443 0.008607 0.000042 0.073213 0.027135 0.177615 -0.000000 0.000262 0.050099 0.000008 0.006240 0.000051 0.000562 0.010650 0.095227 -0.000000 0.000261 0.094981 0.003241 0.001601 0.000115 0.001406 0.000007 0.810131 0.097109 
-0.000000 -0.000000 0.000083 0.000027 0.000509 0.000182 -0.000000 0.000398 0.000019 0.000543 0.000006 0.000147 0.002229 0.000651 0.000225 0.000563 0.000086 0.000089 0.000078 0.000496 0.000505 0.000476 0.000594 0.001356 0.000291 0.000303 0.002294 0.001047 0.006151 0.001382 0.002010 0.008426 0.001813 0.002872 0.002448 0.007609 0.001675 0.004651 0.006018 0.005176 0.036236 0.001222 0.005528 0.007969 0.010431 0.011535 0.003007 0.021444 0.001281 0.063321 0.008632 0.001603 0.000435 0.006525 0.015559 0.039693 0.008413 0.005179 0.036185 0.030668 0.017136 0.015984 0.000950 0.051080 0.046065 0.050297 0.027242 0.358729 0.045635 0.036981 0.001824 0.018944 0.011459 
-0.000000 0.000064 0.000248 0.000040 0.000509 0.000040 0.000090 0.000221 0.000009 0.000395 0.000015 0.000098 0.001311 0.000480 0.000112 0.000493 0.000075 0.000077 0.000062 0.001091 0.000385 0.000252 0.000800 0.001271 0.000449 0.000121 0.002065 0.001842 0.003417 0.001509 0.002708 0.007146 0.003276 0.002169 0.001647 0.007904 0.003214 0.004488 0.010438 0.003887 0.053348 0.003092 0.012037 0.014449 0.013635 0.010151 0.005730 0.019678 0.002590 0.081272 0.005689 0.002905 0.001023 0.013304 0.009589 0.037730 0.018565 0.003059 0.053428 0.021185 0.019096 0.029060 0.002029 0.024196 0.037601 0.123859 0.059776 0.230855 0.024175 0.074439 0.000667 0.048955 0.033219 
-0.000000 -0.000000 0.000041 -0.000000 0.000145 -0.000000 -0.000000 0.000089 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000206 -0.000000 -0.000000 0.000006 0.000018 -0.000000 0.005057 -0.000000 -0.000000 0.000069 -0.000000 0.000026 -0.000000 0.000631 0.001408 -0.000000 0.000170 0.000056 0.000107 0.011758 -0.000000 -0.000000 0.000059 0.013217 0.000065 0.002210 0.000047 0.012280 0.005974 0.066338 0.009460 0.000969 0.000035 0.004068 0.000147 0.010878 0.001967 0.000028 0.123258 0.023780 0.061295 -0.000000 0.000218 0.013725 -0.000000 0.002215 -0.000000 0.000191 0.003534 0.295827 -0.000000 0.000087 0.022769 0.000929 0.000568 0.000115 0.000376 0.000001 0.130263 0.019967 
-0.000000 0.000021 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000035 -0.000000 -0.000000 -0.000000 0.001190 -0.000000 -0.000000 0.000046 -0.000000 -0.000000 -0.000000 0.000401 0.000361 0.000098 0.000085 0.000084 0.000107 0.002047 -0.000000 -0.000000 0.000118 0.004164 0.000033 0.002821 -0.000000 0.012280 0.003111 0.033615 0.006609 0.001304 0.000071 0.005801 0.000344 0.009230 0.005287 -0.000000 0.027652 0.009840 0.083582 -0.000000 0.000523 0.028641 -0.000000 0.005243 0.000025 0.000406 0.007454 0.035518 -0.000000 0.000324 0.073065 0.003111 0.001446 0.000191 0.001588 0.000009 1.550938 0.159145 
-0.000000 0.000021 -0.000000 0.000013 -0.000000 -0.000000 -0.000000 -0.000000 0.000002 0.000049 0.000003 -0.000000 -0.000000 0.000034 0.000028 0.000070 0.000029 0.000012 0.000016 0.000099 0.000120 0.000084 0.000023 0.000212 0.000040 0.000141 0.000115 0.000144 0.001269 0.000106 0.000168 0.002240 0.000351 0.000703 0.001358 0.001298 0.000091 0.001041 0.000987 0.001733 0.006643 0.000191 0.000535 0.001037 0.002235 0.004437 0.000354 0.007214 0.000197 0.016722 0.006566 0.000175 0.000037 0.001017 0.019115 0.017404 0.001683 0.005243 0.008123 0.030515 0.006214 0.003116 0.000231 0.127892 0.020997 0.009484 0.005353 0.132522 0.237890 0.007788 0.000487 0.003327 0.001838 
-0.000000 0.000064 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000103 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.001834 -0.000000 -0.000000 -0.000000 0.000042 -0.000000 -0.000000 0.000057 0.000361 -0.000000 0.000021 0.000056 -0.000000 0.004621 -0.000000 -0.000000 -0.000000 0.004888 -0.000000 0.001740 -0.000000 0.005234 0.003493 0.059205 0.003823 0.000596 -0.000000 0.003944 -0.000000 0.013683 0.002213 0.000014 0.084785 0.025580 0.113156 -0.000000 0.000044 0.023461 0.000008 0.001846 -0.000000 0.000119 0.004080 0.158096 -0.000000 0.000087 0.043548 0.001206 0.000052 -0.000000 0.000512 0.000004 0.424603 0.047435 
