# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


-0.000000 -0.000000 -0.000000 0.000118 -0.000000 0.000491 0.013126 -0.000000 0.000076 0.000205 0.000664 -0.000000 0.000037 0.000864 0.000028 0.001208 0.005230 0.000001 -0.000000 0.033943 0.000043 0.125630 0.815398 0.000059 0.000019 -0.000000 -0.000000 0.172090 0.006990 0.000015 0.056156 -0.000000 -0.000000 0.003879 0.000166 0.000335 -0.000000 0.000656 0.002456 -0.000000 -0.000000 0.000945 0.000015 -0.000000 0.000022 0.000977 -0.000000 0.000249 0.000976 0.003355 -0.000000 -0.000000 -0.000000 0.000854 0.000265 0.001049 -0.000000 0.001187 0.000016 -0.000000 0.000287 -0.000000 0.000009 0.000030 -0.000000 0.000076 0.000010 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
0.000472 0.000079 0.005087 0.000130 0.004893 0.000491 0.000153 0.010270 0.012379 0.000237 0.006806 0.023718 0.001822 0.000912 0.021025 0.000446 0.000347 0.000209 0.025014 0.000840 0.585461 0.000030 -0.000000 0.280904 0.405752 1.087189 0.105192 0.000275 0.004093 0.106334 0.004377 0.012818 0.178439 0.002934 0.121133 0.009133 0.016973 0.163815 0.000323 0.014829 0.012297 0.000385 0.015057 0.001370 0.006145 0.000505 0.000149 0.004308 0.000010 0.000027 0.000438 0.000464 0.003222 0.000394 -0.000000 -0.000000 0.001575 -0.000000 0.000029 0.000100 -0.000000 0.002080 0.000009 0.000030 0.000078 -0.000000 0.000040 0.000002 0.000053 0.000115 0.000075 0.000068 
0.002520 0.001872 0.044025 0.004092 0.012395 0.021648 0.006334 0.049058 0.104461 0.008068 0.146909 0.044224 0.016008 0.016179 0.034405 0.006484 0.008919 0.000717 0.047448 0.016528 0.181899 0.005068 0.003862 0.529426 0.190193 0.233726 0.062939 0.010562 0.035959 0.114252 0.102557 0.023191 0.070993 0.028894 0.177317 0.049720 0.037493 0.341019 0.007207 0.026021 0.048853 0.006528 0.019424 0.003159 0.017088 0.015331 0.000811 0.052520 0.002031 0.003409 0.003892 0.003712 0.019684 0.016427 0.000191 0.000939 0.013523 0.005766 0.000734 0.001150 0.000072 0.020111 0.000472 0.000663 0.002447 0.000990 0.000812 0.000068 0.000805 0.003557 0.002362 0.000982 
0.001437 0.000194 0.013403 0.000071 0.021058 0.000045 -0.000000 0.014217 0.008100 0.000063 0.001660 0.055775 0.000396 0.000144 0.011840 0.000105 0.000130 0.000040 0.145139 0.000280 0.260493 -0.000000 -0.000000 0.043099 0.046425 1.128015 0.901238 0.000069 0.000945 0.021634 0.000750 0.088282 0.423548 0.000671 0.049775 0.002920 0.106921 0.099628 0.000161 0.061307 0.065333 0.000099 0.019557 0.002800 0.004535 0.000404 0.000359 0.002651 0.000010 -0.000000 0.001930 0.002159 0.004779 0.000197 0.000005 -0.000000 0.001575 0.000085 0.000010 0.000617 -0.000000 0.001765 0.000018 -0.000000 0.000062 -0.000000 0.000020 0.000015 0.000119 0.000287 0.000149 0.000068 
0.000708 0.000853 0.018393 0.005330 0.001885 0.032896 0.026709 0.016551 0.055784 0.018283 0.230572 0.008501 0.017619 0.048153 0.008814 0.029047 0.050303 0.000331 0.007024 0.104490 0.021605 0.032675 0.031091 0.117000 0.022432 0.028371 0.008215 0.081091 0.444040 0.016951 1.152021 0.003165 0.011235 0.270961 0.078962 0.125259 0.005382 0.212645 0.039599 0.004912 0.007529 0.024569 0.006055 0.000789 0.010582 0.044240 0.000201 0.090460 0.007632 0.014285 0.000924 0.000908 0.006833 0.041592 0.000846 0.003838 0.014177 0.021875 0.001318 0.000283 0.001791 0.014437 0.000784 0.001807 0.002354 0.001295 0.001073 0.000026 0.000238 0.001606 0.001094 0.000286 
0.001662 0.001155 0.027394 0.003160 0.006741 0.018479 0.009692 0.022959 0.048295 0.006947 0.086319 0.016288 0.007342 0.013178 0.010520 0.006090 0.009418 0.000190 0.023509 0.019843 0.040190 0.006380 0.007327 0.087193 0.024688 0.053654 0.020456 0.012936 0.028276 0.016394 0.106185 0.014980 0.021390 0.026532 0.072620 0.033593 0.025488 0.192168 0.009341 0.016664 0.040488 0.009313 0.011503 0.002166 0.011359 0.023788 0.000712 0.063620 0.003836 0.007278 0.004655 0.004116 0.016002 0.032985 0.000446 0.002733 0.017001 0.018569 0.001277 0.001867 0.002150 0.023516 0.001096 0.002109 0.004021 0.002514 0.002035 0.000098 0.001287 0.004647 0.003878 0.001404 
0.001180 0.000129 0.009881 0.000083 0.024827 0.000134 -0.000000 0.007045 0.002598 -0.000000 0.000498 0.027774 0.000129 0.000072 0.003603 -0.000000 0.000043 0.000010 0.317299 0.000140 0.042785 -0.000000 -0.000000 0.006910 0.006543 0.111460 0.490843 -0.000000 0.000315 0.003305 0.000625 0.871944 0.167113 0.000174 0.012286 0.000930 1.029351 0.038722 0.000035 0.210471 0.409146 0.000099 0.018802 0.005177 0.002859 0.000202 0.001235 0.002319 0.000010 -0.000000 0.013267 0.016121 0.009948 0.000197 -0.000000 0.000014 0.001159 0.000085 0.000025 0.003868 -0.000000 0.002144 -0.000000 -0.000000 0.000062 0.000076 0.000020 0.000102 0.000442 0.000631 0.000249 0.000491 
-0.000000 -0.000000 0.000098 0.000083 -0.000000 0.000312 0.002442 0.000085 0.000611 0.000253 0.003984 -0.000000 0.000202 0.001272 0.000055 0.001536 0.004970 0.000004 -0.000000 0.023298 0.000170 0.023582 0.047528 0.001288 0.000169 0.000213 0.000033 0.106378 0.016563 0.000124 0.128197 -0.000000 0.000068 0.011662 0.000498 0.002660 0.000059 0.003413 0.008164 -0.000000 -0.000000 0.004936 0.000059 0.000007 0.000110 0.006233 0.000001 0.005467 0.005512 0.017423 -0.000000 -0.000000 0.000071 0.009330 0.001864 0.006185 0.000476 0.012973 0.000162 -0.000000 0.002221 0.000630 0.000160 0.000813 0.000125 0.000838 0.000070 -0.000000 -0.000000 -0.000000 0.000025 -0.000000 
0.000097 0.000165 0.002446 0.001403 0.000507 0.009373 0.017857 0.003862 0.010011 0.005905 0.057104 0.001233 0.003772 0.017067 0.001513 0.012732 0.032942 0.000062 0.001362 0.113641 0.004466 0.062785 0.084659 0.020203 0.004043 0.005057 0.001244 0.258376 0.133004 0.003096 0.999060 0.000721 0.002229 0.116297 0.018296 0.029836 0.001183 0.068519 0.058200 0.001212 0.001840 0.035796 0.001895 0.000204 0.003483 0.054618 0.000053 0.070661 0.025391 0.061685 0.000292 0.000343 0.002832 0.071685 0.004160 0.019907 0.010581 0.077411 0.001687 0.000050 0.008241 0.010465 0.001664 0.005543 0.002260 0.005562 0.001333 0.000006 0.000152 0.001147 0.000845 0.000136 
0.002467 0.000667 0.021523 0.000330 0.053424 0.001071 0.000305 0.013326 0.011310 0.000237 0.006142 0.027028 0.000543 0.000384 0.004950 0.000171 0.000152 0.000026 0.392270 0.000327 0.030706 0.000089 0.000347 0.011887 0.005998 0.051046 0.098679 0.000138 0.000693 0.002647 0.002501 0.340654 0.033796 0.000746 0.009264 0.001860 0.582566 0.033603 0.000369 0.090842 0.438926 0.000373 0.012836 0.004233 0.003297 0.001247 0.002298 0.007787 0.000138 0.000216 0.073276 0.114280 0.038412 0.002037 0.000009 -0.000000 0.003715 0.001272 0.000095 0.035461 0.000215 0.014248 0.000083 0.000181 0.000998 0.000229 0.000401 0.001291 0.004204 0.006455 0.003232 0.006707 
0.000322 0.000373 0.005870 0.001580 0.000834 0.010668 0.007021 0.006960 0.025141 0.005700 0.085821 0.004575 0.007139 0.017235 0.004015 0.009713 0.015451 0.000166 0.004515 0.040479 0.013609 0.013177 0.013565 0.075599 0.014422 0.017831 0.006611 0.042868 0.133036 0.015534 0.758800 0.002883 0.012451 0.364456 0.108781 0.256972 0.004790 0.421483 0.110161 0.006031 0.007947 0.069380 0.009357 0.001120 0.021547 0.120219 0.000236 0.263427 0.013341 0.023429 0.000892 0.000706 0.010337 0.088835 0.001018 0.006226 0.035131 0.037222 0.002732 0.000250 0.002795 0.029253 0.001531 0.003163 0.004692 0.003200 0.001824 0.000032 0.000647 0.002697 0.002113 0.000504 
0.001684 0.000990 0.024654 0.000884 0.022399 0.003928 0.000610 0.019776 0.025370 0.001153 0.021248 0.030629 0.002558 0.002280 0.009777 0.001221 0.001562 0.000087 0.143276 0.003222 0.071407 0.000805 0.000990 0.051648 0.022282 0.134295 0.167509 0.001858 0.006644 0.012098 0.019261 0.162931 0.182289 0.006913 0.052697 0.011737 0.372923 0.205688 0.002295 0.330630 0.494304 0.002325 0.065867 0.019038 0.019159 0.008154 0.005577 0.037360 0.000868 0.001461 0.033378 0.028489 0.081992 0.011170 0.000088 0.000594 0.019052 0.004239 0.000686 0.008503 0.000143 0.036124 0.000477 0.000542 0.003601 0.000990 0.001494 0.000483 0.003854 0.010270 0.006215 0.004253 
0.001705 0.001147 0.025339 0.002299 0.011199 0.010846 0.004426 0.024147 0.044092 0.004452 0.063744 0.022712 0.006183 0.008041 0.012610 0.004384 0.006554 0.000203 0.047018 0.012279 0.076468 0.004114 0.005248 0.105991 0.038885 0.115239 0.060222 0.008567 0.024844 0.030434 0.091426 0.035632 0.104902 0.029093 0.203383 0.048511 0.077589 0.933931 0.011935 0.067525 0.115190 0.011874 0.073832 0.010407 0.059032 0.036928 0.002714 0.152092 0.004378 0.007954 0.013251 0.010875 0.070238 0.046389 0.000335 0.002733 0.050617 0.024249 0.002424 0.003568 0.002078 0.077166 0.001889 0.002440 0.008978 0.004267 0.004230 0.000279 0.003346 0.015290 0.009397 0.003599 
0.000804 0.000703 0.017414 0.002382 0.004458 0.012900 0.007326 0.013241 0.029802 0.005763 0.068889 0.010156 0.005014 0.011138 0.006573 0.006195 0.011176 0.000137 0.016557 0.021804 0.027261 0.008735 0.010298 0.068982 0.019048 0.040081 0.019998 0.021227 0.044020 0.014590 0.221374 0.012755 0.026591 0.066913 0.102472 0.087034 0.024246 0.596850 0.037731 0.023254 0.043248 0.044935 0.023836 0.003694 0.042940 0.129013 0.001101 0.425709 0.015205 0.027271 0.005823 0.005306 0.037279 0.140283 0.001153 0.007979 0.083430 0.064269 0.006594 0.002034 0.005804 0.089397 0.004324 0.007199 0.016054 0.008304 0.006846 0.000151 0.002211 0.013770 0.009547 0.002426 
0.000493 0.000251 0.006359 0.000448 0.004820 0.002500 0.000534 0.008148 0.013984 0.000963 0.018094 0.010642 0.002033 0.002352 0.004744 0.000984 0.001671 0.000084 0.032898 0.002755 0.046485 0.001252 0.001436 0.054518 0.021793 0.081599 0.055836 0.002615 0.009730 0.020233 0.033644 0.032467 0.138068 0.013378 0.144941 0.030468 0.076524 0.904528 0.005800 0.103868 0.140788 0.006814 0.267435 0.023733 0.101775 0.024327 0.004549 0.139998 0.002031 0.002922 0.014629 0.010451 0.142247 0.026480 0.000144 0.001008 0.068806 0.011107 0.002033 0.003918 0.000358 0.108878 0.001261 0.001416 0.008666 0.002209 0.003208 0.000261 0.004850 0.019134 0.013599 0.004621 
0.000536 0.000301 0.007338 0.000283 0.008771 0.001161 0.000305 0.006833 0.007947 0.000553 0.010126 0.011875 0.000929 0.001200 0.003947 0.000591 0.000651 0.000050 0.051892 0.001354 0.035767 0.000239 0.000495 0.027815 0.012260 0.069250 0.071612 0.001204 0.003117 0.009598 0.014508 0.059481 0.132079 0.005172 0.053660 0.010789 0.160204 0.269875 0.002203 0.311386 0.361966 0.002462 0.178843 0.067557 0.031208 0.009502 0.010777 0.049206 0.000858 0.001245 0.026647 0.019248 0.161010 0.011827 0.000037 0.000469 0.028414 0.004494 0.000778 0.005918 0.000358 0.056488 0.000559 0.000512 0.004224 0.001219 0.001804 0.000347 0.004652 0.015979 0.008652 0.004553 
0.000021 0.000007 0.000587 0.000259 0.000072 0.001785 0.003892 0.000255 0.001681 0.000995 0.010790 0.000260 0.000662 0.003457 0.000124 0.002875 0.006684 0.000009 0.000215 0.031562 0.000595 0.017381 0.026289 0.003865 0.000752 0.000692 0.000360 0.086114 0.034511 0.000720 0.286160 0.000063 0.000315 0.037671 0.005047 0.009617 0.000118 0.018902 0.030489 0.000218 0.000084 0.023040 0.000533 0.000028 0.001249 0.035783 0.000011 0.033136 0.037352 0.135625 0.000114 0.000040 0.000637 0.067875 0.019102 0.060217 0.005112 0.133541 0.001458 -0.000000 0.021283 0.003594 0.001880 0.010423 0.001559 0.007162 0.000972 0.000002 0.000066 0.000459 0.000447 0.000041 
-0.000000 -0.000000 -0.000000 0.000024 -0.000000 0.000134 0.000687 -0.000000 0.000153 0.000189 0.003486 0.000032 0.000313 0.001344 0.000028 0.001089 0.003884 0.000004 -0.000000 0.025959 0.000085 0.012283 0.024903 0.001113 0.000132 0.000106 -0.000000 0.144773 0.041438 0.000341 0.715776 -0.000000 0.000113 0.079570 0.001860 0.009933 -0.000000 0.009713 0.133639 -0.000000 -0.000000 0.089448 0.000118 -0.000000 0.000559 0.086020 -0.000000 0.028331 0.152218 0.358151 -0.000000 0.000020 0.000071 0.136078 0.016806 0.073608 0.002051 0.094284 0.001020 -0.000000 0.009531 0.000946 0.000853 0.003826 0.000312 0.001981 0.000180 -0.000000 -0.000000 0.000029 0.000075 0.000014 
0.000214 0.000007 0.000587 -0.000000 0.007031 -0.000000 -0.000000 0.000085 0.000076 -0.000000 -0.000000 0.001752 0.000009 -0.000000 0.000083 -0.000000 -0.000000 -0.000000 0.077694 -0.000000 0.000680 -0.000000 -0.000000 -0.000000 0.000075 0.002928 0.012699 -0.000000 -0.000000 0.000077 -0.000000 0.127017 0.005606 -0.000000 0.000199 -0.000000 0.989138 0.001575 -0.000000 0.091930 3.404920 -0.000000 0.001717 0.001278 0.000372 0.000034 0.004844 0.000249 -0.000000 -0.000000 0.243022 0.143698 0.042837 0.000131 -0.000000 -0.000000 0.000594 -0.000000 0.000013 0.017772 -0.000000 0.006178 0.000005 -0.000000 0.000218 0.000076 0.000050 0.000447 0.003095 0.003643 0.001144 0.003054 
-0.000000 0.000029 0.000391 0.000106 0.000181 0.000848 0.000382 0.000382 0.002980 0.000553 0.008964 0.000195 0.001067 0.002136 0.000413 0.001024 0.001845 0.000030 0.000932 0.004249 0.002212 0.001222 0.001040 0.015284 0.003008 0.005642 0.002586 0.006674 0.019617 0.005689 0.118066 0.000909 0.007543 0.068132 0.080423 0.112722 0.001656 0.694509 0.060275 0.003482 0.004517 0.103896 0.012451 0.001049 0.056786 0.462514 0.000219 2.283286 0.011113 0.012743 0.000973 0.000383 0.017099 0.217028 0.000297 0.002720 0.147807 0.024843 0.008262 0.000133 0.001147 0.072501 0.002270 0.001657 0.008838 0.001752 0.002376 0.000009 0.000693 0.004848 0.003456 0.000409 
0.000054 0.000022 0.000978 0.000071 0.000761 0.000312 0.000076 0.000764 0.001834 0.000111 0.002490 0.001201 0.000368 0.000720 0.000564 0.000459 0.000304 0.000015 0.006952 0.000840 0.007443 0.000268 0.000446 0.011243 0.003911 0.016394 0.012143 0.001204 0.004251 0.005271 0.016884 0.008869 0.032378 0.007733 0.053095 0.018415 0.024187 0.539488 0.005420 0.038737 0.072945 0.008082 0.108771 0.013742 0.137869 0.036726 0.004098 0.326385 0.002298 0.003679 0.018960 0.010552 0.310727 0.053945 0.000102 0.000745 0.328041 0.014838 0.005971 0.004935 0.001218 0.640530 0.003333 0.002801 0.034291 0.003809 0.011537 0.000453 0.014650 0.084397 0.050393 0.011383 
0.000676 0.000430 0.008120 0.001026 0.002682 0.006338 0.003739 0.008063 0.014366 0.002463 0.031374 0.005743 0.002282 0.005209 0.003452 0.002520 0.003993 0.000061 0.012185 0.010178 0.016289 0.003876 0.004208 0.028167 0.008217 0.020759 0.014466 0.009152 0.015870 0.005465 0.082296 0.010906 0.015468 0.020837 0.037887 0.021614 0.022768 0.230890 0.014841 0.020519 0.041492 0.020565 0.017884 0.003335 0.024647 0.079281 0.001043 0.350905 0.012908 0.025891 0.006828 0.006194 0.038128 0.162163 0.001241 0.008739 0.211858 0.093860 0.011203 0.002701 0.008169 0.177407 0.008547 0.010995 0.033355 0.019199 0.015968 0.000236 0.003801 0.024298 0.019764 0.003912 
0.000011 -0.000000 -0.000000 -0.000000 0.000181 -0.000000 -0.000000 -0.000000 -0.000000 0.000016 0.000166 0.000032 0.000028 -0.000000 0.000028 -0.000000 0.000022 0.000001 0.001720 -0.000000 0.000766 -0.000000 -0.000000 0.000293 0.000395 0.001863 0.001440 -0.000000 0.000063 0.000875 0.000500 0.001536 0.008331 0.000721 0.009596 0.003404 0.006269 0.163684 0.000623 0.011316 0.046344 0.000870 0.095935 0.010459 0.089232 0.004953 0.003997 0.120530 0.000049 0.000027 0.031513 0.011642 0.821265 0.006505 0.000005 0.000028 0.250170 0.000933 0.001703 0.005952 -0.000000 1.077995 0.000775 0.000361 0.023053 0.000305 0.006756 0.000623 0.036691 0.201869 0.079455 0.016181 
0.000032 0.000014 0.000783 -0.000000 0.002283 -0.000000 -0.000000 0.000297 -0.000000 -0.000000 -0.000000 0.000616 -0.000000 -0.000000 0.000014 -0.000000 -0.000000 0.000000 0.019710 -0.000000 0.000510 -0.000000 -0.000000 -0.000000 0.000019 0.000532 0.002258 -0.000000 -0.000000 -0.000000 -0.000000 0.016046 0.000248 -0.000000 0.000100 0.000019 0.033886 0.002494 0.000012 0.005192 0.073113 -0.000000 0.001170 0.000391 0.000701 0.000101 0.001060 0.000828 -0.000000 0.000027 0.140065 0.433132 0.046519 0.000066 -0.000000 -0.000000 0.002556 -0.000000 0.000010 0.596896 -0.000000 0.013933 0.000014 0.000030 0.000499 -0.000000 0.000130 0.016813 0.021190 0.012909 0.002983 0.049430 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000076 -0.000000 0.000166 -0.000000 -0.000000 0.000024 0.000014 -0.000000 -0.000000 0.000000 -0.000000 0.000093 0.000085 0.000030 0.000050 0.000293 0.000019 0.000106 0.000033 0.000241 0.000126 0.000054 0.001501 0.000031 0.000270 0.000696 0.001594 0.002121 0.000177 0.029009 0.000761 0.000280 0.000502 0.002798 0.001851 0.000201 0.006901 0.034873 0.000066 0.315284 0.005335 0.007386 0.000373 0.000222 0.009877 0.267884 0.000270 0.002195 0.293207 0.119466 0.118811 0.000083 0.004658 0.326822 0.061306 0.011989 0.195644 0.018361 0.049257 0.000009 0.000700 0.008663 0.011709 0.000423 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000072 -0.000000 0.000043 -0.000000 -0.000000 -0.000000 0.000038 0.000160 -0.000000 0.000034 0.000094 0.000046 0.000125 0.000031 0.000293 0.000224 0.000531 0.000688 0.000237 0.014045 0.000127 0.000560 0.001338 0.000497 0.003079 0.000289 0.006080 0.006099 0.000120 0.083667 0.000562 0.000703 0.000973 0.000525 0.021914 0.031736 0.000065 0.000248 0.209362 0.017805 0.014179 0.000250 0.001290 1.241280 0.013439 0.004278 0.722723 0.008914 0.070326 0.000013 0.002270 0.041911 0.062450 0.000954 
0.000054 0.000036 0.001370 0.000118 0.000435 0.000714 0.000458 0.000891 0.002063 0.000395 0.004814 0.000844 0.000460 0.001104 0.000591 0.000643 0.000977 0.000011 0.003082 0.002475 0.002679 0.000865 0.001386 0.006734 0.001523 0.004099 0.002291 0.003440 0.005132 0.001331 0.029767 0.003165 0.004256 0.008653 0.010991 0.007403 0.006446 0.077576 0.006538 0.005845 0.014890 0.011625 0.007773 0.001215 0.010374 0.049361 0.000440 0.159879 0.014367 0.032520 0.003665 0.002522 0.020604 0.188248 0.002091 0.014288 0.090058 0.198573 0.017082 0.001117 0.021354 0.211009 0.044489 0.043920 0.152126 0.069864 0.098122 0.000087 0.002626 0.027855 0.029957 0.002863 
0.000021 0.000014 0.000098 0.000012 0.000362 0.000089 0.000305 0.000424 0.000382 0.000189 0.002988 0.000616 0.000221 0.000624 0.000220 0.000328 0.000564 0.000006 0.001218 0.001494 0.001403 0.000894 0.000990 0.003045 0.000733 0.002236 0.001866 0.002580 0.002928 0.000743 0.020136 0.001348 0.002612 0.005794 0.007106 0.004855 0.003253 0.053818 0.005708 0.002985 0.006358 0.010146 0.004530 0.000666 0.007208 0.040837 0.000269 0.137098 0.014761 0.036362 0.001638 0.001271 0.015117 0.185489 0.002282 0.017850 0.077158 0.283785 0.018397 0.000383 0.030670 0.169526 0.075644 0.066512 0.126501 0.109558 0.102883 0.000051 0.002099 0.020310 0.025507 0.002167 
0.000097 0.000014 0.001076 0.000012 0.002102 -0.000000 -0.000000 0.000721 0.000153 0.000032 0.000830 0.001265 0.000009 -0.000000 0.000275 -0.000000 -0.000000 0.000002 0.018994 -0.000000 0.001531 0.000030 -0.000000 0.000761 0.000376 0.002555 0.006153 -0.000000 0.000094 0.000402 0.000625 0.019399 0.004323 0.000249 0.001727 0.000651 0.057600 0.018639 0.000150 0.025742 0.137776 0.000249 0.007062 0.002603 0.003648 0.001314 0.002372 0.009858 0.000089 0.000189 0.120505 0.159880 0.093144 0.001905 -0.000000 0.000041 0.010789 0.001526 0.000245 0.165550 0.000072 0.047598 0.000271 0.000452 0.003133 0.000305 0.001313 0.017793 0.049737 0.050001 0.021753 0.120480 
0.000011 -0.000000 0.000098 -0.000000 0.000979 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000227 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.008457 -0.000000 0.000085 -0.000000 -0.000000 -0.000000 0.000019 0.000106 0.000916 -0.000000 -0.000000 0.000008 -0.000000 0.006299 0.000270 -0.000000 0.000100 0.000056 0.018274 0.002757 0.000023 0.005161 0.053203 -0.000000 0.001791 0.000482 0.001030 0.000067 0.001155 0.001574 -0.000000 -0.000000 0.099843 0.173115 0.054768 0.000066 -0.000000 -0.000000 0.002764 0.000085 0.000035 0.364526 -0.000000 0.016833 0.000041 0.000030 0.000577 0.000076 0.000190 0.045920 0.036440 0.020196 0.006190 0.113405 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000047 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000172 0.000063 -0.000000 0.000375 -0.000000 0.000023 0.000174 0.000232 0.000074 0.000177 0.002888 0.000242 0.000031 0.000335 0.000597 0.000415 0.000018 0.000800 0.004582 0.000018 0.022201 0.004891 0.010308 0.000243 0.000121 0.001699 0.074248 0.001422 0.010768 0.024134 0.384598 0.010279 0.000050 0.040989 0.067584 0.145057 0.160919 0.106831 0.290733 0.199021 0.000006 0.000350 0.006340 0.013624 0.000245 
0.000021 -0.000000 0.000098 -0.000000 0.001196 -0.000000 -0.000000 0.000170 -0.000000 -0.000000 -0.000000 0.000097 -0.000000 -0.000000 0.000028 -0.000000 -0.000000 -0.000000 0.009103 -0.000000 0.000298 -0.000000 -0.000000 -0.000000 0.000038 0.000266 0.001604 -0.000000 -0.000000 0.000039 -0.000000 0.008085 0.000991 -0.000000 0.000531 0.000056 0.025607 0.004594 0.000023 0.008860 0.068679 0.000050 0.003316 0.000951 0.001742 0.000168 0.001385 0.002651 -0.000000 0.000054 0.100199 0.142972 0.069707 0.000131 -0.000000 -0.000000 0.004964 0.000254 0.000057 0.218899 -0.000000 0.024713 0.000069 0.000030 0.001044 0.000152 0.000421 0.035551 0.051031 0.033506 0.011063 0.168151 
0.000032 -0.000000 0.000783 0.000024 0.000326 0.000268 0.000076 0.000170 0.001070 0.000032 0.002324 0.000844 0.000083 0.000264 0.000234 0.000144 0.000239 0.000004 0.003010 0.000654 0.001659 0.000209 0.000347 0.002869 0.001222 0.004311 0.002193 0.001170 0.001700 0.001045 0.008505 0.003353 0.005291 0.003009 0.009862 0.005431 0.007806 0.085583 0.002721 0.010042 0.025096 0.004178 0.013428 0.002331 0.015982 0.022103 0.000892 0.130140 0.003836 0.007819 0.007866 0.005488 0.060644 0.070634 0.000395 0.003258 0.134254 0.056638 0.008062 0.002517 0.005374 0.863897 0.012370 0.013797 0.188318 0.023847 0.080320 0.000262 0.011106 0.132390 0.153067 0.010115 
0.000064 0.000086 0.001565 0.000224 0.000689 0.001607 0.000305 0.000849 0.001758 0.000521 0.005644 0.001233 0.000350 0.000936 0.000811 0.000525 0.000998 0.000011 0.003297 0.002848 0.002849 0.001014 0.001238 0.006734 0.001335 0.003992 0.003207 0.003096 0.004660 0.001184 0.023763 0.002350 0.003400 0.007087 0.009098 0.006231 0.006387 0.054868 0.005408 0.005969 0.013217 0.008057 0.005226 0.000990 0.007033 0.033087 0.000377 0.089300 0.009082 0.023240 0.002676 0.002119 0.017276 0.103224 0.001664 0.011237 0.050587 0.137526 0.008204 0.000950 0.021569 0.132456 0.023645 0.040335 0.081004 0.074207 0.092439 0.000098 0.002178 0.024871 0.025557 0.002372 
0.000032 0.000007 0.000587 0.000024 0.001160 -0.000000 0.000076 0.000212 0.000306 0.000032 -0.000000 0.000519 0.000037 0.000024 0.000138 -0.000000 0.000022 0.000001 0.008242 0.000047 0.001063 -0.000000 -0.000000 0.000820 0.000226 0.002023 0.002880 -0.000000 0.000031 0.000263 0.000875 0.009182 0.003625 0.000348 0.002490 0.000632 0.030811 0.022971 0.000265 0.016943 0.087752 0.000298 0.008187 0.002388 0.004436 0.001078 0.002051 0.013089 0.000168 0.000271 0.065767 0.061256 0.099056 0.002760 0.000019 0.000069 0.013969 0.001611 0.000318 0.052599 0.000143 0.070610 0.000348 0.000301 0.004832 0.000990 0.002135 0.006897 0.136027 0.094953 0.038410 0.291752 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000033 -0.000000 -0.000000 0.000031 -0.000000 0.000063 0.000158 -0.000000 0.000133 0.000186 0.000059 0.005250 0.000035 0.000218 0.001924 0.000062 0.001895 0.000194 0.002870 0.000876 0.000113 0.016071 0.000148 0.000298 0.001687 0.000585 0.022516 0.006702 0.000033 0.000318 0.050735 0.013142 0.002579 0.000200 0.001075 0.798015 0.006199 0.008676 0.432671 0.023618 0.230545 0.000034 0.003781 0.090708 0.216437 0.001908 
0.000032 0.000014 0.000196 0.000012 0.000616 0.000045 -0.000000 0.000297 0.000458 0.000047 0.000996 0.000292 0.000083 0.000120 0.000124 0.000026 0.000087 0.000003 0.003154 0.000233 0.001531 0.000089 0.000050 0.002284 0.000733 0.002821 0.001931 0.000378 0.000945 0.000704 0.005878 0.002758 0.004301 0.001890 0.006143 0.002976 0.009639 0.071407 0.001292 0.011068 0.030784 0.002263 0.013576 0.002430 0.013189 0.010614 0.001159 0.066768 0.001469 0.002651 0.012099 0.008151 0.080894 0.029568 0.000144 0.001229 0.083638 0.025776 0.003694 0.004435 0.003296 0.591734 0.005603 0.006175 0.076811 0.013028 0.038200 0.000463 0.020226 0.360077 0.433944 0.018199 
