# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


0.000036 0.002649 0.003217 0.010863 0.000454 0.013647 0.010796 0.014820 0.027209 0.005687 0.078260 0.005616 0.028840 0.008428 0.068415 0.022733 0.009086 0.001236 0.001695 0.000031 0.007121 0.011003 0.006800 0.241752 0.018822 0.100196 0.008287 0.004762 0.029493 0.143302 0.015488 0.000900 0.002720 0.009991 0.001244 0.001512 0.012906 0.003042 0.006518 0.033346 0.001300 0.002972 0.002882 0.001745 0.000618 0.003656 0.000120 0.007736 0.017198 0.000505 0.020577 0.005721 0.000133 0.007563 0.000118 0.002111 0.000298 0.008159 0.010448 0.000525 0.004583 0.015833 0.000435 0.000296 0.001823 0.000237 0.001548 0.002767 0.000629 0.000036 0.000315 0.000031 
0.000120 0.005217 0.008155 0.034340 0.001123 0.058929 0.035115 0.013608 0.093991 0.036587 0.051121 0.005174 0.109660 0.055269 0.490927 0.231892 0.053924 0.006181 0.013210 0.000098 0.089229 0.063071 0.065810 0.032984 0.287781 0.094154 0.057368 0.022280 0.138343 0.355425 0.068257 0.008927 0.021428 0.051705 0.004370 0.007537 0.072703 0.020129 0.033124 0.185033 0.002621 0.007595 0.008672 0.006175 0.001099 0.014572 0.000471 0.019252 0.023968 0.001504 0.040640 0.005044 0.000258 0.005482 0.000172 0.004958 0.000207 0.009255 0.006592 0.000843 0.008671 0.008566 0.000500 0.000138 0.000647 0.000200 0.002073 0.001023 0.000740 0.000007 0.000303 0.000012 
0.000002 -0.000000 -0.000000 0.000234 -0.000000 -0.000000 0.000432 0.000866 0.000940 -0.000000 0.017040 0.001316 0.003605 0.000128 0.004862 0.000896 -0.000000 -0.000000 0.000010 -0.000000 0.000300 -0.000000 0.000073 0.458901 0.000600 0.055061 -0.000000 -0.000000 0.007293 0.072536 0.002829 0.000019 0.000121 0.000688 -0.000000 -0.000000 0.000130 0.000043 -0.000000 0.000310 0.000500 -0.000000 -0.000000 -0.000000 0.000149 -0.000000 -0.000000 0.000349 0.002135 -0.000000 0.000171 0.002768 -0.000000 0.003716 -0.000000 -0.000000 0.000283 0.000877 0.003226 -0.000000 -0.000000 0.000865 -0.000000 -0.000000 0.000176 0.000005 0.000025 0.000180 0.000012 0.000001 -0.000000 0.000006 
0.000005 0.000883 0.002319 0.001402 0.000277 0.008994 0.000729 0.000173 0.002255 0.010698 0.000902 0.000132 0.003270 0.009884 0.020860 0.019474 0.089677 0.012963 0.018937 0.000282 0.036894 0.754843 0.570388 0.000684 0.535354 0.002792 1.152408 0.202815 0.006836 0.011234 0.004668 0.020822 0.005329 0.004859 0.016750 0.058932 0.098645 0.089750 0.033162 0.089647 0.000091 0.031867 0.040723 0.012284 0.000043 0.008753 0.001538 0.001861 0.001098 0.001430 0.004544 0.000046 0.000266 0.000026 0.000252 0.004615 -0.000000 0.000395 -0.000000 0.000093 0.001842 0.000173 0.000282 0.000217 0.000059 0.000005 0.000499 -0.000000 0.000037 -0.000000 0.000112 -0.000000 
0.000037 0.006662 0.009053 0.016586 0.001368 0.039699 0.007045 0.001627 0.018603 0.038058 0.005319 0.000728 0.015957 0.037212 0.091309 0.068362 0.151846 0.019368 0.026634 0.000462 0.089053 0.385260 0.370140 0.004248 0.735628 0.011955 0.388656 0.135976 0.018362 0.052986 0.015287 0.019795 0.010663 0.019094 0.022061 0.041010 0.170505 0.071606 0.074442 0.258860 0.000732 0.044306 0.038195 0.026447 0.000391 0.024147 0.002041 0.011254 0.010124 0.004783 0.028551 0.001400 0.000915 0.001423 0.000779 0.015759 0.000070 0.004474 0.001473 0.000775 0.009165 0.001730 0.001977 0.001285 0.000294 0.000088 0.003296 0.000241 0.000777 0.000010 0.000708 0.000019 
0.000002 0.002568 0.009128 0.001518 0.000643 0.013492 0.000189 -0.000000 0.000038 0.006681 0.000270 0.000021 0.000699 0.001864 0.004154 0.002363 0.064692 0.024219 0.004767 0.001445 0.006099 0.529886 0.067534 0.000086 0.071904 0.000284 1.441278 1.656131 0.001370 0.001946 0.000634 0.006766 0.001020 0.000860 0.085269 0.218108 0.051236 0.073052 0.019325 0.028693 0.000023 0.084373 0.061275 0.038194 0.000013 0.008256 0.002794 0.000465 0.000244 0.002256 0.001029 -0.000000 0.001166 -0.000000 0.000795 0.005155 0.000003 0.000044 -0.000000 0.000076 0.001617 -0.000000 0.000761 0.001087 -0.000000 -0.000000 0.000425 -0.000000 0.000025 -0.000000 0.000135 -0.000000 
0.000019 0.000321 0.000224 0.003504 0.000076 0.004032 0.007395 0.011219 0.021910 0.002307 0.069965 0.006047 0.037448 0.004648 0.075133 0.021511 0.001935 0.000294 0.000572 0.000002 0.006452 0.003021 0.003448 0.271486 0.021386 0.379057 0.002318 0.001204 0.096944 0.693866 0.045335 0.000756 0.003736 0.017804 0.000152 0.000454 0.006291 0.001359 0.002478 0.018612 0.004355 0.000440 0.000707 0.000201 0.001593 0.001865 0.000027 0.010411 0.024212 0.000025 0.014575 0.018532 -0.000000 0.024061 -0.000000 0.000736 0.001481 0.015440 0.032467 0.000309 0.002067 0.024399 0.000022 -0.000000 0.004175 0.000260 0.000749 0.002527 0.000456 0.000031 0.000135 0.000031 
0.000078 0.013966 0.018255 0.033990 0.002163 0.072265 0.015385 0.003012 0.029313 0.042949 0.013254 0.001130 0.024844 0.040711 0.113141 0.069095 0.128038 0.016496 0.019835 0.000488 0.057359 0.216327 0.127589 0.007355 0.330443 0.017256 0.192155 0.101161 0.022702 0.096773 0.022474 0.018064 0.012600 0.025200 0.026582 0.037330 0.210780 0.071930 0.100743 0.406359 0.001709 0.058065 0.044284 0.046584 0.001108 0.040634 0.002734 0.025650 0.038116 0.008826 0.073563 0.004568 0.002030 0.005640 0.002025 0.030437 0.000204 0.017063 0.009116 0.002384 0.027317 0.013497 0.005802 0.002332 0.001294 0.000554 0.009689 0.002707 0.002936 0.000027 0.002236 0.000168 
0.000044 0.000562 0.000673 0.006424 0.000189 0.009460 0.009555 0.005125 0.029313 0.006761 0.024794 0.002636 0.047564 0.014354 0.177844 0.081969 0.009674 0.000836 0.003063 0.000013 0.034479 0.017404 0.028655 0.026313 0.138899 0.091252 0.019644 0.006514 0.344639 0.985512 0.228234 0.006955 0.034154 0.111208 0.000759 0.002243 0.041183 0.009299 0.016467 0.135401 0.004126 0.002477 0.003860 0.001342 0.001367 0.007112 0.000145 0.017158 0.018235 0.000444 0.029322 0.005598 0.000037 0.005429 0.000011 0.001915 0.000292 0.006843 0.006521 0.000504 0.003909 0.005624 0.000130 0.000020 0.000647 0.000094 0.000899 0.000602 0.000382 0.000010 0.000101 0.000019 
0.000030 0.001686 0.002170 0.005023 0.000359 0.013492 0.005911 0.001939 0.017325 0.014316 0.009377 0.001072 0.022748 0.023139 0.127991 0.083680 0.037520 0.005204 0.009494 0.000139 0.066155 0.113773 0.122198 0.006357 0.480417 0.022709 0.134902 0.050416 0.046439 0.141798 0.041579 0.055066 0.045568 0.059245 0.007404 0.021072 0.283224 0.072750 0.100362 0.610004 0.001866 0.017667 0.025962 0.010941 0.000941 0.033994 0.000997 0.027627 0.021711 0.002022 0.066275 0.002245 0.000332 0.002187 0.000236 0.009818 0.000043 0.006097 0.002805 0.001465 0.011861 0.003288 0.000652 0.000237 0.000353 0.000148 0.003047 0.000421 0.000567 0.000007 0.000573 0.000031 
0.000014 0.009792 0.020649 0.009228 0.001835 0.034892 0.000648 0.000035 0.000564 0.013839 0.000090 0.000012 0.000252 0.003065 0.002210 0.002852 0.072432 0.020876 0.004145 0.006799 0.002538 0.123338 0.012021 0.000086 0.013093 0.000131 0.135424 0.596019 0.000274 0.000796 0.000232 0.001113 0.000304 0.000358 0.757045 0.185289 0.014982 0.014671 0.008271 0.017681 0.000011 0.206447 0.025092 0.353073 0.000006 0.004004 0.002846 0.000494 0.000549 0.012019 0.002744 0.000015 0.022120 -0.000000 0.013799 0.025970 0.000006 0.000175 0.000140 0.000135 0.002022 0.000173 0.020382 0.020910 -0.000000 0.000026 0.001648 0.000120 0.000259 0.000001 0.001045 0.000006 
0.000002 0.006180 0.019378 0.002920 0.001425 0.022641 0.000081 -0.000000 0.000301 0.008590 -0.000000 -0.000000 0.000028 0.001098 0.000530 0.000244 0.035417 0.013870 0.001327 0.009988 0.000370 0.052500 0.003424 -0.000000 0.003001 -0.000000 0.058295 0.412637 0.000030 -0.000000 0.000031 0.000343 0.000031 0.000014 0.788967 0.090742 0.002529 0.004768 0.001067 0.001861 -0.000000 0.098078 0.006959 0.377641 -0.000000 0.001044 0.000688 0.000058 -0.000000 0.007002 0.000514 -0.000000 0.048808 -0.000000 0.020702 0.012420 -0.000000 -0.000000 -0.000000 0.000025 0.000674 0.000087 0.022250 0.038578 -0.000000 0.000005 0.000549 0.000120 0.000062 -0.000000 0.000730 0.000012 
0.000002 0.003692 0.012644 0.003738 0.000965 0.020780 0.000162 0.000069 0.000225 0.008192 -0.000000 -0.000000 0.000196 0.002094 0.001326 0.001833 0.049045 0.016213 0.002399 0.004398 0.002115 0.118088 0.012628 0.000114 0.016967 0.000087 0.164977 0.833430 0.000335 0.000796 0.000201 0.001476 0.000304 0.000315 0.821072 0.402313 0.016798 0.021682 0.008157 0.014889 0.000015 0.305460 0.034770 0.335084 0.000004 0.004700 0.003192 0.000291 0.000122 0.009874 0.001200 0.000015 0.011713 0.000026 0.007746 0.017722 -0.000000 0.000132 -0.000000 0.000068 0.001438 -0.000000 0.008800 0.009763 0.000059 0.000013 0.000749 -0.000000 0.000074 0.000001 0.000551 0.000006 
0.000008 0.003451 0.007856 0.004672 0.000687 0.014112 0.000540 0.000208 0.001428 0.009027 0.000631 0.000066 0.001789 0.004955 0.010607 0.007904 0.062253 0.013964 0.006482 0.001133 0.011352 0.302412 0.076495 0.000456 0.106493 0.001222 0.537060 0.605489 0.003289 0.007607 0.002226 0.011940 0.002747 0.003641 0.114370 0.378947 0.160193 0.173223 0.078064 0.156960 0.000119 0.265063 0.196330 0.114111 0.000063 0.038421 0.010442 0.003635 0.002622 0.016814 0.015433 0.000261 0.002524 0.000079 0.002315 0.044085 0.000009 0.001097 0.000140 0.000627 0.010334 0.000260 0.004324 0.002451 -0.000000 0.000062 0.003821 0.000120 0.000654 -0.000000 0.001180 0.000006 
-0.000000 -0.000000 -0.000000 0.000117 -0.000000 -0.000000 0.000351 0.000450 0.000526 0.000040 0.003967 0.000422 0.002292 0.000128 0.003801 0.000937 -0.000000 0.000012 -0.000000 -0.000000 0.000264 0.000072 0.000121 0.061578 0.001037 0.042321 0.000058 0.000055 0.010232 0.123399 0.007296 0.000030 0.000273 0.001950 -0.000000 -0.000000 0.000130 0.000043 0.000038 0.000931 0.001587 -0.000000 0.000027 -0.000000 0.000489 0.000075 -0.000000 0.001105 0.005733 -0.000000 0.001200 0.010735 -0.000000 0.016998 -0.000000 -0.000000 0.001299 0.005351 0.019635 0.000038 0.000180 0.007527 -0.000000 -0.000000 0.001470 0.000031 0.000025 0.000842 0.000012 0.000006 0.000011 -0.000000 
0.000006 -0.000000 -0.000000 0.000701 -0.000000 0.000775 0.002240 0.002770 0.005524 0.000437 0.023802 0.002252 0.014252 0.001200 0.028816 0.008881 0.000168 0.000035 0.000143 0.000001 0.002503 0.000575 0.001481 0.138352 0.008183 0.199891 0.000927 0.000438 0.092056 1.300600 0.080514 0.000485 0.003213 0.024670 0.000121 0.000202 0.003178 0.000561 0.001334 0.019077 0.012903 0.000110 0.000136 -0.000000 0.004097 0.001467 0.000015 0.014744 0.056046 0.000025 0.016119 0.061749 -0.000000 0.074817 -0.000000 0.000245 0.004301 0.033599 0.082956 0.000313 0.001573 0.046894 0.000022 0.000020 0.007526 0.000346 0.000325 0.005415 0.000333 0.000033 0.000079 0.000056 
0.000003 0.000080 0.000150 0.000584 0.000013 0.000620 0.000891 0.001766 0.003232 0.000517 0.009287 0.000724 0.005002 0.000868 0.011226 0.004155 0.000757 0.000035 0.000133 0.000001 0.000987 0.000863 0.000996 0.037546 0.004801 0.046619 0.000811 0.000219 0.023813 0.296423 0.028765 0.000299 0.002085 0.013030 0.000121 0.000101 0.003762 0.000669 0.001525 0.014734 0.006494 0.000055 0.000571 0.000067 0.003175 0.001641 0.000022 0.016896 0.063609 0.000074 0.025807 0.080696 0.000007 0.144443 0.000011 0.000393 0.012574 0.054478 0.230847 0.000711 0.005122 0.139644 0.000043 0.000020 0.025988 0.001154 0.001448 0.018831 0.001443 0.000135 0.000146 0.000242 
0.000016 0.004013 0.005985 0.011447 0.000656 0.026053 0.005668 0.001835 0.011613 0.010658 0.007754 0.000650 0.010787 0.010523 0.040218 0.022407 0.028939 0.004498 0.004818 0.000161 0.013044 0.044373 0.020593 0.005388 0.053137 0.013307 0.039115 0.029122 0.017556 0.113050 0.029445 0.006090 0.015039 0.042244 0.013777 0.016081 0.151697 0.037195 0.089689 0.507329 0.004153 0.031592 0.033166 0.029400 0.003594 0.061945 0.002046 0.106990 0.145330 0.007791 0.281478 0.016794 0.001498 0.020319 0.001773 0.037065 0.000648 0.066189 0.033028 0.007943 0.078985 0.054681 0.005975 0.002253 0.006762 0.002163 0.025421 0.012213 0.009783 0.000140 0.004292 0.000509 
0.000009 0.000241 0.000748 0.003387 0.000120 0.003722 0.003455 0.001766 0.007667 0.002187 0.013704 0.000981 0.008356 0.003090 0.028904 0.011000 0.003449 0.000542 0.000755 0.000010 0.004424 0.006257 0.004857 0.026285 0.016749 0.041732 0.005041 0.002244 0.033741 0.389835 0.055196 0.001318 0.006913 0.034575 0.000850 0.001412 0.019781 0.004790 0.011435 0.079876 0.013694 0.002367 0.003779 0.002618 0.007726 0.009151 0.000169 0.060518 0.199303 0.000715 0.116861 0.112855 0.000162 0.135641 0.000140 0.003976 0.004964 0.123167 0.167315 0.003099 0.024531 0.182817 0.000543 0.000217 0.022284 0.002709 0.007517 0.027193 0.004762 0.000259 0.000989 0.000665 
0.000003 0.000482 0.002020 0.000701 0.000252 0.003877 0.000243 0.000069 0.000338 0.002744 0.000361 0.000017 0.000391 0.001200 0.003712 0.001833 0.014722 0.003061 0.001511 0.000368 0.002433 0.047322 0.012943 0.000200 0.019531 0.000414 0.073652 0.113149 0.000853 0.002565 0.000881 0.002739 0.000953 0.001448 0.072312 0.248027 0.068358 0.071002 0.047303 0.103916 0.000075 0.647136 0.370504 0.236411 0.000065 0.044488 0.062645 0.004217 0.003171 0.082667 0.018691 0.000308 0.004111 0.000158 0.005479 0.184391 -0.000000 0.002149 0.000421 0.001410 0.021386 0.000519 0.013820 0.004071 0.000059 0.000138 0.012736 0.000602 0.002344 0.000004 0.004696 0.000050 
0.000003 0.000321 0.001721 0.000818 0.000126 0.003567 0.000189 -0.000000 0.000338 0.001909 0.000361 0.000017 0.000922 0.001405 0.004243 0.002363 0.009759 0.002296 0.001439 0.000192 0.003208 0.046530 0.016246 0.000257 0.031479 0.000676 0.076897 0.075542 0.001599 0.005131 0.002009 0.006165 0.002161 0.003612 0.023972 0.084843 0.229135 0.254322 0.202859 0.402792 0.000232 0.132256 0.798993 0.061352 0.000203 0.215230 0.016451 0.012767 0.012136 0.030473 0.066275 0.000677 0.001424 0.000422 0.002149 0.174523 0.000009 0.005395 0.000982 0.004141 0.066315 0.001730 0.008778 0.001996 0.000353 0.000325 0.028743 0.000602 0.004515 0.000013 0.007763 0.000056 
0.000002 0.000562 0.002693 0.000350 0.000120 0.001861 -0.000000 -0.000000 -0.000000 0.000915 -0.000000 -0.000000 -0.000000 0.000026 -0.000000 0.000041 0.003449 0.001719 0.000112 0.001187 0.000035 0.005897 0.000291 -0.000000 0.000273 -0.000000 0.007417 0.057478 0.000015 -0.000000 -0.000000 0.000019 0.000018 -0.000000 0.567146 0.042144 0.000324 0.000798 0.000267 0.000620 -0.000000 0.183717 0.002501 2.648251 -0.000000 0.000671 0.001273 -0.000000 -0.000000 0.029573 0.000086 -0.000000 0.055687 -0.000000 0.075711 0.043054 -0.000000 -0.000000 -0.000000 0.000034 0.001258 -0.000000 0.040046 0.021819 -0.000000 0.000005 0.001648 -0.000000 0.000148 -0.000000 0.001955 -0.000000 
0.000002 0.000482 0.000150 0.002570 0.000088 0.004032 0.002294 0.001697 0.005374 0.001591 0.009106 0.000840 0.007154 0.001941 0.021391 0.007496 0.002019 0.000341 0.000541 0.000009 0.002785 0.003524 0.003011 0.023035 0.010802 0.035537 0.003129 0.001478 0.027376 0.306596 0.041269 0.000812 0.005025 0.024813 0.000516 0.000781 0.016149 0.003538 0.008081 0.060799 0.010328 0.001651 0.002419 0.001477 0.006179 0.007709 0.000159 0.051299 0.168871 0.000407 0.096455 0.134279 0.000044 0.184553 0.000048 0.003289 0.007401 0.125887 0.242137 0.002629 0.017702 0.241305 0.000369 0.000138 0.029222 0.002925 0.007816 0.035255 0.005169 0.000261 0.000809 0.000783 
0.000005 -0.000000 0.000224 0.000117 0.000013 0.001086 0.000594 0.000069 0.000789 0.000477 0.000361 0.000087 0.000782 0.000536 0.004685 0.003463 0.001262 0.000177 0.000265 0.000006 0.002010 0.004243 0.002598 0.001026 0.010366 0.002160 0.005447 0.002956 0.004507 0.034499 0.013169 0.002922 0.011423 0.033285 0.000728 0.002596 0.071082 0.014088 0.046465 0.476929 0.004383 0.004513 0.014870 0.003088 0.005856 0.080497 0.000581 0.687511 0.371955 0.002170 2.465911 0.011827 0.000118 0.009435 0.000215 0.016986 0.000213 0.095841 0.011150 0.018977 0.137123 0.026216 0.001608 0.000217 0.001646 0.001877 0.024647 0.004813 0.007846 0.000050 0.002629 0.000205 
0.000002 0.000080 -0.000000 -0.000000 0.000006 -0.000000 0.000054 -0.000000 0.000150 0.000080 -0.000000 0.000004 0.000168 0.000179 0.000530 0.000326 0.001010 0.000224 0.000082 0.000035 0.000529 0.005681 0.002186 0.000114 0.003983 0.000262 0.009851 0.010456 0.000381 0.003008 0.001128 0.001570 0.002063 0.003713 0.005674 0.015300 0.071082 0.050355 0.076539 0.368205 0.000311 0.039572 0.205627 0.043564 0.000313 0.316093 0.009089 0.035130 0.032811 0.039977 0.254127 0.001261 0.002502 0.001001 0.005162 0.494802 0.000027 0.023511 0.002524 0.024930 0.561431 0.008392 0.027552 0.005257 0.000706 0.001846 0.252016 0.004211 0.028756 0.000068 0.050951 0.000373 
-0.000000 0.000241 0.000150 0.000117 0.000038 0.000930 0.000567 0.000173 0.001015 0.000557 0.001623 0.000099 0.000755 0.000817 0.004331 0.001996 0.002187 0.000306 0.000174 0.000019 0.000952 0.004818 0.001894 0.001882 0.006219 0.003272 0.004520 0.003996 0.002954 0.035295 0.007790 0.000997 0.002783 0.009805 0.002701 0.003907 0.028861 0.008155 0.018525 0.123614 0.002406 0.009191 0.014272 0.008391 0.003034 0.031134 0.000797 0.093991 0.318287 0.004056 0.405112 0.047876 0.000613 0.063485 0.000731 0.031321 0.001548 0.456658 0.116756 0.029460 0.223431 0.281883 0.004824 0.001047 0.028340 0.025169 0.099737 0.081519 0.069356 0.000985 0.010887 0.003659 
0.000002 0.000241 0.000374 0.000234 0.000013 0.000620 0.000027 -0.000000 0.000338 0.000477 -0.000000 0.000008 0.000140 0.000332 0.000796 0.000896 0.002271 0.000530 0.000327 0.000081 0.000599 0.007551 0.002453 0.000143 0.004310 0.000414 0.009967 0.015492 0.000624 0.003715 0.001159 0.001116 0.001342 0.002552 0.016872 0.021980 0.054868 0.032793 0.048370 0.196510 0.000289 0.074191 0.149599 0.100888 0.000284 0.127347 0.010597 0.020270 0.027871 0.065482 0.129722 0.001769 0.006842 0.001687 0.011490 0.758869 0.000055 0.022633 0.004979 0.013655 0.263059 0.013324 0.062210 0.013182 0.001646 0.001921 0.210762 0.006016 0.033555 0.000093 0.081083 0.000596 
0.000016 0.002568 0.002918 0.006891 0.000347 0.011320 0.002483 0.000623 0.003758 0.006761 0.002164 0.000195 0.003912 0.004112 0.013436 0.007659 0.018423 0.002437 0.002174 0.000132 0.004759 0.022294 0.009179 0.001711 0.018494 0.003927 0.020166 0.020802 0.004720 0.032906 0.006925 0.002002 0.002953 0.010020 0.013686 0.014544 0.060834 0.019503 0.039832 0.167197 0.001172 0.036380 0.028680 0.038731 0.001203 0.039913 0.002385 0.033502 0.070012 0.011773 0.140868 0.009920 0.002620 0.014389 0.002713 0.063280 0.000420 0.052548 0.029452 0.011529 0.174054 0.046115 0.009974 0.003775 0.006820 0.003001 0.089849 0.017266 0.022897 0.000232 0.012190 0.000888 
-0.000000 0.000321 0.001197 0.000117 0.000069 0.001241 -0.000000 -0.000000 -0.000000 0.000358 -0.000000 -0.000000 -0.000000 0.000051 0.000088 0.000041 0.002019 0.000589 0.000082 0.000324 0.000018 0.002158 0.000291 -0.000000 0.000164 -0.000000 0.002897 0.010510 0.000030 -0.000000 -0.000000 0.000036 -0.000000 0.000057 0.032226 0.004764 0.000389 0.000906 0.000762 0.002637 -0.000000 0.016732 0.004078 0.079878 0.000001 0.002611 0.000553 0.000262 0.000305 0.009369 0.001972 -0.000000 0.114842 -0.000000 0.029248 0.052774 -0.000000 0.000219 0.000070 0.000216 0.005391 0.000087 0.332344 0.569427 -0.000000 0.000042 0.007367 0.000180 0.001036 0.000003 0.013033 0.000012 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000035 -0.000000 0.000049 0.000086 0.000218 -0.000000 0.000116 0.000055 -0.000000 0.001238 0.000170 0.000030 0.000224 0.000588 0.000061 0.000076 0.000713 0.000539 0.001677 0.022489 0.000125 0.000385 0.003398 0.000873 0.000384 0.010146 0.000097 0.028296 0.199181 0.000715 0.341837 0.015318 0.000022 0.015496 0.000118 0.012077 0.000179 0.523856 0.022369 0.058277 0.327846 0.180568 0.000847 0.000119 0.007820 0.058609 0.190810 0.049814 0.213076 0.000573 0.007584 0.003144 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000155 -0.000000 -0.000000 -0.000000 0.000080 -0.000000 -0.000000 0.000112 0.000026 0.000177 0.000163 0.000168 0.000035 0.000031 0.000006 0.000053 0.000575 0.000389 0.000086 0.000382 0.000131 0.001507 0.000766 0.000320 0.002300 0.000680 0.000235 0.000425 0.000932 0.001578 0.002067 0.009858 0.004099 0.007509 0.046530 0.000245 0.005284 0.015169 0.007719 0.000372 0.025340 0.000805 0.017565 0.057083 0.005301 0.128607 0.007351 0.000649 0.010172 0.001209 0.058224 0.000256 0.091630 0.023421 0.022432 0.298957 0.074234 0.007279 0.002174 0.008055 0.014095 0.549280 0.039767 0.348592 0.000609 0.041581 0.003318 
-0.000000 0.000080 0.000150 -0.000000 0.000044 0.000775 -0.000000 -0.000000 -0.000000 0.000278 -0.000000 -0.000000 0.000028 0.000077 -0.000000 -0.000000 0.001430 0.000471 0.000071 0.000198 -0.000000 0.001726 0.000291 -0.000000 0.000436 -0.000000 0.002202 0.007171 -0.000000 -0.000000 0.000031 0.000042 0.000022 0.000043 0.019785 0.004663 0.001492 0.000928 0.001372 0.004808 -0.000000 0.018493 0.006388 0.067326 0.000007 0.003854 0.000837 0.000582 0.000976 0.011736 0.003344 0.000185 0.054720 0.000053 0.021728 0.069024 0.000003 0.000395 0.000070 0.000394 0.008851 0.000779 0.279629 0.411971 0.000176 0.000094 0.011212 0.000481 0.002036 0.000003 0.019639 0.000031 
-0.000000 0.000080 0.000150 -0.000000 -0.000000 0.000155 0.000054 0.000069 0.000225 0.000080 0.000180 0.000025 0.000056 0.000128 0.000619 0.000407 0.000589 0.000012 0.000041 0.000007 0.000247 0.000647 0.000510 0.000770 0.001364 0.000916 0.001217 0.001204 0.001005 0.009996 0.001917 0.000316 0.000698 0.002552 0.001244 0.001462 0.007329 0.003258 0.006137 0.040171 0.000653 0.004018 0.006660 0.005236 0.000900 0.012633 0.000439 0.025911 0.104713 0.002490 0.136495 0.023469 0.000384 0.039240 0.000607 0.020275 0.001466 0.184707 0.112829 0.013752 0.127553 0.304206 0.002977 0.000692 0.041980 0.059581 0.102584 0.166949 0.146595 0.002494 0.014504 0.011041 
-0.000000 0.000080 0.001197 0.000117 0.000057 0.000620 0.000027 -0.000000 -0.000000 0.000477 -0.000000 -0.000000 -0.000000 0.000102 -0.000000 0.000041 0.001598 0.000377 0.000102 0.000186 0.000123 0.003380 0.000607 -0.000000 0.000764 0.000065 0.003651 0.009908 0.000091 0.000265 0.000139 0.000111 0.000076 0.000115 0.025490 0.008368 0.004151 0.003128 0.004269 0.013804 0.000021 0.033463 0.014435 0.101559 0.000018 0.008604 0.001882 0.001192 0.001525 0.022399 0.009088 0.000231 0.043767 0.000316 0.028867 0.135348 -0.000000 0.002412 0.000210 0.001228 0.019230 0.001038 0.357093 0.184611 0.000412 0.000268 0.023374 0.000902 0.004811 0.000020 0.033065 0.000106 
-0.000000 -0.000000 0.000150 0.000234 0.000013 0.000155 0.000027 -0.000000 -0.000000 0.000080 0.000180 0.000008 0.000028 0.000102 0.000354 0.000244 0.000589 0.000094 0.000041 0.000017 0.000247 0.001798 0.000631 0.000086 0.001691 0.000175 0.002666 0.003065 0.000274 0.001946 0.000680 0.000396 0.000600 0.001476 0.003793 0.004512 0.014657 0.007249 0.012274 0.057542 0.000219 0.015190 0.027973 0.023426 0.000256 0.033049 0.001717 0.013232 0.033359 0.012229 0.086510 0.004106 0.002163 0.005165 0.003040 0.124204 0.000158 0.044740 0.015988 0.012740 0.211121 0.047154 0.019708 0.005079 0.005409 0.007444 0.505230 0.028878 0.164519 0.000512 0.113822 0.002814 
-0.000000 0.000080 0.000075 -0.000000 -0.000000 0.000465 0.000027 -0.000000 0.000075 0.000199 0.000180 0.000008 0.000112 -0.000000 0.000796 0.000285 0.000841 0.000059 0.000061 0.000010 0.000282 0.000216 0.000413 0.000371 0.000982 0.000305 0.001680 0.002190 0.000411 0.003184 0.000773 0.000246 0.000626 0.001605 0.002397 0.002647 0.008626 0.004854 0.008462 0.045134 0.000260 0.008146 0.013429 0.011344 0.000450 0.020441 0.000880 0.014395 0.046715 0.005966 0.090797 0.007920 0.001107 0.010014 0.001520 0.053265 0.000383 0.066452 0.029452 0.012837 0.170505 0.083146 0.008561 0.002253 0.013523 0.013198 0.292021 0.049393 0.356549 0.000897 0.048996 0.005219 
-0.000000 0.000080 0.000224 -0.000000 0.000019 0.000465 -0.000000 -0.000000 -0.000000 0.000040 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000337 0.000165 0.000010 0.000109 -0.000000 0.000647 0.000073 -0.000000 0.000273 0.000022 0.001333 0.003284 0.000015 -0.000000 -0.000000 0.000022 0.000076 0.000057 0.014232 0.002470 0.001167 0.000971 0.001258 0.004498 0.000006 0.014860 0.007367 0.054371 0.000007 0.004974 0.000723 0.000349 0.000427 0.014534 0.004201 0.000046 0.039317 0.000079 0.020766 0.114140 0.000006 0.000395 -0.000000 0.000559 0.012940 0.000346 0.358592 0.267499 -0.000000 0.000127 0.018704 0.000301 0.002973 0.000003 0.038121 0.000043 
