# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


0.002944 0.012688 0.001304 0.000439 0.012988 0.000294 0.015661 -0.000000 0.000284 0.006409 0.000186 0.000188 0.000511 0.000025 0.001773 0.000011 0.003999 0.002517 0.102042 0.006487 0.006509 0.063835 0.543234 0.000061 0.080797 0.000593 1.184452 1.477090 0.002808 0.003472 0.001634 0.001462 0.001438 0.083555 0.155351 0.073292 0.017382 0.043284 0.000016 0.077941 0.040578 0.023871 0.000039 0.004399 0.002709 0.005678 0.002489 0.000647 0.000019 0.003141 -0.000000 0.005972 0.000040 -0.000000 0.000532 0.000990 -0.000000 -0.000000 0.000542 0.002062 -0.000000 0.000026 0.000604 0.000038 0.000117 0.000008 
0.012653 0.024106 0.026510 0.001317 0.063481 0.018055 0.006575 0.003572 0.030473 0.033723 0.006406 0.025209 0.026542 0.003050 0.038192 0.000757 0.106079 0.047669 0.101537 0.021613 0.069941 0.165367 0.206846 0.008887 0.386087 0.018156 0.186831 0.102941 0.036713 0.126274 0.034006 0.010114 0.025486 0.029841 0.032089 0.074971 0.060350 0.251401 0.000868 0.061004 0.032266 0.031392 0.002103 0.025473 0.003232 0.122256 0.010115 0.038323 0.006900 0.003951 0.004976 0.030880 0.017131 0.000049 0.015093 0.019292 0.007711 0.013384 0.002930 0.003940 0.000739 0.003201 0.012799 0.002258 0.005629 0.000357 
0.000955 0.001854 0.004259 0.000100 0.007952 0.010317 0.000340 0.003846 0.026819 0.005192 0.012132 0.036873 0.046917 0.005494 0.012958 0.001418 0.161990 0.050523 0.007966 0.003278 0.033487 0.031290 0.022523 0.027542 0.131630 0.086266 0.021958 0.008078 0.447370 1.068223 0.311775 0.022234 0.092204 0.001588 0.002754 0.014994 0.015553 0.100191 0.002123 0.002927 0.003623 0.001098 0.002505 0.006253 0.000219 0.071383 0.000415 0.020854 0.007150 0.000123 0.004580 0.002514 0.008022 0.000079 0.003824 0.003345 0.004321 0.006960 0.000105 0.000031 0.000272 0.000640 0.001237 0.000804 0.000657 0.000029 
0.002149 0.004587 0.005389 0.000214 0.015771 0.008619 0.001566 0.001099 0.018766 0.010033 0.005433 0.011664 0.026440 0.002167 0.021142 0.000501 0.121638 0.054571 0.036576 0.010704 0.070569 0.151564 0.125406 0.006764 0.540463 0.023261 0.146806 0.060918 0.072408 0.165754 0.064704 0.034880 0.058115 0.010613 0.021827 0.116613 0.105147 0.555240 0.001102 0.023367 0.025833 0.008281 0.002085 0.028733 0.001512 0.164900 0.003148 0.028220 0.003095 0.000724 0.001749 0.010804 0.008022 0.000022 0.010982 0.012790 0.001914 0.004015 0.000402 0.000554 0.000311 0.000871 0.005493 0.000459 0.001149 0.000113 
0.010584 0.035623 0.007040 0.001206 0.033662 0.000882 0.051268 0.000046 0.000426 0.012791 0.000013 0.000188 0.000443 0.000013 0.003660 0.000006 0.003126 0.001090 0.101088 0.005215 0.002530 0.012708 0.131196 0.000091 0.014340 0.000169 0.109792 0.582258 0.000631 0.000893 0.000449 0.000299 0.000368 0.851633 0.143051 0.012179 0.004548 0.011069 0.000018 0.196030 0.014914 0.240655 0.000014 0.001915 0.002512 0.002665 0.013470 0.000398 0.000038 0.047503 0.000021 0.021805 0.000121 -0.000000 0.000573 0.001258 0.000055 0.000178 0.012804 0.040264 -0.000000 0.000038 0.002330 0.000038 0.000422 0.000046 
0.006128 0.034647 0.002521 0.001021 0.024385 0.000490 0.065880 -0.000000 0.000177 0.008492 0.000013 -0.000000 0.000068 0.000013 0.001159 0.000006 0.000654 0.000337 0.080893 0.003053 0.000628 0.004298 0.077368 -0.000000 0.005192 0.000021 0.055266 0.438401 0.000102 -0.000000 0.000061 0.000085 0.000078 0.841108 0.074742 0.005021 0.001133 0.002413 0.000001 0.100472 0.005163 0.286369 -0.000000 0.000557 0.000869 0.000927 0.010005 0.000100 0.000019 0.098944 -0.000000 0.018622 -0.000000 -0.000000 0.000205 0.000455 -0.000000 -0.000000 0.017885 0.074309 -0.000000 0.000026 0.001467 -0.000000 0.000164 0.000031 
0.003740 0.011126 0.003564 0.000418 0.017759 0.001175 0.011406 0.000183 0.001667 0.008302 0.000506 0.001317 0.002419 0.000101 0.005888 0.000040 0.012433 0.006773 0.072142 0.009246 0.015548 0.080174 0.291341 0.000607 0.126982 0.001907 0.448246 0.528168 0.005698 0.012796 0.004391 0.003073 0.004524 0.110397 0.274671 0.164428 0.057049 0.136238 0.000077 0.250657 0.130553 0.075585 0.000302 0.021935 0.011036 0.027928 0.017302 0.004728 0.000308 0.005988 0.000146 0.040466 0.001693 0.000002 0.004786 0.007759 0.000328 0.000892 0.002825 0.004156 0.000039 0.000320 0.007046 0.000230 0.001102 0.000108 
0.005411 0.017860 0.003737 0.000635 0.020144 0.000229 0.027555 0.000046 0.000390 0.007221 0.000027 0.000376 0.000273 -0.000000 0.001910 -0.000000 0.001890 0.001012 0.061539 0.003248 0.002111 0.013963 0.112235 -0.000000 0.017603 0.000233 0.129387 0.671400 0.000753 0.001190 0.000490 0.000367 0.000624 0.823145 0.357883 0.021609 0.006312 0.013127 0.000006 0.337851 0.025698 0.240275 0.000025 0.002799 0.004005 0.003708 0.012726 0.000448 0.000019 0.021794 -0.000000 0.015794 0.000202 -0.000000 0.000593 0.001391 0.000055 -0.000000 0.006577 0.016561 -0.000000 0.000051 0.001438 -0.000000 0.000141 0.000023 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000326 -0.000000 0.000366 0.000497 0.000027 0.001332 0.004515 0.002351 0.000933 0.000091 0.000478 0.002036 0.000389 -0.000000 0.000010 0.000209 0.000133 -0.000000 0.075073 0.000841 0.042180 -0.000000 -0.000000 0.014449 0.170812 0.010866 0.000159 0.001594 -0.000000 0.000019 0.000034 0.000097 0.000993 0.000775 0.000052 -0.000000 -0.000000 0.000881 0.000024 -0.000000 0.004288 -0.000000 0.005375 0.014204 -0.000000 0.014469 -0.000000 0.004232 0.000457 0.000020 0.000054 0.010774 0.008298 -0.000000 -0.000000 0.001245 0.000295 0.000029 0.000421 0.000117 0.000002 
0.011221 0.018934 0.019817 0.001031 0.047047 0.013451 0.005127 0.002839 0.021675 0.021932 0.005114 0.020506 0.020886 0.002735 0.022460 0.000632 0.068926 0.029660 0.055873 0.011604 0.032388 0.069228 0.118407 0.007431 0.158035 0.014681 0.101129 0.070775 0.029427 0.126473 0.036907 0.010817 0.028851 0.026107 0.029448 0.087947 0.087863 0.373164 0.001219 0.057973 0.037954 0.035236 0.002968 0.036804 0.003866 0.187150 0.012445 0.055494 0.011052 0.004516 0.007849 0.042038 0.030071 0.000090 0.025891 0.030797 0.012907 0.028107 0.003586 0.005541 0.001712 0.005135 0.021139 0.003866 0.008866 0.000652 
0.000080 -0.000000 0.000608 0.000021 0.000265 0.001763 0.000015 0.001877 0.005250 0.000270 0.007697 0.027843 0.014174 0.004826 0.001319 0.002016 0.026756 0.006669 0.000449 0.000235 0.002408 0.001762 0.001463 0.139863 0.010730 0.181726 0.001019 0.000337 0.124200 1.503388 0.114764 0.002174 0.020137 0.000059 0.000151 0.001187 0.001149 0.011282 0.006191 0.000157 0.000406 0.000084 0.007180 0.000788 0.000021 0.049482 0.000049 0.047481 0.069273 0.000012 0.060708 0.000314 0.031562 0.001150 0.001963 0.001338 0.044791 0.046666 0.000009 -0.000000 0.004125 0.002023 0.000460 0.003254 0.000891 0.000026 
0.003263 0.006246 0.007388 0.000389 0.015771 0.005420 0.001492 0.001786 0.011352 0.006626 0.002890 0.012793 0.011448 0.001827 0.009230 0.000530 0.037298 0.014791 0.020812 0.004305 0.014449 0.025763 0.041229 0.006885 0.060376 0.014130 0.036551 0.028031 0.029773 0.166745 0.055452 0.016826 0.055752 0.010760 0.013186 0.046255 0.063975 0.427872 0.003195 0.030999 0.026933 0.016731 0.009701 0.054037 0.002472 0.770384 0.008931 0.196295 0.028159 0.002368 0.019133 0.037637 0.087270 0.000183 0.066363 0.072751 0.029970 0.059426 0.002501 0.002801 0.003035 0.013087 0.038051 0.008000 0.020289 0.001192 
0.000557 0.000781 0.002260 0.000054 0.004506 0.003232 0.000177 0.002061 0.006208 0.001271 0.003782 0.021635 0.010153 0.003075 0.002660 0.000791 0.023630 0.006383 0.002412 0.000783 0.004729 0.005153 0.006044 0.025722 0.015724 0.037943 0.005142 0.003221 0.044609 0.445382 0.074364 0.004635 0.029197 0.001088 0.001453 0.005106 0.006393 0.047045 0.006907 0.002718 0.003318 0.001479 0.014288 0.005950 0.000232 0.226086 0.001025 0.166732 0.143792 0.000245 0.108488 0.004400 0.125322 0.001545 0.016361 0.015813 0.119991 0.189700 0.000306 0.000462 0.011830 0.013727 0.009462 0.019292 0.009335 0.000464 
0.001273 0.005075 0.001304 0.000211 0.006096 0.000784 0.003886 0.000092 0.001029 0.002867 0.000146 0.000376 0.000647 0.000088 0.002069 0.000028 0.005089 0.002725 0.022103 0.002720 0.004537 0.017193 0.056817 0.000182 0.026603 0.000720 0.068469 0.106018 0.002462 0.006448 0.002594 0.001181 0.002530 0.076117 0.175348 0.061113 0.033064 0.082878 0.000092 0.572407 0.237864 0.159535 0.000238 0.025679 0.057510 0.036735 0.081469 0.007466 0.000692 0.010222 0.000396 0.161825 0.004031 0.000003 0.010144 0.018623 0.001203 0.002677 0.009069 0.009635 0.000156 0.001101 0.017429 0.000689 0.003941 0.000386 
0.000716 0.001659 0.000695 0.000054 0.002120 0.000424 0.001477 -0.000000 0.000993 0.001433 0.000213 0.000376 0.000750 0.000088 0.001637 0.000040 0.005089 0.002258 0.010995 0.001487 0.004223 0.017354 0.045301 0.000273 0.035256 0.000763 0.063003 0.067121 0.002890 0.007936 0.003329 0.002302 0.003867 0.023138 0.064272 0.215924 0.110779 0.239480 0.000123 0.125355 0.529154 0.036884 0.000443 0.111115 0.017147 0.091315 0.030723 0.013040 0.000961 0.002945 0.000312 0.143596 0.006651 0.000008 0.022128 0.041660 0.000711 0.002231 0.004189 0.003355 0.000117 0.001703 0.033162 0.000574 0.005700 0.000484 
0.000716 0.005465 0.000087 0.000146 0.003048 -0.000000 0.008998 -0.000000 -0.000000 0.001082 -0.000000 -0.000000 -0.000000 -0.000000 0.000159 -0.000000 -0.000000 0.000026 0.009256 0.000264 0.000087 0.000481 0.010053 -0.000000 0.000841 -0.000000 0.006300 0.059813 -0.000000 -0.000000 -0.000000 0.000006 0.000022 0.566599 0.031165 0.000695 0.000291 0.000213 -0.000000 0.177211 0.002150 1.867190 -0.000000 0.000667 0.001229 0.000348 0.038923 0.000050 -0.000000 0.135133 -0.000000 0.060188 -0.000000 -0.000000 0.000327 0.001231 -0.000000 0.000089 0.043134 0.047775 -0.000000 0.000064 0.003883 0.000038 0.000188 0.000081 
0.000080 0.000488 0.000869 0.000036 0.001988 0.002155 0.000103 0.001786 0.004825 0.001190 0.002956 0.016555 0.007871 0.001777 0.002114 0.000695 0.017886 0.004074 0.002132 0.000489 0.002844 0.003898 0.003054 0.024205 0.011620 0.033239 0.002502 0.001923 0.038768 0.371383 0.060742 0.003539 0.021173 0.000617 0.000755 0.003443 0.004030 0.034982 0.005635 0.001725 0.001930 0.001225 0.012563 0.003914 0.000144 0.185875 0.000573 0.150257 0.183253 0.000147 0.159890 0.003300 0.122500 0.002149 0.013068 0.013298 0.157946 0.225837 0.000175 0.000185 0.016967 0.014982 0.007478 0.022239 0.007975 0.000371 
-0.000000 -0.000000 0.000174 -0.000000 0.000398 0.000686 -0.000000 0.000321 0.001632 -0.000000 0.001518 0.006585 0.003101 0.000895 0.000432 0.000404 0.005962 0.001401 0.000224 0.000049 0.000576 0.000587 0.000255 0.022325 0.003115 0.027477 0.000741 0.000433 0.019822 0.227155 0.027532 0.000919 0.007489 -0.000000 0.000094 0.000543 0.000615 0.007238 0.002614 0.000314 0.000135 -0.000000 0.004751 0.000812 0.000008 0.046932 0.000061 0.051313 0.118478 -0.000000 0.181791 0.000236 0.051112 0.007309 0.003334 0.002435 0.217613 0.208884 0.000009 -0.000000 0.027552 0.006748 0.001150 0.021474 0.001994 0.000078 
0.003581 0.007613 0.002521 0.000250 0.008217 0.000392 0.007018 0.000046 0.000390 0.003326 0.000120 -0.000000 0.000443 0.000050 0.001591 0.000011 0.002981 0.001142 0.015203 0.001350 0.001867 0.005393 0.025514 0.000061 0.007763 0.000297 0.024460 0.059428 0.000651 0.003373 0.001103 0.000415 0.000713 0.128920 0.041163 0.010398 0.006182 0.024409 0.000040 0.183798 0.025004 0.345942 0.000168 0.007962 0.007018 0.022713 0.061312 0.006321 0.000596 0.149589 0.000645 0.170940 0.004474 0.000007 0.008119 0.014395 0.001148 0.003212 0.114289 0.124454 0.000117 0.001716 0.024389 0.000919 0.007506 0.000635 
-0.000000 0.000293 0.000087 0.000014 0.000795 0.000098 0.000443 0.000046 0.000177 0.000297 0.000093 0.000188 0.000239 0.000025 0.000250 -0.000000 0.001672 0.000519 0.001683 0.000235 0.000960 0.003471 0.006108 0.000212 0.008060 0.000254 0.010794 0.011876 0.001079 0.004960 0.002492 0.001747 0.004001 0.008467 0.014262 0.042812 0.042402 0.186192 0.000199 0.047570 0.129605 0.036462 0.000941 0.151809 0.010535 0.303379 0.041778 0.036084 0.002403 0.007436 0.001291 0.427958 0.023379 0.000008 0.129577 0.316985 0.002570 0.009280 0.015349 0.010866 0.000389 0.008784 0.291178 0.003062 0.039312 0.003580 
0.000239 0.000390 0.000522 0.000032 0.001458 0.000490 0.000222 0.000229 0.001419 0.000541 0.000413 0.000941 0.001158 0.000239 0.000705 0.000102 0.004435 0.001505 0.002020 0.000411 0.001605 0.002963 0.004963 0.001729 0.009148 0.003856 0.004957 0.004808 0.006105 0.041265 0.011070 0.002074 0.008581 0.003234 0.003207 0.009041 0.010989 0.071170 0.001216 0.008573 0.009954 0.006126 0.005598 0.017002 0.000973 0.602818 0.004161 0.297031 0.063352 0.001387 0.049008 0.025065 0.434374 0.000453 0.143198 0.137395 0.106975 0.279642 0.001854 0.002186 0.013698 0.127090 0.102965 0.051062 0.115402 0.005560 
0.000716 0.001952 0.001565 0.000089 0.003976 0.001273 0.001492 0.000366 0.002164 0.002488 0.000479 0.002634 0.002419 0.000428 0.001864 0.000040 0.007707 0.003270 0.008134 0.001380 0.003595 0.008170 0.017433 0.001729 0.018592 0.002987 0.016353 0.017838 0.005861 0.036999 0.009865 0.002703 0.008948 0.014582 0.013564 0.024951 0.028306 0.145391 0.000683 0.042917 0.035533 0.029786 0.002620 0.045311 0.004138 0.351354 0.018339 0.096903 0.016069 0.005633 0.011721 0.103051 0.077555 0.000139 0.164303 0.356451 0.027509 0.063352 0.007574 0.009204 0.004203 0.027006 0.242198 0.014737 0.081251 0.005626 
0.000398 0.001171 0.000608 0.000036 0.002120 0.000359 0.001212 0.000046 0.000639 0.001082 0.000133 0.000188 0.000681 0.000113 0.000864 0.000028 0.002690 0.001272 0.006395 0.000939 0.001762 0.005340 0.016543 0.000394 0.011917 0.000847 0.015658 0.022261 0.002055 0.009721 0.003309 0.001545 0.003655 0.027048 0.023543 0.030972 0.028095 0.119847 0.000247 0.094565 0.080157 0.082472 0.000911 0.056351 0.011420 0.172664 0.064118 0.034839 0.004017 0.017573 0.003269 0.510422 0.028297 0.000030 0.069636 0.143389 0.007711 0.019452 0.028021 0.026535 0.001206 0.010769 0.220052 0.005589 0.049914 0.004316 
0.000557 0.001074 0.000174 0.000029 0.000928 -0.000000 0.002467 -0.000000 -0.000000 0.000379 -0.000000 -0.000000 -0.000000 -0.000000 0.000068 -0.000000 0.000073 0.000026 0.003029 0.000137 0.000105 0.000187 0.003118 -0.000000 0.000494 -0.000000 0.001992 0.013463 0.000020 -0.000000 0.000020 0.000020 0.000022 0.037985 0.004546 0.000746 0.000518 0.002058 -0.000000 0.023733 0.002742 0.074571 0.000005 0.001430 0.000733 0.003708 0.013763 0.000249 0.000038 0.207534 0.000042 0.051545 0.000322 -0.000000 0.001534 0.004040 0.000109 0.000089 0.150216 0.915414 0.000039 0.000333 0.012482 0.000077 0.002041 0.000295 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000013 -0.000000 0.000068 -0.000000 -0.000000 0.000006 0.000145 0.000052 -0.000000 -0.000000 0.000035 0.000027 0.000127 0.000030 0.000297 0.000042 0.000093 0.000048 0.000081 0.000893 0.000327 0.000245 0.000657 0.000059 0.000113 0.000695 0.000809 0.014262 0.000085 0.000209 0.002048 0.000591 0.000763 0.005756 0.000123 0.445566 0.000683 0.185396 0.018952 0.000160 0.010285 0.011040 0.450739 0.000064 0.265269 0.213143 0.028658 0.163288 0.000577 0.000246 0.004164 0.290918 0.194512 0.035713 0.352633 0.008368 
0.000159 0.000195 0.000174 0.000021 0.000398 0.000294 0.000177 0.000046 0.000603 0.000352 0.000173 0.000376 0.000273 0.000025 0.000296 0.000011 0.001091 0.000597 0.001402 0.000205 0.000663 0.001388 0.002863 0.000425 0.004005 0.000636 0.003428 0.004231 0.001343 0.011011 0.003166 0.000896 0.002708 0.003969 0.003848 0.006395 0.007946 0.044561 0.000284 0.013487 0.012222 0.011154 0.001347 0.015512 0.001440 0.196999 0.007662 0.067887 0.012724 0.002552 0.011180 0.050641 0.084811 0.000120 0.096406 0.163188 0.028548 0.082626 0.004417 0.004156 0.006499 0.055023 0.424860 0.027981 0.367973 0.025165 
0.000318 0.001269 0.000608 0.000046 0.002253 0.000065 0.002275 0.000046 0.000071 0.000703 -0.000000 -0.000000 0.000034 -0.000000 0.000205 0.000006 0.000291 0.000104 0.003534 0.000294 0.000209 0.000774 0.005090 0.000030 0.001385 0.000042 0.004123 0.015674 0.000081 0.000099 0.000143 0.000065 0.000156 0.032046 0.007942 0.002324 0.001667 0.005960 0.000012 0.035965 0.006839 0.070177 0.000044 0.003102 0.001690 0.009039 0.017241 0.002439 0.000154 0.089495 0.000229 0.072564 0.001250 -0.000000 0.003947 0.008562 0.000383 0.001071 0.106846 0.455491 0.000078 0.000794 0.020420 0.000421 0.005113 0.000518 
0.000159 0.000195 -0.000000 0.000007 -0.000000 0.000163 0.000044 0.000046 0.000248 0.000108 0.000067 0.000376 0.000239 0.000013 0.000136 0.000023 0.000727 0.000311 0.000224 0.000108 0.000332 0.000934 0.001018 0.000485 0.001830 0.000996 0.001575 0.000914 0.001608 0.012399 0.002900 0.000566 0.002329 0.000853 0.001339 0.003138 0.003722 0.022281 0.000371 0.004705 0.004554 0.003760 0.001718 0.006871 0.000533 0.184252 0.002330 0.094266 0.031465 0.000945 0.030292 0.016776 0.154506 0.000488 0.060044 0.069326 0.115561 0.294186 0.001487 0.001601 0.023427 0.250223 0.098737 0.123790 0.242579 0.010002 
0.000398 0.000781 0.000522 0.000050 0.001325 0.000033 0.001876 -0.000000 0.000035 0.000622 -0.000000 -0.000000 0.000034 -0.000000 0.000023 0.000006 0.000218 0.000130 0.002861 0.000264 0.000105 0.000881 0.003436 0.000061 0.001088 -0.000000 0.003984 0.010385 0.000081 0.000397 0.000225 0.000068 0.000234 0.029518 0.007753 0.002782 0.001974 0.007876 0.000013 0.042342 0.009785 0.088809 0.000062 0.004981 0.002330 0.010661 0.026880 0.002289 0.000269 0.087139 0.000021 0.122145 0.001895 -0.000000 0.005726 0.014930 0.000492 0.001606 0.162722 0.300870 0.000039 0.001127 0.036843 0.000727 0.008491 0.000881 
0.000080 0.000195 -0.000000 0.000004 0.000265 0.000065 0.000059 0.000183 0.000248 0.000108 0.000080 0.000376 0.000375 0.000063 0.000091 0.000017 0.000509 0.000130 0.000224 0.000078 0.000140 0.000347 0.000573 0.000455 0.001038 0.000593 0.000278 0.000337 0.000631 0.005158 0.001777 0.000202 0.000724 0.000294 0.000226 0.000729 0.000728 0.004683 0.000117 0.000366 0.000931 0.000380 0.000397 0.001054 0.000064 0.026769 0.000488 0.016325 0.009418 0.000184 0.014532 0.002554 0.020276 0.000430 0.006749 0.006662 0.064972 0.116711 0.000210 0.000339 0.043391 0.018324 0.008973 0.258412 0.015880 0.000702 
0.000159 0.000488 0.000087 0.000014 0.000398 -0.000000 0.000901 -0.000000 -0.000000 0.000135 -0.000000 -0.000000 -0.000000 -0.000000 0.000023 -0.000000 -0.000000 0.000026 0.001010 0.000049 -0.000000 0.000053 0.001463 -0.000000 0.000198 -0.000000 0.000602 0.005048 0.000020 -0.000000 0.000020 0.000037 0.000067 0.016934 0.002830 0.000967 0.000874 0.004257 0.000004 0.018923 0.005248 0.057882 0.000018 0.003539 0.001139 0.005215 0.018766 0.000796 0.000096 0.074083 0.000062 0.112637 0.001088 0.000002 0.003395 0.011425 0.000164 0.001160 0.154676 0.396050 0.000078 0.000781 0.033018 0.000651 0.005700 0.000718 
-0.000000 -0.000000 -0.000000 0.000011 0.000133 0.000065 0.000030 -0.000000 0.000142 0.000135 0.000080 0.000188 0.000170 0.000063 0.000159 0.000006 0.000582 0.000182 0.000337 0.000029 0.000209 0.000454 0.000891 0.000334 0.001038 0.000530 0.000880 0.000817 0.000773 0.006745 0.002083 0.000336 0.001449 0.001205 0.000887 0.002120 0.002622 0.017314 0.000220 0.003502 0.003657 0.003591 0.001128 0.005259 0.000392 0.118663 0.002465 0.055793 0.021604 0.000761 0.020444 0.017051 0.101539 0.000368 0.043152 0.057206 0.090239 0.230923 0.001592 0.001385 0.021287 0.157118 0.101124 0.128498 0.285222 0.013324 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000089 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000056 -0.000000 -0.000000 0.000027 -0.000000 -0.000000 0.000049 -0.000000 0.000093 0.000096 -0.000000 0.000099 -0.000000 0.000014 0.000045 0.000470 0.000113 0.000441 0.000421 0.002625 0.000002 0.001045 0.003758 0.004352 0.000002 0.004557 0.000355 0.011704 0.002721 0.002439 0.000423 0.001301 0.000375 0.052684 0.006490 0.000005 0.010021 0.033339 0.002461 0.014633 0.005615 0.003509 0.001129 0.018362 0.418360 0.015120 0.211758 0.079672 
0.000159 0.000488 0.001304 0.000032 0.002651 0.000882 0.000414 0.000229 0.001277 0.001217 0.000346 0.000753 0.001567 0.000164 0.001046 0.000068 0.003199 0.001713 0.003927 0.000714 0.001553 0.002803 0.005472 0.001668 0.005934 0.002394 0.004911 0.005337 0.003093 0.019442 0.005208 0.001064 0.003588 0.004675 0.003697 0.006547 0.006991 0.035479 0.000399 0.013225 0.007838 0.009506 0.001624 0.008095 0.001061 0.132221 0.005076 0.055444 0.017510 0.002147 0.016572 0.026598 0.064616 0.000258 0.037998 0.052710 0.050479 0.112606 0.002431 0.002955 0.009340 0.050068 0.088786 0.039962 0.173455 0.009805 
0.000239 0.000586 0.000087 0.000021 0.000398 0.000098 0.000399 -0.000000 0.000213 0.000297 0.000173 0.000564 0.000239 0.000063 0.000409 0.000023 0.000945 0.000571 0.002188 0.000274 0.000576 0.001655 0.004645 0.000212 0.003610 0.000318 0.004308 0.006827 0.000773 0.007539 0.001654 0.000620 0.001516 0.007144 0.005791 0.008006 0.007218 0.036117 0.000145 0.022635 0.015761 0.024378 0.000743 0.014179 0.002250 0.109856 0.013641 0.031505 0.006324 0.005939 0.005288 0.091540 0.038657 0.000072 0.049103 0.093006 0.018759 0.047470 0.010049 0.011913 0.004164 0.027403 0.332537 0.020517 0.173572 0.018017 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000015 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000010 -0.000000 0.000027 0.000064 -0.000000 -0.000000 -0.000000 0.000046 0.000096 -0.000000 0.000099 0.000061 0.000031 -0.000000 0.000588 0.000170 0.000594 0.000566 0.003051 0.000005 0.000941 0.002624 0.003929 0.000025 0.003005 0.000272 0.014717 0.002294 0.003783 0.000807 0.000871 0.001020 0.034966 0.013423 0.000015 0.012087 0.027426 0.007493 0.031944 0.003393 0.002770 0.002413 0.035944 0.217348 0.028670 0.388779 0.070746 
0.000080 0.000195 -0.000000 0.000004 -0.000000 -0.000000 0.000783 -0.000000 -0.000000 0.000054 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000026 0.000449 0.000039 -0.000000 -0.000000 0.000509 -0.000000 0.000049 -0.000000 0.000371 0.002164 0.000020 0.000099 -0.000000 0.000006 0.000011 0.008144 0.000528 0.000288 0.000210 0.000710 0.000001 0.004287 0.001727 0.021547 -0.000000 0.001018 0.000272 0.001738 0.005771 0.000100 0.000019 0.044103 -0.000000 0.037205 0.000121 0.000001 0.000900 0.003478 0.000055 0.000357 0.066214 0.544237 -0.000000 0.000307 0.011993 0.000153 0.001665 0.000232 
0.000637 0.001074 0.000869 0.000064 0.001723 0.000065 0.001418 -0.000000 0.000177 0.000811 0.000080 -0.000000 0.000375 0.000025 0.000432 0.000011 0.001381 0.000727 0.004768 0.000450 0.000890 0.002323 0.007826 0.000152 0.004945 0.000381 0.007968 0.016251 0.000773 0.004662 0.001021 0.000418 0.001270 0.025078 0.012545 0.007769 0.007008 0.030866 0.000104 0.059750 0.019299 0.073261 0.000274 0.010798 0.003882 0.045426 0.030528 0.010651 0.001864 0.032077 0.001332 0.161393 0.009231 0.000023 0.017240 0.033553 0.004430 0.010529 0.052343 0.067599 0.000739 0.005032 0.070436 0.003254 0.025074 0.002234 
-0.000000 0.000195 -0.000000 0.000011 0.000265 0.000033 0.000399 0.000046 -0.000000 0.000108 0.000013 -0.000000 0.000136 -0.000000 0.000136 0.000006 0.000364 0.000130 0.001010 0.000205 0.000366 0.001041 0.002354 0.000091 0.001582 0.000127 0.002733 0.004568 0.000285 0.001785 0.000899 0.000373 0.000970 0.007762 0.004716 0.006768 0.006619 0.032285 0.000082 0.024883 0.019316 0.029617 0.000316 0.016130 0.002744 0.072195 0.019608 0.018216 0.002537 0.009866 0.002061 0.155657 0.022775 0.000034 0.038836 0.084604 0.009079 0.024538 0.019617 0.019424 0.001946 0.017991 0.341654 0.011675 0.119038 0.013569 
0.000239 0.000293 -0.000000 0.000007 0.000398 0.000033 0.000842 -0.000000 -0.000000 0.000135 -0.000000 -0.000000 0.000034 0.000013 0.000114 -0.000000 -0.000000 0.000078 0.001459 0.000098 0.000052 0.000427 0.002672 0.000061 0.000643 0.000042 0.002177 0.006347 0.000081 0.000198 0.000143 0.000097 0.000345 0.019345 0.005452 0.003274 0.002525 0.011424 0.000014 0.032358 0.012138 0.073388 0.000053 0.007695 0.002642 0.018078 0.030382 0.002936 0.000481 0.045159 0.000375 0.190583 0.002620 0.000003 0.008978 0.024696 0.000766 0.003569 0.109583 0.144217 0.000078 0.002331 0.070407 0.001684 0.015387 0.001815 
0.000159 0.000293 -0.000000 0.000018 0.000265 -0.000000 0.000931 -0.000000 0.000035 0.000135 -0.000000 -0.000000 -0.000000 0.000013 -0.000000 -0.000000 -0.000000 0.000026 0.000954 0.000039 0.000070 0.000427 0.001782 -0.000000 0.000593 0.000021 0.001297 0.004760 0.000061 0.000099 0.000102 0.000100 0.000178 0.016405 0.003943 0.003002 0.002606 0.010360 0.000011 0.028228 0.013458 0.066713 0.000051 0.008980 0.002384 0.020627 0.031760 0.003285 0.000173 0.037489 0.000104 0.226806 0.002781 0.000002 0.010594 0.029914 0.000656 0.002498 0.100602 0.111064 0.000195 0.002535 0.098766 0.001837 0.019023 0.002467 
