# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


0.000151 0.000074 0.000116 0.012984 0.002252 0.000024 0.019496 0.025970 0.000761 0.000832 0.007950 0.009969 0.000025 0.000270 0.006944 0.093405 0.002765 0.024812 0.005345 0.000014 0.112001 0.000295 0.034826 0.216607 0.000455 0.096650 0.000195 1.077857 0.122003 0.001251 0.040174 0.036650 0.044288 0.004231 0.001255 0.000335 0.018764 0.005490 0.095821 0.129721 0.000935 0.031695 0.196464 0.005062 0.000090 0.021053 0.001637 0.012120 0.008385 0.000249 0.000138 0.000164 0.000580 0.003867 0.000081 0.000133 0.001927 0.002624 0.000531 0.005009 0.000059 0.004806 0.000295 0.000050 0.000433 0.000073 0.000012 -0.000000 0.002292 0.000362 
0.001961 0.000503 0.000787 0.000446 0.000417 0.000157 0.005906 0.000159 0.011396 0.015296 0.015148 0.002894 0.001501 0.008306 0.154465 0.001275 0.031790 0.001558 0.004429 0.000979 0.000405 0.021164 0.002531 0.005301 0.019436 0.154399 0.011978 0.010417 0.000340 0.194067 0.019060 0.179733 0.000094 0.654641 0.241776 0.032072 0.000051 0.137458 0.011273 0.104018 0.028239 0.000328 0.000889 0.019810 0.004290 0.000889 0.013751 0.000257 0.014337 0.002522 0.001744 0.000000 0.000003 0.000147 0.000540 0.000436 0.002697 0.000796 0.000260 0.000143 0.000044 0.000770 0.000104 0.000201 0.000079 0.000007 -0.000000 0.000037 0.000191 0.000027 
0.000905 0.000313 0.000498 0.016230 0.004099 0.000064 0.040201 0.014345 0.003826 0.007908 0.017002 0.014906 0.000385 0.005537 0.026922 0.041690 0.007135 0.017425 0.005919 0.000069 0.042148 0.001587 0.015786 0.065470 0.003602 0.069883 0.003418 0.163635 0.014363 0.012392 0.021332 0.037961 0.015361 0.021593 0.005405 0.003561 0.012513 0.013817 0.056292 0.133688 0.006389 0.015950 0.126448 0.013193 0.002064 0.014183 0.010760 0.013635 0.036334 0.003194 0.002502 0.000302 0.000939 0.006017 0.004026 0.003182 0.015877 0.007087 0.004489 0.010876 0.001127 0.018746 0.004668 0.003719 0.004054 0.000931 0.000278 0.001447 0.007567 0.001624 
0.000101 0.000016 0.000058 -0.000000 -0.000000 0.000005 0.000142 -0.000000 0.000254 0.001145 0.000295 0.000019 0.000176 0.001418 0.001949 0.000034 0.000261 0.000015 0.000056 0.000024 -0.000000 0.002050 0.000044 -0.000000 0.014200 0.000741 0.034503 0.000186 -0.000000 0.121874 0.000207 0.000944 -0.000000 0.024786 0.002690 0.045659 -0.000000 0.002040 0.000098 0.000776 0.005240 -0.000000 0.000081 0.000464 0.049183 0.000007 0.002634 0.000009 0.002122 0.004666 0.005084 -0.000000 -0.000000 0.000010 0.003945 0.001743 0.001503 0.000129 0.000226 -0.000000 0.000103 0.000073 0.000121 0.000754 0.000066 0.000007 0.000026 0.000074 -0.000000 -0.000000 
0.000302 0.000099 0.000150 0.012857 0.002431 0.000020 0.019354 0.019602 0.001014 0.001145 0.007171 0.007888 0.000075 0.000338 0.007796 0.036625 0.002098 0.010383 0.002466 0.000015 0.130681 0.000241 0.009128 0.040214 0.000497 0.029315 0.000618 0.115394 0.025580 0.002444 0.010330 0.016659 0.111440 0.004869 0.001143 0.000790 0.094408 0.004628 0.041228 0.079092 0.001386 0.056699 0.775183 0.005567 0.000377 0.018711 0.003574 0.029969 0.016614 0.000725 0.000505 0.001324 0.003869 0.010695 0.000567 0.000890 0.005395 0.005119 0.001809 0.041824 0.000305 0.016472 0.001909 0.000603 0.002191 0.000348 0.000104 0.000334 0.011888 0.001810 
0.000603 0.000223 0.000359 0.013112 0.003122 0.000049 0.027109 0.015682 0.002063 0.003850 0.012624 0.011520 0.000222 0.001823 0.018334 0.038141 0.004167 0.013380 0.004577 0.000043 0.072285 0.000812 0.013378 0.054624 0.002008 0.052238 0.001888 0.158798 0.021756 0.006651 0.018290 0.030931 0.041778 0.013570 0.003498 0.002490 0.033442 0.011512 0.075392 0.155510 0.004158 0.070706 0.478143 0.012989 0.001005 0.032939 0.009330 0.037893 0.037576 0.002208 0.001584 0.000713 0.002396 0.014232 0.002729 0.002595 0.013565 0.009281 0.004534 0.025760 0.000886 0.028541 0.004252 0.002412 0.004303 0.000803 0.000217 0.000928 0.014227 0.002513 
0.000754 0.000223 0.000370 0.007638 0.001835 0.000039 0.018215 0.007002 0.002454 0.004682 0.010394 0.008304 0.000301 0.001891 0.016872 0.022567 0.005095 0.009484 0.003544 0.000049 0.031464 0.001190 0.010151 0.041585 0.002567 0.063168 0.002083 0.114774 0.010528 0.010459 0.026882 0.060733 0.015126 0.022750 0.006179 0.003909 0.012706 0.025279 0.231739 0.444967 0.009240 0.030769 0.199294 0.033822 0.002405 0.079164 0.020654 0.034955 0.092181 0.004709 0.003145 0.000409 0.001455 0.021180 0.004242 0.005171 0.031638 0.023714 0.009837 0.016028 0.002141 0.058770 0.008798 0.003920 0.009276 0.001682 0.000405 0.001744 0.021364 0.003647 
0.000101 0.000016 0.000012 0.001528 0.000286 -0.000000 0.002988 0.003354 0.000161 0.000104 0.000779 0.001022 0.000017 0.000135 0.001888 0.009957 0.000580 0.002442 0.000758 0.000005 0.024169 0.000132 0.004542 0.022879 0.000062 0.025610 0.000033 0.108015 0.016881 0.000398 0.015841 0.019282 0.023963 0.002155 0.000773 0.000241 0.014294 0.004827 0.149799 0.190872 0.000868 0.155279 0.481053 0.008909 0.000108 0.167569 0.003160 0.121703 0.028622 0.000325 0.000138 0.000360 0.001921 0.031875 0.000108 0.000284 0.005241 0.010830 0.002035 0.011091 0.000167 0.028175 0.001319 0.000050 0.002073 0.000264 0.000040 0.000186 0.013033 0.001954 
-0.000000 0.000016 0.000035 -0.000000 -0.000000 -0.000000 0.000285 -0.000000 0.000346 0.000936 0.000242 0.000038 0.000063 0.000405 0.002924 0.000034 0.000706 0.000015 0.000122 0.000039 -0.000000 0.001966 0.000071 0.000183 0.006148 0.003056 0.010839 0.000434 0.000005 0.091861 0.000593 0.006165 -0.000000 0.152066 0.024706 0.183840 -0.000000 0.026158 0.001157 0.012075 0.156352 0.000025 0.000323 0.010478 0.189983 0.000148 0.101786 0.000046 0.060246 0.174727 0.115166 -0.000000 0.000002 0.000078 0.057096 0.030913 0.051252 0.002033 0.004625 0.000072 0.002032 0.001541 0.001926 0.012412 0.000722 0.000154 0.000231 0.000928 0.000095 0.000021 
-0.000000 -0.000000 -0.000000 0.000255 0.000012 -0.000000 0.000213 0.001518 -0.000000 -0.000000 -0.000000 0.000038 -0.000000 -0.000000 -0.000000 0.001137 0.000010 0.000135 0.000020 -0.000000 0.020042 -0.000000 0.000168 0.000883 -0.000000 0.000834 -0.000000 0.007503 0.003772 -0.000000 0.000454 0.000289 0.050164 -0.000000 -0.000000 -0.000000 0.139301 0.000017 0.004160 0.002933 -0.000000 0.035796 3.640886 0.000109 -0.000000 0.002786 0.000019 0.036424 0.000466 0.000011 -0.000000 0.003329 0.017040 0.005954 -0.000000 -0.000000 -0.000000 0.000344 0.000045 0.034096 -0.000000 0.003045 -0.000000 0.000050 0.000118 0.000007 -0.000000 0.000037 0.007352 0.000373 
0.000251 0.000041 0.000093 0.000127 0.000048 0.000005 0.000640 0.000045 0.000703 0.002913 0.001128 0.000227 0.000230 0.001418 0.006822 0.000103 0.001189 0.000210 0.000188 0.000053 0.000074 0.002826 0.000212 0.000487 0.010163 0.006067 0.013573 0.000868 0.000068 0.095612 0.001155 0.008106 0.000094 0.114109 0.019000 0.125906 0.000064 0.024251 0.003298 0.023460 0.079861 0.000139 0.000243 0.011624 0.214197 0.000385 0.068152 0.000211 0.060091 0.131619 0.128892 0.000002 0.000012 0.000199 0.092737 0.049476 0.051676 0.003173 0.006004 0.000036 0.003307 0.003962 0.004703 0.023468 0.001653 0.000502 0.000702 0.003191 0.000406 0.000138 
0.000050 -0.000000 0.000012 -0.000000 -0.000000 0.000005 0.000071 0.000295 0.000081 -0.000000 0.000134 0.000095 0.000013 -0.000000 0.000853 0.001206 0.000445 0.000240 0.000153 0.000004 0.001805 0.000108 0.000829 0.004813 0.000083 0.009262 0.000033 0.026973 0.002544 0.000455 0.012917 0.037148 0.002106 0.002195 0.001719 0.000335 0.000909 0.022973 0.417105 2.117020 0.003955 0.009037 0.030561 0.124578 0.000251 0.084900 0.020203 0.015875 0.323746 0.001342 0.000356 0.000051 0.000342 0.023844 0.000486 0.001061 0.031098 0.082402 0.010075 0.002970 0.000458 0.110130 0.002204 0.000503 0.005602 0.000425 0.000043 0.000186 0.018476 0.003423 
0.000101 0.000025 0.000069 0.002355 0.000560 0.000010 0.004340 0.004351 0.000357 0.000416 0.002068 0.001967 0.000021 0.000135 0.003776 0.010302 0.001102 0.003161 0.001042 0.000008 0.027006 0.000138 0.004586 0.022240 0.000207 0.024637 0.000358 0.078686 0.011594 0.001421 0.012552 0.021460 0.019996 0.004271 0.001435 0.000643 0.017662 0.006884 0.114749 0.192597 0.001758 0.098194 0.444105 0.012293 0.000323 0.132141 0.005850 0.149973 0.039698 0.000769 0.000677 0.000582 0.002936 0.048535 0.001000 0.000985 0.010867 0.015637 0.004025 0.019034 0.000561 0.046701 0.002863 0.000854 0.004500 0.000689 0.000101 0.000557 0.025422 0.003333 
-0.000000 0.000008 -0.000000 -0.000000 -0.000000 -0.000000 0.000071 0.000023 0.000092 -0.000000 0.000161 0.000019 0.000013 0.000068 0.001096 0.000069 0.000387 0.000030 0.000066 0.000010 0.000074 0.000174 0.000071 0.000335 0.000166 0.003890 0.000195 0.001550 0.000120 0.002956 0.001699 0.015373 0.000075 0.015406 0.007425 0.004163 0.000013 0.091097 0.012012 0.159305 0.058180 0.000287 0.001617 0.232279 0.002926 0.002705 0.577439 0.000670 1.397777 0.015178 0.004843 0.000004 0.000019 0.001036 0.003567 0.006819 0.091908 0.018240 0.010900 0.000179 0.001053 0.013464 0.002429 0.001508 0.001758 0.000202 0.000069 0.000186 0.001265 0.000357 
-0.000000 0.000049 0.000081 0.000127 0.000060 0.000005 0.000854 0.000159 0.000472 0.000624 0.001021 0.000227 0.000113 0.000810 0.004325 0.000620 0.000744 0.000330 0.000290 0.000020 0.000553 0.000818 0.000459 0.001676 0.001842 0.006530 0.002799 0.005643 0.000287 0.015973 0.002745 0.012330 0.000367 0.033766 0.008559 0.015032 0.000359 0.027186 0.014030 0.083922 0.044680 0.000984 0.006872 0.034463 0.019440 0.003327 0.168188 0.002158 0.358786 0.089929 0.054157 0.000015 0.000094 0.002025 0.080091 0.107344 0.545703 0.031274 0.068929 0.000859 0.022161 0.048425 0.043210 0.047589 0.018210 0.004236 0.002648 0.010131 0.005657 0.001406 
0.000050 -0.000000 0.000012 0.000191 0.000071 0.000005 0.000640 0.000612 0.000173 0.000104 0.000671 0.000530 0.000021 0.000068 0.001766 0.002102 0.000609 0.000734 0.000432 0.000007 0.004053 0.000150 0.001332 0.006824 0.000207 0.013291 0.000163 0.027593 0.002868 0.001307 0.008562 0.023375 0.003732 0.005388 0.001873 0.000977 0.003663 0.016604 0.142834 0.507671 0.005341 0.015639 0.086428 0.055815 0.000592 0.075007 0.022498 0.039233 0.257341 0.002847 0.001285 0.000270 0.001574 0.054902 0.002027 0.003031 0.060694 0.141768 0.023609 0.014705 0.002052 0.327089 0.012373 0.001910 0.023353 0.002932 0.000367 0.001225 0.069917 0.013076 
0.000101 0.000041 0.000081 0.000318 0.000143 0.000015 0.001138 0.000317 0.000323 0.001249 0.000913 0.000397 0.000059 0.000675 0.002193 0.000758 0.000454 0.000345 0.000168 0.000008 0.000589 0.000277 0.000203 0.001340 0.000869 0.002223 0.000976 0.002170 0.000120 0.005116 0.000672 0.002046 0.000273 0.006067 0.001126 0.002329 0.000435 0.002571 0.001797 0.008625 0.002141 0.000320 0.003153 0.002292 0.007377 0.000504 0.004872 0.000569 0.008851 0.004980 0.006817 0.000007 0.000026 0.000246 0.021212 0.011157 0.008825 0.001559 0.002341 0.000286 0.001250 0.003375 0.002967 0.014272 0.001548 0.000524 0.000445 0.002375 0.001026 0.000149 
0.000050 0.000025 0.000069 0.000509 0.000143 0.000015 0.001992 0.000725 0.000357 0.000728 0.001182 0.000738 0.000079 0.000540 0.004446 0.001550 0.000841 0.000884 0.000473 0.000020 0.002579 0.000493 0.000979 0.004783 0.000973 0.011531 0.000944 0.013827 0.001249 0.005969 0.005116 0.020279 0.001833 0.016564 0.004872 0.005167 0.001639 0.023371 0.039136 0.205363 0.014897 0.004592 0.029510 0.045364 0.004703 0.012657 0.061963 0.008622 0.435854 0.014885 0.010168 0.000095 0.000445 0.008633 0.018483 0.023621 0.282466 0.184958 0.103167 0.005939 0.012116 0.216812 0.052217 0.018141 0.047047 0.007568 0.001662 0.005863 0.024969 0.006378 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000012 -0.000000 -0.000000 0.000019 0.000004 -0.000000 -0.000000 0.000034 0.000010 -0.000000 0.000005 0.000000 0.000258 -0.000000 0.000115 0.000396 -0.000000 0.000602 -0.000000 0.003286 0.000361 -0.000000 0.000879 0.001889 0.000592 -0.000000 0.000129 0.000013 0.001012 0.001509 0.057449 0.207433 0.000259 0.004994 0.044144 0.019415 0.000018 0.059631 0.002427 0.036653 0.095286 0.000130 0.000034 0.000293 0.002732 0.138316 -0.000000 0.000265 0.010636 0.115881 0.006208 0.026976 0.000143 0.578055 0.002811 0.000251 0.016400 0.001393 0.000150 0.000186 0.205334 0.029352 
-0.000000 -0.000000 -0.000000 0.000064 0.000024 -0.000000 0.000071 0.000612 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000413 -0.000000 0.000030 -0.000000 -0.000000 0.006890 -0.000000 0.000035 0.000183 -0.000000 -0.000000 -0.000000 0.000682 0.000313 0.000057 0.000089 0.000131 0.003262 -0.000000 -0.000000 -0.000000 0.020352 0.000050 0.001452 0.002760 0.000011 0.002764 0.080688 0.000341 -0.000000 0.001549 0.000132 0.010945 0.001604 -0.000000 -0.000000 0.008289 0.009926 0.008801 -0.000000 0.000038 0.000231 0.001936 0.000204 1.421519 0.000005 0.013794 0.000087 -0.000000 0.000682 0.000114 0.000014 -0.000000 0.052014 0.003344 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000037 -0.000000 0.000009 0.000030 -0.000000 0.000046 -0.000000 0.000062 0.000010 -0.000000 0.000020 0.000210 0.000019 0.000040 -0.000000 0.000013 0.000013 0.000100 0.002141 0.011730 0.000068 0.000098 0.001051 0.002033 -0.000000 0.001534 0.001524 0.000597 0.031417 0.000390 0.000080 0.000007 0.000072 0.002339 0.000243 0.000663 0.034335 0.113451 0.103020 0.000608 0.002101 1.064725 0.067973 0.000905 0.468323 0.010672 0.000708 0.001150 0.016065 0.011191 
-0.000000 -0.000000 -0.000000 0.000255 0.000060 -0.000000 0.000569 0.001224 -0.000000 0.000104 0.000081 0.000208 0.000008 -0.000000 0.000122 0.001792 0.000068 0.000210 0.000066 0.000000 0.009505 0.000006 0.000265 0.001371 -0.000000 0.001389 -0.000000 0.005705 0.001144 0.000227 0.000701 0.001364 0.006393 0.000239 0.000103 0.000080 0.018059 0.000746 0.007606 0.021994 0.000248 0.009496 0.156201 0.001978 0.000054 0.007270 0.000771 0.025452 0.008851 0.000162 0.000103 0.003686 0.010421 0.019972 0.000108 0.000189 0.003314 0.007292 0.001685 0.422356 0.000217 0.040354 0.001319 0.000251 0.003201 0.000601 0.000058 0.000260 0.116488 0.010861 
-0.000000 -0.000000 -0.000000 0.000127 0.000012 -0.000000 -0.000000 0.000476 -0.000000 -0.000000 -0.000000 0.000038 -0.000000 -0.000000 -0.000000 0.000207 0.000010 0.000045 -0.000000 -0.000000 0.004237 -0.000000 0.000035 0.000213 -0.000000 0.000185 -0.000000 0.001054 0.000266 -0.000000 0.000079 0.000131 0.002247 0.000040 0.000017 0.000013 0.012373 0.000100 0.002461 0.005261 0.000023 0.003215 0.080445 0.000628 -0.000000 0.002720 0.000207 0.014213 0.002536 -0.000000 -0.000000 0.004171 0.008506 0.012437 -0.000000 0.000038 0.000655 0.003173 0.000396 0.958699 0.000034 0.022121 0.000191 0.000151 0.001548 0.000220 0.000029 0.000186 0.092785 0.005713 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000021 -0.000000 -0.000000 -0.000000 -0.000000 0.000057 -0.000000 -0.000000 -0.000000 0.000239 -0.000000 0.000254 -0.000000 0.000050 0.000148 0.001121 0.000406 -0.000000 0.000081 0.000191 0.000700 0.000074 0.001975 0.000110 0.004348 0.003064 0.002066 -0.000000 0.000005 0.000120 0.024130 0.044855 0.043507 0.001592 0.015604 0.000143 0.154770 0.015445 0.409750 0.128143 0.033206 0.053823 0.030972 0.037220 0.001623 0.001587 
-0.000000 -0.000000 -0.000000 -0.000000 0.000024 -0.000000 -0.000000 0.000023 0.000012 -0.000000 0.000027 0.000038 -0.000000 -0.000000 0.000487 0.000069 0.000068 0.000060 0.000051 0.000001 0.000589 -0.000000 0.000097 0.000457 0.000021 0.000648 0.000033 0.001860 0.000178 0.000284 0.000573 0.001600 0.000310 0.000758 0.000275 0.000254 0.000525 0.002306 0.009329 0.038640 0.001240 0.001411 0.011642 0.006112 0.000431 0.004713 0.006941 0.004701 0.056779 0.002414 0.001308 0.000062 0.000336 0.006907 0.003756 0.006005 0.064509 0.067819 0.051538 0.004544 0.008617 0.666393 0.086854 0.011055 0.322339 0.031919 0.003015 0.007830 0.054473 0.024502 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000023 -0.000000 -0.000000 0.000019 -0.000000 -0.000000 0.000061 0.000034 -0.000000 0.000015 0.000005 -0.000000 0.000184 -0.000000 0.000035 0.000244 -0.000000 0.000417 0.000098 0.001054 0.000120 -0.000000 0.000267 0.000656 0.000226 0.000239 0.000034 0.000120 0.000371 0.000763 0.007655 0.031654 0.000361 0.001189 0.009136 0.003984 0.000090 0.005165 0.003141 0.004811 0.035713 0.000704 0.000321 0.000069 0.000420 0.009225 0.001351 0.002462 0.029249 0.054677 0.029173 0.005796 0.004552 0.965381 0.048885 0.006081 0.235395 0.027683 0.002943 0.006086 0.094456 0.048988 
0.000101 0.000008 0.000012 0.000255 0.000060 0.000005 0.000356 0.000113 0.000138 0.000520 0.000403 0.000284 0.000021 0.000270 0.001035 0.000517 0.000193 0.000225 0.000066 0.000006 0.000516 0.000066 0.000185 0.000579 0.000435 0.001482 0.000391 0.001798 0.000078 0.001421 0.000504 0.000971 0.000169 0.003193 0.000447 0.001017 0.000141 0.001493 0.001477 0.006728 0.001273 0.000230 0.001779 0.001433 0.001562 0.000415 0.003405 0.000542 0.008954 0.002934 0.003443 0.000009 0.000026 0.000277 0.013727 0.010096 0.011407 0.001721 0.003675 0.000215 0.002451 0.005356 0.006976 0.117691 0.003778 0.001305 0.003535 0.062193 0.000907 0.000378 
-0.000000 -0.000000 -0.000000 -0.000000 0.000012 -0.000000 0.000071 0.000295 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000069 -0.000000 -0.000000 -0.000000 -0.000000 0.003095 -0.000000 0.000018 0.000183 -0.000000 0.000093 -0.000000 0.000930 0.000204 -0.000000 0.000059 0.000289 0.001720 -0.000000 -0.000000 -0.000000 0.008556 0.000100 0.002191 0.007590 0.000023 0.002895 0.075756 0.000491 -0.000000 0.002972 0.000282 0.015958 0.003675 0.000011 -0.000000 0.003441 0.008793 0.015545 -0.000000 0.000019 0.000539 0.003581 0.000384 0.679239 0.000030 0.028505 0.000278 0.000101 0.001719 0.000220 0.000017 0.000111 0.131622 0.008577 
-0.000000 0.000016 0.000012 0.000127 0.000083 -0.000000 0.000285 0.000272 0.000115 0.000104 0.000215 0.000170 -0.000000 -0.000000 0.000609 0.000620 0.000164 0.000225 0.000107 0.000003 0.001732 0.000078 0.000309 0.001523 0.000269 0.002964 0.000195 0.004961 0.000522 0.001307 0.001363 0.004171 0.000827 0.002754 0.000816 0.001031 0.001447 0.003566 0.011224 0.045109 0.002581 0.002714 0.020617 0.007558 0.001221 0.005195 0.010120 0.005803 0.056986 0.004233 0.002984 0.000093 0.000439 0.006723 0.009079 0.011801 0.067746 0.040792 0.035697 0.006118 0.012003 0.329987 0.080294 0.024975 0.177970 0.033623 0.004894 0.014212 0.061347 0.024651 
0.000101 -0.000000 0.000035 0.000318 0.000095 0.000015 0.000356 0.000159 0.000150 0.000104 0.000215 0.000265 0.000017 0.000203 0.002010 0.000620 0.000280 0.000225 0.000112 0.000004 0.000958 0.000234 0.000362 0.001036 0.000642 0.002269 0.000456 0.003162 0.000319 0.003183 0.001067 0.003594 0.000526 0.004949 0.001203 0.001861 0.000820 0.003931 0.006030 0.024840 0.004237 0.001025 0.010268 0.006003 0.003716 0.002067 0.011155 0.001891 0.043736 0.008130 0.008447 0.000036 0.000152 0.002234 0.028264 0.031879 0.079152 0.016455 0.030767 0.002290 0.026600 0.078544 0.127739 0.077137 0.079165 0.044328 0.014908 0.043713 0.016017 0.005915 
-0.000000 -0.000000 -0.000000 0.000127 0.000024 -0.000000 0.000071 0.000227 -0.000000 -0.000000 -0.000000 0.000038 -0.000000 -0.000000 0.000061 0.000034 -0.000000 0.000045 0.000015 -0.000000 0.002505 0.000006 0.000035 0.000366 -0.000000 0.000324 -0.000000 0.001612 0.000376 -0.000000 0.000207 0.000394 0.002078 0.000040 0.000026 0.000013 0.007621 0.000415 0.006375 0.018199 0.000124 0.005519 0.096857 0.001774 -0.000000 0.006566 0.000376 0.025617 0.009420 0.000087 0.000011 0.002245 0.008592 0.030023 0.000054 0.000057 0.001965 0.009152 0.001391 0.252233 0.000094 0.071097 0.001007 0.000302 0.004553 0.000674 0.000107 0.000148 0.350348 0.021770 
-0.000000 -0.000000 -0.000000 0.000127 0.000024 -0.000000 0.000142 0.000363 -0.000000 -0.000000 0.000027 0.000057 -0.000000 -0.000000 -0.000000 0.000103 -0.000000 -0.000000 0.000005 -0.000000 0.003021 0.000006 0.000044 0.000122 -0.000000 0.000093 -0.000000 0.000496 0.000225 -0.000000 0.000079 0.000184 0.001561 -0.000000 -0.000000 -0.000000 0.007506 0.000100 0.001378 0.003623 0.000034 0.001771 0.037272 0.000409 -0.000000 0.001423 0.000075 0.006510 0.001242 -0.000000 -0.000000 0.001818 0.003479 0.005588 0.000054 -0.000000 0.000270 0.001538 0.000396 0.592085 0.000020 0.012436 0.000278 0.000050 0.000735 0.000103 0.000012 0.000037 0.046118 0.003194 
-0.000000 -0.000000 -0.000000 0.000064 0.000048 -0.000000 0.000142 0.000113 0.000012 -0.000000 0.000081 0.000076 0.000008 -0.000000 0.000426 0.000517 0.000106 0.000210 0.000066 0.000001 0.001695 0.000030 0.000212 0.001249 0.000021 0.001667 0.000033 0.004774 0.000533 0.000455 0.000968 0.003096 0.001119 0.001078 0.000266 0.000201 0.001768 0.002057 0.014202 0.046834 0.000868 0.003354 0.033067 0.006099 0.000359 0.008218 0.004232 0.010945 0.039284 0.001180 0.000562 0.000208 0.001036 0.014352 0.002108 0.002841 0.025356 0.035834 0.015231 0.015456 0.003283 0.396571 0.025076 0.006483 0.064667 0.011789 0.001665 0.004787 0.228298 0.117100 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000104 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000010 0.000015 -0.000000 -0.000000 0.000037 -0.000000 -0.000000 0.000030 -0.000000 0.000093 -0.000000 0.000062 0.000026 0.000227 0.000069 0.000184 0.000028 0.000239 0.000095 0.000335 0.000026 0.000282 0.000689 0.003278 0.000710 0.000123 0.000808 0.000778 0.001346 0.000415 0.002728 0.000395 0.010403 0.003789 0.003753 0.000004 0.000025 0.000617 0.027454 0.035649 0.040270 0.005496 0.015174 0.000465 0.041477 0.045894 0.129648 0.151862 0.058462 0.049704 0.061663 0.113291 0.007448 0.004920 
-0.000000 -0.000000 -0.000000 0.000191 0.000012 -0.000000 0.000285 0.000295 0.000023 -0.000000 0.000107 0.000095 0.000004 -0.000000 0.000183 0.000620 0.000039 0.000165 0.000041 0.000001 0.002984 0.000006 0.000212 0.000823 -0.000000 0.000648 0.000065 0.003906 0.000763 -0.000000 0.000691 0.001312 0.002482 0.000120 0.000069 0.000054 0.006609 0.000979 0.010264 0.028635 0.000338 0.007028 0.088207 0.002469 0.000036 0.008722 0.001674 0.023248 0.015838 0.000238 0.000264 0.001120 0.004479 0.024953 0.000540 0.000511 0.005511 0.013196 0.003064 0.097101 0.000438 0.100335 0.003766 0.001106 0.009368 0.001627 0.000257 0.000668 0.518970 0.038526 
-0.000000 -0.000000 0.000012 -0.000000 -0.000000 -0.000000 0.000071 0.000045 -0.000000 -0.000000 0.000027 0.000019 0.000004 -0.000000 0.000183 0.000172 0.000087 0.000075 0.000015 0.000001 0.000368 0.000024 0.000106 0.000244 0.000062 0.000648 0.000130 0.001736 0.000152 0.000739 0.000336 0.001233 0.000310 0.001078 0.000223 0.000375 0.000397 0.001443 0.004726 0.016905 0.001161 0.000918 0.007681 0.002961 0.000700 0.002401 0.004853 0.002479 0.024896 0.002696 0.002376 0.000043 0.000193 0.003087 0.011538 0.012691 0.043584 0.020810 0.024740 0.002540 0.015640 0.170771 0.098984 0.040101 0.153842 0.062783 0.011554 0.031876 0.037357 0.017229 
0.000101 0.000008 0.000058 0.000700 0.000214 0.000020 0.002063 0.000363 0.000265 0.000728 0.001316 0.000776 0.000025 0.000675 0.002254 0.001826 0.000590 0.000869 0.000249 0.000009 0.001400 0.000331 0.000723 0.002407 0.000600 0.004399 0.000814 0.004526 0.000345 0.003297 0.001067 0.003883 0.000555 0.004271 0.001091 0.001539 0.000512 0.002953 0.003471 0.016646 0.002321 0.000902 0.007196 0.003015 0.001741 0.001178 0.004853 0.001442 0.016356 0.003302 0.002949 0.000027 0.000097 0.001026 0.008106 0.007842 0.020617 0.005151 0.007124 0.001503 0.004582 0.018490 0.017961 0.017990 0.011834 0.004526 0.002975 0.010539 0.004010 0.001171 
-0.000000 -0.000000 -0.000000 -0.000000 0.000012 -0.000000 -0.000000 0.000023 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000061 0.000034 -0.000000 -0.000000 -0.000000 -0.000000 0.000332 -0.000000 0.000018 0.000030 -0.000000 -0.000000 -0.000000 0.000248 0.000037 -0.000000 0.000079 0.000236 0.000291 0.000040 0.000017 0.000013 0.001230 0.000083 0.002068 0.008453 0.000023 0.001173 0.015604 0.000778 -0.000000 0.002675 0.000132 0.006289 0.004710 0.000032 0.000023 0.000285 0.001297 0.009701 0.000027 0.000019 0.001040 0.005947 0.000780 0.026869 0.000059 0.057046 0.000677 0.000201 0.004697 0.000649 0.000081 0.000148 1.707723 0.038739 
