# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


0.000018 0.000052 -0.000000 0.000003 -0.000000 0.000129 0.000050 -0.000000 0.000269 0.000075 0.000016 0.000042 -0.000000 0.000012 0.000044 0.000059 0.000181 0.000376 0.000026 0.000124 0.000003 0.000440 0.000073 0.001220 0.000070 0.001012 0.001820 0.001494 0.000284 0.002178 0.000581 0.001337 0.003955 0.001720 0.004383 0.002498 0.013662 0.013688 0.014840 0.000068 0.023358 0.002276 0.001200 0.007290 0.033685 0.000476 0.000320 0.011415 0.000563 0.010005 0.136036 0.011925 0.001543 0.029896 0.047398 0.008492 0.016757 0.016918 0.000475 0.009137 0.274597 0.007753 0.061112 0.055517 0.135122 0.051956 
0.000009 0.000052 -0.000000 -0.000000 -0.000000 0.000257 -0.000000 -0.000000 0.000717 0.000075 -0.000000 -0.000000 -0.000000 -0.000000 0.000044 0.000119 0.000052 0.000517 0.000030 0.000025 0.000001 0.000088 0.000036 0.001159 0.000023 0.000337 0.001011 0.003362 0.000032 0.000363 0.000174 0.000454 0.011967 0.001646 0.001448 0.000553 0.003924 0.017123 0.006551 0.000010 0.042533 0.000760 0.000787 0.001355 0.004542 0.000609 0.000018 0.070623 0.000033 0.037085 0.125170 0.001338 0.000196 0.005034 0.009910 0.000662 0.110815 0.174724 0.000037 0.000771 0.036042 0.000594 0.004120 0.004202 0.008806 0.253163 
0.000009 0.000052 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000403 0.000075 -0.000000 -0.000000 -0.000000 -0.000000 0.000022 -0.000000 -0.000000 0.000517 0.000009 0.000049 -0.000000 0.000088 -0.000000 0.000488 -0.000000 0.000241 0.000404 0.001619 -0.000000 0.000091 0.000073 0.000286 0.006704 0.000823 0.001124 0.000591 0.002836 0.010203 0.005513 0.000011 0.030138 0.000659 0.000622 0.000989 0.004239 0.000477 0.000011 0.040808 0.000017 0.024853 0.107994 0.000879 0.000109 0.003626 0.010385 0.000331 0.072730 0.100705 0.000012 0.000653 0.038268 0.000594 0.003651 0.004018 0.009893 0.423544 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000022 0.000019 -0.000000 0.000042 -0.000000 0.000024 0.000022 -0.000000 -0.000000 0.000047 0.000009 0.000074 0.000006 0.000066 0.000290 0.000305 0.000162 0.000386 0.000040 0.000042 0.000331 0.004357 0.000624 0.000247 0.000168 0.000053 0.000419 0.000210 0.002742 0.000404 0.000623 0.000119 0.000742 0.000246 0.000056 0.015496 0.031415 0.000012 0.002569 0.000323 0.006952 0.000221 0.003559 0.053316 0.037271 0.015331 0.006712 0.172259 0.000287 0.000453 0.015893 0.082404 0.035058 0.382368 0.078235 0.022966 0.006519 0.000948 
0.000197 0.000677 0.000994 0.000018 0.000040 0.001866 0.001303 0.000161 0.001547 0.001201 0.000587 0.001232 0.000951 0.000158 0.001230 0.003030 0.001547 0.005265 0.000380 0.002967 0.000051 0.002904 0.000835 0.010001 0.001367 0.008099 0.008250 0.010087 0.001922 0.012707 0.002497 0.004790 0.014045 0.004853 0.009108 0.004587 0.026095 0.029549 0.016180 0.000185 0.037236 0.002102 0.001551 0.016376 0.046024 0.000535 0.000950 0.019208 0.001424 0.012869 0.085550 0.017772 0.003369 0.025711 0.026438 0.013675 0.015447 0.021752 0.000375 0.006920 0.104146 0.005230 0.029775 0.018628 0.022302 0.030588 
-0.000000 -0.000000 0.000052 -0.000000 0.000008 0.000064 0.000251 -0.000000 0.000134 0.000075 0.000143 0.000425 0.000357 0.000049 0.000110 0.000713 0.000258 0.000517 0.000030 0.000420 0.000014 0.000462 0.000762 0.000610 0.000858 0.002459 0.000728 0.000830 0.001134 0.010257 0.001873 0.001194 0.000905 0.000422 0.001982 0.001125 0.010353 0.002728 0.002775 0.000248 0.003390 0.000911 0.000180 0.029637 0.067068 0.000056 0.003327 0.001067 0.007623 0.000789 0.014614 0.064973 0.029078 0.029005 0.017604 0.119655 0.001419 0.001511 0.007484 0.074981 0.083556 0.127530 0.127963 0.043370 0.013889 0.002825 
-0.000000 -0.000000 0.000052 -0.000000 -0.000000 -0.000000 0.000050 -0.000000 0.000022 0.000019 0.000016 0.000255 0.000119 0.000024 0.000044 0.000297 0.000155 0.000141 0.000009 0.000148 0.000011 0.000176 0.000181 0.000244 0.000278 0.000675 0.000688 0.000249 0.000331 0.003721 0.001133 0.000584 0.000570 0.000401 0.001734 0.000772 0.005673 0.002728 0.003021 0.000123 0.003708 0.000678 0.000212 0.019526 0.047387 0.000075 0.001597 0.001487 0.003311 0.001508 0.019027 0.046017 0.012866 0.029025 0.019124 0.064790 0.002333 0.002266 0.003361 0.057135 0.130771 0.066584 0.246360 0.114439 0.037168 0.005986 
0.000018 0.000104 0.000052 -0.000000 -0.000000 0.000129 -0.000000 -0.000000 0.000740 0.000075 -0.000000 -0.000000 -0.000000 -0.000000 0.000022 -0.000000 0.000026 0.000893 0.000035 0.000074 -0.000000 0.000066 -0.000000 0.000793 -0.000000 0.000145 0.000566 0.002698 0.000047 0.000091 0.000044 0.000182 0.008916 0.000717 0.000534 0.000257 0.001087 0.008789 0.002417 0.000004 0.028337 0.000270 0.000347 0.000366 0.001514 0.000291 0.000007 0.094681 0.000017 0.028935 0.055800 0.000191 0.000065 0.001616 0.003720 0.000165 0.106953 0.426235 -0.000000 0.000268 0.013227 0.000148 0.001211 0.001254 0.002992 0.078744 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000027 -0.000000 -0.000000 -0.000000 0.000042 -0.000000 -0.000000 0.000022 -0.000000 0.000052 -0.000000 -0.000000 0.000049 0.000001 0.000088 0.000036 0.000061 0.000301 0.000241 0.000081 0.000042 0.000173 0.002360 0.000378 0.000065 0.000101 0.000021 0.000191 0.000086 0.001418 0.000051 0.000415 0.000043 0.000530 0.000140 0.000021 0.008756 0.015367 0.000004 0.001455 0.000097 0.004130 0.000194 0.002088 0.027939 0.023841 0.007914 0.003704 0.104988 0.000232 0.000151 0.013744 0.043103 0.018235 0.328841 0.040396 0.011405 0.003194 0.000519 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000061 -0.000000 -0.000000 -0.000000 0.000166 0.000016 -0.000000 0.000015 0.000052 0.000972 0.000074 0.000438 0.000267 0.001276 0.001667 0.005249 0.000002 0.011229 0.000699 0.000230 0.000110 0.002801 0.000258 -0.000000 0.009378 -0.000000 0.009603 0.122750 0.000268 0.000065 0.002030 0.012934 0.000276 0.032695 0.034945 0.000012 0.000578 0.061811 0.000668 0.003456 0.005373 0.026888 0.453869 
0.000027 0.000104 0.000052 -0.000000 -0.000000 0.000064 -0.000000 -0.000000 0.000493 0.000019 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000119 -0.000000 0.000423 0.000009 0.000049 -0.000000 0.000066 0.000036 0.000732 -0.000000 0.000337 0.000445 0.001411 0.000032 0.000272 0.000058 0.000299 0.007408 0.000886 0.000953 0.000381 0.002269 0.009092 0.005324 0.000007 0.031462 0.000556 0.000549 0.000696 0.004163 0.000417 0.000014 0.048925 0.000033 0.027177 0.092573 0.000726 0.000043 0.003584 0.008580 0.000496 0.085079 0.140887 0.000012 0.000600 0.034501 0.000334 0.003534 0.003945 0.008511 0.256425 
0.000009 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000179 -0.000000 0.000016 0.000042 -0.000000 -0.000000 -0.000000 0.000119 0.000026 0.000188 -0.000000 0.000025 -0.000000 0.000066 0.000036 0.000305 -0.000000 0.000193 0.000404 0.000747 0.000095 0.000182 0.000203 0.000428 0.002112 0.000770 0.002210 0.000934 0.006240 0.007476 0.010554 0.000020 0.016579 0.001498 0.000739 0.002088 0.012112 0.000392 0.000110 0.008084 0.000182 0.009174 0.141872 0.003937 0.000652 0.014564 0.032248 0.004301 0.018162 0.015962 0.000250 0.005377 0.190356 0.006046 0.036296 0.039809 0.103359 0.086088 
