# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


-0.000000 -0.000000 -0.000000 0.000232 0.000268 -0.000000 0.000483 0.000515 0.012142 -0.000000 0.014460 -0.000000 0.002118 0.002194 0.000211 -0.000000 0.000012 0.000155 -0.000000 0.000025 -0.000000 0.001133 -0.000000 -0.000000 0.000210 0.377145 0.082911 -0.000000 -0.000000 0.005865 0.000013 0.084027 0.004169 0.000077 0.000267 0.001504 -0.000000 -0.000000 -0.000000 0.000147 0.000972 -0.000000 0.000035 -0.000000 -0.000000 0.000383 0.000015 -0.000000 0.001071 -0.000000 0.000282 0.003134 -0.000000 0.003524 -0.000000 0.000558 0.000068 0.006099 0.000057 0.001670 -0.000000 -0.000000 0.000058 -0.000000 0.000043 -0.000000 0.000010 -0.000000 -0.000000 -0.000000 
0.000089 0.001014 0.002183 0.011114 0.000536 0.000919 0.000007 0.001824 -0.000000 0.021197 0.000343 0.025381 0.002757 0.022169 0.008290 0.054358 0.028819 0.000071 0.000792 0.052435 0.010116 0.000122 0.560721 0.604619 0.487512 0.000102 0.001707 0.956292 0.186572 0.003680 0.052577 0.008138 0.003350 0.079532 0.010862 0.006540 0.023245 0.034446 0.109311 0.133196 0.000120 0.017922 0.001445 0.013710 0.044884 0.000051 0.006505 0.001707 0.000535 0.004051 0.002816 0.000036 0.000069 0.000053 0.003392 0.000140 -0.000000 0.000139 0.001276 0.000264 0.000579 0.000209 0.000058 0.002452 0.000021 0.000110 0.000050 -0.000000 0.000029 0.000173 
0.001450 0.003995 0.022309 0.060203 0.012406 0.002540 0.000548 0.024064 0.003350 0.070729 0.005201 0.101588 0.026614 0.130474 0.038513 0.067304 0.029308 0.000560 0.001301 0.095715 0.026850 0.001131 0.213129 0.228670 0.521238 0.003350 0.017105 0.252249 0.113933 0.015871 0.039140 0.077822 0.025759 0.087567 0.035240 0.043525 0.035421 0.025020 0.089430 0.310890 0.002226 0.031048 0.008652 0.040419 0.051658 0.001969 0.019908 0.002908 0.019049 0.017249 0.044218 0.003510 0.000446 0.003232 0.020062 0.008121 0.000031 0.006307 0.014689 0.010460 0.005394 0.001929 0.000810 0.017059 0.000924 0.005380 0.001645 0.000353 0.000612 0.002125 
0.000533 0.000686 0.006754 0.009841 0.008652 0.000206 0.002358 0.024500 0.046893 0.009851 0.036865 0.019639 0.038882 0.085905 0.015241 0.004580 0.002684 0.001899 0.000087 0.011854 0.001597 0.007042 0.009309 0.008828 0.035268 0.084390 0.235767 0.009426 0.005694 0.049023 0.001603 0.375986 0.050675 0.009135 0.018555 0.043459 0.001873 0.001389 0.008631 0.054776 0.005773 0.001977 0.003866 0.003836 0.004854 0.004025 0.003879 0.000258 0.026143 0.001736 0.031474 0.013557 0.000038 0.016479 0.002670 0.013479 0.000177 0.026684 0.006154 0.030061 0.000526 0.000193 0.003181 0.007783 0.001976 0.003989 0.000684 0.000272 0.000186 0.000605 
0.000089 0.001207 0.000887 0.009378 0.000122 0.001996 -0.000000 0.000119 -0.000000 0.007139 -0.000000 0.002806 0.000160 0.000924 0.000564 0.056780 0.005988 0.000003 0.002904 0.004061 0.035597 0.000004 0.407580 0.064112 0.036320 -0.000000 0.000036 1.510906 1.736365 0.000388 0.011432 0.001017 0.000347 0.033470 0.001620 0.000719 0.107837 0.142975 0.114449 0.058301 0.000015 0.041419 0.000207 0.032037 0.076472 0.000004 0.004437 0.003105 0.000134 0.003858 0.000634 -0.000000 0.000245 -0.000000 0.003247 -0.000000 -0.000000 -0.000000 0.000822 -0.000000 0.001289 0.000643 -0.000000 0.001333 -0.000000 0.000110 0.000050 0.000003 0.000050 0.000242 
0.000266 0.000194 0.002388 0.005094 0.005289 0.000030 0.000577 0.016096 0.007955 0.006475 0.008345 0.028186 0.049632 0.205180 0.042364 0.002498 0.002970 0.001982 0.000022 0.043103 0.000418 0.004352 0.007855 0.020159 0.147383 0.012282 0.098091 0.011954 0.003262 0.350375 0.007398 1.202729 0.392173 0.039824 0.124987 0.258925 0.000639 0.001025 0.013802 0.125707 0.007620 0.000648 0.008403 0.000781 0.003297 0.002963 0.003698 0.000088 0.012536 0.000386 0.019081 0.005480 0.000003 0.004636 0.000866 0.003544 0.000044 0.005406 0.002354 0.005713 0.000079 0.000032 0.000405 0.001386 0.000193 0.000293 0.000030 0.000031 0.000029 0.000052 
0.000622 0.001178 0.007709 0.019913 0.007629 0.000562 0.000476 0.018950 0.008374 0.025735 0.007202 0.056307 0.032249 0.142598 0.039969 0.020554 0.012131 0.000847 0.000372 0.079371 0.005667 0.001784 0.078432 0.104969 0.434225 0.004060 0.027528 0.100980 0.045662 0.039908 0.046321 0.169377 0.065267 0.272627 0.139482 0.124786 0.012516 0.012667 0.118949 0.683605 0.004468 0.012024 0.020009 0.015273 0.036878 0.003180 0.026020 0.001749 0.024849 0.007109 0.062525 0.003994 0.000098 0.003338 0.010752 0.006837 0.000023 0.004436 0.013214 0.005450 0.001921 0.000305 0.000463 0.013700 0.000473 0.003880 0.000802 0.000159 0.000273 0.001019 
0.000355 0.004829 0.008255 0.037280 0.001316 0.009580 0.000050 0.002180 -0.000000 0.028779 0.000229 0.015855 0.001958 0.007274 0.003311 0.053601 0.008314 0.000029 0.008136 0.009029 0.220809 0.000041 0.110143 0.021559 0.029729 0.000244 0.000581 0.132418 0.406092 0.001006 0.002547 0.005290 0.001340 0.011858 0.002689 0.003237 0.703559 0.100343 0.032340 0.061679 0.000128 0.132358 0.000996 0.369101 0.050064 0.000205 0.007230 0.005349 0.002320 0.050453 0.007956 0.000233 0.005016 0.000424 0.039257 0.000949 0.000001 0.000624 0.004849 0.000352 0.043071 0.017587 0.000058 0.010395 0.000172 0.002269 0.001298 0.000153 0.000736 0.004146 
0.000207 0.003339 0.003479 0.021419 0.000195 0.012882 0.000007 0.000119 -0.000000 0.011456 0.000057 0.003589 0.000160 0.000577 0.000493 0.032592 0.002934 0.000003 0.009726 0.001564 0.369511 0.000002 0.056555 0.006083 0.006661 -0.000000 0.000073 0.065289 0.323060 0.000086 0.000869 0.000305 0.000223 0.003013 0.000321 0.000229 0.771633 0.062855 0.012123 0.014685 0.000012 0.083032 0.000207 0.415203 0.018113 0.000012 0.001811 0.002165 0.000223 0.033149 0.001619 0.000018 0.010872 0.000026 0.023128 0.000195 0.000001 -0.000000 0.000851 -0.000000 0.058489 0.036025 -0.000000 0.003892 -0.000000 0.000732 0.000446 0.000025 0.000327 0.002453 
0.000059 0.002474 0.003479 0.016324 0.000195 0.006102 0.000007 0.000357 -0.000000 0.013061 -0.000000 0.005089 0.000120 0.002540 0.000775 0.040390 0.003805 0.000004 0.007387 0.003430 0.181485 0.000015 0.102928 0.015799 0.016337 0.000020 0.000073 0.168568 0.800021 0.000230 0.002491 0.000407 0.000372 0.011433 0.001051 0.000719 1.019279 0.240672 0.038788 0.039357 0.000035 0.172902 0.000429 0.372510 0.049955 0.000032 0.004407 0.004657 0.000580 0.030972 0.003380 0.000054 0.003311 -0.000000 0.018149 0.000279 -0.000000 0.000069 0.001872 0.000088 0.021891 0.009211 -0.000000 0.003838 -0.000000 0.000366 0.000327 0.000013 0.000215 0.001209 
0.000355 0.002266 0.004707 0.025123 0.001730 0.003218 0.000022 0.002815 0.000837 0.026122 0.000457 0.021205 0.003676 0.017089 0.007092 0.054093 0.011773 0.000064 0.002751 0.020782 0.055678 0.000168 0.233901 0.073532 0.111273 0.000528 0.002106 0.413173 0.494209 0.003364 0.014516 0.013530 0.005782 0.074376 0.013426 0.011707 0.159435 0.196619 0.234943 0.353184 0.000492 0.157151 0.004910 0.163169 0.215398 0.000564 0.032073 0.012986 0.007004 0.054090 0.022813 0.000770 0.001110 0.000503 0.047845 0.002623 0.000002 0.001594 0.014008 0.002373 0.013919 0.003231 0.000058 0.019831 0.000301 0.003257 0.001575 0.000156 0.000732 0.003663 
-0.000000 0.000015 -0.000000 -0.000000 0.000171 -0.000000 0.000079 0.000555 0.002931 -0.000000 0.003315 0.000196 0.001119 0.003348 0.000399 -0.000000 0.000024 0.000114 -0.000000 0.000227 -0.000000 0.000549 -0.000000 0.000108 0.000912 0.042611 0.052332 -0.000000 -0.000000 0.007706 0.000033 0.134586 0.009852 0.000097 0.000712 0.004480 -0.000000 -0.000000 0.000067 0.000147 0.002862 -0.000000 0.000138 -0.000000 -0.000000 0.001290 0.000045 -0.000000 0.005130 -0.000000 0.001549 0.011408 -0.000000 0.014333 0.000036 0.003433 0.000341 0.023773 0.000113 0.006944 -0.000000 -0.000000 0.001099 0.000053 0.000172 0.000256 -0.000000 0.000016 -0.000000 -0.000000 
0.000089 -0.000000 -0.000000 0.000116 0.000999 -0.000000 0.000440 0.003251 0.012561 0.000443 0.012231 0.002153 0.009471 0.025518 0.003123 0.000076 0.000191 0.000761 0.000003 0.002825 -0.000000 0.003720 0.000349 0.000915 0.009185 0.093647 0.243866 0.000402 0.000221 0.075705 0.000401 1.427141 0.127382 0.002588 0.011539 0.057096 0.000043 0.000050 0.000840 0.013217 0.029262 0.000065 0.002801 0.000071 0.000217 0.012847 0.000724 0.000006 0.049832 0.000055 0.020982 0.071279 0.000003 0.081150 0.000072 0.025954 0.001184 0.117132 0.001645 0.051947 -0.000000 -0.000000 0.007171 0.001812 0.002857 0.001867 0.000099 0.000150 0.000041 0.000052 
0.000148 0.000089 0.000955 0.003242 0.002364 0.000054 0.000462 0.006224 0.004187 0.002380 0.008916 0.006525 0.010190 0.030598 0.005753 0.001211 0.001133 0.000500 0.000023 0.005675 0.000723 0.001764 0.003317 0.004818 0.019352 0.019225 0.059704 0.004540 0.002598 0.032476 0.001102 0.460217 0.091597 0.008923 0.026621 0.083158 0.001149 0.000860 0.008765 0.071371 0.028611 0.001847 0.010111 0.002628 0.005035 0.021978 0.006762 0.000246 0.145124 0.001653 0.107729 0.120351 0.000039 0.133740 0.003933 0.086318 0.001222 0.194550 0.020190 0.192669 0.000737 0.000129 0.019199 0.021270 0.011276 0.016324 0.002001 0.001176 0.000509 0.001382 
0.000030 0.000015 0.000341 0.000347 0.000902 -0.000000 0.000296 0.002458 0.005862 0.000498 0.005201 0.001827 0.004755 0.011893 0.002043 0.000189 0.000191 0.000292 0.000003 0.002093 0.000076 0.001287 0.000349 0.000969 0.005539 0.025031 0.059487 0.000402 0.000221 0.020615 0.000263 0.320545 0.046977 0.002047 0.008512 0.030771 0.000043 0.000099 0.001276 0.017035 0.013034 0.000292 0.002677 0.000142 0.000725 0.009276 0.001449 0.000012 0.056033 0.000165 0.032459 0.090192 0.000005 0.142616 0.000505 0.037954 0.003099 0.283473 0.004991 0.158038 0.000026 0.000016 0.026485 0.004585 0.009386 0.005344 0.000555 0.000491 0.000108 0.000207 
-0.000000 0.000373 0.001023 0.003821 0.000146 0.000671 -0.000000 0.000515 -0.000000 0.002712 -0.000000 0.002414 0.000639 0.002078 0.000658 0.009463 0.001539 0.000012 0.000688 0.002951 0.014110 0.000030 0.039158 0.012758 0.021245 0.000020 0.000363 0.068565 0.106194 0.000503 0.003103 0.002543 0.001017 0.021129 0.003668 0.003205 0.096896 0.162140 0.126673 0.173875 0.000155 0.386153 0.002407 0.248909 0.520201 0.000189 0.029809 0.078202 0.003346 0.181257 0.018518 0.000287 0.001172 0.000371 0.133864 0.001898 0.000001 0.000485 0.015341 0.001143 0.019102 0.003569 0.000058 0.031079 0.000215 0.003916 0.001872 0.000178 0.001034 0.004820 
0.000089 0.000477 0.000819 0.005789 0.000414 0.000587 0.000014 0.000753 0.000419 0.004981 0.000400 0.004959 0.001838 0.009699 0.002536 0.010183 0.002779 0.000028 0.000553 0.006457 0.010459 0.000102 0.048642 0.021397 0.038774 0.000244 0.001235 0.083048 0.087067 0.002156 0.005933 0.010681 0.005137 0.058017 0.013818 0.012917 0.045766 0.060987 0.426531 0.664073 0.000829 0.092430 0.009807 0.092559 0.857462 0.001156 0.131763 0.020600 0.016685 0.080185 0.082310 0.001880 0.000730 0.001431 0.145193 0.008121 0.000010 0.002495 0.056516 0.007120 0.015839 0.003119 0.000463 0.084334 0.000644 0.014054 0.005845 0.000663 0.002427 0.009606 
0.000059 0.000104 0.001023 0.001158 0.001414 0.000018 0.000375 0.004123 0.004187 0.001937 0.005544 0.004502 0.007393 0.023901 0.004039 0.001211 0.000549 0.000377 0.000028 0.003304 0.000266 0.001422 0.002211 0.002745 0.012340 0.017012 0.050843 0.003448 0.000940 0.024756 0.000724 0.368967 0.070106 0.006142 0.019410 0.059548 0.000553 0.000480 0.006414 0.056245 0.022528 0.001037 0.007760 0.001208 0.003441 0.019180 0.004513 0.000176 0.130893 0.000992 0.090267 0.155507 0.000010 0.189298 0.002670 0.089277 0.001925 0.280839 0.015908 0.242330 0.000421 0.000064 0.026312 0.016419 0.013102 0.015884 0.001803 0.001257 0.000413 0.000881 
-0.000000 0.000179 0.000068 0.000695 -0.000000 0.001294 -0.000000 -0.000000 -0.000000 0.000609 -0.000000 0.000130 -0.000000 -0.000000 0.000023 0.002763 0.000107 -0.000000 0.001123 -0.000000 0.054232 -0.000000 0.003549 0.000242 0.000280 -0.000000 -0.000000 0.005977 0.051522 -0.000000 0.000069 -0.000000 -0.000000 0.000290 0.000036 -0.000000 0.757456 0.026227 0.001511 0.001615 -0.000000 0.113172 0.000028 3.079035 0.005724 -0.000000 0.000589 0.001528 0.000045 0.102394 0.000493 -0.000000 0.019485 -0.000000 0.055927 0.000028 -0.000000 -0.000000 0.001390 -0.000000 0.141080 0.023985 -0.000000 0.005757 -0.000000 0.000293 0.000525 0.000013 0.000451 0.004889 
-0.000000 0.000030 0.000136 0.000695 0.000171 0.000012 0.000036 0.000555 0.000837 0.000553 0.000286 0.001696 0.001638 0.006466 0.001597 0.000530 0.000429 0.000069 0.000022 0.002850 0.000456 0.000161 0.003084 0.003014 0.012901 0.001117 0.005556 0.005230 0.004257 0.006814 0.001596 0.078331 0.037026 0.026150 0.065957 0.109711 0.002043 0.001885 0.036840 0.466408 0.017339 0.002884 0.124464 0.004120 0.021482 0.032683 0.049837 0.000700 0.478780 0.004905 1.475671 0.023963 0.000041 0.016320 0.013675 0.093630 0.000084 0.019337 0.104099 0.044476 0.001763 0.000273 0.002718 0.069035 0.003673 0.027121 0.003824 0.001488 0.000968 0.002782 
0.000148 0.001341 0.003752 0.010536 0.001267 0.002177 0.000058 0.002299 0.001256 0.010073 0.000114 0.007830 0.002358 0.008313 0.002419 0.014044 0.003101 0.000037 0.001275 0.004994 0.033277 0.000081 0.029150 0.008640 0.018020 0.000305 0.001671 0.035633 0.060864 0.001308 0.001293 0.007630 0.002928 0.008459 0.004576 0.005984 0.132955 0.032941 0.026161 0.078714 0.000469 0.090259 0.002275 0.327403 0.054483 0.000612 0.011471 0.006819 0.009279 0.094844 0.024573 0.001880 0.011716 0.002014 0.105503 0.005191 0.000015 0.002634 0.016873 0.007295 0.182020 0.042455 0.000694 0.039502 0.000859 0.011712 0.005370 0.000672 0.003002 0.016102 
-0.000000 -0.000000 -0.000000 0.000116 -0.000000 0.000042 -0.000000 -0.000000 -0.000000 0.000221 -0.000000 0.000326 0.000200 0.000346 0.000211 0.000265 0.000119 0.000004 0.000048 0.000328 0.001103 0.000004 0.002618 0.002072 0.002454 0.000020 0.000182 0.008046 0.008237 0.000158 0.000750 0.001526 0.001340 0.010371 0.005253 0.004415 0.008344 0.008616 0.106322 0.379177 0.000410 0.019154 0.013653 0.042905 0.290928 0.000986 0.214322 0.010085 0.031050 0.075198 0.254254 0.001683 0.000704 0.001060 0.372870 0.019284 0.000008 0.002426 0.403183 0.013184 0.035467 0.003842 0.000636 0.728941 0.001546 0.050728 0.030484 0.001682 0.013219 0.048496 
-0.000000 0.000194 0.001092 0.002547 0.000731 0.000200 0.000087 0.001467 0.001256 0.003044 0.000629 0.005024 0.002677 0.010161 0.002301 0.003520 0.000954 0.000117 0.000122 0.004414 0.003423 0.000229 0.010939 0.006217 0.017319 0.001624 0.005702 0.012759 0.011443 0.005147 0.001714 0.047812 0.017595 0.019545 0.019463 0.033224 0.008983 0.006846 0.044665 0.303400 0.005394 0.014649 0.021779 0.028130 0.049339 0.008854 0.048886 0.002626 0.194332 0.021493 0.554556 0.030446 0.000449 0.032693 0.048819 0.124245 0.000224 0.058289 0.419715 0.130438 0.009998 0.002363 0.010872 0.333285 0.015679 0.146876 0.027452 0.007804 0.006736 0.018400 
-0.000000 0.000045 0.000273 0.000579 0.000292 0.000024 0.000043 0.001031 0.000419 0.000609 0.000514 0.001501 0.001439 0.003810 0.000869 0.000719 0.000394 0.000044 0.000042 0.001564 0.000685 0.000179 0.002269 0.002207 0.007012 0.001279 0.004794 0.004081 0.004533 0.003335 0.000629 0.044455 0.013624 0.008092 0.012251 0.023348 0.003491 0.002133 0.019310 0.146854 0.005982 0.004894 0.014040 0.009519 0.019707 0.010760 0.023983 0.001019 0.292122 0.009369 0.451756 0.070258 0.000154 0.074129 0.024139 0.359367 0.000475 0.130924 0.187640 0.363364 0.004604 0.000756 0.028105 0.229653 0.038918 0.221687 0.024995 0.013839 0.005102 0.012128 
-0.000000 0.000045 -0.000000 -0.000000 -0.000000 0.000060 -0.000000 -0.000000 -0.000000 0.000221 -0.000000 0.000261 0.000080 0.000346 0.000094 0.000757 0.000072 0.000009 0.000088 0.000429 0.002130 0.000009 0.002967 0.001534 0.002805 0.000041 0.000145 0.007701 0.009287 0.000216 0.000671 0.001424 0.000819 0.008285 0.003134 0.003303 0.016944 0.010600 0.062665 0.199574 0.000333 0.033446 0.006626 0.089647 0.221194 0.000635 0.091660 0.011773 0.020076 0.131906 0.126669 0.001701 0.001741 0.001298 0.617866 0.013396 0.000008 0.002772 0.200004 0.013009 0.080906 0.009308 0.000636 0.621631 0.001697 0.057060 0.043313 0.001995 0.023577 0.099514 
-0.000000 0.000119 0.000068 0.000810 -0.000000 0.000587 -0.000000 -0.000000 -0.000000 0.000664 -0.000000 0.000196 -0.000000 0.000115 0.000023 0.000984 0.000072 -0.000000 0.000384 0.000025 0.015060 -0.000000 0.001978 0.000188 0.000140 -0.000000 -0.000000 0.002529 0.012162 0.000014 0.000056 -0.000000 -0.000000 0.000290 0.000053 0.000065 0.056324 0.004481 0.002015 0.003231 0.000012 0.017177 0.000124 0.135962 0.007245 0.000004 0.001811 0.000998 0.000625 0.033314 0.001690 0.000072 0.027710 0.000026 0.050334 0.000195 -0.000000 0.000069 0.003630 0.000615 0.433132 0.452267 -0.000000 0.015033 0.000021 0.002086 0.001793 0.000109 0.001885 0.017467 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000040 0.000115 -0.000000 -0.000000 -0.000000 -0.000000 0.000002 -0.000000 0.000076 0.000002 -0.000000 -0.000000 0.000210 0.000061 0.000218 0.000115 -0.000000 0.000086 0.000033 0.001729 0.000397 0.000367 0.000712 0.001177 0.000170 0.000083 0.003325 0.025406 0.000515 0.000130 0.004302 0.000710 0.005144 0.001997 0.012120 0.000146 0.195581 0.001543 0.530053 0.033920 0.000017 0.027924 0.008443 0.437760 0.000117 0.041655 0.412711 0.438691 0.001026 0.000113 0.016886 0.426628 0.055220 0.681860 0.030375 0.026192 0.002291 0.003697 
0.000178 0.000253 0.001910 0.005905 0.001389 0.000230 0.000123 0.002854 0.005024 0.004372 0.001715 0.007112 0.003317 0.012586 0.002395 0.003180 0.001026 0.000121 0.000133 0.004136 0.002662 0.000248 0.009542 0.005141 0.013252 0.001624 0.006646 0.009943 0.007739 0.004385 0.000813 0.044353 0.012210 0.007590 0.009313 0.017789 0.007621 0.004118 0.015213 0.086497 0.003078 0.007778 0.005754 0.013284 0.014961 0.004052 0.010173 0.000976 0.072004 0.009506 0.099279 0.028225 0.000195 0.039529 0.015190 0.067871 0.000390 0.088785 0.043528 0.185549 0.004026 0.001109 0.019488 0.074205 0.026890 0.085132 0.011779 0.007063 0.002878 0.008051 
-0.000000 -0.000000 0.000136 0.000232 0.000146 0.000006 -0.000000 0.000159 -0.000000 0.000221 0.000171 0.000457 0.000280 0.000924 0.000305 0.000189 0.000143 0.000016 0.000009 0.000479 0.000266 0.000048 0.001164 0.000565 0.002174 0.000548 0.002070 0.001322 0.001050 0.001179 0.000174 0.016785 0.004864 0.002839 0.004042 0.007227 0.001320 0.000959 0.007119 0.055511 0.002157 0.001977 0.005284 0.004049 0.008477 0.004230 0.010671 0.000491 0.115501 0.004602 0.188420 0.047549 0.000089 0.061810 0.013134 0.179446 0.000553 0.150400 0.112266 0.486243 0.003131 0.000434 0.049212 0.185407 0.093021 0.416326 0.031861 0.039659 0.006029 0.010971 
-0.000000 0.000030 -0.000000 0.000116 -0.000000 0.000012 0.000007 0.000079 -0.000000 0.000221 0.000114 0.000196 0.000280 0.000346 0.000164 0.000341 0.000119 0.000008 0.000017 0.000277 0.000570 0.000015 0.001629 0.000484 0.001683 0.000284 0.000690 0.001379 0.002156 0.000532 0.000240 0.005900 0.002358 0.003399 0.003579 0.004971 0.003065 0.001736 0.012661 0.069168 0.001142 0.004440 0.005166 0.009519 0.022170 0.002281 0.018595 0.001198 0.065313 0.012097 0.171169 0.014650 0.000187 0.016982 0.036695 0.079258 0.000123 0.033060 0.209050 0.118484 0.008288 0.001415 0.010814 0.672274 0.020533 0.828005 0.116238 0.026702 0.015526 0.030321 
-0.000000 0.000045 0.000068 0.000347 0.000024 0.000254 -0.000000 -0.000000 -0.000000 0.000166 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.001060 0.000107 -0.000000 0.000146 -0.000000 0.008253 -0.000000 0.000873 0.000161 0.000140 -0.000000 -0.000000 0.001552 0.005749 -0.000000 0.000026 -0.000000 -0.000000 0.000174 0.000071 0.000065 0.031121 0.002613 0.001881 0.003818 0.000004 0.010889 0.000076 0.090073 0.007535 0.000004 0.002339 0.000928 0.000535 0.032570 0.002676 0.000054 0.013607 0.000026 0.061375 0.000251 -0.000000 0.000139 0.004792 0.000439 0.404006 0.358547 -0.000000 0.021430 0.000021 0.002379 0.002962 0.000150 0.002899 0.029871 
-0.000000 0.000089 -0.000000 0.000695 -0.000000 0.000448 0.000007 0.000079 -0.000000 0.000498 -0.000000 0.000391 -0.000000 -0.000000 0.000164 0.001476 0.000131 0.000001 0.000325 0.000303 0.010611 -0.000000 0.003549 0.000807 0.001262 -0.000000 0.000073 0.004023 0.012825 0.000014 0.000161 0.000407 0.000223 0.001719 0.000321 0.000621 0.043893 0.007822 0.006717 0.018357 0.000039 0.028261 0.000553 0.137880 0.021518 0.000075 0.004694 0.002680 0.001874 0.056708 0.008308 0.000179 0.011536 0.000318 0.099117 0.001507 0.000001 0.000416 0.011229 0.001055 0.413583 0.150724 0.000058 0.040674 0.000193 0.007649 0.006717 0.000535 0.005272 0.042639 
-0.000000 0.000060 0.000409 0.001042 0.000146 0.000024 0.000022 0.000515 0.000419 0.000996 0.000286 0.000848 0.000599 0.001501 0.000564 0.000530 0.000250 0.000017 0.000020 0.000605 0.000608 0.000070 0.001455 0.000700 0.002244 0.000284 0.001307 0.001494 0.001050 0.000633 0.000135 0.008138 0.002109 0.001082 0.001371 0.002583 0.000681 0.000364 0.001780 0.010573 0.000542 0.001102 0.000837 0.001847 0.002101 0.000560 0.001524 0.000143 0.007807 0.001268 0.011970 0.005015 0.000029 0.007418 0.002129 0.008540 0.000141 0.026684 0.005445 0.045267 0.000684 0.000161 0.019835 0.007996 0.034644 0.009004 0.001357 0.000972 0.000401 0.000916 
-0.000000 0.000030 0.000068 0.000463 -0.000000 0.000230 -0.000000 -0.000000 -0.000000 0.000111 -0.000000 0.000130 -0.000000 -0.000000 -0.000000 0.000416 0.000036 -0.000000 0.000118 0.000050 0.006085 -0.000000 0.000698 0.000188 0.000280 -0.000000 -0.000000 0.001149 0.005860 -0.000000 0.000026 0.000102 0.000025 0.000290 0.000142 0.000098 0.024224 0.002447 0.002418 0.004993 0.000008 0.012510 0.000256 0.094690 0.011918 0.000020 0.003487 0.001143 0.000758 0.039486 0.003732 0.000036 0.010550 0.000053 0.086344 0.000670 -0.000000 0.000139 0.007600 0.000791 0.450129 0.216601 -0.000000 0.032891 0.000193 0.004172 0.004785 0.000213 0.004838 0.050863 
-0.000000 0.000015 0.000136 0.000232 0.000097 0.000018 -0.000000 0.000040 -0.000000 0.000221 0.000286 0.000326 0.000280 0.001039 0.000235 0.000151 0.000072 0.000011 0.000006 0.000353 0.000304 0.000030 0.000756 0.000565 0.001753 0.000305 0.001235 0.000632 0.001161 0.000934 0.000201 0.011292 0.003226 0.002105 0.002903 0.005821 0.001320 0.000926 0.005205 0.039210 0.001518 0.002333 0.003071 0.004191 0.008187 0.002746 0.007879 0.000343 0.063885 0.004271 0.108081 0.026273 0.000103 0.033064 0.012809 0.091146 0.000385 0.088854 0.069645 0.279862 0.003236 0.000627 0.035680 0.151023 0.069438 0.403590 0.036458 0.060186 0.006864 0.015411 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000111 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000018 -0.000000 0.000043 0.000017 0.000336 0.001322 -0.000000 0.000032 0.000090 0.000497 0.001449 0.000016 0.000890 0.000039 0.003167 0.000413 0.010210 0.000627 0.000019 0.000583 0.004041 0.007423 0.000004 0.001525 0.020134 0.018458 0.001316 0.000129 0.001214 0.168402 0.006121 0.830091 0.381626 0.051728 0.023151 0.025535 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000157 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000189 0.000012 -0.000000 0.000067 -0.000000 0.003613 -0.000000 0.000175 -0.000000 0.000070 -0.000000 -0.000000 0.000517 0.002543 -0.000000 0.000007 -0.000000 -0.000000 0.000039 0.000018 -0.000000 0.012006 0.000695 0.000437 0.001762 -0.000000 0.004148 0.000055 0.040135 0.003369 -0.000000 0.001026 0.000312 0.000089 0.014025 0.000986 0.000018 0.006258 -0.000000 0.032582 0.000140 -0.000000 -0.000000 0.002722 -0.000000 0.193465 0.288265 -0.000000 0.012208 0.000021 0.001025 0.001258 0.000044 0.001575 0.020991 
0.000059 0.000075 0.000205 0.000463 -0.000000 0.000266 -0.000000 -0.000000 -0.000000 0.000553 -0.000000 0.000391 0.000040 -0.000000 0.000117 0.000681 0.000107 -0.000000 0.000170 0.000126 0.006237 0.000002 0.002560 0.000565 0.001052 0.000020 0.000073 0.003908 0.008624 0.000014 0.000142 0.000407 0.000124 0.001468 0.000552 0.000360 0.032100 0.006499 0.008194 0.023497 0.000046 0.024112 0.000754 0.114012 0.027640 0.000118 0.008422 0.003029 0.003167 0.067978 0.014364 0.000537 0.006587 0.000371 0.145554 0.002623 0.000002 0.000832 0.018659 0.002988 0.291684 0.071472 0.000463 0.078257 0.000473 0.013762 0.012592 0.000729 0.011685 0.104040 
