# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


0.000698 0.000005 0.002751 -0.000000 0.001323 0.000285 -0.000000 0.049509 0.000018 0.005351 -0.000000 -0.000000 -0.000000 -0.000000 0.003165 0.000014 0.000530 0.000452 0.171320 0.000001 0.006393 0.001672 0.000134 0.001879 0.017507 -0.000000 0.000007 1.264951 0.101227 0.000337 0.976691 0.000297 0.008540 0.002325 0.001791 0.113561 0.020079 0.032031 0.000002 0.012853 0.014415 0.000444 0.067044 0.016733 0.016485 0.000410 0.004594 0.000277 0.001400 0.005859 0.002988 0.002960 0.000046 0.001512 0.000325 -0.000000 0.000404 0.000047 0.001116 0.000258 -0.000000 -0.000000 0.000019 -0.000000 0.000125 0.000461 -0.000000 0.000295 -0.000000 0.000088 
0.004371 0.000265 0.002711 0.000152 0.002484 0.007648 0.000127 0.023634 0.002040 0.009353 0.010449 0.002966 0.000182 0.001186 0.021250 0.003066 0.033435 0.014764 0.106467 0.000082 0.072890 0.000446 0.006075 0.004085 0.206297 0.004090 0.002174 0.284284 0.478006 0.006946 0.072099 0.011859 0.064704 0.129877 0.037093 0.031681 0.005202 0.046533 0.000095 0.067362 0.010057 0.005109 0.060075 0.017581 0.019070 0.012345 0.010590 0.007958 0.034643 0.003735 0.003586 0.014476 0.004282 0.012841 0.006907 0.000353 0.002848 0.000153 0.001093 0.004311 0.001384 0.000814 0.000432 0.000062 0.001029 0.002835 0.000095 0.001749 0.000148 0.000205 
0.000037 0.000022 -0.000000 0.000045 -0.000000 0.000071 0.000127 -0.000000 0.000064 -0.000000 0.001245 0.035032 0.000702 0.013927 -0.000000 0.002591 0.003708 0.000163 -0.000000 0.000538 0.000144 -0.000000 0.002720 0.000003 0.000462 0.789552 0.190421 -0.000000 0.000248 0.000548 -0.000000 0.055564 0.000320 2.004730 0.054457 -0.000000 -0.000000 0.000041 0.002215 0.000458 -0.000000 0.000482 0.000051 -0.000000 -0.000000 0.006046 -0.000000 0.009218 0.001540 -0.000000 -0.000000 -0.000000 0.004305 0.000110 0.000172 0.002369 0.000009 -0.000000 -0.000000 -0.000000 0.000904 0.004545 0.000006 0.000031 -0.000000 -0.000000 0.000013 -0.000000 0.000071 -0.000000 
0.000110 0.000043 0.000040 0.000045 0.000075 0.000925 0.000018 0.000340 0.000846 0.000181 0.008500 0.003249 0.000260 0.001572 0.001329 0.004707 0.024695 0.005795 0.001816 0.000344 0.010033 0.000005 0.016505 0.000138 0.035036 0.015727 0.011182 0.008887 0.027598 0.017590 0.002343 0.242377 0.024887 1.541170 0.628135 0.000635 0.000121 0.005074 0.000398 0.028505 0.000130 0.007590 0.003205 -0.000000 0.000720 0.025255 0.000194 0.016269 0.029324 0.000110 0.000050 0.000651 0.004791 0.003217 0.001760 0.000732 0.000432 -0.000000 -0.000000 0.000437 0.000923 0.000882 0.000062 0.000052 0.000050 0.000177 0.000013 0.000157 0.000035 -0.000000 
0.002314 0.000027 0.004214 -0.000000 0.002033 0.000605 0.000018 0.163061 0.000064 0.004833 0.000108 -0.000000 0.000002 0.000028 0.002743 0.000027 0.000861 0.000401 0.075216 0.000001 0.002706 0.005243 0.000070 0.000406 0.003788 -0.000000 0.000014 0.109994 0.013233 0.000087 0.280468 0.000105 0.001228 0.001550 0.000473 1.280574 0.020247 0.005654 0.000001 0.003539 0.040936 0.000154 0.024468 0.245778 0.016855 0.000234 0.021957 0.000302 0.001260 0.132233 0.068003 0.016330 0.000116 0.001182 0.000364 0.000015 0.000505 0.001399 0.026276 0.000854 0.000055 -0.000000 0.000093 -0.000000 0.000364 0.006343 0.000003 0.001337 -0.000000 0.002325 
0.006869 0.000271 0.005006 0.000205 0.003764 0.004731 0.000073 0.065673 0.001323 0.012294 0.004872 0.002260 0.000112 0.000965 0.016628 0.001438 0.014168 0.005783 0.133124 0.000040 0.028495 0.001514 0.001802 0.002164 0.042083 0.001959 0.000853 0.347172 0.105968 0.001603 0.246216 0.003436 0.012855 0.044636 0.012588 0.176741 0.026182 0.048427 0.000036 0.046939 0.051064 0.002836 0.158530 0.100132 0.068342 0.008659 0.049759 0.006548 0.031283 0.022887 0.024129 0.050876 0.004444 0.019275 0.008342 0.000368 0.005549 0.000765 0.006860 0.007769 0.001864 0.001017 0.001185 0.000083 0.002710 0.010808 0.000143 0.005602 0.000177 0.001535 
0.008559 0.000244 0.005033 0.000288 0.004012 0.005798 0.000255 0.087473 0.001553 0.009582 0.006388 0.003249 0.000149 0.001076 0.012450 0.001343 0.013440 0.004842 0.082802 0.000041 0.016570 0.001895 0.001256 0.001043 0.016780 0.001383 0.000677 0.124659 0.039451 0.000767 0.157387 0.002307 0.003837 0.032237 0.006866 0.395737 0.019702 0.012352 0.000031 0.016726 0.051959 0.001277 0.056336 0.176212 0.045912 0.005831 0.052519 0.004785 0.021765 0.063205 0.049975 0.050323 0.003726 0.013446 0.007175 0.000363 0.004740 0.001721 0.017416 0.007570 0.002510 0.001289 0.001235 0.000104 0.002798 0.017434 0.000244 0.007331 0.000290 0.004152 
-0.000000 -0.000000 -0.000000 0.000015 -0.000000 -0.000000 0.000018 -0.000000 -0.000000 -0.000000 0.000271 0.005085 0.000092 0.001269 -0.000000 0.000217 0.000199 0.000013 -0.000000 0.000051 -0.000000 -0.000000 0.000297 -0.000000 0.000066 0.156286 0.013024 0.000049 -0.000000 0.000050 -0.000000 0.004594 0.000061 0.204890 0.009802 -0.000000 -0.000000 0.000028 0.000837 0.000106 -0.000000 0.000103 -0.000000 -0.000000 -0.000000 0.001833 -0.000000 0.004785 0.001470 -0.000000 -0.000000 -0.000000 0.003495 0.000027 -0.000000 0.002240 0.000009 -0.000000 -0.000000 0.000040 0.000886 0.002849 -0.000000 0.000093 -0.000000 -0.000000 0.000013 0.000020 0.000042 -0.000000 
0.000367 -0.000000 0.002523 -0.000000 0.000699 0.000107 -0.000000 0.194437 -0.000000 0.001784 -0.000000 -0.000000 -0.000000 -0.000000 0.000464 -0.000000 -0.000000 0.000025 0.032587 -0.000000 0.000216 0.006274 -0.000000 0.000063 0.000286 -0.000000 -0.000000 0.035402 0.002123 0.000002 0.171883 -0.000000 0.000158 0.000155 0.000025 1.208226 0.008019 0.001196 -0.000000 0.000616 0.012931 0.000010 0.004476 0.291069 0.001901 -0.000000 0.007333 -0.000000 -0.000000 0.347410 0.113795 0.005920 -0.000000 0.000137 0.000019 -0.000000 0.000073 0.001092 0.061713 0.000099 0.000018 -0.000000 0.000025 -0.000000 0.000050 0.003331 0.000003 0.000275 -0.000000 0.002983 
0.005767 0.000509 0.002429 0.000515 0.002818 0.008929 0.000473 0.022547 0.003428 0.007665 0.015754 0.009605 0.000468 0.003199 0.015679 0.004951 0.039857 0.011415 0.060686 0.000140 0.036565 0.000364 0.005968 0.001779 0.072473 0.009851 0.003745 0.122328 0.123871 0.004756 0.048148 0.015564 0.049633 0.217909 0.056447 0.037763 0.004813 0.058124 0.000218 0.139478 0.013520 0.011173 0.081287 0.030388 0.028817 0.035903 0.023682 0.026897 0.115196 0.009301 0.008840 0.033831 0.017404 0.040392 0.022901 0.001682 0.010068 0.000438 0.002558 0.015299 0.007494 0.006173 0.002266 0.000509 0.004542 0.009957 0.000415 0.005405 0.000749 0.000994 
0.000331 0.000206 0.000013 0.000311 0.000054 0.001138 0.000964 0.000068 0.000974 0.000133 0.009582 0.033902 0.000794 0.009763 0.000823 0.005670 0.012977 0.001618 0.001442 0.000427 0.002538 0.000003 0.004045 0.000044 0.005021 0.167404 0.040331 0.002962 0.004600 0.001685 0.000463 0.049084 0.003103 1.919178 0.177551 0.000272 0.000090 0.001562 0.004628 0.008838 0.000212 0.002988 0.001577 0.000268 0.000572 0.034460 0.000367 0.051075 0.052699 0.000110 0.000050 0.000813 0.029346 0.004234 0.005013 0.007411 0.000652 0.000004 0.000070 0.001629 0.009228 0.017772 0.000488 0.000758 0.000376 0.000106 0.000330 0.000354 0.000686 0.000029 
0.000624 0.000076 0.000134 0.000053 0.000258 0.002241 0.000091 0.002717 0.000735 0.001000 0.005793 0.003814 0.000217 0.001544 0.003144 0.003228 0.021915 0.006109 0.008494 0.000153 0.016091 0.000042 0.007279 0.000416 0.047875 0.013192 0.005885 0.033459 0.061139 0.009530 0.008692 0.049850 0.053202 0.706421 0.331419 0.003994 0.000968 0.022762 0.000779 0.133368 0.001602 0.033341 0.021543 0.002543 0.005704 0.095111 0.003020 0.060142 0.180142 0.000403 0.000722 0.008035 0.020737 0.023839 0.015535 0.002314 0.003941 0.000035 0.000163 0.004848 0.004448 0.004748 0.000698 0.000197 0.000903 0.001524 0.000190 0.001219 0.000240 0.000073 
0.000551 0.000005 0.000362 -0.000000 0.000333 0.001067 0.000036 0.007403 0.000221 0.001796 0.001678 0.000141 0.000024 0.000138 0.003545 0.000488 0.005760 0.002082 0.029755 0.000019 0.012907 0.000190 0.001450 0.001040 0.044307 0.001152 0.000576 0.151806 0.117502 0.002153 0.052916 0.005245 0.050804 0.058274 0.027415 0.021378 0.005676 0.250400 0.000065 0.234851 0.008986 0.008872 0.126458 0.011869 0.023999 0.013612 0.010935 0.006347 0.045910 0.002344 0.002465 0.024885 0.003194 0.025792 0.008533 0.000244 0.005806 0.000091 0.000442 0.005126 0.000738 0.000271 0.000414 0.000042 0.001205 0.003508 0.000025 0.002457 0.000085 0.000278 
0.003967 0.000249 0.001503 0.000227 0.001689 0.005122 0.000164 0.016843 0.001774 0.004917 0.009528 0.005227 0.000173 0.001517 0.009960 0.002699 0.020789 0.005770 0.044286 0.000075 0.023131 0.000365 0.003054 0.001148 0.040035 0.005242 0.002106 0.102078 0.081625 0.002716 0.046976 0.009218 0.024397 0.134217 0.037217 0.043482 0.006065 0.115509 0.000155 0.210836 0.016758 0.010995 0.135640 0.040115 0.043641 0.030735 0.032094 0.024883 0.123594 0.012011 0.012475 0.056667 0.016455 0.058320 0.031109 0.001314 0.014588 0.000583 0.003232 0.020922 0.007586 0.005087 0.003309 0.000343 0.006312 0.014599 0.000539 0.009139 0.000587 0.001023 
0.002498 0.000411 0.000846 0.000644 0.001215 0.007079 0.000746 0.004958 0.002702 0.002085 0.018353 0.018505 0.000632 0.006233 0.005698 0.006416 0.029727 0.005657 0.013943 0.000244 0.013649 0.000065 0.005143 0.000393 0.019929 0.031395 0.010342 0.022436 0.030428 0.003094 0.008066 0.032305 0.009735 0.773995 0.189493 0.007580 0.000938 0.009456 0.001550 0.041305 0.003121 0.011777 0.018262 0.008077 0.007126 0.113053 0.006190 0.120132 0.243828 0.003149 0.002440 0.011158 0.069501 0.034591 0.029119 0.008197 0.007634 0.000132 0.001000 0.015120 0.021779 0.025640 0.003142 0.001786 0.004091 0.003933 0.001345 0.004068 0.002050 0.000366 
-0.000000 0.000005 -0.000000 0.000008 -0.000000 0.000036 0.000109 -0.000000 0.000083 -0.000000 0.000704 0.007345 0.000079 0.001572 -0.000000 0.000448 0.000728 0.000113 0.000107 0.000070 0.000144 -0.000000 0.000487 0.000003 0.000374 0.081859 0.011500 0.000146 0.000460 0.000208 0.000027 0.008500 0.000397 0.383588 0.036520 0.000045 -0.000000 0.000194 0.003438 0.001602 -0.000000 0.000948 0.000076 -0.000000 0.000037 0.018020 -0.000000 0.049287 0.018756 0.000037 -0.000000 0.000098 0.039923 0.001017 0.002353 0.024217 0.000156 -0.000000 -0.000000 0.000695 0.012772 0.050127 0.000247 0.001620 0.000138 -0.000000 0.000365 0.000059 0.000834 -0.000000 
0.000147 0.000016 0.000631 0.000008 0.000355 0.000427 -0.000000 0.009644 0.000064 0.001181 0.000325 -0.000000 -0.000000 0.000028 0.000992 0.000109 0.001390 0.000489 0.017415 0.000002 0.003065 0.000312 0.000190 0.000315 0.006166 0.000058 0.000068 0.065171 0.018646 0.000241 0.058993 0.000526 0.003569 0.006509 0.002139 0.095360 0.030739 0.028043 0.000006 0.026991 0.126776 0.001279 0.411523 0.132260 0.475788 0.002867 0.169658 0.001360 0.015397 0.013806 0.021414 0.115838 0.001134 0.016718 0.005606 0.000085 0.006449 0.000809 0.003232 0.007431 0.001034 0.000136 0.000833 0.000073 0.002698 0.013111 0.000054 0.006584 0.000042 0.001199 
0.000588 0.000016 0.000470 0.000008 0.000441 0.000640 -0.000000 0.009168 0.000165 0.001591 0.001137 0.000424 0.000015 0.000110 0.002279 0.000109 0.003178 0.001367 0.022757 0.000012 0.005867 0.000243 0.000551 0.000471 0.014358 0.000979 0.000332 0.072358 0.035842 0.000644 0.045641 0.001656 0.009752 0.029757 0.009926 0.047430 0.010021 0.100261 0.000040 0.121255 0.029383 0.005322 0.729906 0.048727 0.121361 0.013047 0.066215 0.008235 0.060677 0.009668 0.012824 0.135323 0.005092 0.062885 0.022729 0.000348 0.019898 0.000675 0.002581 0.022928 0.002916 0.001153 0.002389 0.000062 0.006701 0.019596 0.000238 0.013935 0.000290 0.001199 
0.000551 0.000217 0.000188 0.000265 0.000419 0.002526 0.000728 0.001630 0.001085 0.000747 0.009474 0.014549 0.000499 0.004495 0.001751 0.003635 0.014764 0.002722 0.003366 0.000143 0.004693 0.000022 0.002331 0.000133 0.007818 0.033066 0.008405 0.006702 0.010614 0.001261 0.003025 0.016330 0.003294 0.439847 0.072120 0.002769 0.000401 0.003214 0.002621 0.013803 0.001295 0.003868 0.006486 0.002990 0.002732 0.054469 0.002524 0.096483 0.133112 0.001025 0.000921 0.005302 0.075380 0.019990 0.017716 0.018111 0.004373 0.000063 0.000279 0.010093 0.031432 0.054943 0.002945 0.003780 0.003237 0.002339 0.001747 0.002476 0.003302 0.000219 
0.000037 -0.000000 0.000268 -0.000000 0.000054 0.000036 -0.000000 0.022004 -0.000000 0.000157 -0.000000 -0.000000 -0.000000 -0.000000 0.000021 -0.000000 -0.000000 -0.000000 0.003312 -0.000000 0.000024 0.000695 -0.000000 0.000012 0.000044 -0.000000 -0.000000 0.005488 0.000248 -0.000000 0.023325 -0.000000 0.000036 -0.000000 -0.000000 0.796013 0.003746 0.000304 -0.000000 0.000246 0.034105 0.000002 0.001933 2.074922 0.004191 -0.000000 0.042361 -0.000000 0.000210 0.251174 0.312327 0.030513 0.000023 0.000302 0.000057 -0.000000 0.000294 0.002082 0.021486 0.000397 -0.000000 -0.000000 0.000049 -0.000000 0.000427 0.008256 -0.000000 0.001848 -0.000000 0.001711 
0.003820 0.000433 0.002053 0.000318 0.001871 0.006403 0.000528 0.018744 0.002169 0.004628 0.012127 0.006639 0.000263 0.002372 0.009074 0.003242 0.023172 0.006034 0.030717 0.000096 0.017145 0.000307 0.002975 0.000760 0.025831 0.007546 0.002276 0.058566 0.044970 0.001758 0.029946 0.007830 0.011068 0.134372 0.032863 0.040985 0.004888 0.036254 0.000184 0.157683 0.017041 0.010211 0.099651 0.048459 0.041389 0.041598 0.037357 0.036745 0.179932 0.016076 0.017256 0.068215 0.029971 0.089804 0.049571 0.002573 0.024252 0.000844 0.005116 0.038505 0.016298 0.011667 0.006155 0.000976 0.010955 0.021403 0.001085 0.015488 0.001478 0.002296 
0.002498 0.000379 0.000752 0.000500 0.000753 0.005798 0.000728 0.004143 0.002105 0.001916 0.013697 0.015115 0.000470 0.004495 0.004685 0.004463 0.023636 0.004729 0.013783 0.000160 0.010321 0.000081 0.003373 0.000372 0.014820 0.018319 0.005858 0.019231 0.022573 0.002080 0.008202 0.017717 0.006976 0.413035 0.089161 0.008941 0.001059 0.007831 0.001002 0.038628 0.003568 0.010319 0.017168 0.009772 0.008473 0.155255 0.007549 0.176974 0.328160 0.003076 0.003884 0.015777 0.095538 0.049136 0.039336 0.009924 0.010004 0.000203 0.001093 0.020842 0.030786 0.033305 0.004815 0.002472 0.005998 0.006095 0.001887 0.005189 0.002970 0.000570 
0.001616 0.000173 0.000429 0.000265 0.000581 0.002419 0.000164 0.002581 0.001186 0.001121 0.006118 0.006215 0.000206 0.001875 0.002406 0.001628 0.008806 0.001882 0.005930 0.000045 0.004238 0.000047 0.000955 0.000138 0.004602 0.004148 0.001571 0.008596 0.007112 0.000458 0.004223 0.003542 0.001442 0.071138 0.013011 0.005447 0.000498 0.002108 0.000187 0.006972 0.001920 0.001387 0.006180 0.005533 0.003711 0.017123 0.003537 0.030046 0.054938 0.002234 0.002789 0.005237 0.028536 0.013776 0.011116 0.004808 0.003684 0.000107 0.000744 0.007689 0.013326 0.018653 0.002099 0.001277 0.002710 0.002906 0.000882 0.003105 0.001676 0.000409 
0.001029 0.000184 0.000215 0.000098 0.000312 0.002241 0.000255 0.001155 0.000781 0.000783 0.005089 0.006780 0.000217 0.002179 0.001498 0.001913 0.007614 0.001568 0.004113 0.000076 0.003664 0.000021 0.001242 0.000126 0.005087 0.012270 0.003109 0.006702 0.007006 0.000701 0.002834 0.007227 0.002082 0.183192 0.031769 0.003631 0.000356 0.002751 0.000792 0.012448 0.001048 0.002971 0.006384 0.003704 0.003784 0.046064 0.003645 0.096786 0.140180 0.001977 0.001693 0.007775 0.104078 0.024967 0.025178 0.040920 0.006559 0.000097 0.000581 0.017226 0.057254 0.109953 0.005543 0.007840 0.005860 0.003898 0.003428 0.004521 0.007163 0.000351 
-0.000000 0.000011 0.000013 0.000015 0.000011 0.000213 0.000018 0.000068 0.000119 0.000012 0.000650 0.001836 0.000055 0.000359 0.000063 0.000271 0.000927 0.000100 0.000107 0.000018 0.000407 0.000001 0.000213 0.000007 0.000529 0.009102 0.001666 0.000291 0.000991 0.000137 0.000245 0.002508 0.000361 0.086172 0.013658 0.000091 0.000024 0.000359 0.000663 0.001778 0.000035 0.000701 0.000585 0.000089 0.000148 0.013924 0.000065 0.035360 0.031213 0.000037 -0.000000 0.000586 0.039715 0.003767 0.005319 0.038133 0.000827 0.000010 -0.000000 0.002364 0.028165 0.195352 0.001556 0.008505 0.001117 0.000213 0.001703 0.000491 0.004858 0.000015 
0.000257 0.000016 0.000121 -0.000000 0.000151 0.000178 0.000018 0.003939 0.000064 0.000639 0.000650 0.000141 0.000020 0.000110 0.000675 0.000231 0.001788 0.000502 0.007052 0.000008 0.002562 0.000076 0.000366 0.000154 0.005241 0.000864 0.000264 0.020930 0.012065 0.000401 0.012752 0.001780 0.004582 0.027587 0.009976 0.019835 0.003203 0.028775 0.000053 0.100251 0.013425 0.007055 0.156877 0.042079 0.072920 0.022642 0.064619 0.018184 0.155577 0.013696 0.024826 0.244525 0.016525 0.264984 0.086458 0.001095 0.115518 0.001551 0.005441 0.124993 0.011942 0.004816 0.013155 0.000530 0.036917 0.068638 0.001180 0.059278 0.001117 0.003421 
0.000331 0.000027 0.000040 0.000053 0.000075 0.000427 0.000146 0.000340 0.000395 0.000181 0.002490 0.004238 0.000090 0.001600 0.000528 0.000746 0.003840 0.000627 0.001389 0.000039 0.001317 0.000009 0.000741 0.000049 0.002048 0.010657 0.002404 0.002380 0.003715 0.000335 0.001172 0.004604 0.001183 0.136542 0.023509 0.000862 0.000145 0.001258 0.000749 0.006673 0.000306 0.001857 0.002976 0.001116 0.001126 0.032159 0.001337 0.073162 0.091331 0.000586 0.000623 0.003025 0.084846 0.015673 0.017066 0.075996 0.003555 0.000040 0.000302 0.010034 0.066002 0.232930 0.004401 0.013064 0.004279 0.002055 0.004056 0.002811 0.009743 0.000044 
0.000110 0.000005 0.000013 0.000008 0.000011 0.000071 0.000018 0.000272 0.000064 0.000084 0.000866 0.001271 0.000020 0.000221 0.000211 0.000271 0.000728 0.000276 0.000801 0.000013 0.000670 0.000010 0.000209 0.000031 0.001894 0.003456 0.000731 0.002282 0.002406 0.000224 0.001008 0.001924 0.001434 0.052385 0.013807 0.001589 0.000238 0.002806 0.000286 0.018628 0.000801 0.004132 0.008876 0.003079 0.003581 0.078339 0.003818 0.162292 0.514391 0.000952 0.001295 0.012914 0.336050 0.115953 0.174983 0.020211 0.024509 0.000110 0.000326 0.083825 0.234515 0.072307 0.027335 0.005878 0.021821 0.005882 0.008737 0.011439 0.009899 0.000307 
-0.000000 -0.000000 0.000040 -0.000000 0.000011 0.000036 -0.000000 0.001155 0.000009 0.000036 -0.000000 -0.000000 -0.000000 -0.000000 0.000042 -0.000000 0.000199 0.000050 0.001389 0.000001 0.000263 0.000028 0.000042 0.000028 0.000969 -0.000000 0.000020 0.004613 0.002795 0.000066 0.004687 0.000191 0.001313 0.003255 0.002363 0.011483 0.001508 0.015746 0.000010 0.048858 0.009162 0.002556 0.131443 0.051494 0.075338 0.005773 0.089229 0.002796 0.048360 0.017870 0.041385 0.640442 0.004907 0.134348 0.032620 0.000204 0.103154 0.003511 0.007766 0.120185 0.005279 0.001221 0.013865 0.000114 0.062390 0.192095 0.000755 0.157059 0.000297 0.007632 
-0.000000 -0.000000 0.000094 -0.000000 0.000022 -0.000000 -0.000000 0.004822 -0.000000 0.000036 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000694 -0.000000 0.000048 0.000103 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000291 0.000035 -0.000000 0.001880 -0.000000 -0.000000 -0.000000 -0.000000 0.024464 0.000166 0.000083 -0.000000 0.000176 0.000659 0.000010 0.000458 0.024185 0.000757 -0.000000 0.004788 -0.000000 -0.000000 0.672226 0.097162 0.015842 0.000023 0.000770 0.000057 -0.000000 0.000404 0.024759 0.863381 0.000854 0.000018 -0.000000 0.000062 -0.000000 0.000753 0.088305 0.000013 0.006525 0.000014 0.104600 
-0.000000 -0.000000 -0.000000 0.000015 -0.000000 -0.000000 -0.000000 -0.000000 0.000028 -0.000000 -0.000000 0.000424 0.000009 0.000055 0.000021 0.000054 -0.000000 0.000050 0.000053 0.000003 0.000096 0.000001 0.000070 0.000004 0.000088 0.001555 0.000251 0.000146 0.000142 0.000023 0.000027 0.000431 0.000073 0.016118 0.002538 0.000045 0.000006 0.000104 0.000096 0.000493 0.000059 0.000192 0.000229 0.000134 0.000092 0.003354 0.000151 0.008890 0.010568 -0.000000 0.000025 0.000228 0.013007 0.001787 0.002143 0.016583 0.000459 0.000001 -0.000000 0.001530 0.015688 0.397080 0.000827 0.016937 0.000740 0.000248 0.001595 0.000354 0.005261 0.000029 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000022 0.000115 0.000034 0.000049 0.000035 0.000003 -0.000000 0.000048 0.000053 0.003100 0.000970 -0.000000 0.000009 0.000214 0.000041 0.003081 0.000047 0.000689 0.001170 0.000178 0.000369 0.014919 0.000194 0.051730 0.368472 0.000037 0.000274 0.003578 0.278120 0.082820 0.331981 0.009307 0.018143 0.000019 0.000023 0.184678 0.434293 0.029438 0.075287 0.002098 0.022009 0.001878 0.012886 0.006407 0.006265 0.000088 
0.000184 -0.000000 0.000134 -0.000000 0.000108 0.000036 -0.000000 0.006927 -0.000000 0.000181 -0.000000 -0.000000 -0.000000 -0.000000 0.000148 0.000014 0.000132 0.000038 0.002831 0.000000 0.000192 0.000154 0.000005 0.000024 0.000198 -0.000000 0.000020 0.004225 0.000708 0.000016 0.005831 0.000029 0.000142 0.000310 0.000174 0.037536 0.000995 0.000850 0.000002 0.001673 0.005700 0.000103 0.006231 0.056224 0.008473 0.000390 0.019002 0.000327 0.003079 0.266005 0.114443 0.046517 0.000324 0.003492 0.001531 0.000025 0.002453 0.016808 0.334121 0.003914 0.000461 0.000136 0.000815 0.000031 0.004430 0.157971 0.000079 0.021404 0.000035 0.163888 
0.001176 0.000179 0.000483 0.000076 0.000559 0.001707 0.000146 0.003328 0.000717 0.000880 0.003790 0.003390 0.000120 0.000883 0.002300 0.000746 0.006290 0.001242 0.006037 0.000025 0.003496 0.000057 0.000519 0.000130 0.004030 0.001901 0.000664 0.007867 0.005909 0.000255 0.004169 0.001551 0.001106 0.031927 0.005946 0.009668 0.000739 0.002578 0.000056 0.008627 0.003133 0.001157 0.009716 0.010531 0.006812 0.009887 0.006600 0.013172 0.043181 0.004870 0.004781 0.012849 0.014997 0.026149 0.018826 0.001871 0.010197 0.000258 0.001581 0.028193 0.014913 0.012413 0.011612 0.001329 0.013339 0.009249 0.001773 0.010751 0.002079 0.000848 
-0.000000 -0.000000 -0.000000 0.000015 -0.000000 0.000036 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000013 -0.000000 0.000001 0.000048 -0.000000 0.000019 0.000004 0.000220 0.000576 0.000115 0.000388 0.000389 0.000040 0.000054 0.000230 0.000150 0.006974 0.001916 0.000318 0.000021 0.000470 0.000072 0.003697 0.000224 0.000665 0.002925 0.000669 0.001015 0.012735 0.001208 0.033974 0.111346 0.000476 0.000847 0.007905 0.094682 0.046772 0.080699 0.015164 0.016140 0.000072 0.000163 0.090561 0.400000 0.105680 0.088948 0.010790 0.050030 0.006768 0.045069 0.017945 0.030319 0.000219 
0.000037 -0.000000 0.000161 -0.000000 0.000022 -0.000000 -0.000000 0.005229 -0.000000 0.000096 -0.000000 -0.000000 -0.000000 -0.000000 0.000042 0.000014 0.000132 -0.000000 0.001656 -0.000000 0.000024 0.000097 0.000009 0.000016 0.000220 -0.000000 0.000007 0.002331 0.000566 0.000009 0.003924 0.000067 0.000150 0.001085 0.000199 0.028504 0.000884 0.001099 0.000002 0.002412 0.006477 0.000158 0.009868 0.064166 0.011150 0.000410 0.029355 0.000403 0.002939 0.188811 0.128661 0.089554 0.000717 0.006819 0.002258 0.000045 0.004657 0.024664 0.160655 0.008464 0.000812 0.000610 0.001870 0.000021 0.007792 0.406089 0.000133 0.044124 0.000092 0.146942 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000036 -0.000000 -0.000000 -0.000000 -0.000000 0.000054 0.000283 -0.000000 0.000055 -0.000000 -0.000000 0.000066 -0.000000 0.000053 0.000001 0.000048 -0.000000 0.000014 0.000002 0.000176 0.000634 0.000149 0.000194 0.000035 0.000040 0.000109 0.000230 0.000130 0.011624 0.002911 0.000136 0.000024 0.000290 0.000093 0.002095 0.000059 0.000482 0.001246 0.000625 0.000831 0.010551 0.000647 0.030046 0.074674 0.000110 0.000523 0.003969 0.079476 0.022657 0.041383 0.025740 0.008304 0.000041 0.000093 0.040949 0.468605 0.222552 0.040280 0.023262 0.024971 0.003685 0.061158 0.009356 0.058389 0.000132 
0.000588 0.000108 0.000403 0.000106 0.000398 0.001850 0.000109 0.003056 0.000551 0.000856 0.002978 0.003390 0.000079 0.000855 0.001667 0.001004 0.004568 0.001367 0.005502 0.000018 0.002251 0.000040 0.000431 0.000088 0.002907 0.001440 0.000420 0.005779 0.005272 0.000219 0.003679 0.001579 0.000879 0.024333 0.005448 0.006672 0.000470 0.001783 0.000046 0.005722 0.002073 0.000986 0.007071 0.007675 0.004800 0.008522 0.005025 0.012869 0.037302 0.003992 0.003287 0.009889 0.013423 0.018368 0.014732 0.001777 0.007028 0.000186 0.001465 0.017842 0.014839 0.009496 0.009624 0.001225 0.009762 0.007193 0.002023 0.007213 0.002369 0.000512 
