# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


0.000186 0.008817 0.004245 0.000037 0.000010 0.013385 0.000132 0.001980 -0.000000 0.046240 0.013473 0.000100 0.001210 0.000045 -0.000000 0.009364 0.006062 0.000178 0.005503 0.015224 0.253788 0.000050 0.023779 0.000740 0.000287 0.000467 0.083126 0.000348 1.011553 1.060451 0.003245 0.011164 0.006378 0.004033 0.141130 0.080435 0.012994 0.031773 0.000344 0.023711 0.113189 0.003571 0.073577 0.000454 0.069436 0.001632 0.033191 0.005621 0.012426 0.000725 0.011448 0.008903 0.000011 0.000235 0.014932 0.001945 0.003013 0.000052 0.000348 0.006977 0.000076 0.000687 0.000030 0.000039 0.000025 0.000040 0.000953 0.000063 
-0.000000 -0.000000 -0.000000 0.000075 0.000120 0.000081 0.000238 0.001675 0.001801 -0.000000 0.000086 0.005633 0.010287 0.011135 0.058326 0.000952 0.015196 0.007715 0.003524 0.000108 0.000413 0.002419 0.003187 0.003423 0.069106 0.408762 0.002386 0.623711 0.001503 0.000310 0.151372 1.728415 0.096708 0.000114 -0.000000 0.000504 0.000732 0.000737 0.011506 0.006102 0.000142 0.003850 0.000309 0.011108 -0.000000 0.000090 0.000070 0.017711 -0.000000 0.016965 0.000028 -0.000000 0.003414 0.010220 0.000048 0.000807 0.000307 0.010458 -0.000000 -0.000000 0.002060 0.000123 0.003215 0.000052 0.000022 0.000004 -0.000000 0.000003 
0.000793 0.004569 0.007884 0.000887 0.000176 0.009886 0.001852 0.024138 0.000229 0.011111 0.019115 0.001977 0.029651 0.001341 0.004892 0.045534 0.092229 0.007537 0.058176 0.023169 0.111110 0.000721 0.148825 0.007905 0.007356 0.009926 0.287640 0.005978 0.339802 0.094771 0.041681 0.179567 0.069069 0.010367 0.025679 0.116143 0.054848 0.109362 0.004583 0.171596 0.029792 0.033774 0.037484 0.007752 0.019846 0.004826 0.014189 0.070528 0.007812 0.012235 0.003816 0.004153 0.000318 0.005440 0.016290 0.010825 0.011654 0.001956 0.000307 0.002079 0.001323 0.002520 0.000637 0.000354 0.000077 0.000131 0.001391 0.000215 
0.000070 0.000187 0.000708 0.000100 0.000075 0.001343 0.000331 0.008985 0.000295 0.000561 0.002188 0.001707 0.021516 0.001068 0.004413 0.010650 0.079054 0.010465 0.036001 0.002359 0.006293 0.001524 0.051266 0.017041 0.023114 0.035544 0.047518 0.021882 0.027634 0.005508 0.494472 1.272571 0.609564 0.001806 0.001481 0.012519 0.013008 0.020819 0.013480 0.091043 0.001672 0.041678 0.003092 0.013301 0.001282 0.001385 0.000896 0.065649 0.000226 0.011415 0.000140 0.000167 0.000518 0.004074 0.000970 0.005798 0.002614 0.001487 0.000009 0.000092 0.000718 0.000352 0.000667 0.000072 0.000015 0.000009 0.000206 0.000018 
0.000536 0.002138 0.005104 0.000674 0.000211 0.006469 0.001495 0.023453 0.000590 0.005584 0.012336 0.002020 0.030794 0.001750 0.004125 0.032440 0.106375 0.009206 0.056333 0.012898 0.056483 0.000905 0.115778 0.009851 0.010165 0.013732 0.168248 0.010447 0.177343 0.051189 0.068323 0.314074 0.132571 0.010772 0.015105 0.105416 0.071640 0.134007 0.009018 0.317554 0.018255 0.066214 0.028693 0.014587 0.012667 0.007018 0.010098 0.140419 0.005085 0.022925 0.002357 0.002291 0.000473 0.007559 0.012072 0.018567 0.013930 0.002295 0.000138 0.001201 0.002571 0.003014 0.000910 0.000400 0.000182 0.000116 0.001159 0.000132 
0.000163 0.012718 0.005458 0.000087 0.000015 0.015012 0.000185 0.001904 -0.000000 0.103592 0.011842 -0.000000 0.000807 -0.000000 0.000096 0.003807 0.002263 0.000096 0.001599 0.005253 0.123541 0.000010 0.004905 0.000145 0.000052 0.000089 0.012589 0.000058 0.132110 0.454646 0.000576 0.001480 0.001287 0.000701 0.942325 0.018456 0.003342 0.008356 0.000049 0.006583 0.148764 0.000673 0.030284 0.000066 0.309797 0.000592 0.024393 0.001803 0.022679 0.000126 0.098237 0.065760 0.000004 0.000047 0.023707 0.001027 0.002337 -0.000000 0.002529 0.057206 0.000019 0.000775 -0.000000 0.000046 0.000049 0.000061 0.004532 0.000194 
0.000117 0.008523 0.003538 0.000025 -0.000000 0.010578 0.000093 0.000990 -0.000000 0.069838 0.008260 -0.000000 0.000471 -0.000000 -0.000000 0.002753 0.001617 0.000027 0.001220 0.004394 0.107138 0.000017 0.005244 0.000150 0.000052 0.000089 0.016313 -0.000000 0.174483 0.637234 0.000907 0.002152 0.001231 0.001200 0.966701 0.033020 0.004557 0.013060 0.000083 0.007868 0.267735 0.000966 0.055420 0.000151 0.295438 0.000861 0.039759 0.001485 0.022474 0.000095 0.049834 0.038143 0.000004 0.000071 0.019150 0.000881 0.001999 -0.000000 0.001438 0.027032 0.000019 0.000634 -0.000000 0.000026 0.000009 0.000042 0.002498 0.000153 
0.000233 0.005584 0.002830 0.000112 0.000015 0.007364 0.000106 0.002132 -0.000000 0.028030 0.008517 0.000085 0.002084 0.000091 0.000288 0.008078 0.008326 0.000410 0.006859 0.009913 0.120962 0.000045 0.025249 0.000927 0.000653 0.000734 0.073767 0.000174 0.494650 0.506903 0.005112 0.015872 0.009092 0.006971 0.181351 0.199126 0.030724 0.085804 0.000498 0.051275 0.238510 0.005553 0.203702 0.000822 0.129437 0.004933 0.092635 0.013575 0.033403 0.000914 0.013693 0.014823 0.000019 0.000495 0.044748 0.004660 0.008764 0.000156 0.000652 0.006885 0.000246 0.001886 -0.000000 0.000144 0.000034 0.000123 0.002936 0.000215 
0.000093 0.012157 0.001617 -0.000000 -0.000000 0.011025 -0.000000 0.000685 -0.000000 0.148542 0.007487 -0.000000 -0.000000 -0.000000 -0.000000 0.000875 0.000404 -0.000000 0.000217 0.001801 0.096873 -0.000000 0.000633 0.000012 -0.000000 -0.000000 0.002880 -0.000000 0.063074 0.304796 0.000174 -0.000000 0.000168 0.000180 0.782714 0.005293 0.000276 0.001334 0.000004 0.000803 0.060634 0.000076 0.007709 -0.000000 0.335131 0.000097 0.005391 0.000318 0.007956 -0.000000 0.249592 0.110705 -0.000000 -0.000000 0.007466 0.000073 0.000246 -0.000000 0.002636 0.128505 -0.000000 0.000106 -0.000000 -0.000000 0.000006 0.000015 0.002627 0.000105 
0.000023 -0.000000 -0.000000 -0.000000 0.000005 -0.000000 -0.000000 0.000076 0.000033 -0.000000 -0.000000 0.000384 0.000134 0.000841 0.003933 0.000051 0.000566 0.000410 0.000136 -0.000000 -0.000000 0.000151 0.000158 0.000212 0.004926 0.037947 0.000082 0.154390 0.000097 -0.000000 0.012527 0.260944 0.015106 0.000006 -0.000000 0.000028 0.000069 0.000035 0.003956 0.000428 -0.000000 0.000419 -0.000000 0.003810 -0.000000 0.000011 -0.000000 0.003288 -0.000000 0.006181 -0.000000 -0.000000 0.002511 0.004851 -0.000000 0.000037 0.000092 0.006598 -0.000000 -0.000000 0.000699 -0.000000 0.001638 0.000020 0.000009 -0.000000 -0.000000 0.000003 
0.000490 0.004168 0.007176 0.001062 0.000286 0.010496 0.001984 0.023986 0.001245 0.008895 0.013666 0.002475 0.028912 0.002227 0.006427 0.026626 0.064423 0.007072 0.033371 0.011614 0.062931 0.000677 0.060127 0.004425 0.007069 0.010038 0.087117 0.010331 0.143794 0.058694 0.035889 0.194363 0.069293 0.011974 0.021532 0.163978 0.105085 0.211807 0.006557 0.340998 0.028942 0.051691 0.043537 0.012999 0.027487 0.010552 0.018369 0.143813 0.013021 0.026394 0.004854 0.005705 0.000669 0.012175 0.031561 0.032694 0.025522 0.004929 0.000508 0.002680 0.004158 0.007067 0.001880 0.001128 0.000435 0.000377 0.003528 0.000407 
0.000070 0.000134 0.000556 0.000387 0.000246 0.000488 0.000503 0.005483 0.002063 0.000281 0.000515 0.004253 0.014456 0.007158 0.027820 0.002238 0.020935 0.006853 0.007536 0.000484 0.002528 0.001476 0.006668 0.002731 0.028419 0.099687 0.006171 0.168436 0.004751 0.001274 0.103671 1.754375 0.191877 0.000266 0.000533 0.003417 0.002624 0.005968 0.027844 0.020285 0.000482 0.014778 0.001149 0.035157 0.000615 0.000703 0.000421 0.105632 0.000328 0.059598 0.000028 0.000072 0.008083 0.035842 0.001067 0.008806 0.004059 0.036043 0.000013 -0.000000 0.010036 0.001445 0.009796 0.000879 0.000259 0.000055 0.000077 0.000072 
0.000326 0.002298 0.005003 0.001137 0.000296 0.007933 0.002103 0.022159 0.001310 0.003535 0.008431 0.003883 0.032341 0.004272 0.011032 0.019397 0.076063 0.009781 0.031880 0.006320 0.028629 0.001180 0.042654 0.006094 0.013432 0.025172 0.045873 0.023216 0.057256 0.022514 0.082770 0.614294 0.238483 0.002921 0.008056 0.055761 0.040681 0.090368 0.023971 0.257769 0.009950 0.110713 0.018753 0.044280 0.011487 0.008622 0.007832 0.338002 0.005618 0.075681 0.001712 0.003008 0.002062 0.031791 0.017502 0.047261 0.032226 0.014422 0.000257 0.001802 0.009961 0.009200 0.004519 0.001941 0.000723 0.000415 0.002936 0.000437 
0.000350 0.007615 0.008743 0.000687 0.000095 0.013914 0.001005 0.010204 0.000360 0.028311 0.013344 0.000612 0.008673 0.000432 0.002110 0.014561 0.021582 0.001601 0.011332 0.009221 0.086143 0.000140 0.018920 0.000774 0.001842 0.001736 0.029951 0.001973 0.141128 0.194361 0.004449 0.029188 0.008868 0.001838 0.213457 0.070100 0.021901 0.060456 0.001053 0.064603 0.303509 0.007904 0.107086 0.002231 0.286823 0.005177 0.099678 0.040620 0.081488 0.006811 0.042791 0.053395 0.000217 0.004498 0.118196 0.017796 0.021432 0.001669 0.003924 0.032346 0.002571 0.009429 0.000698 0.001311 0.000661 0.000722 0.016198 0.001331 
0.000023 0.000027 -0.000000 0.000050 0.000040 0.000041 0.000066 0.000305 0.000328 0.000056 0.000043 0.001138 0.002420 0.002136 0.008538 0.000463 0.003557 0.001231 0.001003 0.000042 0.000155 0.000397 0.001514 0.000648 0.008375 0.042265 0.001131 0.104764 0.000630 0.000103 0.029870 0.581474 0.064425 0.000066 0.000059 0.000700 0.000442 0.000772 0.016485 0.005566 0.000113 0.004778 0.000133 0.024636 0.000051 0.000108 0.000123 0.048574 0.000041 0.045314 -0.000000 -0.000000 0.015936 0.036336 0.000339 0.004293 0.001660 0.065435 -0.000000 -0.000000 0.010339 0.000670 0.017954 0.000570 0.000154 0.000034 0.000052 0.000021 
0.000210 0.000962 0.003133 0.000987 0.000331 0.002563 0.001548 0.012260 0.002096 0.001571 0.002875 0.003343 0.017683 0.005022 0.017843 0.005505 0.032414 0.005992 0.009407 0.001659 0.008460 0.000899 0.009471 0.001828 0.010779 0.027442 0.009463 0.036624 0.013332 0.006024 0.039902 0.501039 0.098862 0.000478 0.003317 0.012827 0.008161 0.018713 0.022148 0.046351 0.003884 0.022376 0.006339 0.043013 0.004821 0.002339 0.003741 0.231734 0.003978 0.101507 0.001487 0.001910 0.008184 0.063771 0.009648 0.034748 0.018573 0.053934 0.000257 0.000878 0.023702 0.008970 0.017196 0.003475 0.001325 0.000506 0.002266 0.000473 
0.000047 0.001283 0.000354 0.000012 -0.000000 0.002116 0.000013 0.000609 0.000033 0.007688 0.001974 -0.000000 0.000403 0.000068 0.000096 0.001466 0.002344 0.000137 0.001355 0.001834 0.023419 0.000007 0.004385 0.000175 0.000196 0.000156 0.012116 0.000058 0.076309 0.105649 0.001152 0.003497 0.002014 0.001636 0.097265 0.082899 0.012469 0.044201 0.000155 0.027190 0.408703 0.002554 0.402566 0.000473 0.164514 0.005192 0.513367 0.013681 0.135376 0.001198 0.010971 0.020313 0.000009 0.000306 0.154848 0.009650 0.018111 0.000156 0.001363 0.005868 0.000435 0.005622 0.000152 0.000269 0.000154 0.000355 0.008292 0.000805 
0.000047 0.001229 0.001011 0.000037 0.000005 0.001871 0.000093 0.001371 0.000033 0.005668 0.002145 0.000057 0.000941 0.000068 -0.000000 0.003319 0.004527 0.000315 0.002386 0.002409 0.020736 0.000033 0.007618 0.000339 0.000379 0.000579 0.016930 0.000406 0.069231 0.064581 0.002425 0.011433 0.006042 0.003206 0.038592 0.285610 0.059543 0.206330 0.000585 0.155378 0.088697 0.012503 0.629681 0.001985 0.058411 0.028380 0.116993 0.057695 0.057312 0.005865 0.007239 0.012388 0.000080 0.003909 0.167017 0.038014 0.060146 0.000939 0.001188 0.005129 0.002268 0.016425 0.000485 0.001292 0.000614 0.000866 0.012026 0.001567 
0.000093 0.001336 0.000152 -0.000000 -0.000000 0.001465 0.000013 0.000076 -0.000000 0.015124 0.000858 -0.000000 -0.000000 -0.000000 -0.000000 0.000129 -0.000000 -0.000000 0.000081 0.000225 0.009904 -0.000000 0.000068 0.000005 -0.000000 -0.000000 0.000658 -0.000000 0.009696 0.045372 -0.000000 0.000135 0.000028 0.000055 0.465535 0.001792 0.000152 0.000562 0.000008 0.000321 0.107831 0.000089 0.005257 0.000009 2.451556 0.000075 0.008359 0.000106 0.041687 -0.000000 0.175879 0.314000 -0.000000 -0.000000 0.038930 0.000073 0.000922 -0.000000 0.004579 0.043251 -0.000000 0.000687 -0.000000 0.000007 0.000006 0.000044 0.007854 0.000236 
0.000186 0.000534 0.001263 0.000450 0.000161 0.001180 0.000833 0.006168 0.001212 0.000589 0.001352 0.002461 0.011497 0.003182 0.010073 0.003164 0.019561 0.003899 0.006479 0.001017 0.003972 0.000686 0.006013 0.001457 0.009512 0.023592 0.005616 0.039236 0.007078 0.002547 0.033307 0.434727 0.083280 0.000304 0.001451 0.007198 0.005220 0.011305 0.020536 0.033024 0.002069 0.019098 0.004153 0.043325 0.002256 0.001676 0.002195 0.215507 0.001517 0.109579 0.000786 0.000668 0.015194 0.081033 0.005866 0.032107 0.016574 0.086742 0.000078 0.000554 0.030185 0.007913 0.026445 0.003803 0.001139 0.000436 0.001056 0.000332 
0.000210 0.000908 0.002628 0.000575 0.000156 0.002441 0.000794 0.008452 0.000819 0.001319 0.002296 0.001735 0.011027 0.001909 0.005852 0.004476 0.018349 0.002531 0.005395 0.001301 0.007583 0.000349 0.006126 0.000915 0.004220 0.008658 0.006274 0.010041 0.009599 0.005611 0.013993 0.149841 0.034381 0.000388 0.003702 0.013303 0.007388 0.019380 0.008180 0.038162 0.006010 0.016061 0.007422 0.023605 0.008564 0.002519 0.004355 0.200235 0.004942 0.091983 0.002525 0.002602 0.011041 0.082540 0.014544 0.041794 0.027429 0.075215 0.000364 0.001941 0.037405 0.012478 0.027628 0.005659 0.002023 0.000929 0.003992 0.000691 
-0.000000 0.000080 0.000303 0.000037 0.000015 0.000122 0.000146 0.001218 0.000131 0.000112 0.000236 0.000341 0.001412 0.000682 0.001919 0.000334 0.001940 0.000547 0.000895 0.000125 0.000516 0.000089 0.000633 0.000138 0.001646 0.003850 0.000823 0.008010 0.000776 0.000310 0.004519 0.069271 0.012617 0.000041 0.000326 0.001764 0.000842 0.001791 0.003088 0.005941 0.000312 0.003278 0.000795 0.008291 0.000667 0.000330 0.000334 0.049104 0.000492 0.027497 0.000112 0.000191 0.010407 0.031320 0.001551 0.011448 0.006027 0.120725 0.000019 0.000046 0.024647 0.002996 0.069055 0.002446 0.000865 0.000258 0.000644 0.000120 
0.000023 0.000240 0.000202 0.000012 -0.000000 0.000203 0.000053 0.000838 -0.000000 0.001768 0.000772 0.000100 0.000672 0.000045 -0.000000 0.000926 0.002263 0.000137 0.000813 0.000617 0.005210 0.000019 0.002509 0.000196 0.000287 0.000423 0.004094 0.000290 0.014593 0.013770 0.002268 0.014661 0.005147 0.000758 0.014602 0.061222 0.021611 0.072709 0.001257 0.148902 0.035348 0.027256 0.131737 0.004765 0.042308 0.032857 0.065802 0.209250 0.068816 0.022263 0.010915 0.021482 0.000408 0.017026 0.378199 0.221077 0.454509 0.004981 0.003592 0.012522 0.013533 0.133534 0.003154 0.009396 0.004910 0.006237 0.053898 0.009411 
0.000047 0.000534 0.000960 0.000412 0.000110 0.001139 0.000489 0.003731 0.000491 0.000701 0.001201 0.000797 0.006724 0.001136 0.004413 0.002264 0.009538 0.001573 0.003118 0.000759 0.004127 0.000161 0.003097 0.000406 0.002483 0.004963 0.003230 0.005572 0.005575 0.002685 0.006525 0.072499 0.016953 0.000182 0.002754 0.006666 0.003756 0.008566 0.003571 0.017770 0.002920 0.007344 0.004771 0.009765 0.003333 0.001249 0.002406 0.097784 0.003014 0.039669 0.001431 0.002172 0.009181 0.039798 0.008096 0.023997 0.015775 0.112510 0.000229 0.000693 0.028238 0.008318 0.040669 0.004091 0.001495 0.000578 0.002240 0.000413 
-0.000000 0.000107 0.000202 0.000037 0.000030 0.000366 0.000119 0.000914 0.000098 0.000140 0.000451 0.000213 0.001614 0.000409 0.001055 0.001158 0.002748 0.000438 0.001139 0.000292 0.001444 0.000066 0.002147 0.000263 0.000980 0.002559 0.002489 0.002728 0.004557 0.002961 0.005269 0.061739 0.017400 0.000226 0.001955 0.008878 0.005703 0.015272 0.005912 0.053684 0.003940 0.026697 0.009388 0.024314 0.005333 0.004826 0.004478 0.672080 0.005085 0.194310 0.001459 0.002745 0.006679 0.286192 0.024968 0.301508 0.123336 0.095218 0.000348 0.001848 0.203733 0.070653 0.049039 0.036108 0.009535 0.003420 0.007391 0.001897 
0.000023 0.000374 0.000303 -0.000000 -0.000000 0.000814 0.000093 0.000381 0.000033 0.002161 0.000665 0.000014 0.000471 -0.000000 -0.000000 0.000952 0.001293 0.000150 0.000786 0.000659 0.005107 0.000015 0.002193 0.000152 0.000144 0.000467 0.003497 0.000464 0.013187 0.015250 0.001483 0.008877 0.003525 0.000553 0.021799 0.039909 0.013533 0.044236 0.000687 0.076646 0.047594 0.013609 0.107660 0.002713 0.082565 0.014785 0.074407 0.112738 0.106730 0.014159 0.024777 0.047834 0.000318 0.011987 0.640869 0.116281 0.232866 0.003703 0.007493 0.025969 0.011095 0.116369 0.003548 0.009822 0.005771 0.008199 0.111093 0.017152 
-0.000000 0.000160 0.000101 -0.000000 -0.000000 0.000448 -0.000000 -0.000000 -0.000000 0.004349 0.000257 -0.000000 -0.000000 -0.000000 -0.000000 0.000026 0.000081 -0.000000 0.000027 0.000067 0.002321 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000309 -0.000000 0.002133 0.006231 -0.000000 -0.000000 0.000028 0.000006 0.022984 0.000336 0.000097 0.000246 0.000004 0.000321 0.006010 0.000038 0.001281 -0.000000 0.046000 0.000172 0.002002 0.000318 0.008756 -0.000000 0.468851 0.106242 -0.000000 0.000024 0.036506 0.000550 0.002183 0.000026 0.049846 1.599723 0.000019 0.001516 -0.000000 0.000085 0.000096 0.000201 0.077384 0.001451 
-0.000000 -0.000000 0.000051 0.000012 -0.000000 -0.000000 0.000040 0.000305 -0.000000 0.000028 0.000021 0.000071 0.000134 0.000114 0.000288 0.000103 0.000323 0.000055 0.000163 0.000033 0.000206 0.000017 0.000203 0.000053 0.000379 0.000690 0.000165 0.001567 0.000242 0.000034 0.001134 0.016141 0.002574 0.000008 0.000089 0.000588 0.000221 0.000632 0.000691 0.001927 0.000227 0.001067 0.000376 0.002165 0.000359 0.000151 0.000158 0.017605 0.000267 0.008798 0.000112 0.000167 0.002945 0.012222 0.001018 0.005577 0.002860 0.055316 0.000013 -0.000000 0.016406 0.001886 0.102021 0.001731 0.000513 0.000154 0.000335 0.000087 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000001 0.000023 0.000002 -0.000000 0.000089 0.000021 0.000174 0.000242 -0.000000 0.000052 0.002556 0.000392 0.000002 -0.000000 0.000252 0.000193 0.000421 0.000404 0.007065 0.000085 0.006175 0.001281 0.002458 0.000359 0.001299 0.000334 0.448619 0.000369 0.082240 -0.000000 0.000119 0.002096 0.261042 0.004557 0.578836 0.107623 0.045666 0.000022 0.000046 0.452848 0.133922 0.033663 0.113996 0.012210 0.002525 0.001133 0.000631 
-0.000000 0.000080 0.000152 -0.000000 -0.000000 -0.000000 -0.000000 0.000076 -0.000000 0.000056 0.000107 0.000028 0.000269 0.000045 -0.000000 0.000051 0.000485 0.000096 0.000271 0.000083 0.000206 0.000012 0.000316 0.000048 0.000105 0.000356 0.000720 0.000290 0.001115 0.001687 0.000750 0.009685 0.002350 0.000071 0.001747 0.004985 0.002127 0.007197 0.000868 0.018894 0.003146 0.007776 0.009233 0.003942 0.005846 0.002874 0.005286 0.151661 0.006767 0.031313 0.002076 0.003103 0.001307 0.048087 0.039124 0.205629 0.162450 0.024750 0.000711 0.002172 0.083996 0.260900 0.023989 0.130939 0.048792 0.015848 0.016095 0.005713 
-0.000000 0.000027 0.000152 0.000012 0.000005 0.000081 0.000040 0.000457 -0.000000 0.000196 0.000172 0.000171 0.000672 0.000159 0.000384 0.000309 0.001536 0.000246 0.000352 0.000117 0.000928 0.000036 0.000836 0.000113 0.000497 0.000935 0.001193 0.002206 0.001842 0.001205 0.002530 0.032551 0.007889 0.000114 0.001244 0.003753 0.002113 0.005968 0.002208 0.017556 0.002013 0.009085 0.004815 0.009813 0.003128 0.001934 0.002459 0.175842 0.003404 0.060639 0.001179 0.001623 0.005015 0.097164 0.015902 0.109676 0.060761 0.108441 0.000320 0.001432 0.339688 0.050932 0.117731 0.056723 0.016026 0.004356 0.006592 0.002282 
0.000023 0.000240 0.000152 -0.000000 0.000005 0.000366 0.000106 0.000761 0.000098 0.000365 0.000451 0.000156 0.000874 0.000159 0.000959 0.000463 0.002102 0.000328 0.000949 0.000292 0.001857 0.000058 0.001514 0.000198 0.000692 0.001892 0.001728 0.001915 0.003588 0.002169 0.003245 0.036048 0.008308 0.000156 0.002458 0.005797 0.003963 0.010041 0.002408 0.027029 0.003827 0.010572 0.006759 0.010068 0.005590 0.002476 0.004900 0.204371 0.005495 0.063067 0.002441 0.002602 0.004190 0.082846 0.022592 0.120170 0.071616 0.077327 0.000395 0.002033 0.222502 0.062740 0.079518 0.066322 0.018605 0.005670 0.009374 0.002848 
0.000070 0.001256 0.001466 0.000137 0.000020 0.002441 0.000278 0.001523 0.000098 0.003367 0.001738 0.000199 0.001681 0.000295 0.000384 0.002110 0.003799 0.000328 0.001925 0.001084 0.007273 0.000033 0.002577 0.000104 0.000353 0.000734 0.003271 0.000522 0.009987 0.011532 0.001117 0.009685 0.001762 0.000193 0.021621 0.007562 0.003356 0.008742 0.000298 0.011882 0.019644 0.002097 0.010448 0.000822 0.051898 0.001116 0.011099 0.015802 0.017245 0.003343 0.057635 0.042511 0.000125 0.002143 0.045378 0.008733 0.009163 0.001174 0.009035 0.130261 0.001739 0.005745 0.000607 0.001134 0.000645 0.000614 0.039452 0.001747 
-0.000000 0.000321 0.000404 -0.000000 0.000005 0.000651 0.000026 0.000076 -0.000000 0.002694 0.000408 -0.000000 0.000067 -0.000000 -0.000000 0.000257 0.000081 0.000014 0.000190 0.000242 0.003250 0.000003 0.000226 0.000014 0.000026 0.000022 0.000638 -0.000000 0.003394 0.009054 0.000105 0.000673 0.000336 0.000058 0.024701 0.003221 0.000787 0.003019 0.000060 0.003693 0.020013 0.000813 0.009719 0.000227 0.078770 0.000908 0.013522 0.006469 0.032296 0.000851 0.150821 0.120325 0.000019 0.000777 0.116257 0.006641 0.013622 0.000443 0.047505 0.371883 0.000869 0.009711 0.000273 0.000964 0.000784 0.001270 0.243070 0.006416 
-0.000000 -0.000000 -0.000000 0.000012 0.000005 0.000041 0.000040 0.000228 0.000033 0.000056 0.000064 0.000028 0.000134 0.000114 0.000192 0.000129 0.000242 0.000178 0.000217 0.000050 0.000619 0.000022 0.000271 0.000041 0.000314 0.000556 0.000226 0.000406 0.000242 0.000379 0.000750 0.009954 0.002042 0.000021 0.000207 0.000896 0.000594 0.001123 0.000759 0.003158 0.000454 0.001614 0.000663 0.002089 0.000564 0.000251 0.000492 0.030438 0.000554 0.011951 0.000084 0.000382 0.001952 0.016108 0.001745 0.012402 0.006150 0.048431 0.000056 0.000277 0.030393 0.005410 0.246500 0.004682 0.001674 0.000502 0.000721 0.000299 
-0.000000 0.000134 0.000101 -0.000000 -0.000000 0.000122 -0.000000 -0.000000 -0.000000 0.001684 0.000172 -0.000000 -0.000000 -0.000000 -0.000000 0.000051 0.000081 -0.000000 0.000027 0.000050 0.001496 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000165 -0.000000 0.001454 0.003511 -0.000000 0.000135 -0.000000 0.000012 0.012321 0.000812 0.000180 0.000702 0.000004 0.001392 0.007087 0.000216 0.003556 0.000019 0.039231 0.000459 0.004461 0.001909 0.018578 0.000189 0.143105 0.080845 -0.000000 0.000212 0.083290 0.002385 0.007595 0.000026 0.046596 0.557269 0.000208 0.004529 0.000091 0.000282 0.000306 0.000787 0.287157 0.005537 
-0.000000 -0.000000 -0.000000 -0.000000 0.000005 0.000041 -0.000000 0.000076 -0.000000 0.000112 0.000193 0.000071 0.000202 0.000091 0.000192 0.000129 0.000404 0.000109 0.000217 0.000175 0.000671 0.000021 0.000362 0.000051 0.000235 0.000623 0.000679 0.000871 0.002133 0.000998 0.001169 0.014796 0.003609 0.000081 0.001007 0.003809 0.001464 0.005056 0.001208 0.014451 0.002580 0.005858 0.004926 0.004878 0.004359 0.001632 0.003249 0.117086 0.003752 0.033489 0.001684 0.002315 0.002401 0.048158 0.020168 0.091183 0.059562 0.052343 0.000436 0.002218 0.138676 0.063762 0.069237 0.109505 0.035174 0.008770 0.010017 0.004287 
-0.000000 0.000080 0.000051 -0.000000 -0.000000 0.000163 0.000013 0.000305 0.000033 0.000309 0.000236 0.000156 0.000605 0.000068 0.000384 0.000412 0.000727 0.000260 0.000488 0.000117 0.000825 0.000030 0.000769 0.000122 0.000405 0.001046 0.000638 0.001335 0.001939 0.001515 0.001937 0.019638 0.005427 0.000102 0.001185 0.004733 0.002444 0.005547 0.001691 0.015308 0.002750 0.007001 0.005257 0.006835 0.004513 0.001579 0.003179 0.118995 0.003629 0.038093 0.001571 0.002459 0.003242 0.057248 0.018180 0.080468 0.049138 0.070495 0.000354 0.002079 0.159808 0.049205 0.094803 0.063627 0.020825 0.005881 0.008524 0.003213 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000048 -0.000000 0.000017 0.000269 -0.000000 0.000002 0.000148 0.000308 0.000097 0.000386 0.000015 0.001231 0.000340 0.000470 0.001502 0.000076 0.000923 0.000463 0.000913 0.008378 0.001907 0.001797 0.000393 0.001003 0.000120 0.004098 0.016871 0.018567 0.025338 0.003912 0.000263 0.000554 0.018315 0.076945 0.009674 0.041531 0.101602 0.073257 0.012412 0.009710 
