# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


0.000307 0.002135 0.002554 0.011917 0.005757 0.020684 0.003751 0.027877 0.132792 0.753675 0.130005 0.005372 0.168964 0.036799 0.001037 0.062360 0.041580 0.000898 0.095066 0.021316 0.011342 0.353279 0.061941 0.004389 0.015866 0.002599 0.125059 0.316266 0.027147 0.683156 0.000635 0.002046 0.292347 0.174291 0.197233 0.006761 0.000010 0.053934 0.000340 0.017531 0.023090 0.157527 0.000558 0.002425 0.002523 0.000395 0.006730 0.001094 0.005625 0.000165 0.008764 0.000823 0.000128 0.000015 0.000194 0.000331 0.001867 0.000446 0.000066 0.000812 0.000078 0.000194 0.000021 -0.000000 0.000016 0.000066 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000087 -0.000000 
-0.000000 0.000776 0.000026 0.000079 0.000245 0.000289 0.000080 0.000064 0.000124 0.001041 0.000107 -0.000000 0.001341 -0.000000 -0.000000 0.001489 0.003682 -0.000000 0.030802 -0.000000 0.104381 0.000038 0.000025 0.404250 -0.000000 -0.000000 0.385053 0.002949 0.000027 0.039267 -0.000000 -0.000000 0.003399 0.000045 0.000100 0.012942 -0.000000 0.000265 -0.000000 -0.000000 0.002915 -0.000000 -0.000000 0.004290 -0.000000 -0.000000 0.001391 -0.000000 0.000713 -0.000000 0.000231 0.002961 -0.000000 -0.000000 -0.000000 0.002253 0.000519 -0.000000 -0.000000 -0.000000 0.000047 0.000581 -0.000000 0.000082 0.000025 -0.000000 -0.000000 0.000185 -0.000000 0.000007 0.000012 -0.000000 -0.000000 
0.001041 0.000097 0.000651 0.007229 0.000322 0.000526 0.000043 0.013875 0.015992 0.011455 0.004666 0.035326 0.001973 0.028467 0.003656 0.000670 0.000638 0.024348 0.001330 0.577084 0.000037 0.178128 0.404384 -0.000000 1.312688 0.172458 0.001468 0.003322 0.075474 0.010196 0.033997 0.107266 0.005872 0.160685 0.012636 0.000069 0.000643 0.002245 0.020404 0.180643 0.001143 0.187481 0.022749 0.000100 0.000670 0.021405 0.000334 0.018689 0.000951 0.004487 0.004843 0.000055 0.000894 0.000478 0.003206 -0.000000 -0.000000 0.001858 0.000062 0.002164 0.000078 -0.000000 0.000145 -0.000000 -0.000000 0.000494 0.000037 -0.000000 -0.000000 0.000007 -0.000000 0.000405 0.000018 
0.003943 0.001552 0.007687 0.047587 0.006263 0.012615 0.001466 0.075612 0.090104 0.130175 0.021912 0.064780 0.018619 0.061331 0.006015 0.007562 0.007216 0.035809 0.018247 0.203418 0.006000 0.342285 0.238038 0.003897 0.268536 0.082523 0.035903 0.023767 0.079394 0.149908 0.049796 0.036157 0.058778 0.236835 0.059087 0.004043 0.001974 0.021213 0.036160 0.144188 0.030921 0.473443 0.027677 0.004771 0.004826 0.057704 0.022916 0.023965 0.030898 0.013027 0.056274 0.005923 0.006643 0.004306 0.011367 0.001789 0.019918 0.007866 0.001227 0.018885 0.002557 0.003195 0.001952 0.000820 0.000794 0.006586 0.001414 0.000461 0.000820 0.000133 0.000405 0.003356 0.001427 
0.005172 -0.000000 0.003648 0.036227 0.000965 0.001314 0.000132 0.044552 0.022526 0.017257 0.003616 0.118634 0.002074 0.033302 0.006001 0.000834 0.000638 0.157391 0.001436 0.311732 0.000256 0.059745 0.077708 0.000227 0.896695 0.780407 0.001335 0.002713 0.017282 0.014752 0.242141 0.151584 0.006490 0.077398 0.009873 0.000207 0.006042 0.002917 0.134777 0.131123 0.003658 0.198902 0.086999 0.000261 0.001127 0.149736 0.002503 0.035631 0.003486 0.021670 0.013953 0.000329 0.012350 0.006174 0.013116 -0.000000 0.002490 0.005055 0.000339 0.006548 0.000499 0.000339 0.002263 0.000082 0.000082 0.002470 0.000360 0.000046 0.000176 0.000021 0.000095 0.002604 0.001268 
0.000939 0.003105 0.002997 0.014618 0.006707 0.017267 0.002512 0.020240 0.049657 0.214379 0.025170 0.010880 0.055023 0.015490 0.000891 0.032661 0.033872 0.003433 0.114483 0.021925 0.033550 0.084827 0.029304 0.021754 0.022710 0.008606 0.288289 0.300873 0.011211 2.039270 0.004867 0.004080 0.693475 0.107242 0.155957 0.034023 0.000139 0.106119 0.003741 0.036599 0.157861 0.262042 0.003068 0.025477 0.007008 0.006116 0.068802 0.005660 0.068371 0.002212 0.073226 0.019907 0.000894 0.000556 0.002356 0.005899 0.036724 0.002823 0.000961 0.010768 0.003149 0.008424 0.000249 0.000574 0.000639 0.002931 0.000670 0.000692 0.000459 0.000140 0.000191 0.001128 0.000247 
0.003243 0.001843 0.006567 0.034955 0.007181 0.017898 0.001943 0.053590 0.067765 0.163202 0.020790 0.039287 0.024615 0.036225 0.003202 0.013696 0.011520 0.023556 0.035803 0.081704 0.012476 0.161980 0.082371 0.008437 0.113176 0.045799 0.080080 0.040890 0.037280 0.350364 0.033433 0.020224 0.135357 0.370665 0.138020 0.009865 0.001743 0.050646 0.029245 0.144044 0.080702 0.740227 0.023369 0.012929 0.010269 0.050800 0.060070 0.025692 0.085563 0.013461 0.134113 0.018427 0.007495 0.004646 0.016443 0.005766 0.054153 0.011968 0.002828 0.038203 0.007484 0.011813 0.001744 0.002132 0.001752 0.013797 0.003150 0.001200 0.001894 0.000534 0.001049 0.006365 0.002678 
0.002509 0.000097 0.000625 0.010487 0.000031 0.000053 0.000006 0.009865 0.001245 0.000595 0.000239 0.036783 0.000076 0.002923 0.000986 0.000030 -0.000000 0.245330 -0.000000 0.035746 -0.000000 0.003741 0.007144 -0.000000 0.123380 0.646249 -0.000000 0.000039 0.002261 0.000217 1.876255 0.082520 0.000062 0.010394 0.000528 -0.000000 0.016968 0.000088 0.996435 0.041114 -0.000000 0.032324 0.225540 -0.000000 0.000108 0.446149 0.000222 0.027054 0.000238 0.023800 0.001614 -0.000000 0.019462 0.009878 0.007991 -0.000000 0.000207 0.001713 0.000054 0.001082 -0.000000 -0.000000 0.003073 -0.000000 0.000008 0.000724 0.000074 -0.000000 0.000020 -0.000000 -0.000000 0.000752 0.000775 
0.000017 -0.000000 0.000052 -0.000000 0.000122 0.000289 0.000069 0.000255 0.000311 0.002678 0.000298 -0.000000 0.001290 0.000109 0.000003 0.001325 0.002667 -0.000000 0.020747 0.000047 0.022830 0.000611 0.000125 0.031969 0.000187 -0.000000 0.244645 0.006330 0.000088 0.113028 -0.000000 0.000022 0.014463 0.000892 0.001608 0.034216 -0.000000 0.002192 -0.000000 0.000336 0.018804 0.002801 -0.000000 0.023633 0.000160 -0.000000 0.011068 0.000077 0.008873 0.000021 0.003805 0.024843 -0.000000 -0.000000 0.000073 0.017961 0.010997 0.000072 0.000058 0.000703 0.000639 0.007262 -0.000000 0.001066 0.000229 0.000066 0.000099 0.000323 0.000127 0.000070 0.000167 0.000058 -0.000000 
0.003841 0.000582 0.004143 0.027408 0.001991 0.003312 0.000322 0.033860 0.025886 0.030944 0.003962 0.045660 0.003542 0.020926 0.002583 0.001786 0.001882 0.090262 0.005479 0.075708 0.001463 0.036534 0.028877 0.001324 0.145280 0.163171 0.010277 0.005052 0.008075 0.039918 0.277055 0.065304 0.017491 0.062856 0.017585 0.001656 0.011595 0.007760 0.283044 0.130451 0.014174 0.332725 0.261926 0.002365 0.002812 0.500795 0.014183 0.075675 0.024084 0.084385 0.055121 0.004552 0.058513 0.031086 0.061814 0.001259 0.025105 0.018362 0.002110 0.035010 0.004022 0.004018 0.012250 0.000656 0.001294 0.017452 0.003299 0.001200 0.001719 0.000428 0.001025 0.014641 0.008614 
0.001622 0.000291 0.001954 0.013903 0.001179 0.003022 0.000325 0.020558 0.017175 0.030647 0.003950 0.021806 0.003871 0.013441 0.001555 0.002025 0.001915 0.036337 0.006331 0.055235 0.002342 0.042108 0.031234 0.001967 0.094697 0.072042 0.014815 0.007116 0.012197 0.072676 0.085275 0.053738 0.031707 0.134410 0.037683 0.002180 0.003939 0.014814 0.086092 0.454033 0.030463 1.096225 0.106215 0.004410 0.008496 0.208130 0.031092 0.225414 0.058072 0.078264 0.165710 0.010529 0.029001 0.017010 0.088167 0.003910 0.049796 0.053674 0.005470 0.092693 0.010041 0.010022 0.007204 0.001394 0.002555 0.043335 0.007081 0.001200 0.003681 0.000836 0.002063 0.024825 0.009406 
0.000410 -0.000000 0.000104 0.001589 0.000015 0.000026 -0.000000 0.002100 0.000684 0.000595 0.000227 0.006328 0.000228 0.001639 0.000266 0.000015 0.000033 0.020809 0.000372 0.017428 0.000037 0.006643 0.007545 -0.000000 0.053632 0.086953 -0.000000 0.000432 0.004171 0.002169 0.102344 0.094429 0.001298 0.034885 0.004195 0.000041 0.002571 0.001025 0.136761 0.243419 0.001086 0.311606 0.578989 0.000040 0.001380 0.448418 0.001557 0.438125 0.003882 0.302614 0.028714 0.000110 0.017716 0.019263 0.136380 -0.000000 0.001452 0.029087 0.000899 0.023701 0.000748 -0.000000 0.003696 -0.000000 0.000098 0.011426 0.000980 0.000138 0.000303 0.000014 0.000155 0.010908 0.004862 
0.000085 0.000097 0.000130 0.000794 0.000291 0.000736 0.000147 0.000446 0.001867 0.008926 0.000740 0.000182 0.002555 0.000437 0.000031 0.002307 0.003502 0.000211 0.020801 0.000515 0.014305 0.002596 0.000927 0.014112 0.000871 0.000383 0.175509 0.012778 0.000345 0.264237 0.000353 0.000299 0.056924 0.005219 0.007260 0.059037 0.000031 0.009793 0.000113 0.002738 0.088018 0.027583 0.000465 0.120631 0.001147 0.000395 0.073808 0.000595 0.074709 0.000269 0.046818 0.238119 0.000128 0.000077 0.000680 0.209769 0.114634 0.000736 0.000783 0.007630 0.008669 0.087919 0.000021 0.019270 0.004102 0.003128 0.001873 0.009966 0.001426 0.001503 0.002122 0.000955 0.000194 
0.000085 -0.000000 0.000026 0.000794 -0.000000 -0.000000 -0.000000 0.000191 -0.000000 -0.000000 -0.000000 0.001184 -0.000000 0.000027 0.000008 -0.000000 -0.000000 0.017218 -0.000000 0.000422 -0.000000 -0.000000 0.000050 -0.000000 0.000747 0.010182 -0.000000 -0.000000 0.000022 -0.000000 0.140361 0.002090 -0.000000 0.000089 -0.000000 -0.000000 0.046267 -0.000000 0.822551 0.001441 -0.000000 0.002370 0.090935 -0.000000 0.000004 4.039901 -0.000000 0.003415 -0.000000 0.070924 0.000577 -0.000000 0.267310 0.228425 0.030385 -0.000000 -0.000000 0.001182 0.000008 0.000974 0.000016 -0.000000 0.016568 -0.000000 0.000008 0.002009 0.000124 -0.000000 0.000068 -0.000000 0.000024 0.005266 0.005232 
-0.000000 0.000097 -0.000000 -0.000000 0.000015 0.000079 -0.000000 -0.000000 -0.000000 0.000149 0.000036 -0.000000 0.000202 -0.000000 0.000003 0.000164 0.000262 -0.000000 0.003990 0.000047 0.002561 0.000191 -0.000000 0.004540 -0.000000 -0.000000 0.090491 0.002674 0.000005 0.173121 -0.000000 0.000011 0.031336 0.000268 0.001030 0.072351 -0.000000 0.003907 -0.000000 0.000240 0.127283 0.001724 -0.000000 1.211459 0.000253 -0.000000 0.130152 0.000019 0.087702 -0.000000 0.017759 0.589650 -0.000000 -0.000000 0.000024 0.170864 0.178124 0.000012 0.000158 0.000649 0.004116 0.073685 -0.000000 0.012054 0.001597 0.000033 0.000260 0.003784 0.000166 0.000464 0.000215 0.000029 -0.000000 
0.001229 0.000485 0.001928 0.010725 0.001501 0.003443 0.000397 0.014830 0.013379 0.028862 0.002996 0.010971 0.004832 0.007704 0.000807 0.002486 0.002733 0.011936 0.007235 0.020941 0.002817 0.017065 0.012258 0.002421 0.027998 0.018703 0.020420 0.006153 0.003427 0.075063 0.023488 0.007386 0.026021 0.037785 0.017133 0.002608 0.001306 0.010907 0.021764 0.054947 0.026863 0.297384 0.016922 0.006074 0.003891 0.042810 0.027810 0.019379 0.045158 0.013089 0.095136 0.013710 0.009710 0.004893 0.016225 0.004639 0.045646 0.012897 0.002774 0.039285 0.008029 0.011861 0.002263 0.001558 0.001924 0.018440 0.004836 0.001892 0.002685 0.000773 0.001884 0.007928 0.003171 
0.001570 0.000485 0.001902 0.015412 0.001194 0.002287 0.000259 0.018648 0.014188 0.022911 0.003008 0.024719 0.003162 0.011337 0.001392 0.001444 0.001555 0.044101 0.003724 0.041742 0.001610 0.025578 0.020580 0.000908 0.076031 0.075493 0.009076 0.004856 0.006131 0.047945 0.127947 0.036787 0.020025 0.061339 0.017359 0.001725 0.007163 0.008627 0.141579 0.146733 0.016975 0.418923 0.196499 0.003508 0.004035 0.400972 0.018688 0.160599 0.035493 0.183223 0.103439 0.008665 0.057320 0.037091 0.139489 0.002386 0.036206 0.038811 0.003792 0.068560 0.007546 0.007988 0.013288 0.000902 0.002072 0.038099 0.006411 0.001154 0.003408 0.000829 0.001777 0.028008 0.013617 
0.000017 -0.000000 0.000052 0.000159 0.000031 0.000053 0.000017 0.000318 0.000560 0.001339 0.000418 0.000046 0.000658 0.000164 0.000017 0.000179 0.000180 0.000211 0.000851 0.000750 0.000110 0.003130 0.000902 0.000076 0.002675 0.000682 0.003470 0.002752 0.001204 0.049463 0.000917 0.001360 0.039186 0.038052 0.059288 0.001849 0.000015 0.061306 0.000510 0.039913 0.158490 0.742382 0.002077 0.009802 0.100161 0.002071 0.296623 0.009344 1.004888 0.002047 3.154598 0.019523 0.000341 0.000324 0.004591 0.003181 0.238190 0.016419 0.012846 0.102758 0.028220 0.010651 0.000062 0.001230 0.001973 0.012744 0.002790 0.000646 0.000820 0.000204 0.000334 0.002141 0.000458 
0.000307 0.000194 0.000808 0.003972 0.000827 0.002103 0.000262 0.005219 0.005476 0.015621 0.001528 0.003733 0.003112 0.003032 0.000294 0.001846 0.002405 0.004437 0.007714 0.006278 0.003732 0.005535 0.003910 0.002648 0.008773 0.004729 0.026560 0.004816 0.001281 0.088296 0.004514 0.001703 0.026886 0.011822 0.010049 0.006126 0.000298 0.008379 0.005158 0.012104 0.036522 0.064649 0.004184 0.017720 0.001929 0.012429 0.046777 0.003876 0.065360 0.003184 0.066192 0.075516 0.003066 0.001142 0.004372 0.019353 0.103534 0.003474 0.001856 0.022510 0.010867 0.039989 0.000789 0.004920 0.004430 0.009484 0.004353 0.005122 0.002939 0.001650 0.002933 0.003559 0.001215 
0.000051 0.000097 0.000208 0.001271 0.000245 0.000920 0.000089 0.001209 0.002365 0.006695 0.000621 0.000956 0.001493 0.000792 0.000056 0.001191 0.001604 0.000739 0.006437 0.001078 0.004683 0.002634 0.001178 0.004086 0.002800 0.001363 0.040174 0.006350 0.000602 0.119536 0.001693 0.000730 0.031954 0.007004 0.008290 0.013590 0.000123 0.008927 0.001587 0.006916 0.060755 0.051503 0.001302 0.049291 0.002146 0.003847 0.075087 0.002072 0.104656 0.001799 0.095136 0.425072 0.001022 0.000725 0.002745 0.349482 0.262258 0.003125 0.002720 0.029058 0.024026 0.375010 0.000311 0.080360 0.017980 0.013139 0.009301 0.044157 0.007705 0.008273 0.011232 0.003385 0.001127 
-0.000000 -0.000000 -0.000000 0.000079 -0.000000 -0.000000 0.000003 -0.000000 -0.000000 -0.000000 0.000012 -0.000000 0.000025 -0.000000 -0.000000 -0.000000 -0.000000 0.000528 -0.000000 0.000234 -0.000000 0.000153 0.000075 -0.000000 0.000809 0.001065 -0.000000 0.000020 0.000137 -0.000000 0.002045 0.002311 0.000247 0.003836 0.000980 -0.000000 0.000391 0.000318 0.005441 0.041210 0.000457 0.194808 0.015559 -0.000000 0.001721 0.053562 0.000667 0.087149 0.003248 0.061970 0.065269 -0.000000 0.027681 0.030531 0.459053 0.000066 0.003735 0.380372 0.004568 0.259466 0.003087 0.000581 0.012208 -0.000000 0.000671 0.349675 0.014534 0.000046 0.005078 0.000204 0.001622 0.234770 0.062023 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000046 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000053 -0.000000 -0.000000 0.000038 -0.000000 -0.000000 -0.000000 0.000043 -0.000000 0.000020 0.000005 0.001519 0.000071 0.000066 0.000433 0.000625 0.000628 0.000124 -0.000000 0.000601 0.000113 0.002065 0.004229 0.029523 0.000155 0.001864 0.001063 0.000592 0.010902 0.001324 0.057993 0.000703 0.302590 0.026817 0.000170 0.000278 0.003109 0.006694 0.415484 0.007359 0.044846 0.339443 0.576009 0.073830 0.000104 0.005822 0.096051 0.143110 0.131166 0.007244 0.040954 0.003518 0.012699 0.008709 0.001198 
0.000068 -0.000000 -0.000000 0.000079 -0.000000 -0.000000 -0.000000 0.000191 0.000062 -0.000000 -0.000000 0.000683 -0.000000 -0.000000 0.000011 -0.000000 -0.000000 0.008503 -0.000000 0.000047 -0.000000 -0.000000 0.000025 -0.000000 0.000249 0.001278 -0.000000 -0.000000 0.000016 -0.000000 0.013966 0.000188 -0.000000 0.000089 0.000025 -0.000000 0.007116 -0.000000 0.023748 0.000961 -0.000000 0.003448 0.007005 -0.000000 0.000028 0.089762 -0.000000 0.002111 -0.000000 0.018527 0.001268 -0.000000 0.909458 0.149968 0.040537 -0.000000 -0.000000 0.004488 0.000073 0.003463 0.000125 -0.000000 0.774485 -0.000000 -0.000000 0.008792 0.000632 0.000046 0.000205 0.000007 0.000060 0.032956 0.058606 
-0.000000 -0.000000 -0.000000 0.000079 0.000015 -0.000000 -0.000000 0.000064 0.000124 0.000298 0.000060 0.000182 0.000025 0.000027 0.000006 0.000074 0.000016 0.000581 -0.000000 0.000562 0.000037 0.000611 0.000376 0.000114 0.001555 0.001534 -0.000000 0.000157 0.000367 0.003037 0.002187 0.001891 0.001978 0.008744 0.003618 0.000166 0.000206 0.001662 0.003457 0.031124 0.004001 0.216142 0.007314 0.000982 0.003265 0.015980 0.009177 0.022238 0.028521 0.014371 0.226020 0.006745 0.007240 0.006344 0.052002 0.002452 0.075213 0.099107 0.028956 1.032885 0.040661 0.012007 0.002803 0.001394 0.012102 0.994330 0.080098 0.002722 0.023592 0.001664 0.007285 0.090216 0.017598 
0.000017 -0.000000 -0.000000 -0.000000 0.000015 -0.000000 -0.000000 0.000127 -0.000000 0.001041 0.000036 0.000228 0.000202 0.000027 0.000003 0.000104 0.000147 -0.000000 0.000479 0.000094 0.000585 0.000191 0.000226 0.000189 0.000311 -0.000000 0.006273 0.000649 0.000060 0.016054 0.000071 0.000066 0.004141 0.000981 0.001030 0.002166 0.000005 0.001078 0.000170 0.001825 0.012745 0.010775 0.000217 0.011025 0.000485 0.000690 0.017409 0.000480 0.027570 0.000331 0.031251 0.115824 0.000128 0.000108 0.000826 0.155554 0.123141 0.000905 0.001323 0.011905 0.016729 0.249668 0.000062 0.324066 0.026659 0.008990 0.010231 0.507597 0.010712 0.037137 0.029285 0.002112 0.000652 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000038 -0.000000 -0.000000 -0.000000 -0.000000 0.000133 -0.000000 0.000016 0.000217 0.000141 0.000033 -0.000000 0.000223 0.000100 0.000014 0.000005 0.000071 0.000170 0.001393 0.000114 0.016162 0.000186 0.000120 0.000253 0.001578 0.000556 0.001900 0.004753 0.001447 0.041629 0.001152 0.000852 0.001158 0.007748 0.000464 0.029774 0.012752 0.013170 0.301457 0.049704 0.007746 0.000436 0.000738 0.019069 0.759874 0.582043 0.001430 0.058424 0.001257 0.009825 0.055264 0.005443 
0.000171 -0.000000 0.000182 0.001351 0.000230 0.000736 0.000083 0.002100 0.002489 0.005653 0.000752 0.002276 0.001138 0.001639 0.000185 0.000789 0.000998 0.002324 0.003352 0.004123 0.001829 0.004123 0.002532 0.001513 0.006160 0.004559 0.012546 0.003401 0.001100 0.054019 0.006630 0.002466 0.015452 0.013517 0.009396 0.003228 0.000442 0.007230 0.007765 0.020413 0.032578 0.119600 0.007655 0.012147 0.003049 0.021799 0.046665 0.009076 0.093089 0.007051 0.178741 0.064987 0.005366 0.003025 0.013237 0.028632 0.247527 0.014887 0.009826 0.132520 0.059448 0.103362 0.001640 0.016810 0.058739 0.092762 0.084253 0.032806 0.073628 0.017473 0.045227 0.025115 0.006306 
0.000154 -0.000000 0.000182 0.000556 0.000031 -0.000000 -0.000000 0.001718 0.000498 0.000446 0.000084 0.002367 0.000051 0.000191 0.000050 0.000015 -0.000000 0.013574 0.000106 0.002670 -0.000000 0.001031 0.000927 0.000038 0.005102 0.008776 -0.000000 0.000118 0.000312 0.002169 0.042884 0.002908 0.000494 0.004506 0.000879 0.000055 0.006787 0.000212 0.054920 0.012680 0.000800 0.041375 0.033473 0.000160 0.000473 0.176664 0.001446 0.016463 0.002218 0.046276 0.014299 0.000548 0.316326 0.118743 0.073400 -0.000000 0.005083 0.014043 0.000822 0.020725 0.001668 0.000968 0.205585 0.000246 0.000499 0.030097 0.003696 0.000323 0.001836 0.000183 0.000787 0.081160 0.102309 
0.000034 -0.000000 0.000052 0.000238 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000182 -0.000000 -0.000000 0.000006 -0.000000 -0.000000 0.004806 -0.000000 -0.000000 -0.000000 -0.000000 0.000025 -0.000000 0.000187 0.000980 -0.000000 -0.000000 -0.000000 -0.000000 0.007124 0.000221 0.000062 0.000045 0.000025 -0.000000 0.003846 -0.000000 0.014679 0.001057 0.000057 0.003879 0.006912 -0.000000 0.000044 0.075854 -0.000000 0.003339 -0.000000 0.024772 0.001614 0.000055 0.410781 0.121320 0.055475 -0.000000 -0.000000 0.006153 0.000104 0.006439 0.000140 0.000048 0.577661 -0.000000 0.000082 0.014061 0.001029 0.000046 0.000518 0.000007 0.000095 0.058996 0.112296 
-0.000000 -0.000000 -0.000000 -0.000000 0.000015 0.000079 0.000006 0.000127 0.000249 0.000446 0.000084 0.000228 0.000202 0.000055 0.000006 0.000074 0.000082 0.000370 0.000692 0.000468 0.000256 0.000267 0.000401 0.000265 0.000373 0.000469 0.003070 0.000452 0.000093 0.010196 0.000776 0.000343 0.002905 0.002855 0.001708 0.001311 0.000067 0.001768 0.001304 0.005956 0.012403 0.039005 0.001302 0.006735 0.001276 0.003255 0.022471 0.003281 0.050942 0.002233 0.114971 0.061312 0.001746 0.001111 0.006509 0.032609 0.241302 0.007564 0.007673 0.096806 0.069177 0.143255 0.000478 0.028126 0.136457 0.084002 0.115156 0.060583 0.152080 0.036056 0.124174 0.020832 0.003911 
-0.000000 -0.000000 0.000026 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000027 -0.000000 -0.000000 0.000016 -0.000000 0.000053 -0.000000 -0.000000 0.000038 -0.000000 -0.000000 -0.000000 0.000043 0.000400 0.000020 0.000011 0.001302 -0.000000 0.000011 0.000556 0.000089 0.000201 0.000304 -0.000000 0.000265 0.000057 0.000480 0.002515 0.006465 0.000062 0.003067 0.000112 0.000395 0.006174 0.000441 0.014815 0.000331 0.028137 0.043105 0.000085 0.000232 0.001652 0.033735 0.141918 0.001798 0.002824 0.033441 0.045650 0.189538 0.000145 0.046412 0.198062 0.033884 0.064461 0.103910 0.124270 0.075749 0.262704 0.008854 0.001004 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000317 -0.000000 0.000094 -0.000000 0.000115 0.000050 -0.000000 0.000436 0.000341 -0.000000 -0.000000 0.000055 0.000217 0.000776 0.000343 0.000247 0.001249 0.000377 0.000014 0.000154 0.000283 0.001190 0.005379 0.000457 0.046116 0.002851 0.000361 0.000505 0.009568 0.002002 0.007330 0.007051 0.007671 0.050163 0.002742 0.006005 0.005047 0.034174 0.001657 0.032990 0.032706 0.007530 0.209845 0.022919 0.010457 0.002491 0.001722 0.011774 1.024789 0.224211 0.003737 0.079761 0.003870 0.023382 0.204158 0.027603 
0.000119 -0.000000 -0.000000 0.000159 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000546 -0.000000 0.000027 0.000003 -0.000000 -0.000000 0.004542 -0.000000 0.000094 -0.000000 0.000038 0.000075 -0.000000 0.000187 0.001193 -0.000000 -0.000000 0.000022 -0.000000 0.011991 0.000431 -0.000000 0.000312 -0.000000 -0.000000 0.004078 0.000035 0.020007 0.002786 -0.000000 0.008620 0.010879 -0.000000 0.000064 0.106630 0.000222 0.005967 0.000475 0.032402 0.003114 -0.000000 0.353162 0.126306 0.068299 -0.000000 0.000415 0.010025 0.000239 0.009794 0.000218 0.000097 0.367342 -0.000000 0.000139 0.020943 0.001625 0.000046 0.000889 0.000028 0.000203 0.077861 0.152300 
0.000341 0.000097 0.000208 0.002542 0.000459 0.000867 0.000141 0.003819 0.003983 0.007736 0.000871 0.003323 0.001619 0.001803 0.000205 0.000968 0.001211 0.003116 0.003830 0.003842 0.001902 0.004505 0.002732 0.001022 0.007404 0.004346 0.009610 0.002693 0.000876 0.043172 0.006136 0.001847 0.013907 0.009770 0.006481 0.002318 0.000345 0.004826 0.007198 0.011719 0.020290 0.073484 0.005362 0.006154 0.001456 0.013810 0.025029 0.005488 0.040722 0.004776 0.073341 0.027914 0.003790 0.001868 0.007044 0.011466 0.085379 0.005948 0.003356 0.044426 0.017197 0.041006 0.001163 0.006478 0.015811 0.033555 0.024852 0.016011 0.029412 0.009994 0.030215 0.010734 0.003312 
0.000068 -0.000000 -0.000000 0.000397 -0.000000 -0.000000 -0.000000 0.000127 -0.000000 -0.000000 0.000012 0.000182 -0.000000 0.000055 0.000011 -0.000000 -0.000000 0.004014 -0.000000 0.000187 -0.000000 0.000038 0.000075 -0.000000 0.000809 0.002173 -0.000000 -0.000000 0.000022 0.000217 0.012767 0.000453 -0.000000 0.000357 0.000050 -0.000000 0.003080 0.000018 0.015529 0.001393 0.000114 0.007327 0.007098 -0.000000 0.000056 0.055337 0.000056 0.003492 0.000396 0.012923 0.002191 0.000055 0.175240 0.047756 0.024556 -0.000000 0.000622 0.003836 0.000147 0.005357 0.000249 0.000048 0.316434 -0.000000 0.000074 0.009517 0.000769 -0.000000 0.000391 0.000042 0.000107 0.030525 0.052194 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000062 -0.000000 -0.000000 -0.000000 0.000011 -0.000000 0.000141 0.000044 -0.000000 0.000134 0.000025 -0.000000 0.000021 0.000035 0.000170 0.000768 0.000057 0.010559 0.000558 0.000020 0.000116 0.003946 0.000389 0.002533 0.000871 0.002812 0.010494 0.000548 0.001916 0.002269 0.016225 0.000331 0.007781 0.013717 0.002670 0.083386 0.010321 0.002663 0.001495 0.001066 0.007295 0.585020 0.333662 0.002815 0.174325 0.004530 0.043820 0.186537 0.018108 
