# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


0.000207 -0.000000 0.000004 -0.000000 -0.000000 0.003012 0.002714 0.000422 0.000005 -0.000000 0.000122 0.000905 -0.000000 0.000065 -0.000000 0.013297 0.000260 0.003145 0.000617 -0.000000 0.000000 0.000005 0.049034 -0.000000 0.002649 0.011153 -0.000000 -0.000000 0.003527 0.056104 0.140214 0.000047 0.002622 0.001258 0.026375 0.000209 0.026707 0.000160 -0.000000 0.281001 0.000444 0.017398 0.012799 0.000082 0.992308 0.013286 -0.000000 0.000134 0.038855 0.000106 0.020690 0.001517 0.000012 -0.000000 0.006283 -0.000000 0.000183 -0.000000 0.000843 0.000146 0.042174 0.005606 0.000052 0.000050 0.000403 0.000010 0.005370 0.000203 
0.001138 0.001054 0.000017 0.000687 0.000017 0.007008 0.017926 0.000227 0.002401 0.011719 0.008714 0.008753 0.001729 0.048103 0.000985 0.014934 0.016703 0.011510 0.010063 0.003278 0.000006 0.004091 0.004686 0.005943 0.011526 0.025071 0.012274 0.012636 0.049448 0.055665 0.014875 0.037184 0.016566 0.038459 0.000375 0.131730 0.006028 0.059034 0.019246 0.006415 0.156966 0.040363 0.218402 0.041936 0.021850 0.015436 0.006726 0.050317 0.019742 0.021838 0.003733 0.090124 0.006601 0.011591 0.003371 0.008263 0.023553 0.012671 0.009576 0.010603 0.003316 0.026793 0.002825 0.004986 0.007310 0.000881 0.004475 0.000376 
0.000207 0.000026 0.000008 0.000020 0.000001 0.003707 0.005089 0.000444 0.000064 0.000089 0.000795 0.002358 0.000014 0.001571 0.000008 0.019434 0.001321 0.006974 0.003046 0.000048 0.000000 0.000066 0.032940 0.000035 0.009875 0.033209 0.000046 0.000075 0.017277 0.146999 0.185497 0.000279 0.012272 0.007573 0.008133 0.001617 0.077707 0.000962 0.000202 0.087574 0.003665 0.076986 0.087346 0.000863 0.711883 0.061340 0.000029 0.001324 0.151351 0.000957 0.044815 0.010302 0.000078 0.000126 0.015975 0.000087 0.001547 0.000117 0.003611 0.001013 0.027426 0.014270 0.000087 0.000150 0.001119 0.000084 0.008170 0.000393 
0.000414 0.000105 0.000016 0.000069 -0.000000 0.007008 0.008652 0.000533 0.000277 0.000447 0.002324 0.005188 0.000101 0.005890 0.000047 0.020935 0.003181 0.009454 0.005321 0.000234 0.000001 0.000236 0.028223 0.000415 0.010361 0.034088 0.000511 0.000411 0.021980 0.106566 0.085405 0.002187 0.010014 0.010078 0.004748 0.007252 0.031531 0.003473 0.000837 0.084784 0.008508 0.061066 0.111297 0.002588 0.631267 0.050643 0.000280 0.004183 0.125226 0.002275 0.053711 0.022242 0.000590 0.000688 0.024580 0.000715 0.005680 0.001408 0.007445 0.003669 0.038142 0.032471 0.000506 0.001362 0.004670 0.000430 0.016937 0.001013 
0.000724 0.000395 0.000007 0.000324 0.000007 0.002085 0.007860 0.000102 0.001163 0.006888 0.004372 0.004980 0.000651 0.025131 0.000411 0.008422 0.011197 0.005886 0.006747 0.001832 0.000004 0.002444 0.002915 0.003265 0.008142 0.018379 0.005579 0.006356 0.044647 0.041373 0.012013 0.025363 0.019434 0.045487 0.000331 0.096254 0.007655 0.047191 0.016649 0.006042 0.144215 0.077203 0.576917 0.053518 0.026246 0.030839 0.006005 0.089081 0.033841 0.051654 0.005110 0.323881 0.008717 0.014581 0.006255 0.009536 0.049366 0.017246 0.025857 0.021566 0.004430 0.055223 0.003749 0.007259 0.012110 0.001437 0.008303 0.000702 
-0.000000 0.000079 -0.000000 0.000029 0.000001 -0.000000 0.000057 -0.000000 0.000050 0.000179 0.000107 0.000038 0.000058 0.002029 0.000054 0.000102 0.000911 -0.000000 0.000180 0.000343 0.000001 0.001100 0.000016 0.001805 0.000055 0.000126 0.006509 0.009982 0.001372 0.000251 0.000023 0.072972 0.000518 0.002362 -0.000000 0.195064 0.000064 0.044930 0.205058 -0.000000 0.043895 0.000935 0.013098 0.183008 0.000085 0.000293 0.140565 0.138861 0.000278 0.023434 0.000021 0.039252 0.091497 0.138031 0.000038 0.027456 0.025874 0.031716 0.001265 0.004108 0.000053 0.001420 0.003976 0.002323 0.000898 0.000149 0.000116 0.000010 
0.000414 0.000053 0.000006 0.000029 0.000001 0.003070 0.004072 0.000287 0.000114 0.000358 0.001223 0.002547 0.000022 0.002880 0.000023 0.012752 0.001934 0.005523 0.003072 0.000156 0.000000 0.000193 0.017379 0.000147 0.008072 0.027396 0.000349 0.000224 0.019465 0.091208 0.071749 0.000977 0.011856 0.009615 0.003064 0.004591 0.038463 0.002618 0.000592 0.048972 0.008752 0.098407 0.156953 0.002122 0.380630 0.098889 0.000177 0.003992 0.313786 0.002626 0.066418 0.029150 0.000489 0.000631 0.032546 0.000558 0.005720 0.001193 0.009624 0.003579 0.027002 0.037823 0.000262 0.000911 0.004241 0.000319 0.016208 0.000873 
-0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000174 0.000226 0.000098 -0.000000 -0.000000 -0.000000 0.000075 -0.000000 -0.000000 -0.000000 0.001534 -0.000000 0.000141 0.000013 -0.000000 -0.000000 -0.000000 0.012505 -0.000000 0.000111 0.000723 -0.000000 -0.000000 0.000098 0.004701 0.021117 -0.000000 0.000246 0.000059 0.005819 -0.000000 0.005234 -0.000000 -0.000000 0.314111 0.000089 0.003458 0.003593 -0.000000 2.091990 0.003569 -0.000000 0.000019 0.016264 0.000049 0.041312 0.001517 0.000006 -0.000000 0.014722 -0.000000 0.000081 -0.000000 0.001201 0.000090 0.141745 0.010302 -0.000000 0.000050 0.000403 0.000038 0.019340 0.000484 
-0.000000 0.000079 0.000001 0.000098 0.000007 0.000058 0.000452 -0.000000 0.000238 0.001610 0.000459 0.000264 0.000333 0.004319 0.000334 0.000205 0.001376 0.000222 0.000540 0.000925 0.000001 0.002001 0.000063 0.003913 0.000333 0.000691 0.012088 0.015590 0.003691 0.001254 0.000375 0.072181 0.001426 0.003929 0.000010 0.135694 0.000237 0.035527 0.116978 0.000132 0.038453 0.002827 0.029415 0.081188 0.000683 0.001126 0.145716 0.082326 0.001295 0.020897 0.000177 0.045761 0.069101 0.151433 0.000312 0.052681 0.029741 0.054183 0.002919 0.007485 0.000053 0.005388 0.009957 0.005346 0.002485 0.000480 0.000514 0.000047 
-0.000000 -0.000000 -0.000000 0.000010 -0.000000 0.000058 0.000113 0.000009 0.000030 0.000179 0.000367 0.000075 0.000022 0.001374 -0.000000 0.000511 0.001153 0.000343 0.000617 0.000143 0.000001 0.000165 0.000737 0.000130 0.001498 0.003833 0.000046 0.000112 0.011039 0.014167 0.004927 0.001070 0.012399 0.025022 0.000182 0.011060 0.007668 0.007657 0.000794 0.003339 0.048249 0.288630 1.681052 0.009447 0.026587 0.156659 0.000309 0.016696 0.128815 0.016258 0.009020 0.288821 0.000906 0.001109 0.019412 0.000750 0.023207 0.002092 0.058037 0.012674 0.004854 0.104877 0.000453 0.001532 0.007597 0.000474 0.013192 0.001003 
-0.000000 0.000211 0.000010 0.000039 0.000004 0.005792 0.007238 0.000312 0.000337 0.001073 0.002125 0.004659 0.000137 0.007592 0.000116 0.014900 0.003441 0.008648 0.004742 0.000369 0.000001 0.000373 0.015451 0.000536 0.009986 0.028496 0.000767 0.000822 0.021490 0.079987 0.052627 0.002839 0.011177 0.011526 0.002293 0.011164 0.022492 0.005752 0.001803 0.046423 0.012995 0.078312 0.158151 0.004532 0.274664 0.073634 0.000795 0.007369 0.226860 0.004247 0.064191 0.039931 0.001073 0.001530 0.036635 0.001656 0.010586 0.002444 0.012917 0.006348 0.029681 0.050600 0.000924 0.002263 0.007128 0.000768 0.021014 0.001294 
-0.000000 0.000026 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000025 0.000179 0.000260 0.000057 0.000014 0.001440 -0.000000 0.000170 0.000949 0.000161 0.000334 0.000122 0.000001 0.000193 0.000078 0.000251 0.000416 0.000346 0.000372 0.000299 0.005422 0.002257 0.000352 0.002606 0.003590 0.017627 0.000011 0.020764 0.000756 0.014870 0.003895 0.000220 0.136418 0.022813 0.353126 0.052834 0.002006 0.008320 0.001501 0.167339 0.008104 0.246496 0.000631 1.179283 0.006332 0.005417 0.001655 0.002074 0.055066 0.007704 0.019486 0.012528 0.000637 0.020022 0.000750 0.001962 0.002888 0.000168 0.001574 0.000122 
-0.000000 0.000026 0.000007 -0.000000 -0.000000 0.003707 0.003223 0.000368 0.000045 -0.000000 0.000535 0.001358 0.000014 0.000982 -0.000000 0.008626 0.000577 0.002822 0.001324 0.000035 0.000000 0.000024 0.025277 0.000017 0.002233 0.008514 -0.000000 0.000037 0.003887 0.023068 0.030197 0.000512 0.002130 0.001875 0.003239 0.001409 0.006957 0.000641 0.000173 0.179454 0.001577 0.012157 0.027993 0.000534 0.306330 0.011360 0.000059 0.001055 0.030677 0.000785 0.024486 0.008665 0.000137 0.000267 0.016741 0.000227 0.002565 0.000352 0.004120 0.001902 0.312588 0.027848 0.000192 0.000581 0.003018 0.000298 0.031986 0.001420 
0.000207 0.000132 0.000009 0.000079 0.000001 0.005097 0.005598 0.000349 0.000168 0.000447 0.001254 0.002830 0.000051 0.002814 0.000016 0.011422 0.001488 0.004797 0.001966 0.000113 0.000000 0.000099 0.022284 0.000138 0.004327 0.014169 0.000418 0.000449 0.008655 0.037110 0.036626 0.001210 0.003641 0.003893 0.002969 0.003287 0.009814 0.001799 0.000505 0.120881 0.004265 0.023683 0.054638 0.001739 0.349817 0.018814 0.000162 0.003032 0.049920 0.001489 0.035487 0.016172 0.000471 0.000870 0.025194 0.000750 0.005720 0.001017 0.007532 0.003985 0.152753 0.039934 0.000593 0.001482 0.005021 0.000531 0.036775 0.001929 
-0.000000 0.000026 -0.000000 0.000010 -0.000000 0.000058 0.000113 0.000001 0.000054 0.000358 0.000229 0.000113 0.000007 0.001833 0.000054 0.000239 0.000688 0.000121 0.000334 0.000182 0.000000 0.000382 0.000110 0.000587 0.000361 0.000848 0.001325 0.001795 0.003593 0.001630 0.000587 0.008051 0.001646 0.005009 0.000025 0.030363 0.000711 0.011504 0.013908 0.000483 0.030789 0.009482 0.077466 0.043606 0.002646 0.004233 0.013306 0.138938 0.004903 0.061783 0.000808 0.312460 0.052233 0.068454 0.001366 0.050606 0.365590 0.127840 0.022230 0.073016 0.000875 0.043429 0.017961 0.030426 0.021567 0.003053 0.002668 0.000374 
0.000207 0.000132 0.000004 0.000098 0.000001 0.002490 0.005146 0.000152 0.000460 0.001431 0.001941 0.002886 0.000217 0.011060 0.000116 0.008251 0.004018 0.004878 0.003766 0.000564 0.000001 0.000684 0.006049 0.000907 0.005770 0.015552 0.001209 0.001346 0.020870 0.039743 0.018676 0.006795 0.010371 0.016856 0.000774 0.023007 0.009641 0.011059 0.004689 0.016368 0.028834 0.077355 0.297140 0.012541 0.077628 0.056160 0.002134 0.024736 0.096972 0.014065 0.018614 0.150380 0.003625 0.007003 0.027634 0.006572 0.043258 0.011321 0.057480 0.027171 0.017055 0.190897 0.003400 0.009781 0.027069 0.002705 0.036029 0.002966 
-0.000000 0.000105 0.000001 0.000039 0.000001 0.000174 0.000792 0.000009 0.000158 0.001163 0.000566 0.000641 0.000181 0.002683 0.000132 0.000784 0.001079 0.000524 0.000565 0.000269 0.000000 0.000392 0.000282 0.000829 0.000666 0.001477 0.001720 0.002056 0.003005 0.003322 0.000915 0.007446 0.000832 0.001519 0.000017 0.012156 0.000436 0.004559 0.006233 0.000483 0.006420 0.002327 0.012724 0.005682 0.001920 0.001227 0.013821 0.009211 0.001517 0.003387 0.000339 0.014495 0.007036 0.021303 0.000350 0.033697 0.009608 0.027336 0.001972 0.004401 0.000318 0.006371 0.012852 0.004886 0.003226 0.000537 0.001094 0.000106 
-0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000174 0.000339 0.000005 0.000030 -0.000000 0.000183 0.000245 0.000043 0.001767 0.000008 0.000307 0.000874 0.000363 0.000514 0.000117 0.000000 0.000175 0.000595 0.000164 0.000860 0.001948 0.000442 0.000411 0.003985 0.005767 0.002041 0.002420 0.003064 0.007170 0.000082 0.010956 0.001582 0.005485 0.002842 0.002175 0.023991 0.028293 0.192505 0.013212 0.011992 0.016596 0.001810 0.035809 0.023998 0.024497 0.003624 0.427342 0.006249 0.009080 0.007418 0.009814 0.184088 0.020668 0.197018 0.131084 0.004005 0.238549 0.004621 0.018031 0.051980 0.004498 0.014551 0.001515 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000116 -0.000000 0.000004 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000034 0.000019 0.000020 -0.000000 0.000004 0.000000 0.000005 0.000486 0.000009 0.000028 0.000094 -0.000000 -0.000000 0.000196 0.000815 0.000892 -0.000000 0.000365 0.001436 0.000133 0.000365 0.000730 0.000481 0.000014 0.010524 0.005265 0.027771 0.174467 0.000438 0.052193 0.044811 -0.000000 0.001075 0.119027 0.001964 0.022040 0.086531 0.000078 0.000028 0.128443 0.000052 0.006127 0.000313 0.087831 0.006551 0.034508 0.552853 0.000192 0.000851 0.015297 0.000871 0.147100 0.008363 
-0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000348 0.000113 0.000074 -0.000000 -0.000000 -0.000000 0.000038 -0.000000 -0.000000 -0.000000 0.000511 -0.000000 0.000081 -0.000000 -0.000000 -0.000000 -0.000000 0.007350 -0.000000 0.000042 0.000220 -0.000000 -0.000000 0.000033 0.001504 0.003426 -0.000000 0.000093 0.000047 0.000953 -0.000000 0.000903 -0.000000 -0.000000 0.110203 0.000244 0.001479 0.004416 -0.000000 0.202072 0.001801 -0.000000 -0.000000 0.007272 0.000074 0.018270 0.002036 -0.000000 -0.000000 0.015611 -0.000000 0.000204 -0.000000 0.001949 0.000214 1.324885 0.019694 -0.000000 0.000050 0.001041 0.000065 0.052967 0.001206 
0.000103 0.000079 0.000001 0.000020 -0.000000 0.000058 0.000509 0.000010 0.000099 0.000268 0.000229 0.000396 0.000072 0.002291 0.000047 0.000682 0.000763 0.000403 0.000488 0.000226 0.000000 0.000184 0.000251 0.000441 0.000610 0.001445 0.001000 0.000748 0.002645 0.003698 0.001337 0.005352 0.001349 0.002801 0.000052 0.015077 0.000794 0.005307 0.005309 0.001142 0.011929 0.006894 0.040118 0.011268 0.006017 0.004200 0.006167 0.026233 0.006217 0.011987 0.001470 0.079263 0.014042 0.029442 0.001820 0.057161 0.134010 0.098236 0.018500 0.080636 0.001247 0.077029 0.044187 0.147313 0.064363 0.013334 0.006811 0.000987 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000019 -0.000000 -0.000000 0.000004 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000025 0.000047 0.000003 -0.000000 0.000038 0.000018 0.000014 0.000242 0.000267 0.001000 0.009580 0.000068 0.001323 0.001317 -0.000000 0.000595 0.002350 0.000589 0.000412 0.026714 0.000179 0.000126 0.001934 0.000575 0.020968 0.001994 0.082805 0.122124 0.000955 1.150263 0.001290 0.009972 0.455628 0.006997 0.010275 0.002712 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000037 -0.000000 -0.000000 0.000070 0.000186 -0.000000 0.000036 -0.000000 0.000470 0.000019 0.000053 0.000245 0.000044 0.000711 0.000478 0.003443 0.000767 0.000171 0.000248 0.000397 0.003780 0.000537 0.001784 0.000078 0.021882 0.003315 0.003999 0.000321 0.013109 0.121633 0.045520 0.012789 0.185482 0.000186 0.064543 0.017420 0.274502 0.197122 0.046069 0.001674 0.000452 
-0.000000 -0.000000 0.000001 0.000010 -0.000000 0.000869 0.000622 0.000090 0.000010 -0.000000 0.000138 0.000189 -0.000000 -0.000000 0.000008 0.002284 0.000074 0.000685 0.000129 0.000009 0.000000 0.000009 0.008227 0.000026 0.000527 0.002011 0.000023 -0.000000 0.001176 0.008651 0.010957 0.000093 0.000738 0.000867 0.001244 0.000157 0.002985 0.000160 0.000072 0.069690 0.001111 0.007568 0.020807 0.000288 0.178088 0.007960 0.000059 0.000748 0.023369 0.000466 0.022953 0.008106 0.000095 0.000126 0.022693 0.000227 0.002300 0.000372 0.006037 0.002094 0.373143 0.047215 0.000279 0.000941 0.004137 0.000382 0.092907 0.003390 
-0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000290 0.000113 0.000051 -0.000000 -0.000000 -0.000000 0.000075 -0.000000 -0.000000 -0.000000 0.000614 -0.000000 0.000060 -0.000000 -0.000000 -0.000000 -0.000000 0.004341 -0.000000 0.000125 0.000314 -0.000000 -0.000000 0.000163 0.001316 0.003496 -0.000000 0.000119 0.000119 0.000685 -0.000000 0.000884 -0.000000 0.000014 0.065428 0.000133 0.001762 0.005913 0.000055 0.139338 0.002702 -0.000000 0.000096 0.009825 0.000123 0.016560 0.003194 -0.000000 0.000028 0.016538 0.000017 0.000448 0.000078 0.002776 0.000383 0.829253 0.027812 0.000052 0.000140 0.001795 0.000109 0.077660 0.001957 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000015 0.000038 0.000007 0.000131 -0.000000 0.000034 0.000074 0.000040 0.000051 0.000022 0.000000 0.000024 0.000094 0.000043 0.000014 0.000220 0.000093 0.000112 0.000392 0.000188 0.000211 0.000838 0.000178 0.000570 0.000015 0.002139 0.000096 0.000979 0.001212 0.000373 0.002555 0.001870 0.014071 0.002807 0.001750 0.001520 0.001560 0.008156 0.002054 0.003993 0.000469 0.034940 0.005104 0.010314 0.001054 0.026410 0.077987 0.051797 0.012463 0.069324 0.000849 0.073461 0.036584 0.325882 0.108447 0.037108 0.005701 0.001046 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000034 0.000019 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000094 -0.000000 0.000014 0.000157 -0.000000 -0.000000 0.000065 0.000439 0.000141 -0.000000 0.000170 0.000392 0.000019 0.000470 0.000173 0.000214 0.000101 0.001142 0.001511 0.003610 0.022304 0.000301 0.005420 0.003761 0.000103 0.001881 0.007790 0.001375 0.001867 0.033542 0.000638 0.000730 0.005059 0.002510 0.027747 0.005299 0.047650 0.057742 0.003740 0.891619 0.004359 0.022817 0.385698 0.018149 0.033941 0.007177 
-0.000000 0.000053 -0.000000 0.000010 -0.000000 0.000058 0.000113 0.000002 0.000020 -0.000000 0.000122 0.000113 0.000029 0.000524 0.000023 0.000136 0.000279 0.000141 0.000064 0.000035 0.000000 0.000047 0.000094 0.000104 0.000153 0.000251 0.000372 0.000374 0.000392 0.000439 0.000305 0.001536 0.000229 0.000451 0.000008 0.002713 0.000128 0.001015 0.000909 0.000264 0.002177 0.001196 0.006212 0.002108 0.001238 0.000585 0.002075 0.003780 0.000833 0.001751 0.000198 0.009424 0.002606 0.007438 0.000260 0.021215 0.010891 0.022565 0.001877 0.006056 0.000265 0.009028 0.107608 0.013916 0.006920 0.001576 0.001028 0.000158 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000058 -0.000000 0.000004 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000068 0.000019 0.000020 -0.000000 -0.000000 0.000000 0.000009 0.000110 -0.000000 0.000014 0.000031 -0.000000 -0.000000 0.000163 0.000251 0.000446 -0.000000 0.000170 0.000463 0.000032 0.000313 0.000224 0.000125 0.000144 0.001670 0.001066 0.003741 0.023651 0.000479 0.009773 0.004425 0.000059 0.000825 0.009547 0.000982 0.002842 0.025316 0.000322 0.000533 0.007905 0.001970 0.014555 0.003813 0.037175 0.032248 0.005384 1.015390 0.004708 0.018402 0.243911 0.016141 0.063109 0.014515 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000116 0.000057 0.000032 -0.000000 -0.000000 -0.000000 0.000019 -0.000000 -0.000000 -0.000000 0.000477 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.003589 -0.000000 0.000055 0.000189 -0.000000 -0.000000 0.000065 0.000815 0.002862 -0.000000 0.000136 0.000095 0.000578 -0.000000 0.000621 -0.000000 -0.000000 0.058002 0.000133 0.001370 0.006886 0.000055 0.141130 0.002409 -0.000000 0.000096 0.009288 0.000131 0.017478 0.003754 0.000018 -0.000000 0.019790 -0.000000 0.000550 0.000020 0.003476 0.000439 0.608492 0.031270 0.000035 0.000160 0.001652 0.000122 0.107773 0.002406 
0.000103 0.000053 0.000001 0.000039 -0.000000 0.000348 0.000565 0.000031 0.000089 0.000358 0.000566 0.000641 0.000043 0.002356 0.000016 0.001466 0.000837 0.000786 0.000655 0.000191 0.000000 0.000175 0.001410 0.000259 0.000915 0.002262 0.000604 0.000710 0.003233 0.007146 0.003332 0.002001 0.001536 0.002968 0.000153 0.006782 0.001634 0.003081 0.001876 0.004482 0.007642 0.010895 0.049698 0.005271 0.017284 0.007836 0.001472 0.011169 0.013581 0.005924 0.003791 0.051112 0.003381 0.006666 0.005853 0.010651 0.040327 0.018263 0.026573 0.038866 0.006048 0.245211 0.011003 0.034701 0.135555 0.016154 0.035101 0.004991 
-0.000000 -0.000000 -0.000000 0.000010 -0.000000 -0.000000 0.000113 0.000004 0.000025 0.000179 0.000061 0.000057 0.000022 0.000393 0.000008 0.000375 0.000149 0.000101 0.000129 0.000039 0.000000 0.000038 0.000266 0.000130 0.000153 0.000597 0.000325 0.000224 0.000882 0.001442 0.000915 0.001163 0.000509 0.000961 0.000037 0.004434 0.000314 0.001425 0.001500 0.000901 0.003865 0.004023 0.020732 0.003724 0.004182 0.002488 0.002443 0.008405 0.004737 0.004214 0.000985 0.033422 0.004263 0.010090 0.001849 0.022226 0.049956 0.036369 0.014054 0.040926 0.002016 0.093301 0.034980 0.133356 0.102619 0.036753 0.012479 0.001966 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000116 0.000339 0.000060 0.000005 -0.000000 0.000031 0.000094 -0.000000 -0.000000 -0.000000 0.000648 0.000037 0.000222 0.000026 0.000009 0.000000 0.000009 0.004309 -0.000000 0.000250 0.000566 0.000023 -0.000000 0.000490 0.004075 0.005115 0.000047 0.000356 0.000415 0.000671 0.000365 0.001441 0.000089 0.000058 0.043106 0.001089 0.005263 0.022678 0.000205 0.132083 0.007217 0.000029 0.000403 0.021537 0.000475 0.021628 0.010222 0.000107 0.000056 0.029317 0.000087 0.001751 0.000313 0.007930 0.002229 0.220363 0.074371 0.000244 0.000731 0.005671 0.000474 0.220120 0.006376 
0.000103 -0.000000 0.000001 -0.000000 -0.000000 0.000405 0.000283 0.000032 0.000005 -0.000000 0.000015 0.000075 -0.000000 -0.000000 -0.000000 0.001125 0.000037 0.000262 0.000090 -0.000000 0.000000 -0.000000 0.003667 -0.000000 0.000291 0.000943 -0.000000 0.000037 0.000261 0.002382 0.003191 -0.000000 0.000238 0.000166 0.000477 0.000157 0.001031 0.000053 0.000043 0.029770 0.000378 0.002501 0.006512 0.000137 0.062051 0.002353 -0.000000 0.000115 0.007253 0.000229 0.007039 0.002675 0.000060 0.000028 0.006619 0.000052 0.000529 0.000059 0.001559 0.000349 0.363541 0.012887 0.000140 0.000240 0.001431 0.000101 0.031008 0.001059 
0.000103 0.000105 0.000003 0.000059 0.000001 0.001043 0.002941 0.000063 0.000228 0.000626 0.000933 0.001377 0.000087 0.003403 0.000078 0.003444 0.001488 0.001975 0.001542 0.000226 0.000001 0.000274 0.002601 0.000354 0.002164 0.005278 0.000883 0.000897 0.006303 0.013603 0.006288 0.002746 0.002716 0.003953 0.000282 0.009547 0.002639 0.003918 0.001933 0.007448 0.007775 0.013744 0.052093 0.004764 0.026417 0.009683 0.001737 0.008482 0.018262 0.004508 0.005532 0.039332 0.002182 0.004280 0.007484 0.005805 0.019746 0.008721 0.016321 0.015578 0.010159 0.139788 0.003592 0.010202 0.031479 0.003762 0.059878 0.009161 
0.000103 -0.000000 0.000000 0.000020 0.000001 0.000116 0.000396 0.000004 0.000025 0.000179 0.000306 0.000151 0.000029 0.002160 0.000023 0.000614 0.000484 0.000282 0.000180 0.000130 0.000000 0.000198 0.000407 0.000251 0.000402 0.001162 0.000581 0.000897 0.001600 0.001755 0.000821 0.002839 0.000789 0.001389 0.000045 0.006156 0.000429 0.002422 0.002308 0.000747 0.005087 0.003219 0.016391 0.004422 0.003414 0.002049 0.002988 0.008943 0.003386 0.004042 0.000667 0.024837 0.004955 0.012027 0.000955 0.029234 0.029762 0.038403 0.006315 0.017897 0.000955 0.034474 0.055783 0.049078 0.025730 0.006299 0.005038 0.000610 
-0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000290 0.000452 0.000038 -0.000000 -0.000000 0.000107 0.000170 0.000007 0.000262 -0.000000 0.000886 0.000074 0.000343 0.000180 0.000017 0.000000 0.000005 0.003228 0.000009 0.000277 0.001162 0.000023 -0.000000 0.000914 0.004890 0.005350 0.000186 0.000628 0.000760 0.000489 0.000470 0.001621 0.000267 0.000130 0.024585 0.001488 0.008612 0.027768 0.000602 0.088809 0.008985 0.000074 0.001075 0.024331 0.000753 0.016586 0.013856 0.000119 0.000196 0.023719 0.000279 0.004010 0.000723 0.010340 0.004277 0.096601 0.099417 0.000628 0.001802 0.010484 0.001081 0.350134 0.010396 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000057 0.000001 -0.000000 -0.000000 0.000015 0.000019 -0.000000 0.000065 -0.000000 0.000034 0.000019 -0.000000 -0.000000 -0.000000 0.000000 0.000005 0.000125 0.000009 0.000069 0.000031 0.000023 0.000037 0.000327 0.000439 0.000305 0.000279 0.000178 0.000392 0.000012 0.000417 0.000186 0.000356 0.000303 0.001055 0.000911 0.002240 0.012649 0.000739 0.003884 0.001779 0.000353 0.002245 0.004126 0.001146 0.001163 0.016571 0.001264 0.002512 0.002695 0.008769 0.023125 0.014450 0.014205 0.028950 0.002069 0.202255 0.020053 0.069341 0.192023 0.045440 0.024147 0.005606 
-0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000004 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000205 -0.000000 0.000020 0.000013 -0.000000 0.000000 -0.000000 0.000501 -0.000000 0.000014 0.000094 -0.000000 -0.000000 0.000065 0.000188 0.000540 -0.000000 0.000051 0.000154 0.000088 -0.000000 0.000231 0.000018 -0.000000 0.006679 0.000333 0.001544 0.008233 0.000068 0.023301 0.002128 0.000015 0.000115 0.006235 0.000180 0.004661 0.004872 0.000006 0.000042 0.009810 0.000035 0.000631 0.000176 0.004359 0.001114 0.028169 0.057735 0.000122 0.000481 0.004475 0.000407 1.171384 0.011237 
