# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000024 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000042 -0.000000 0.000186 0.000114 0.000091 -0.000000 0.000007 0.000090 0.000025 -0.000000 0.000362 0.001370 0.000033 0.003895 0.000217 0.002046 0.000231 0.000968 0.000118 0.001837 0.000338 0.000963 0.007301 0.000829 0.001228 0.001660 0.012126 0.014223 0.000995 0.001509 0.003880 0.000459 0.002224 0.018961 0.001258 0.005523 0.001383 0.335762 0.093803 0.266221 0.012140 0.054180 0.075822 0.298220 
0.000091 -0.000000 0.000030 0.000041 0.000326 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000189 -0.000000 -0.000000 -0.000000 0.000364 -0.000000 0.000065 -0.000000 0.000004 -0.000000 0.008335 -0.000000 0.000182 -0.000000 0.000089 0.000024 -0.000000 0.000614 0.002221 -0.000000 -0.000000 0.000126 0.000031 -0.000000 0.012600 0.000453 -0.000000 0.000072 0.000090 0.000025 0.000020 0.017284 0.001957 0.000067 0.006415 0.004479 0.051161 0.000099 0.003790 0.000071 0.003673 0.000127 0.007986 0.001853 -0.000000 0.132558 0.040375 0.031332 0.007224 -0.000000 0.000059 0.000394 0.000024 0.000041 0.001994 0.419210 -0.000000 0.000014 0.010902 0.000431 0.000547 0.000041 0.000179 0.049116 0.028265 
0.000046 -0.000000 0.000030 0.000024 0.000652 -0.000000 -0.000000 -0.000000 -0.000000 0.000139 0.000126 -0.000000 0.000001 0.000170 0.000728 0.000014 0.000130 0.000016 0.000011 0.000009 0.008169 -0.000000 0.000697 -0.000000 0.000266 0.000243 -0.000000 0.001980 0.004225 -0.000000 -0.000000 0.000587 0.000109 -0.000000 0.018503 0.002989 0.000148 0.000240 0.000722 0.000050 0.000079 0.031981 0.012589 0.000100 0.036200 0.016832 0.127065 0.001024 0.022495 0.000165 0.019399 0.000929 0.030343 0.014167 0.000134 0.148046 0.084479 0.140909 0.040781 0.000147 0.000828 0.003240 0.000194 0.000221 0.012222 0.147966 0.000153 0.000086 0.063775 0.003589 0.003419 0.000695 0.001260 0.295638 0.179682 
0.000091 -0.000000 -0.000000 -0.000000 0.000109 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000073 -0.000000 -0.000000 -0.000000 0.000001 -0.000000 0.002539 -0.000000 0.000030 -0.000000 0.000044 0.000073 -0.000000 0.000205 0.000479 -0.000000 -0.000000 -0.000000 0.000031 -0.000000 0.006243 0.000453 -0.000000 0.000049 0.000226 -0.000000 -0.000000 0.012886 0.005740 0.000033 0.021995 0.007064 0.094043 0.000484 0.008385 0.000024 0.013184 0.000127 0.030668 0.007410 -0.000000 0.113356 0.085556 0.205413 0.054635 -0.000000 0.000059 0.001872 0.000043 0.000028 0.012573 0.123814 -0.000000 0.000035 0.092206 0.001852 0.003659 0.000286 0.000859 0.693031 0.258611 
0.000023 -0.000000 -0.000000 -0.000000 -0.000000 0.000014 -0.000000 -0.000000 -0.000000 -0.000000 0.000063 -0.000000 -0.000000 -0.000000 0.000109 0.000028 0.000032 -0.000000 0.000004 -0.000000 0.001214 0.000046 0.000273 -0.000000 0.000355 0.000194 -0.000000 0.000751 0.001132 -0.000000 0.000001 0.000608 0.000203 0.000557 0.003235 0.003895 0.000394 0.000117 0.001173 0.000176 0.000258 0.005123 0.014742 0.000568 0.055217 0.003966 0.024836 0.002444 0.012981 0.000871 0.014316 0.003042 0.009409 0.037161 0.001551 0.013504 0.010007 0.061604 0.058884 0.000848 0.004409 0.012416 0.000899 0.001658 0.044052 0.009238 0.002148 0.001004 0.399715 0.037694 0.041885 0.006091 0.015770 0.443456 1.178554 
0.000046 -0.000000 -0.000000 0.000012 0.000652 0.000114 0.000064 0.000204 0.000024 0.000557 0.000566 0.000342 0.000003 0.001532 0.000364 0.000184 0.000389 0.000096 0.000021 0.000270 0.000883 0.001528 0.000425 0.000846 0.001777 0.000655 0.000689 0.001707 0.001089 0.008945 0.000066 0.001070 0.000859 0.022449 0.001419 0.006885 0.007143 0.000097 0.004556 0.004546 0.001668 0.001345 0.006523 0.009224 0.039637 0.000927 0.004093 0.003083 0.004112 0.010974 0.002717 0.020320 0.000784 0.061572 0.030642 0.000944 0.000718 0.004181 0.005931 0.022045 0.037014 0.010310 0.002877 0.032883 0.013810 0.000669 0.052315 0.006561 0.032208 0.025467 0.008695 0.150835 0.021027 0.008656 0.020045 
-0.000000 -0.000000 -0.000000 0.000006 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000063 -0.000000 -0.000000 -0.000000 0.000255 -0.000000 -0.000000 -0.000000 0.000001 -0.000000 0.002208 -0.000000 -0.000000 -0.000000 -0.000000 0.000024 -0.000000 0.000273 0.000610 -0.000000 -0.000000 0.000042 0.000047 -0.000000 0.005732 0.000634 -0.000000 0.000069 0.000135 -0.000000 0.000020 0.010712 0.005936 -0.000000 0.024515 0.006788 0.071811 0.000540 0.008103 0.000047 0.012832 0.000296 0.025157 0.007955 0.000027 0.082727 0.065232 0.167921 0.049340 -0.000000 0.000325 0.001922 0.000056 0.000083 0.013478 0.091254 -0.000000 0.000069 0.087895 0.002118 0.004010 0.000204 0.000964 0.814479 0.327061 
0.000137 0.000049 0.000180 0.000041 0.000652 0.000142 0.000129 0.000306 0.000089 0.001253 0.000692 0.000512 0.000005 0.002723 0.000255 0.000382 0.000649 0.000199 0.000022 0.000226 0.001490 0.001250 0.000728 0.001047 0.001732 0.001068 0.000720 0.003345 0.002178 0.008647 0.000101 0.001448 0.001640 0.023191 0.002554 0.012320 0.007636 0.000184 0.007850 0.003692 0.001955 0.003053 0.013307 0.009793 0.056821 0.002072 0.010418 0.004118 0.006612 0.010527 0.005158 0.025643 0.001826 0.070181 0.021684 0.002298 0.001523 0.007638 0.011124 0.012792 0.036215 0.014399 0.003296 0.022839 0.022506 0.001071 0.024547 0.006542 0.054226 0.046267 0.016910 0.055347 0.039985 0.022344 0.038503 
0.000114 0.000148 0.000241 0.000059 0.001195 0.000171 0.000021 0.000255 0.000049 0.001532 0.000818 0.000342 0.000005 0.005447 0.000764 0.000354 0.000746 0.000167 0.000040 0.000252 0.002429 0.001713 0.001456 0.001168 0.003020 0.001408 0.000532 0.004438 0.002439 0.007156 0.000084 0.002140 0.001343 0.016883 0.004484 0.012773 0.006355 0.000218 0.009203 0.002738 0.002144 0.005641 0.017286 0.008556 0.064611 0.003216 0.013860 0.004779 0.011449 0.009043 0.008655 0.020658 0.003517 0.088490 0.014492 0.004218 0.002576 0.013436 0.018225 0.007336 0.030239 0.017701 0.003022 0.013250 0.030925 0.002490 0.012427 0.004416 0.097052 0.069756 0.032599 0.025793 0.048825 0.039320 0.081573 
0.000046 -0.000000 -0.000000 0.000006 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000139 -0.000000 -0.000000 -0.000000 -0.000000 0.000364 -0.000000 -0.000000 -0.000000 0.000001 -0.000000 0.006458 -0.000000 0.000091 -0.000000 -0.000000 0.000024 -0.000000 0.000273 0.001350 -0.000000 -0.000000 0.000147 0.000031 -0.000000 0.011692 0.001087 -0.000000 0.000075 0.000045 -0.000000 -0.000000 0.017750 0.002870 0.000033 0.010539 0.006038 0.072834 0.000198 0.007095 0.000047 0.006290 0.000127 0.013609 0.002942 -0.000000 0.154877 0.063399 0.062106 0.014757 -0.000000 0.000089 0.000764 0.000036 0.000041 0.004099 0.306562 -0.000000 0.000014 0.020451 0.000900 0.001032 0.000123 0.000229 0.120107 0.062922 
0.000023 -0.000000 -0.000000 -0.000000 0.000109 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000109 -0.000000 -0.000000 -0.000000 0.000001 -0.000000 0.001656 -0.000000 0.000030 -0.000000 -0.000000 0.000049 -0.000000 0.000205 0.000436 -0.000000 -0.000000 0.000147 0.000047 -0.000000 0.002554 0.000544 -0.000000 0.000017 0.000271 -0.000000 0.000030 0.005485 0.004892 -0.000000 0.018788 0.003572 0.036836 0.000540 0.005805 -0.000000 0.008378 0.000127 0.012433 0.006866 0.000160 0.036327 0.026095 0.083626 0.032387 -0.000000 0.000385 0.001552 0.000077 0.000124 0.010358 0.036710 -0.000000 0.000063 0.078169 0.002942 0.004350 0.000368 0.001285 1.437559 0.531931 
0.000023 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000021 -0.000000 0.000004 0.000070 -0.000000 -0.000000 0.000001 -0.000000 0.000036 0.000028 -0.000000 0.000040 0.000001 0.000061 -0.000000 0.000139 0.000061 0.000282 0.000133 0.000073 0.000250 -0.000000 0.000044 0.002087 0.000022 0.000063 0.000312 0.007236 0.000341 0.000453 0.001626 0.000013 0.000947 0.001984 0.000387 0.000259 0.001174 0.002908 0.007332 0.000118 0.001209 0.000826 0.000766 0.003745 0.000554 0.007731 0.000146 0.018417 0.018182 0.000283 0.000074 0.001143 0.002299 0.017953 0.017309 0.004028 0.001484 0.026127 0.004911 0.000241 0.057838 0.004328 0.012826 0.012569 0.004596 0.336456 0.012991 0.004395 0.008220 
0.000023 -0.000000 -0.000000 -0.000000 0.000109 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000073 -0.000000 -0.000000 -0.000000 0.000001 -0.000000 0.001601 -0.000000 0.000061 -0.000000 -0.000000 -0.000000 -0.000000 0.000205 0.000392 -0.000000 -0.000000 0.000021 0.000016 -0.000000 0.002781 0.000362 -0.000000 0.000020 0.000045 -0.000000 0.000020 0.006883 0.003196 -0.000000 0.010998 0.003295 0.052184 0.000253 0.004435 -0.000000 0.007875 0.000084 0.016588 0.003705 -0.000000 0.066074 0.050209 0.117132 0.034378 -0.000000 0.000089 0.000936 0.000023 0.000028 0.008290 0.081454 0.000153 0.000031 0.064487 0.001357 0.002878 0.000327 0.000846 0.783278 0.315236 
