# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


0.000107 0.000025 0.000003 0.000005 0.000050 0.000130 0.000030 0.000103 0.000139 0.000011 0.000439 0.000223 0.000036 0.000067 0.000756 0.000148 0.000137 0.000719 0.000019 0.000469 0.000011 0.000051 0.000305 0.000822 0.001069 0.000971 0.001719 0.001492 0.000941 0.000789 0.015671 0.003305 0.001359 0.000910 0.000428 0.001796 0.006385 0.001193 0.003231 0.004118 0.002638 0.000779 0.003467 0.001850 0.070186 0.030209 0.000784 0.001169 0.013652 0.052019 0.038419 0.018407 0.030678 0.019582 0.000050 0.000670 0.146699 0.050497 0.088997 0.020673 0.017400 0.008928 0.013569 0.011711 0.194683 
0.000107 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000154 0.000023 -0.000000 0.000049 0.000112 -0.000000 0.000013 0.000063 -0.000000 0.000017 -0.000000 -0.000000 0.000054 0.000002 0.000009 0.000022 0.000048 0.000110 0.000208 0.000066 0.000678 0.000414 0.000094 0.001990 0.000385 0.000229 0.000864 0.000297 0.001424 0.003376 0.001058 0.000958 0.004937 0.002841 0.000808 0.000724 0.002309 0.021111 0.005417 0.001307 0.001640 0.025769 0.011789 0.021229 0.012516 0.034960 0.002490 0.000097 0.001262 0.031963 0.096937 0.011503 0.066471 0.146727 0.022609 0.044015 0.002162 0.711373 
0.000054 0.000025 -0.000000 0.000005 0.000025 0.000043 0.000030 0.000205 0.000069 0.000002 -0.000000 0.000112 0.000036 0.000040 0.000063 0.000030 -0.000000 0.000257 0.000014 0.000198 0.000007 0.000013 0.000087 0.000226 0.000658 0.000555 0.000066 0.000769 0.000565 0.000164 0.006716 0.001338 0.000637 0.001137 0.000314 0.001573 0.004860 0.001491 0.001925 0.004865 0.003958 0.000895 0.001852 0.002851 0.045374 0.012325 0.001307 0.001746 0.021205 0.025742 0.032973 0.018848 0.035690 0.006446 0.000083 0.000618 0.063540 0.083823 0.028033 0.073654 0.058871 0.018501 0.031888 0.004251 0.490822 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.001438 0.000023 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000205 -0.000000 -0.000000 0.000049 -0.000000 -0.000000 0.000016 0.000027 0.000035 -0.000000 0.000136 0.001317 -0.000000 -0.000000 -0.000000 -0.000000 0.007416 0.000244 0.000181 0.000305 0.000976 0.000024 0.000554 0.013344 0.000227 0.000010 0.002504 0.000137 -0.000000 0.089559 0.018490 0.022134 -0.000000 0.000037 0.000209 0.001263 -0.000000 0.003578 0.439125 0.000015 0.001305 -0.000000 0.000050 0.000362 0.150316 0.007684 -0.000000 0.034435 
0.000054 0.000025 -0.000000 -0.000000 -0.000000 0.000043 -0.000000 0.000257 0.000069 -0.000000 -0.000000 -0.000000 -0.000000 0.000040 0.000126 -0.000000 0.000086 0.000719 0.000012 0.000216 0.000013 0.000011 0.000044 0.000016 0.000658 0.000902 0.000066 0.001221 0.001769 0.000070 0.003109 0.000406 0.000291 0.004140 0.001205 0.002890 0.007646 0.004881 0.001647 0.013583 0.013953 0.002628 0.000660 0.008693 0.016587 0.003832 0.005374 0.006619 0.081629 0.005997 0.015375 0.013290 0.043956 0.000957 0.000356 0.004559 0.011061 0.074354 0.004124 0.013456 0.100207 0.089755 0.227856 0.000746 3.094766 
0.000054 0.000098 -0.000000 0.000005 0.000076 0.000043 -0.000000 0.001849 0.000185 -0.000000 -0.000000 -0.000000 -0.000000 0.000080 0.000063 0.000030 0.000034 0.001335 -0.000000 0.000090 0.000084 0.000009 0.000044 0.000048 0.000685 0.000555 0.000066 0.001673 0.004404 0.000039 0.000746 0.000304 0.000140 0.015833 0.002349 0.001955 0.003721 0.011145 0.000665 0.010934 0.043685 0.003541 0.000241 0.015480 0.004729 0.000852 0.043022 0.031409 0.096089 0.001113 0.004316 0.004332 0.012666 0.000183 0.002756 0.050068 0.000973 0.012238 0.000709 0.001071 0.004976 1.157074 0.069419 0.000058 0.408179 
0.000054 0.000074 -0.000000 0.000005 0.000101 -0.000000 -0.000000 0.000925 0.000139 0.000002 -0.000000 -0.000000 -0.000000 0.000053 0.000063 0.000015 -0.000000 0.000770 0.000005 0.000126 0.000063 0.000013 0.000011 0.000016 0.000192 0.000243 -0.000000 0.001311 0.003162 0.000016 0.000497 0.000183 0.000073 0.014877 0.001476 0.001573 0.003213 0.008840 0.000554 0.009296 0.045004 0.002779 0.000098 0.014103 0.003221 0.000237 0.063182 0.041170 0.099240 0.000371 0.002353 0.002896 0.010200 0.000081 0.004207 0.085893 0.000602 0.009565 0.000354 0.000711 0.003750 0.863163 0.057779 0.000032 0.316968 
0.000054 -0.000000 -0.000000 -0.000000 -0.000000 0.000130 -0.000000 0.000051 0.000023 0.000002 0.000146 0.000335 0.000073 0.000027 0.000252 0.000074 0.000034 0.000051 0.000023 0.000072 -0.000000 0.000017 0.000163 0.000629 0.000247 0.000416 0.001124 0.000316 0.000188 0.000344 0.013432 0.002271 0.000755 0.000091 0.000079 0.000531 0.001789 0.000298 0.001236 0.001084 0.000406 0.000169 0.001689 0.000515 0.028719 0.015471 0.000261 0.000197 0.002221 0.030420 0.012189 0.005313 0.007122 0.024366 0.000012 0.000129 0.087856 0.013018 0.262995 0.005299 0.004416 0.001765 0.003388 0.010496 0.050224 
0.000054 0.000049 0.000012 -0.000000 0.000202 0.000087 0.000030 0.000257 0.000162 0.000016 0.000049 -0.000000 0.000073 0.000093 0.000567 0.000059 0.000086 0.000924 0.000030 0.000253 0.000010 0.000038 0.000196 0.000452 0.000850 0.001631 0.000859 0.001311 0.001732 0.000445 0.010199 0.002352 0.000967 0.002275 0.000445 0.002083 0.006161 0.002739 0.002740 0.005852 0.004566 0.000994 0.002669 0.002517 0.048527 0.016606 0.002004 0.001624 0.018903 0.030070 0.029991 0.017106 0.029870 0.009323 0.000097 0.001133 0.063880 0.053553 0.041534 0.025779 0.030987 0.015683 0.027900 0.006253 0.397764 
-0.000000 0.000148 -0.000000 -0.000000 0.000025 -0.000000 -0.000000 0.001490 0.000046 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000017 0.000719 0.000005 0.000018 0.000085 0.000002 -0.000000 -0.000000 0.000137 0.000173 -0.000000 0.000723 0.001844 0.000008 0.000249 -0.000000 0.000011 0.010919 0.000760 0.000584 0.000895 0.004989 0.000135 0.003203 0.030544 0.001116 0.000039 0.006913 0.000891 0.000095 0.085114 0.032958 0.046974 0.000082 0.000574 0.000859 0.003729 0.000007 0.004297 0.204161 0.000278 0.003549 0.000032 0.000191 0.001477 0.294114 0.020411 0.000009 0.104816 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000051 -0.000000 -0.000000 0.000003 -0.000000 -0.000000 -0.000000 0.000027 -0.000000 -0.000000 0.000136 0.000075 -0.000000 -0.000000 -0.000000 -0.000000 0.000682 0.000017 0.000372 0.001281 0.000597 0.000111 0.003107 0.007611 0.000360 0.000010 0.003352 0.000891 -0.000000 0.006798 0.007348 0.061273 0.000062 0.000296 0.000699 0.007675 -0.000000 0.001077 0.016767 0.000124 0.008307 0.000064 0.000351 0.003678 1.690988 0.207040 0.000017 0.726491 
-0.000000 0.000025 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.001130 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000154 -0.000000 -0.000000 0.000046 -0.000000 -0.000000 -0.000000 -0.000000 0.000035 -0.000000 0.000136 0.001054 -0.000000 -0.000000 -0.000000 0.000006 0.006370 0.000218 0.000085 0.000407 0.001573 0.000048 0.000795 0.013040 0.000343 0.000010 0.003324 0.000411 0.000024 0.074308 0.019674 0.026981 0.000021 0.000241 0.000319 0.001776 0.000007 0.003693 0.285341 0.000046 0.001321 -0.000000 0.000067 0.000473 0.207550 0.010570 0.000003 0.047201 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000051 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000003 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000045 -0.000000 -0.000000 -0.000000 -0.000000 0.000017 0.000273 0.000009 0.000574 0.001220 0.000813 0.000198 0.004215 0.007458 0.000581 0.000034 0.003296 0.001028 0.000047 0.003108 0.005996 0.073228 0.000021 0.000519 0.000810 0.009983 -0.000000 0.000655 0.007237 0.000278 0.010965 0.000064 0.000529 0.006695 0.743603 0.562336 0.000038 1.897610 
