# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539243
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 2.000000
# Matrix output


-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000085 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.001234 -0.000000 -0.000000 -0.000000 0.000062 -0.000000 0.000138 -0.000000 -0.000000 0.000787 0.000919 -0.000000 -0.000000 0.000001 -0.000000 0.000088 0.000024 0.000303 0.000239 0.000040 0.016268 0.000519 0.002651 0.012550 0.000016 0.006645 0.000760 0.078369 0.027162 0.013572 0.001084 0.000667 0.028914 0.008537 0.000047 0.003323 0.000017 0.216947 0.000951 -0.000000 0.000103 0.031091 0.000582 0.322543 0.019976 0.264964 0.000169 0.007205 0.000045 0.003309 0.000056 0.362177 
0.000027 0.000066 0.001104 0.000561 0.001015 0.000289 0.000460 0.002097 0.001273 0.001492 0.003703 0.000254 0.000556 0.000393 0.000064 0.000903 0.001440 0.000653 0.000319 0.001536 0.003613 0.005099 0.002146 0.000222 0.000362 0.003507 0.003018 0.001514 0.001370 0.000036 0.013322 0.000051 0.002859 0.003286 0.002993 0.003462 0.003880 0.000876 0.002824 0.027397 0.000815 0.002860 0.002848 0.005162 0.004823 0.003571 0.000266 0.011080 0.001283 0.021742 0.004839 0.000073 0.007504 0.004127 0.012139 0.000578 0.021689 0.010780 0.063583 0.002142 0.000138 0.025307 0.004827 0.015022 0.000024 0.057439 0.000143 0.002394 
-0.000000 -0.000000 0.000065 -0.000000 -0.000000 -0.000000 0.000029 0.000070 -0.000000 0.000213 -0.000000 0.000014 -0.000000 -0.000000 -0.000000 0.000015 0.004444 -0.000000 0.000006 -0.000000 0.000374 0.000212 0.000069 -0.000000 -0.000000 0.001503 0.002953 -0.000000 0.000030 0.000007 0.000118 0.000213 0.000071 0.000556 0.000412 0.000140 0.028059 0.001538 0.003766 0.022271 0.000029 0.012590 0.001000 0.093344 0.027663 0.011440 0.001645 0.001365 0.029918 0.012605 0.000118 0.005143 0.000069 0.156058 0.001577 0.000011 0.000103 0.028198 0.001359 0.357510 0.029498 0.177738 0.000454 0.009154 0.000034 0.003462 0.000058 0.178281 
0.000027 -0.000000 -0.000000 0.000070 0.000088 0.000145 0.000058 0.000280 0.000343 0.000085 0.000926 0.000021 0.000125 0.000091 0.000025 0.000237 0.000535 0.000170 0.000050 0.000448 0.000747 0.000991 0.000485 0.000120 0.000294 0.000644 0.000984 0.001173 0.000923 0.000018 0.008724 0.000017 0.002335 0.001795 0.002581 0.002261 0.001940 0.000357 0.002676 0.024392 0.001050 0.001458 0.003633 0.004362 0.004939 0.005329 0.000212 0.022288 0.001416 0.040349 0.009149 0.000089 0.015356 0.005729 0.033114 0.001488 0.056915 0.031882 0.202398 0.002386 0.000204 0.086174 0.024495 0.081702 0.000122 0.529277 0.001213 0.010550 
-0.000000 -0.000000 -0.000000 -0.000000 0.000044 -0.000000 -0.000000 -0.000000 0.000049 -0.000000 -0.000000 0.000007 0.000014 -0.000000 0.000012 0.000015 0.000082 0.000057 0.000011 0.000096 0.000125 0.000212 0.000035 0.000032 0.000045 0.000286 0.000262 0.000293 0.000119 0.000003 0.002594 0.000007 0.000596 0.000531 0.000672 0.000900 0.000672 0.000132 0.001065 0.010782 0.000486 0.000813 0.001646 0.002835 0.003511 0.003091 0.000118 0.011620 0.000690 0.027344 0.005369 0.000051 0.008891 0.005267 0.028083 0.001185 0.040968 0.025457 0.170170 0.002631 0.000153 0.091433 0.025487 0.104496 0.000163 0.755724 0.002360 0.013904 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000132 -0.000000 -0.000000 0.000015 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000032 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000143 0.000131 0.000024 -0.000000 0.000001 0.000354 0.000002 0.000119 0.000202 0.000152 0.000100 0.000746 0.000071 0.000595 0.006893 0.000070 0.000336 0.000582 0.002254 0.003742 0.003127 0.000111 0.003715 0.000884 0.012738 0.001189 0.000061 0.001768 0.010194 0.010087 0.000329 0.008870 0.020676 0.051740 0.005140 0.000204 0.177870 0.009609 0.161048 0.000498 0.307775 0.005174 0.038933 
-0.000000 -0.000000 0.000130 0.000023 -0.000000 -0.000000 0.000014 0.000070 -0.000000 0.000512 -0.000000 0.000007 -0.000000 0.000091 -0.000000 0.000030 0.005349 -0.000000 0.000011 -0.000000 0.000997 -0.000000 0.000277 -0.000000 -0.000000 0.001718 0.003740 -0.000000 0.000015 0.000003 0.000236 0.000253 0.000024 0.000227 0.000130 0.000040 0.027835 0.001263 0.001710 0.010428 0.000029 0.008917 0.000468 0.064120 0.009954 0.003535 0.000746 0.000508 0.013047 0.004402 0.000059 0.006634 0.000052 0.056023 0.000551 0.000011 0.000051 0.007856 0.001068 0.274389 0.065653 0.049627 0.000165 0.003353 0.000010 0.001331 0.000016 0.039982 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000043 -0.000000 0.000021 -0.000000 -0.000000 0.000004 -0.000000 0.000082 0.000057 0.000006 0.000160 0.000125 0.000212 0.000069 0.000032 0.000045 -0.000000 0.000131 0.000244 0.000104 0.000003 0.003301 0.000001 0.000405 0.000126 0.000369 0.000620 0.000373 0.000020 0.000421 0.003358 0.000309 0.000252 0.000544 0.000436 0.001042 0.000622 0.000037 0.005969 0.000169 0.012271 0.004733 0.000015 0.010329 0.001478 0.015869 0.002088 0.058914 0.007735 0.205602 0.000398 0.000022 0.017748 0.012408 0.017854 0.000028 0.182930 0.000310 0.002305 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000043 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000905 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000072 0.000722 -0.000000 -0.000000 0.000000 -0.000000 0.000035 0.000024 0.000076 0.000022 -0.000000 0.007612 0.000183 0.002131 0.009368 0.000016 0.003225 0.000519 0.037367 0.017401 0.008936 0.000635 0.000254 0.015104 0.007136 0.000047 0.001458 0.000035 0.127323 0.000626 -0.000000 0.000103 0.023052 0.000680 0.148376 0.009006 0.229206 0.000160 0.006140 0.000047 0.003652 0.000073 0.654938 
-0.000000 -0.000000 0.000065 -0.000000 -0.000000 -0.000000 0.000072 -0.000000 -0.000000 0.000256 -0.000000 -0.000000 -0.000000 0.000030 -0.000000 0.000074 0.003909 -0.000000 0.000028 -0.000000 0.001308 0.000425 0.000312 -0.000000 -0.000000 0.002362 0.003543 0.000024 0.000030 0.000006 0.000118 0.000228 0.000071 0.000910 0.000325 0.000180 0.028133 0.001935 0.003023 0.020150 0.000062 0.010991 0.000772 0.075025 0.021182 0.008420 0.001300 0.001365 0.020454 0.010204 0.000141 0.004501 0.000069 0.099234 0.001602 0.000007 0.000103 0.020555 0.001456 0.256553 0.027032 0.114965 0.000369 0.007024 0.000024 0.003195 0.000044 0.112722 
-0.000000 -0.000000 0.000649 0.000070 0.000265 0.000048 0.000201 0.000769 0.000196 0.001748 0.001587 0.000041 0.000181 0.000332 0.000010 0.000326 0.002839 0.000142 0.000198 0.000288 0.003426 0.002691 0.001696 0.000044 0.000113 0.005081 0.006824 0.000366 0.000477 0.000042 0.005069 0.000148 0.001310 0.004070 0.002711 0.001961 0.018134 0.003066 0.008325 0.055324 0.000552 0.010823 0.004254 0.032569 0.026815 0.013004 0.001474 0.009683 0.010929 0.035347 0.002390 0.000968 0.001924 0.054052 0.010437 0.000105 0.005743 0.047869 0.019900 0.036528 0.003252 0.256222 0.003003 0.047422 0.000123 0.030507 0.000313 0.269416 
