# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.000234 0.002032 0.001623 0.000055 0.000129 0.004683 0.002288 0.000132 0.004442 0.001399 0.000715 0.002332 0.001054 0.000330 0.001369 0.003347 0.002305 0.009287 0.000658 0.003129 0.000064 0.004267 0.002051 0.015093 0.001456 0.010954 0.012948 0.020930 0.002198 0.012350 0.002925 0.005828 0.038245 0.007880 0.007479 0.003160 0.017138 0.030108 0.018587 0.000150 0.066425 0.001566 0.001616 0.008518 0.023768 0.000428 0.000569 0.067442 0.000929 0.026314 0.086840 0.009059 0.002336 0.012512 0.013214 0.006206 0.067921 0.158723 0.000253 0.004541 0.046763 0.005121 0.017555 0.009799 0.010711 0.157146 
0.000190 0.002298 0.000705 0.000048 0.000108 0.002092 0.001961 0.000329 0.004396 0.001233 0.000542 0.001367 0.000264 0.000247 0.001100 0.003998 0.001900 0.009733 0.000524 0.002757 0.000059 0.004304 0.001937 0.016842 0.002184 0.009378 0.009467 0.019120 0.002332 0.014643 0.002896 0.005365 0.035877 0.008050 0.008196 0.003415 0.019604 0.033119 0.020496 0.000133 0.065593 0.001663 0.001579 0.009025 0.027631 0.000485 0.000545 0.063171 0.001026 0.026422 0.098647 0.010882 0.002204 0.014355 0.017289 0.006620 0.068315 0.144488 0.000552 0.005922 0.059792 0.005121 0.020909 0.013651 0.014561 0.278204 
0.000088 0.000707 0.000705 0.000024 0.000194 0.001694 0.001471 0.000263 0.000771 0.000593 0.000607 0.003056 0.003690 0.000550 0.000758 0.002231 0.002062 0.003572 0.000228 0.002086 0.000094 0.002207 0.002506 0.004049 0.003587 0.005595 0.002443 0.003911 0.004064 0.029992 0.005024 0.003009 0.003339 0.001237 0.003297 0.001617 0.012568 0.003763 0.005281 0.000393 0.005478 0.000744 0.000202 0.025831 0.052687 0.000050 0.003986 0.002112 0.009980 0.001006 0.009946 0.048712 0.030564 0.019466 0.011240 0.100792 0.001769 0.002373 0.009386 0.052530 0.042958 0.224710 0.054405 0.022089 0.007700 0.003162 
0.000146 0.001591 0.001411 0.000087 0.000259 0.002790 0.001798 0.000527 0.001949 0.001043 0.000542 0.002091 0.002108 0.000192 0.001393 0.004091 0.002022 0.005715 0.000537 0.003092 0.000059 0.003642 0.002051 0.009571 0.002080 0.007014 0.007634 0.008184 0.001899 0.013232 0.003014 0.003409 0.009713 0.002617 0.004277 0.002298 0.011967 0.009962 0.007608 0.000138 0.016572 0.000789 0.000488 0.008150 0.019312 0.000102 0.000612 0.007321 0.001109 0.003080 0.020358 0.009116 0.002204 0.007987 0.007744 0.008937 0.005208 0.012100 0.000207 0.005258 0.027542 0.004814 0.014491 0.008040 0.007497 0.012301 
0.000176 0.001060 0.001199 0.000103 0.000216 0.002192 0.002288 0.000329 0.001541 0.001043 0.000888 0.003137 0.002635 0.000495 0.001051 0.004556 0.002547 0.005894 0.000416 0.003017 0.000135 0.003568 0.003076 0.007178 0.003847 0.007092 0.005375 0.006808 0.004430 0.031933 0.006117 0.004208 0.006071 0.001721 0.005018 0.002607 0.017138 0.006066 0.006504 0.000377 0.009430 0.000965 0.000323 0.025417 0.048230 0.000064 0.003065 0.004224 0.006251 0.001501 0.013843 0.035665 0.017371 0.019493 0.014072 0.057099 0.002113 0.005220 0.004233 0.039411 0.047602 0.074869 0.060781 0.027303 0.009380 0.004051 
0.000219 0.000972 0.001058 0.000143 0.000151 0.002292 0.002452 0.000527 0.001541 0.001114 0.000975 0.004021 0.002635 0.000522 0.001442 0.006415 0.003154 0.005447 0.000497 0.003390 0.000130 0.003311 0.002962 0.009571 0.004159 0.010323 0.007451 0.009705 0.005196 0.034932 0.006176 0.005450 0.008074 0.002489 0.007551 0.003107 0.022190 0.008368 0.009994 0.000485 0.013105 0.001725 0.000575 0.033014 0.072890 0.000126 0.003422 0.005914 0.006889 0.002864 0.027977 0.049509 0.017569 0.033625 0.024089 0.060409 0.005085 0.009372 0.003612 0.049343 0.105975 0.063296 0.141643 0.072570 0.026364 0.009287 
0.000263 0.002032 0.000917 0.000040 0.000043 0.001993 0.001062 0.000197 0.003807 0.001280 0.000325 0.000965 0.001318 0.000165 0.000562 0.002324 0.001375 0.006340 0.000282 0.001676 0.000025 0.002391 0.000114 0.010952 0.000416 0.005044 0.007085 0.014485 0.001033 0.004234 0.001566 0.003682 0.029867 0.005248 0.004158 0.001638 0.009381 0.023643 0.010203 0.000048 0.050547 0.000731 0.000894 0.004006 0.009705 0.000280 0.000224 0.078330 0.000402 0.022878 0.051068 0.004273 0.000724 0.006172 0.006585 0.003310 0.066104 0.287552 0.000069 0.001647 0.021479 0.001536 0.007121 0.004899 0.004954 0.063975 
0.000015 0.000530 0.000423 0.000032 0.000086 0.000697 0.001471 -0.000000 0.000499 0.000332 0.000303 0.000643 0.002372 0.000165 0.000440 0.002603 0.001172 0.001518 0.000141 0.000931 0.000073 0.001508 0.001481 0.002853 0.002080 0.003704 0.002260 0.002752 0.002098 0.019760 0.002719 0.001389 0.001760 0.000484 0.001720 0.001032 0.007216 0.002391 0.002297 0.000222 0.002219 0.000442 0.000130 0.015379 0.031790 0.000023 0.002611 0.000986 0.006528 0.000511 0.004479 0.027974 0.020727 0.009914 0.006821 0.067526 0.000860 0.002135 0.008006 0.030992 0.023930 0.189272 0.031219 0.012249 0.004162 0.001581 
0.000029 0.000442 0.000071 -0.000000 -0.000000 0.000199 -0.000000 0.000066 0.001088 0.000047 0.000043 0.000080 0.000527 -0.000000 0.000098 0.000651 0.000121 0.001518 0.000081 0.000186 0.000002 0.000662 0.000114 0.001933 0.000208 0.001734 0.002809 0.005649 0.000466 0.002117 0.000591 0.001620 0.014752 0.002816 0.003990 0.001543 0.010824 0.016471 0.017363 0.000043 0.046317 0.001621 0.001264 0.004006 0.017232 0.000493 0.000200 0.047871 0.000277 0.023776 0.152972 0.006324 0.000954 0.016449 0.026556 0.003227 0.078042 0.145437 0.000207 0.005789 0.125131 0.005633 0.030059 0.025565 0.044044 0.599708 
0.000117 0.002563 0.000917 0.000032 0.000086 0.002491 0.000817 0.000066 0.003354 0.000759 0.000238 0.001206 0.001054 0.000137 0.000953 0.002045 0.001536 0.006697 0.000430 0.001565 0.000027 0.003311 0.001253 0.012332 0.000936 0.005989 0.009039 0.017382 0.001332 0.008998 0.002364 0.004082 0.032235 0.006216 0.006428 0.002745 0.015455 0.027274 0.017095 0.000118 0.056094 0.001202 0.001315 0.006861 0.021590 0.000376 0.000466 0.056084 0.000873 0.023497 0.079278 0.009059 0.001777 0.010752 0.012892 0.006951 0.062665 0.143657 0.000345 0.004355 0.048053 0.003482 0.015858 0.011034 0.011047 0.175548 
0.000190 0.001414 0.000917 0.000040 0.000129 0.000897 0.001553 0.000461 0.001904 0.000616 0.000368 0.001126 0.000791 0.000165 0.000782 0.002975 0.001294 0.005001 0.000389 0.002384 0.000048 0.003900 0.002848 0.009479 0.002236 0.007486 0.009406 0.011443 0.002565 0.014114 0.003782 0.006060 0.019851 0.005120 0.009176 0.004245 0.028323 0.022138 0.021510 0.000247 0.037373 0.002215 0.001371 0.017773 0.052191 0.000349 0.001430 0.022293 0.002717 0.010835 0.090620 0.026834 0.006021 0.033485 0.037646 0.021102 0.025105 0.040096 0.001311 0.019042 0.177442 0.020689 0.079206 0.057726 0.070228 0.075782 
