# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.000289 0.000046 0.000818 0.001119 0.000795 0.000121 0.000104 0.001716 -0.000000 0.001076 0.001604 0.001491 0.001844 0.004782 0.001221 0.001770 0.000428 0.000052 0.000035 0.001469 0.000568 0.000059 0.003884 0.001615 0.004388 0.000775 0.001947 0.004130 0.003573 0.001681 0.000286 0.009972 0.003015 0.001510 0.001733 0.003685 0.001472 0.001097 0.003012 0.011274 0.000494 0.001681 0.001051 0.004544 0.003367 0.000809 0.001977 0.000243 0.010573 0.002195 0.016957 0.005447 0.000067 0.007487 0.003397 0.012140 0.000126 0.021613 0.009231 0.042926 0.001555 0.000602 0.010229 0.016110 0.019902 0.023709 0.003086 0.002693 0.000732 0.003271 
-0.000000 0.000231 0.000327 0.000639 0.000170 0.000585 -0.000000 0.000264 -0.000000 0.001139 -0.000000 0.000474 0.000307 0.000683 0.000444 0.003187 0.000303 0.000011 0.000260 0.000734 0.006768 0.000013 0.008266 0.002584 0.002894 -0.000000 0.000505 0.008068 0.018691 0.000524 0.000510 0.003918 0.001017 0.004065 0.001855 0.002653 0.050350 0.010344 0.018677 0.042008 0.000291 0.027467 0.001885 0.143618 0.058212 0.000474 0.015262 0.004431 0.010573 0.064018 0.043273 0.002391 0.006142 0.002616 0.216670 0.010565 0.000025 0.004753 0.056405 0.018670 0.312628 0.077278 0.001805 0.183795 0.003679 0.070040 0.038368 0.004807 0.027892 0.388022 
0.000481 0.000323 0.000818 0.003037 0.001761 0.000303 0.000104 0.002971 0.001785 0.003292 0.001960 0.002304 0.004072 0.008539 0.002183 0.003187 0.000892 0.000091 0.000079 0.003015 0.002414 0.000244 0.007868 0.004060 0.009804 0.001431 0.004399 0.009125 0.008979 0.002866 0.000583 0.026178 0.006140 0.003786 0.004077 0.008770 0.004785 0.002642 0.008033 0.030600 0.001273 0.004345 0.002585 0.012153 0.011458 0.001838 0.005398 0.000642 0.027248 0.004859 0.051200 0.013436 0.000220 0.018491 0.011267 0.031391 0.000255 0.044583 0.029198 0.099894 0.005910 0.002193 0.017248 0.052402 0.034786 0.096081 0.012938 0.013426 0.002817 0.010630 
0.000192 0.000370 0.000573 0.004156 0.001988 0.000272 0.000083 0.002112 0.001785 0.002279 0.002673 0.002440 0.004149 0.007002 0.002220 0.004178 0.000964 0.000095 0.000096 0.003672 0.002366 0.000256 0.009461 0.004106 0.009057 0.001133 0.005048 0.009413 0.007513 0.003445 0.000671 0.027246 0.008864 0.005064 0.005442 0.009065 0.007361 0.003448 0.010202 0.045229 0.001898 0.004123 0.003545 0.012999 0.015585 0.002222 0.006747 0.000847 0.038969 0.006820 0.073332 0.019821 0.000278 0.027692 0.016192 0.046375 0.000345 0.068685 0.043870 0.146331 0.007963 0.002365 0.025772 0.084535 0.049615 0.168219 0.020149 0.024925 0.004673 0.018602 
0.000192 0.000162 0.000491 0.002078 0.000738 0.000262 0.000021 0.001056 -0.000000 0.001329 0.001604 0.001220 0.002075 0.005465 0.001036 0.001912 0.000642 0.000039 0.000068 0.002397 0.002272 0.000151 0.005179 0.003276 0.006162 0.001551 0.003389 0.007300 0.006597 0.002508 0.000687 0.026178 0.006321 0.005204 0.004953 0.008623 0.008392 0.003784 0.011929 0.048450 0.001959 0.006248 0.004003 0.019868 0.021667 0.002542 0.010928 0.001146 0.054073 0.010216 0.099868 0.021879 0.000516 0.028820 0.030912 0.062883 0.000349 0.068232 0.078996 0.166597 0.016487 0.003870 0.022563 0.195228 0.055078 0.471232 0.066653 0.079903 0.014136 0.056337 
0.000096 0.000393 0.000736 0.003837 0.000341 0.000888 0.000021 0.000924 -0.000000 0.001013 0.000178 0.001288 0.000845 0.002391 0.000555 0.004461 0.000892 0.000020 0.000308 0.001546 0.008945 0.000046 0.010657 0.002953 0.004762 0.000119 0.000721 0.012390 0.020890 0.000689 0.000500 0.003384 0.000908 0.002067 0.001203 0.001732 0.044167 0.008889 0.008716 0.021608 0.000269 0.019379 0.000876 0.098176 0.022970 0.000280 0.005246 0.002184 0.005317 0.026521 0.014204 0.001210 0.006276 0.001398 0.060693 0.004267 0.000013 0.003055 0.013263 0.008138 0.205681 0.126732 0.000602 0.038110 0.001282 0.015936 0.005941 0.001315 0.003596 0.036836 
-0.000000 0.000185 0.000736 0.000799 0.000454 0.000040 0.000042 0.000858 0.000893 0.001076 0.001247 0.001084 0.000845 0.003074 0.000740 0.001416 0.000339 0.000041 0.000028 0.001237 0.000568 0.000101 0.003685 0.001476 0.002708 0.000596 0.002308 0.002785 0.003024 0.001874 0.000229 0.013534 0.002652 0.001487 0.001773 0.003980 0.002429 0.000784 0.002892 0.012884 0.000697 0.001396 0.001301 0.004650 0.004453 0.000924 0.002319 0.000217 0.015708 0.001551 0.025655 0.009078 0.000058 0.014974 0.004246 0.017524 0.000255 0.044583 0.012437 0.089362 0.002240 0.000215 0.020758 0.020354 0.063608 0.036691 0.004505 0.004501 0.000972 0.003966 
0.000289 0.000416 0.001391 0.004156 0.001647 0.000383 0.000063 0.003037 0.000893 0.003102 0.002138 0.004201 0.002151 0.007002 0.002146 0.006727 0.001213 0.000073 0.000172 0.003363 0.004449 0.000185 0.010557 0.005352 0.010644 0.000775 0.003389 0.013447 0.012186 0.002535 0.000729 0.018698 0.004759 0.004669 0.003954 0.005785 0.017225 0.005262 0.011487 0.037982 0.000993 0.009801 0.002193 0.028745 0.018789 0.000954 0.007089 0.001385 0.014863 0.011416 0.038098 0.005144 0.000632 0.005998 0.029384 0.014476 0.000067 0.012447 0.025749 0.024096 0.021837 0.006322 0.004412 0.068598 0.005017 0.050761 0.018450 0.004353 0.012567 0.114432 
-0.000000 0.000208 0.000573 0.001279 0.000170 0.000343 -0.000000 0.000264 -0.000000 0.001393 0.000356 0.000813 0.000692 0.003074 0.000444 0.003187 0.000625 0.000017 0.000179 0.001198 0.006200 0.000029 0.007569 0.002399 0.003268 0.000119 0.000577 0.010085 0.014660 0.000882 0.000536 0.005520 0.002252 0.003786 0.002079 0.003280 0.032831 0.008934 0.015102 0.041337 0.000439 0.019443 0.001985 0.090779 0.045179 0.000669 0.012601 0.003491 0.013896 0.040776 0.045585 0.003389 0.003204 0.004285 0.128179 0.012140 0.000031 0.008600 0.052032 0.021224 0.152737 0.035693 0.002206 0.157551 0.005129 0.079057 0.041999 0.006967 0.030556 0.469830 
-0.000000 0.000046 0.000082 0.000160 -0.000000 0.000151 -0.000000 -0.000000 -0.000000 0.000127 -0.000000 0.000271 -0.000000 0.000171 -0.000000 0.000425 0.000125 0.000007 0.000061 0.000271 0.002556 0.000008 0.001992 0.000738 0.001120 -0.000000 0.000288 0.003746 0.006230 0.000193 0.000234 0.001247 0.000291 0.001231 0.001182 0.000921 0.019286 0.004321 0.009077 0.021742 0.000154 0.011609 0.001176 0.066050 0.033342 0.000210 0.010206 0.002274 0.006888 0.034366 0.029069 0.001180 0.002712 0.001128 0.146240 0.007822 0.000012 0.004413 0.046834 0.012926 0.149937 0.032124 0.001404 0.186740 0.004125 0.074781 0.052461 0.006388 0.049869 1.064884 
0.000096 0.000670 0.001636 0.003996 0.001250 0.000595 0.000146 0.001914 -0.000000 0.003608 0.001782 0.003253 0.001767 0.007002 0.001480 0.006586 0.001374 0.000045 0.000304 0.002628 0.008898 0.000097 0.014640 0.005675 0.009150 0.000835 0.002812 0.017385 0.022814 0.001653 0.000744 0.009616 0.002434 0.004205 0.002385 0.004127 0.034744 0.009964 0.011769 0.035834 0.000521 0.018491 0.001660 0.076089 0.028400 0.000599 0.007355 0.002494 0.010936 0.025584 0.025105 0.002421 0.003140 0.003518 0.064599 0.007060 0.000040 0.006337 0.020065 0.010692 0.112982 0.042273 0.001304 0.054567 0.002286 0.024798 0.009571 0.002090 0.006073 0.059730 
