# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.002182 0.001644 0.000121 0.000254 0.001711 0.002947 0.000405 0.005117 0.002528 0.000157 0.003949 0.003960 0.001150 0.001660 0.005035 0.001728 0.002150 0.009354 0.000279 0.003191 0.000166 0.000373 0.001470 0.002876 0.008418 0.010271 0.006359 0.017746 0.012990 0.002844 0.052511 0.011155 0.004467 0.016861 0.003784 0.009525 0.021402 0.009778 0.007601 0.022603 0.019739 0.003651 0.005407 0.005997 0.084409 0.032212 0.007587 0.005032 0.036981 0.045588 0.042857 0.023333 0.046046 0.013827 0.000289 0.006376 0.082460 0.074218 0.044904 0.046758 0.041826 0.040830 0.036094 0.004386 0.393546 
0.000504 0.000454 -0.000000 -0.000000 0.000509 0.000368 -0.000000 0.007486 0.000762 0.000005 0.000272 -0.000000 -0.000000 0.000184 0.000148 0.000051 0.000094 0.005208 0.000011 0.000768 0.000247 0.000013 0.000032 0.000032 0.001789 0.002263 -0.000000 0.005883 0.010813 0.000156 0.002055 0.000607 0.000186 0.035212 0.002599 0.002276 0.003073 0.008203 0.000563 0.008379 0.050540 0.002491 0.000219 0.006157 0.002547 0.000805 0.107130 0.031737 0.034650 0.000910 0.002379 0.001437 0.004836 0.000161 0.003440 0.383239 0.001255 0.004836 0.000631 0.000612 0.002240 0.177987 0.015248 0.000059 0.089221 
0.001763 0.001304 0.000139 0.000127 0.001942 0.002652 0.000405 0.006633 0.002078 0.000104 0.002860 0.004488 0.001027 0.001526 0.004073 0.001220 0.001583 0.014350 0.000198 0.003723 0.000247 0.000315 0.001454 0.002036 0.010207 0.010155 0.005050 0.021276 0.015939 0.002193 0.035388 0.007551 0.003277 0.024546 0.005161 0.012033 0.022260 0.013336 0.006763 0.030467 0.038104 0.005558 0.003585 0.009830 0.058486 0.020554 0.015547 0.009384 0.063551 0.024100 0.032464 0.019308 0.047878 0.006295 0.000580 0.013687 0.034827 0.064193 0.018665 0.018557 0.055890 0.107109 0.121269 0.001787 1.306264 
0.002182 0.002268 0.000111 0.000155 0.001850 0.002284 0.000486 0.008339 0.002874 0.000091 0.002315 0.003432 0.000534 0.001107 0.003777 0.001042 0.001583 0.009779 0.000187 0.002954 0.000337 0.000283 0.000549 0.001034 0.007734 0.007601 0.002244 0.016570 0.020152 0.001189 0.015982 0.003946 0.001922 0.039839 0.005652 0.008177 0.011970 0.016053 0.003124 0.025826 0.059216 0.005325 0.001603 0.012195 0.019556 0.007478 0.037935 0.019498 0.063706 0.006490 0.010420 0.007104 0.015768 0.001506 0.001677 0.047554 0.007658 0.018391 0.004599 0.003320 0.007915 0.511999 0.044862 0.000288 0.288686 
0.002098 0.001927 0.000111 0.000085 0.001480 0.001989 0.000405 0.007202 0.002528 0.000101 0.001838 0.001320 0.000329 0.000922 0.002962 0.000788 0.001417 0.011480 0.000132 0.002954 0.000329 0.000161 0.000501 0.001002 0.008050 0.006847 0.001870 0.021570 0.016711 0.001146 0.012329 0.003225 0.001573 0.049877 0.006574 0.008809 0.011219 0.017275 0.002717 0.025482 0.068543 0.006025 0.001230 0.012796 0.017282 0.005522 0.054809 0.026162 0.070957 0.005619 0.009490 0.006615 0.015396 0.001399 0.002554 0.073758 0.007744 0.015919 0.003877 0.003132 0.008066 0.456898 0.045662 0.000288 0.290737 
0.001259 0.000737 0.000102 0.000056 0.000971 0.001179 0.000405 0.001611 0.001108 0.000077 0.002315 0.002112 0.000616 0.000704 0.002962 0.000839 0.001063 0.004252 0.000154 0.001920 0.000043 0.000232 0.000840 0.001680 0.004051 0.004642 0.005424 0.006667 0.004424 0.001953 0.038584 0.006944 0.002523 0.005019 0.001078 0.002929 0.008611 0.002363 0.003591 0.006274 0.005206 0.001059 0.002979 0.001763 0.045024 0.021360 0.001368 0.001190 0.008753 0.031421 0.014413 0.007373 0.012907 0.018795 0.000063 0.000994 0.066885 0.015485 0.147425 0.005572 0.005471 0.008562 0.006149 0.006814 0.064865 
0.001679 0.001304 0.000102 0.000141 0.001433 0.002431 0.000811 0.003127 0.001628 0.000115 0.003336 0.003168 0.000657 0.000973 0.004591 0.001017 0.001606 0.007866 0.000198 0.002954 0.000105 0.000325 0.001066 0.002165 0.007576 0.007369 0.005798 0.013334 0.008637 0.002080 0.036073 0.007361 0.003069 0.011920 0.002155 0.005774 0.012291 0.005378 0.005183 0.011946 0.011424 0.002125 0.003013 0.003059 0.052574 0.020554 0.004229 0.002924 0.018853 0.028809 0.022864 0.012298 0.022808 0.009129 0.000168 0.003334 0.050099 0.030562 0.034444 0.014625 0.016767 0.021644 0.017068 0.003620 0.188184 
0.000923 0.001304 0.000028 0.000042 0.001665 0.000810 -0.000000 0.006823 0.001628 0.000037 0.001021 0.000264 0.000123 0.000503 0.001777 0.000330 0.000756 0.008929 0.000059 0.001595 0.000297 0.000090 0.000145 0.000614 0.004314 0.004352 0.001122 0.012452 0.014184 0.000566 0.005479 0.001707 0.000699 0.038506 0.004359 0.004657 0.006396 0.012630 0.001185 0.013837 0.050612 0.003666 0.000552 0.008722 0.007277 0.002224 0.066251 0.025040 0.044957 0.003087 0.004704 0.002936 0.007784 0.000699 0.002488 0.134882 0.003418 0.007824 0.001713 0.001465 0.003898 0.198996 0.021783 0.000129 0.143317 
-0.000000 0.000113 -0.000000 -0.000000 0.000231 -0.000000 0.000081 0.001800 0.000139 0.000003 0.000068 -0.000000 -0.000000 0.000034 0.000148 -0.000000 0.000071 0.001488 0.000015 0.000443 0.000100 0.000026 0.000016 0.000032 0.001263 0.001393 -0.000000 0.003039 0.006249 0.000042 0.000685 0.000493 0.000317 0.018351 0.002036 0.004362 0.007182 0.009996 0.001149 0.020626 0.044756 0.004134 0.000452 0.011927 0.008004 0.001534 0.039510 0.023510 0.119643 0.002454 0.007658 0.005968 0.021721 0.000646 0.002854 0.062411 0.004889 0.030263 0.001803 0.005021 0.020967 1.974740 0.250921 0.000332 1.360617 
0.000588 0.000510 0.000019 0.000014 0.000277 0.000221 -0.000000 0.003506 0.000727 0.000003 0.000272 -0.000000 0.000041 0.000319 0.000296 0.000102 0.000307 0.003295 0.000004 0.000768 0.000232 0.000042 0.000065 0.000129 0.001736 0.001915 0.000187 0.007353 0.011445 0.000127 0.002511 0.000645 0.000251 0.033565 0.003030 0.002086 0.003680 0.009561 0.000754 0.009325 0.042008 0.002421 0.000239 0.006665 0.003547 0.000805 0.086525 0.028151 0.037343 0.001662 0.002379 0.001894 0.005409 0.000179 0.003095 0.249936 0.001644 0.005297 0.000721 0.000833 0.002305 0.214456 0.017840 0.000083 0.100245 
0.000084 0.000113 0.000009 -0.000000 0.000092 -0.000000 -0.000000 0.000853 0.000208 -0.000000 -0.000000 -0.000000 -0.000000 0.000067 -0.000000 -0.000000 0.000071 0.000850 0.000004 0.000236 0.000053 0.000013 -0.000000 0.000065 0.001315 0.001161 -0.000000 0.002353 0.003160 0.000113 0.001598 0.000531 0.000437 0.013567 0.001521 0.004257 0.008004 0.007225 0.001185 0.020111 0.030729 0.003830 0.000339 0.010218 0.009187 0.001304 0.023424 0.017169 0.113687 0.002770 0.008424 0.006931 0.027874 0.000879 0.001897 0.036148 0.006489 0.037571 0.002615 0.007091 0.032457 1.075055 0.523514 0.000561 2.755076 
