# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.001243 0.000372 0.000464 0.005325 0.001093 0.000058 0.010144 0.003724 0.002439 0.004639 0.004821 0.003774 0.000259 0.001489 0.011382 0.012942 0.002974 0.004621 0.002097 0.000031 0.013960 0.000651 0.003908 0.014013 0.001282 0.022173 0.001830 0.038135 0.003167 0.004822 0.004865 0.008642 0.003048 0.008096 0.002224 0.001383 0.002553 0.003286 0.012014 0.031115 0.001587 0.003664 0.033790 0.003163 0.001573 0.004284 0.003508 0.002990 0.013003 0.001164 0.000871 0.000081 0.000264 0.001637 0.000844 0.000906 0.003737 0.002068 0.001304 0.004513 0.000626 0.008984 0.001654 0.000806 0.002071 0.000487 0.000189 0.000565 0.005345 0.000523 
0.000888 0.000106 0.000499 0.000603 0.000199 0.000096 0.002511 0.000169 0.001788 0.009457 0.001321 0.000626 0.000645 0.006699 0.008536 0.001501 0.001364 0.000539 0.000348 0.000085 0.000659 0.003842 0.000535 0.001426 0.011914 0.005030 0.026536 0.002737 0.000198 0.050286 0.000851 0.003542 0.000166 0.028178 0.005383 0.020580 0.000143 0.003677 0.002166 0.009112 0.004540 0.000259 0.002120 0.002320 0.027300 0.000432 0.005602 0.000291 0.008081 0.005116 0.004576 0.000002 0.000022 0.000197 0.004553 0.002906 0.004382 0.001227 0.001082 0.000184 0.000494 0.002318 0.001450 0.002823 0.000915 0.000230 0.000189 0.001018 0.000480 0.000207 
0.002663 0.000452 0.000606 0.015371 0.002682 0.000231 0.024606 0.012696 0.003793 0.006423 0.008816 0.007674 0.000354 0.003722 0.019235 0.033637 0.004887 0.009636 0.003732 0.000055 0.067628 0.001123 0.008211 0.030267 0.002064 0.032303 0.002745 0.078460 0.010507 0.006735 0.007202 0.016154 0.025532 0.013932 0.003627 0.002662 0.022806 0.006199 0.025822 0.060785 0.003270 0.020284 0.252863 0.006018 0.001648 0.013350 0.007234 0.014365 0.021893 0.002344 0.001599 0.000645 0.001774 0.007561 0.001918 0.002038 0.008592 0.006236 0.002386 0.037026 0.001066 0.023401 0.004045 0.002352 0.005326 0.000981 0.000309 0.001244 0.017115 0.002104 
0.002486 0.000293 0.000892 0.009544 0.002169 0.000231 0.019685 0.008430 0.003604 0.004818 0.007858 0.005922 0.000362 0.004615 0.018439 0.025009 0.004754 0.008620 0.003311 0.000067 0.033649 0.001247 0.006632 0.024157 0.002439 0.032941 0.002379 0.064228 0.007276 0.007730 0.007837 0.014566 0.009641 0.012677 0.003513 0.002578 0.008415 0.005399 0.027819 0.065230 0.003270 0.017657 0.148501 0.006537 0.002472 0.012813 0.007424 0.012249 0.022260 0.002122 0.001821 0.000316 0.000969 0.006207 0.002327 0.002170 0.009494 0.005682 0.002712 0.018974 0.001112 0.019923 0.003536 0.003226 0.005003 0.001051 0.000385 0.000791 0.013152 0.001709 
0.001776 0.000691 0.000928 0.010248 0.002384 0.000116 0.021392 0.007415 0.004823 0.009992 0.009344 0.007653 0.000464 0.005359 0.030959 0.022696 0.006004 0.007688 0.003401 0.000096 0.023179 0.001730 0.007613 0.026071 0.003002 0.044771 0.004209 0.062677 0.005669 0.012170 0.011889 0.024460 0.006736 0.021965 0.005921 0.004652 0.006019 0.012308 0.062948 0.139906 0.006099 0.011162 0.090647 0.013091 0.004344 0.025206 0.013924 0.013656 0.052528 0.004261 0.003468 0.000259 0.000841 0.009087 0.004169 0.004190 0.018429 0.011767 0.005789 0.014276 0.002062 0.039194 0.007072 0.005175 0.008661 0.001927 0.000650 0.001809 0.018797 0.002825 
0.002663 0.000638 0.001035 0.015271 0.002748 0.000193 0.028824 0.015777 0.004498 0.009100 0.012151 0.008967 0.000456 0.005210 0.030959 0.043391 0.008409 0.013511 0.005570 0.000099 0.075596 0.001550 0.013723 0.052305 0.002971 0.069848 0.004087 0.149439 0.017562 0.010868 0.021923 0.039179 0.024814 0.024350 0.006531 0.005197 0.022764 0.015647 0.113544 0.246809 0.007424 0.070931 0.482784 0.019629 0.003295 0.087423 0.018194 0.070419 0.072951 0.004723 0.003611 0.000950 0.003508 0.033186 0.003888 0.003963 0.025475 0.022004 0.008202 0.062078 0.002541 0.079258 0.010507 0.005175 0.013530 0.002811 0.000858 0.001752 0.051045 0.005788 
0.002308 0.000505 0.001177 0.003114 0.000728 0.000424 0.008838 0.001287 0.006340 0.022304 0.006274 0.002565 0.001368 0.019054 0.039040 0.005252 0.006894 0.002176 0.002040 0.000249 0.003490 0.008099 0.002190 0.006436 0.021984 0.029186 0.032942 0.017608 0.001108 0.122308 0.006300 0.025315 0.000928 0.182938 0.036435 0.104638 0.000842 0.036499 0.016786 0.088011 0.074074 0.001533 0.014339 0.027042 0.131894 0.003747 0.094941 0.002166 0.130696 0.101862 0.078418 0.000038 0.000140 0.002160 0.056421 0.042124 0.071140 0.012759 0.013248 0.001934 0.008195 0.034558 0.017579 0.033401 0.012615 0.002936 0.002341 0.008988 0.006846 0.001284 
0.000178 0.000133 0.000036 0.005425 0.001043 -0.000000 0.006930 0.013136 0.000190 0.000357 0.001585 0.002190 0.000016 0.000298 0.002618 0.022821 0.000701 0.003958 0.000939 0.000006 0.115830 0.000034 0.004150 0.017883 0.000063 0.012468 -0.000000 0.076179 0.017736 0.000536 0.006020 0.007298 0.067530 0.001883 0.000453 0.000335 0.115843 0.001687 0.033234 0.054340 0.000718 0.088644 2.547706 0.003390 0.000112 0.028796 0.002012 0.071077 0.012710 0.000291 0.000269 0.004754 0.018167 0.026207 0.000256 0.000302 0.002706 0.006724 0.001213 0.203275 0.000178 0.033326 0.001603 0.000269 0.003255 0.000452 0.000088 0.000113 0.049484 0.004376 
0.002308 0.000665 0.001249 0.003215 0.000861 0.000366 0.008336 0.001761 0.005284 0.015345 0.006075 0.003274 0.000983 0.013397 0.032666 0.007065 0.005076 0.003295 0.001644 0.000193 0.005268 0.006200 0.002572 0.008310 0.015167 0.024227 0.022144 0.018611 0.001108 0.081131 0.005271 0.018780 0.001093 0.098655 0.020654 0.056563 0.001227 0.022272 0.015365 0.065786 0.035229 0.001973 0.015960 0.016190 0.100924 0.004074 0.050394 0.002343 0.085441 0.061942 0.053698 0.000051 0.000208 0.002066 0.044324 0.031593 0.050606 0.011464 0.010588 0.003132 0.005685 0.029124 0.015341 0.028898 0.011701 0.003012 0.002038 0.007744 0.007507 0.001551 
0.001776 0.000372 0.001070 0.006932 0.001639 0.000193 0.017073 0.007347 0.004877 0.007851 0.009014 0.005443 0.000543 0.003870 0.034601 0.023634 0.008296 0.007563 0.004413 0.000130 0.029633 0.002404 0.011101 0.035970 0.004878 0.085717 0.005551 0.109023 0.009493 0.018905 0.031004 0.083245 0.009332 0.049767 0.015158 0.009494 0.007502 0.048896 0.279951 1.069134 0.019719 0.024083 0.166206 0.087729 0.007939 0.076012 0.061272 0.032201 0.310613 0.011892 0.007443 0.000428 0.001617 0.028273 0.007519 0.008719 0.068133 0.071122 0.021762 0.029013 0.004681 0.185394 0.020963 0.008333 0.029883 0.004793 0.001338 0.004127 0.059212 0.009107 
0.002131 0.000585 0.000749 0.013965 0.002682 0.000193 0.026414 0.012053 0.004796 0.009635 0.011590 0.008153 0.000432 0.004466 0.029820 0.038827 0.007216 0.011190 0.004364 0.000082 0.051297 0.001999 0.010515 0.036296 0.003534 0.054830 0.004209 0.099991 0.011790 0.012246 0.014810 0.030598 0.016035 0.022279 0.006049 0.004443 0.015932 0.012806 0.069413 0.174577 0.006872 0.043984 0.317949 0.017163 0.003895 0.058457 0.017297 0.054217 0.066266 0.005116 0.003737 0.000816 0.002948 0.027579 0.004501 0.004662 0.023627 0.017869 0.007106 0.046789 0.002557 0.072520 0.010965 0.005511 0.014525 0.002734 0.000915 0.001978 0.043598 0.005749 
0.002308 0.000532 0.000856 0.003315 0.000761 0.000154 0.007934 0.002472 0.004471 0.012847 0.006769 0.002773 0.000794 0.008336 0.036194 0.009378 0.007595 0.003896 0.002469 0.000170 0.008034 0.004347 0.004354 0.014135 0.007787 0.052422 0.010127 0.033938 0.002360 0.041407 0.015216 0.054356 0.002452 0.108320 0.031959 0.026070 0.002168 0.088929 0.057635 0.350933 0.071231 0.005649 0.039899 0.137968 0.026476 0.015145 0.316723 0.007613 0.819437 0.043684 0.026398 0.000102 0.000410 0.007347 0.023428 0.026969 0.150443 0.051925 0.030994 0.008566 0.010381 0.099254 0.029028 0.020027 0.026709 0.005232 0.002209 0.005992 0.021679 0.003734 
0.001953 0.000479 0.001142 0.004521 0.001324 0.000385 0.011047 0.002505 0.004037 0.009992 0.005613 0.003524 0.000543 0.006550 0.023219 0.010316 0.005114 0.003937 0.002113 0.000123 0.008034 0.002876 0.003514 0.011121 0.006411 0.029186 0.008723 0.026275 0.002122 0.028319 0.006529 0.020399 0.002264 0.049076 0.011914 0.015823 0.002239 0.021118 0.023758 0.107236 0.023886 0.003867 0.035037 0.023473 0.021533 0.007323 0.071335 0.004953 0.171910 0.041819 0.028156 0.000100 0.000361 0.003961 0.034682 0.036028 0.147178 0.025752 0.030355 0.009303 0.014413 0.068681 0.037601 0.033872 0.028646 0.007409 0.004077 0.013510 0.016875 0.003556 
0.001776 0.000479 0.000749 0.008439 0.002169 0.000135 0.016772 0.006399 0.004471 0.008208 0.009873 0.005422 0.000448 0.005359 0.031186 0.022383 0.005625 0.007543 0.003611 0.000112 0.031608 0.002134 0.007880 0.025949 0.003502 0.046400 0.005246 0.075541 0.007229 0.018599 0.016372 0.036828 0.008879 0.035521 0.009846 0.007607 0.009556 0.022219 0.093746 0.318262 0.013109 0.020588 0.177677 0.036110 0.007677 0.046836 0.039488 0.032226 0.186236 0.011670 0.007981 0.000508 0.001901 0.030914 0.010256 0.011078 0.068520 0.071307 0.024527 0.036565 0.007137 0.235456 0.029562 0.012164 0.041396 0.007444 0.002228 0.005540 0.082212 0.012850 
0.000355 -0.000000 0.000071 0.000100 0.000099 0.000019 0.000201 0.000102 0.000298 0.000178 0.000561 0.000167 0.000047 -0.000000 0.000911 0.000375 0.000152 0.000124 0.000040 0.000004 0.000395 0.000124 0.000165 0.000244 0.000344 0.000779 0.000305 0.000730 0.000032 0.000995 0.000191 0.000397 0.000066 0.001506 0.000326 0.000587 0.000057 0.000409 0.000575 0.001778 0.000511 0.000079 0.000873 0.000470 0.002434 0.000105 0.000816 0.000089 0.002204 0.001215 0.001679 0.000002 0.000009 0.000086 0.002839 0.001151 0.001632 0.000319 0.000443 0.000092 0.000348 0.001521 0.000789 0.001747 0.000861 0.000188 0.000145 0.001131 0.000601 0.000099 
0.001953 0.000452 0.000892 0.005023 0.001242 0.000173 0.012052 0.003724 0.004037 0.007851 0.007495 0.003879 0.000590 0.005806 0.019804 0.011754 0.005095 0.004600 0.002348 0.000087 0.012051 0.002325 0.004074 0.014746 0.004284 0.029895 0.006405 0.035489 0.002882 0.019900 0.007214 0.022078 0.003379 0.034893 0.009633 0.009326 0.003295 0.017264 0.034148 0.137351 0.013496 0.006156 0.052742 0.023879 0.009549 0.012223 0.039597 0.008817 0.172057 0.015177 0.011702 0.000193 0.000696 0.007493 0.015704 0.015966 0.097990 0.059758 0.033106 0.013079 0.009794 0.136492 0.036227 0.020565 0.040562 0.007708 0.002770 0.007801 0.030627 0.005996 
0.000178 0.000080 0.000107 0.000703 0.000116 0.000019 0.002310 0.002133 0.000379 0.000178 0.001222 0.000542 0.000031 0.000447 0.003187 0.005252 0.001099 0.001305 0.000672 0.000014 0.016002 0.000337 0.002113 0.009492 0.000438 0.014522 0.000610 0.031202 0.004711 0.002373 0.007913 0.018353 0.006747 0.007405 0.002862 0.001656 0.008786 0.010550 0.095844 0.283925 0.004581 0.024918 0.215083 0.029281 0.001610 0.081737 0.021648 0.068227 0.171249 0.003764 0.002217 0.000905 0.004360 0.112956 0.002865 0.003567 0.049704 0.121114 0.023053 0.083907 0.004434 0.674055 0.023583 0.003965 0.059229 0.008014 0.001426 0.003109 0.335996 0.044132 
0.000178 0.000080 -0.000000 0.001607 0.000381 -0.000000 0.003917 0.004537 0.000298 0.000178 0.001189 0.000688 -0.000000 -0.000000 0.001707 0.007128 0.000606 0.001513 0.000534 0.000007 0.034571 0.000090 0.001388 0.006314 0.000125 0.006305 0.000122 0.022261 0.003753 0.000765 0.002185 0.003390 0.012810 0.002008 0.000453 0.000503 0.031592 0.001297 0.014823 0.029559 0.000759 0.014770 0.247501 0.002758 0.000262 0.010887 0.001904 0.022700 0.011828 0.000342 0.000285 0.006291 0.010493 0.014677 0.000614 0.000566 0.004468 0.006388 0.001930 1.318660 0.000456 0.037673 0.002620 0.000470 0.005433 0.000995 0.000221 0.000396 0.084134 0.007003 
-0.000000 -0.000000 -0.000000 0.000100 0.000033 -0.000000 0.000502 0.000271 0.000027 0.000178 0.000198 0.000188 0.000016 0.000447 0.000341 0.001000 0.000208 0.000228 0.000121 0.000004 0.002239 0.000101 0.000484 0.001018 0.000094 0.003967 0.000122 0.005839 0.000673 0.001837 0.001423 0.004947 0.000883 0.002887 0.001388 0.001111 0.001070 0.004955 0.020509 0.080232 0.004016 0.003101 0.023192 0.013724 0.002247 0.011594 0.021920 0.008158 0.146931 0.006998 0.003911 0.000131 0.000569 0.011599 0.007366 0.010663 0.138371 0.153556 0.097663 0.013263 0.020021 1.243712 0.154933 0.019490 0.485074 0.047370 0.005907 0.011193 0.107255 0.029652 
0.000533 0.000160 0.000178 0.005224 0.000844 0.000019 0.007834 0.004604 0.001084 0.001784 0.003071 0.002127 0.000079 0.000893 0.006601 0.009879 0.001742 0.003378 0.001069 0.000021 0.025023 0.000472 0.002419 0.010306 0.000907 0.013176 0.000976 0.028191 0.003650 0.002679 0.003620 0.008062 0.008735 0.005272 0.001714 0.001195 0.013535 0.003712 0.017802 0.043005 0.001697 0.011681 0.157354 0.005418 0.001198 0.012027 0.005956 0.018431 0.020277 0.001916 0.001235 0.001836 0.004915 0.013871 0.001969 0.001717 0.009494 0.008136 0.003494 0.248037 0.001468 0.048033 0.005063 0.002554 0.008042 0.001788 0.000473 0.000848 0.086356 0.007971 
-0.000000 0.000053 0.000107 0.001607 0.000464 -0.000000 0.003013 0.003623 0.000271 0.000357 0.001222 0.001043 0.000031 0.000149 0.001707 0.008128 0.000474 0.001554 0.000542 0.000003 0.025221 0.000090 0.001298 0.005866 0.000188 0.006305 0.000305 0.016513 0.002803 0.000689 0.001918 0.004275 0.008426 0.001883 0.000652 0.000461 0.020153 0.001634 0.012251 0.031782 0.000897 0.011884 0.181169 0.003115 0.000374 0.010258 0.002774 0.019622 0.013738 0.000530 0.000396 0.003503 0.007299 0.014582 0.000384 0.000661 0.005241 0.007295 0.002060 0.818349 0.000664 0.043179 0.003231 0.001075 0.005675 0.001023 0.000208 0.000396 0.104252 0.009087 
-0.000000 0.000080 0.000071 0.000100 0.000017 0.000019 0.000301 0.000169 0.000271 0.000178 0.000099 0.000188 0.000079 0.000447 0.001707 0.000438 0.000265 0.000228 0.000162 0.000011 0.000790 0.000258 0.000293 0.000937 0.000876 0.002834 0.000610 0.003011 0.000253 0.004286 0.001181 0.003023 0.000320 0.007594 0.002054 0.003919 0.000556 0.004529 0.006633 0.027226 0.006720 0.001082 0.009850 0.007121 0.010149 0.002987 0.023334 0.002432 0.074788 0.020020 0.018211 0.000033 0.000175 0.002478 0.046575 0.056713 0.139316 0.026307 0.050735 0.003316 0.105834 0.121495 0.307525 0.169559 0.133117 0.063142 0.037800 0.081966 0.025943 0.007378 
0.001065 0.000319 0.000357 0.002813 0.000646 0.000058 0.005524 0.001761 0.001572 0.003212 0.002608 0.001731 0.000197 0.002679 0.010699 0.006377 0.002046 0.002300 0.001044 0.000039 0.009351 0.001045 0.002431 0.007536 0.001876 0.016081 0.002013 0.021440 0.002011 0.007195 0.004636 0.013131 0.002838 0.017007 0.004717 0.005176 0.003280 0.009413 0.024942 0.096679 0.008211 0.006122 0.050373 0.015427 0.007003 0.011725 0.026625 0.009083 0.109758 0.011208 0.009216 0.000207 0.000740 0.009687 0.015448 0.014853 0.083813 0.054312 0.038322 0.017776 0.016854 0.393319 0.083190 0.031519 0.179543 0.028364 0.006146 0.015771 0.080291 0.019310 
0.000533 0.000053 0.000143 0.001005 0.000331 0.000019 0.003716 0.001625 0.000975 0.001606 0.001486 0.000980 0.000126 0.001637 0.006374 0.004564 0.001269 0.001720 0.000721 0.000023 0.006914 0.000708 0.001680 0.006436 0.000938 0.011830 0.001220 0.018885 0.002051 0.004975 0.004191 0.010505 0.002661 0.012928 0.003187 0.003416 0.003138 0.009111 0.025146 0.095568 0.006389 0.006506 0.059475 0.015054 0.004644 0.014922 0.022872 0.012338 0.109390 0.008812 0.006714 0.000262 0.001062 0.013194 0.012456 0.012588 0.080634 0.065205 0.037879 0.024592 0.015023 0.620878 0.083394 0.026345 0.180645 0.030903 0.007036 0.017128 0.150493 0.037504 
0.000178 -0.000000 -0.000000 0.000402 0.000033 -0.000000 0.000301 0.000102 0.000081 0.000535 0.000198 0.000104 0.000039 -0.000000 0.000797 0.000188 0.000133 0.000124 0.000073 0.000003 0.000461 0.000056 0.000140 0.000367 0.000188 0.000921 0.000427 0.000639 0.000063 0.000765 0.000140 0.000397 0.000044 0.001192 0.000326 0.000335 0.000100 0.000426 0.000677 0.002223 0.000373 0.000135 0.001122 0.000357 0.000786 0.000262 0.000897 0.000177 0.002645 0.000924 0.000950 0.000003 0.000015 0.000146 0.002302 0.001774 0.002191 0.000454 0.000782 0.000368 0.000749 0.002318 0.001654 0.021775 0.001533 0.000417 0.001016 0.012719 0.000901 0.000148 
0.000178 -0.000000 0.000036 0.001607 0.000248 0.000019 0.003013 0.003453 0.000108 0.000178 0.000594 0.000646 0.000008 0.000447 0.001593 0.005690 0.000379 0.001223 0.000372 0.000005 0.021270 0.000045 0.001222 0.004603 0.000125 0.005667 0.000122 0.016057 0.002684 0.000765 0.001816 0.003359 0.007289 0.002071 0.000453 0.000356 0.016816 0.001741 0.012387 0.029782 0.000649 0.011715 0.178051 0.002742 0.000300 0.011293 0.002665 0.021712 0.014399 0.000445 0.000222 0.003063 0.007350 0.017480 0.000486 0.000698 0.006315 0.008237 0.002425 0.640034 0.000618 0.052959 0.003562 0.000874 0.008876 0.001245 0.000252 0.000622 0.152114 0.012248 
0.000888 0.000106 0.000464 0.002411 0.000646 0.000135 0.004218 0.001964 0.001680 0.002320 0.003203 0.002356 0.000220 0.001489 0.010471 0.007440 0.001875 0.002404 0.001142 0.000032 0.005663 0.000640 0.002190 0.006762 0.001751 0.012397 0.002684 0.015053 0.001520 0.008037 0.003620 0.008337 0.001999 0.011798 0.003471 0.003563 0.002168 0.006607 0.016617 0.058452 0.005188 0.004217 0.033915 0.008679 0.004232 0.006996 0.014713 0.006308 0.058038 0.007272 0.005432 0.000160 0.000489 0.005161 0.009080 0.009606 0.044677 0.022828 0.018711 0.013447 0.008829 0.156415 0.043427 0.019960 0.079053 0.015751 0.004354 0.011588 0.046181 0.011221 
0.000178 0.000186 0.000178 0.002210 0.000447 0.000077 0.004017 0.000948 0.001192 0.002676 0.002212 0.001335 0.000212 0.001191 0.007057 0.003439 0.001591 0.001471 0.000664 0.000030 0.003424 0.000651 0.001095 0.004440 0.000938 0.009563 0.001891 0.009671 0.000705 0.007654 0.002045 0.005466 0.001005 0.009978 0.002607 0.003479 0.000927 0.004103 0.007953 0.029115 0.004292 0.001838 0.017207 0.005402 0.004531 0.003301 0.010878 0.002534 0.032913 0.006725 0.005859 0.000044 0.000203 0.002109 0.010128 0.010946 0.032004 0.010456 0.012113 0.004145 0.009925 0.048540 0.040985 0.025874 0.037415 0.014978 0.006304 0.015828 0.015374 0.003684 
0.000533 0.000080 0.000143 0.002210 0.000414 0.000077 0.003013 0.002404 0.000515 0.000892 0.001156 0.000813 0.000031 0.000149 0.004325 0.006815 0.000985 0.001513 0.000672 0.000011 0.017055 0.000124 0.001731 0.005947 0.000094 0.009776 0.000366 0.020983 0.002969 0.001072 0.002959 0.006107 0.007145 0.003577 0.001133 0.000650 0.012765 0.003090 0.018918 0.053785 0.001559 0.013688 0.180545 0.005678 0.001161 0.016822 0.005194 0.027805 0.025786 0.001352 0.000950 0.001911 0.006040 0.023533 0.001637 0.001642 0.012673 0.014793 0.005307 0.251814 0.001707 0.101499 0.008930 0.002823 0.016838 0.002748 0.000669 0.001696 0.303327 0.024446 
0.000355 0.000027 0.000107 0.001206 0.000298 -0.000000 0.001607 0.001828 0.000135 -0.000000 0.000825 0.000709 0.000016 -0.000000 0.001366 0.004189 0.000379 0.001036 0.000316 0.000002 0.013104 0.000079 0.000929 0.003626 0.000281 0.004321 -0.000000 0.007299 0.001520 0.000383 0.001003 0.002107 0.004373 0.001255 0.000482 0.000335 0.009955 0.000977 0.006667 0.013891 0.000552 0.006156 0.085534 0.001444 0.000037 0.004808 0.001741 0.009083 0.006832 0.000359 0.000269 0.001482 0.002810 0.006215 0.000486 0.000434 0.003566 0.003597 0.001095 0.437220 0.000425 0.019923 0.001654 0.000806 0.003389 0.000779 0.000133 0.000339 0.047262 0.004020 
0.000533 0.000133 0.000071 0.003114 0.000712 0.000058 0.006428 0.002336 0.001436 0.003212 0.002906 0.001898 0.000197 0.001637 0.007740 0.007128 0.002121 0.002673 0.001109 0.000032 0.009878 0.000741 0.002139 0.007577 0.001188 0.014735 0.001708 0.018155 0.001853 0.007654 0.004153 0.010138 0.003324 0.012175 0.002904 0.002494 0.004136 0.006909 0.021152 0.064008 0.004430 0.006539 0.075934 0.010252 0.003595 0.011804 0.014251 0.011287 0.058993 0.005287 0.004260 0.000296 0.001141 0.010510 0.006113 0.007398 0.038620 0.027786 0.015282 0.028092 0.006264 0.225603 0.030783 0.011694 0.052720 0.010470 0.002638 0.008366 0.170670 0.045870 
0.000355 0.000027 0.000178 0.000201 0.000199 0.000058 0.002009 0.001117 0.000650 0.000892 0.000858 0.000813 0.000063 0.001042 0.004553 0.001938 0.000758 0.000601 0.000251 0.000018 0.002371 0.000573 0.000802 0.002240 0.000751 0.005030 0.001952 0.005930 0.000681 0.005740 0.001499 0.004458 0.000707 0.010104 0.002932 0.003521 0.000941 0.005097 0.008461 0.037227 0.005299 0.001533 0.012718 0.006391 0.007752 0.003616 0.015937 0.002787 0.053997 0.012919 0.011243 0.000058 0.000226 0.002632 0.027213 0.027894 0.066844 0.018776 0.023314 0.004329 0.027791 0.090415 0.093011 0.106588 0.075448 0.030903 0.035440 0.074278 0.024141 0.006460 
0.000710 0.000027 0.000178 0.003617 0.000513 0.000019 0.005122 0.003284 0.001030 0.001963 0.002245 0.001376 0.000102 0.000893 0.007512 0.007503 0.001724 0.002487 0.001093 0.000023 0.013960 0.000438 0.001871 0.009247 0.000813 0.013318 0.000732 0.024177 0.002779 0.003215 0.003836 0.007390 0.005345 0.006527 0.002012 0.001677 0.007959 0.004707 0.018986 0.052784 0.002567 0.009978 0.116083 0.006164 0.001460 0.012603 0.006527 0.017532 0.033794 0.002755 0.001916 0.000841 0.002773 0.015860 0.002251 0.002642 0.017398 0.016238 0.006819 0.082249 0.002232 0.098167 0.011754 0.005242 0.017860 0.003506 0.001098 0.001978 0.301706 0.025750 
0.000710 0.000160 0.000250 0.001507 0.000497 0.000058 0.003013 0.001151 0.001030 0.001606 0.001486 0.001335 0.000181 0.001637 0.008423 0.004189 0.001439 0.001368 0.000640 0.000032 0.005005 0.000786 0.001375 0.003829 0.001470 0.009068 0.002074 0.012225 0.001077 0.007271 0.002540 0.007085 0.001303 0.011108 0.003159 0.003563 0.001754 0.005648 0.012793 0.046784 0.004692 0.003033 0.025935 0.007803 0.004644 0.005987 0.013979 0.004408 0.052969 0.008025 0.006746 0.000111 0.000366 0.004381 0.014144 0.013702 0.048759 0.021096 0.019898 0.007645 0.012714 0.126277 0.061846 0.032662 0.087445 0.027849 0.007775 0.021650 0.041076 0.009946 
0.000355 -0.000000 -0.000000 -0.000000 0.000099 0.000019 0.000603 0.000203 0.000135 0.000535 0.000363 0.000104 0.000024 -0.000000 0.000455 0.000563 0.000170 0.000207 0.000113 0.000002 0.000659 0.000079 0.000204 0.000570 0.000188 0.001700 0.000122 0.001551 0.000103 0.000842 0.000356 0.000855 0.000166 0.001820 0.000269 0.000272 0.000128 0.000462 0.000948 0.003000 0.000538 0.000406 0.002494 0.000649 0.000674 0.000354 0.001224 0.000266 0.003894 0.000787 0.000570 0.000007 0.000027 0.000240 0.001253 0.000981 0.003480 0.001025 0.001278 0.001013 0.000873 0.004202 0.003536 0.002554 0.002959 0.000995 0.000839 0.001300 0.001802 0.000336 
-0.000000 0.000027 0.000071 0.000904 0.000132 -0.000000 0.001808 0.001591 0.000352 0.000535 0.000561 0.000709 0.000031 0.000298 0.002959 0.004001 0.000606 0.000974 0.000470 0.000006 0.010404 0.000157 0.001031 0.004848 0.000438 0.006871 0.000427 0.014324 0.002082 0.001913 0.002731 0.004275 0.003556 0.003514 0.001006 0.000943 0.006019 0.003321 0.017700 0.055674 0.001587 0.008862 0.101370 0.006164 0.000562 0.014057 0.006745 0.018849 0.035778 0.002310 0.001204 0.000747 0.002719 0.020052 0.001765 0.002642 0.017055 0.023634 0.007445 0.078197 0.002510 0.185032 0.014425 0.004704 0.028861 0.005865 0.001256 0.003618 1.359959 0.072717 
-0.000000 -0.000000 0.000036 0.001607 0.000298 -0.000000 0.001707 0.001896 0.000217 0.000178 0.000528 0.000688 0.000024 0.000149 0.001935 0.003689 0.000436 0.000891 0.000283 0.000001 0.014487 0.000067 0.001057 0.003218 0.000125 0.004463 0.000244 0.011404 0.001782 0.000383 0.001372 0.002779 0.004627 0.001757 0.000326 0.000335 0.010341 0.001261 0.009442 0.024670 0.000593 0.007768 0.108103 0.002174 0.000412 0.007703 0.001822 0.013922 0.011681 0.000445 0.000285 0.001703 0.004067 0.010776 0.000486 0.000528 0.004081 0.005917 0.001786 0.375971 0.000533 0.038108 0.002773 0.001882 0.006644 0.001085 0.000221 0.000226 0.109537 0.010223 
