# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.000083 0.010779 0.017280 0.000877 0.010331 0.004521 0.046891 0.012742 0.026585 0.005230 0.010921 0.002573 0.069092 0.008935 0.029761 0.012694 0.097542 0.054798 0.009132 0.014076 0.001846 0.062665 0.012736 0.019304 0.172753 0.006843 0.157656 0.026135 0.036723 0.047244 0.049808 0.020849 0.002894 0.004092 0.006548 0.015205 0.134751 0.016323 0.249982 0.011259 0.265831 0.002515 0.029005 0.015190 0.035398 0.000040 0.149356 0.004258 0.062720 0.005551 0.009905 0.002773 0.002871 0.036082 0.027408 0.008640 0.033886 0.012275 0.005770 0.010812 0.002249 0.002960 0.001425 0.000183 0.016304 0.000716 0.002512 0.002015 0.016716 0.002133 
0.000007 0.001317 0.001830 0.000277 0.000628 0.000195 0.001829 0.000406 0.002723 0.000218 0.001103 0.000353 0.003757 0.004528 0.000912 0.006569 0.002706 0.001748 0.000263 0.001868 0.000047 0.001003 0.000377 0.015154 0.001944 0.008573 0.002346 0.000189 0.027006 0.000788 0.005372 0.003649 0.000088 0.000356 0.004772 0.000554 0.007057 0.000244 0.002930 0.001466 0.003410 0.000046 0.015001 0.000410 0.001337 0.000097 0.002923 0.000368 0.004282 0.000174 0.000394 0.000533 0.000106 0.001872 0.004038 0.000254 0.002685 0.002999 0.000698 0.003291 0.000445 0.000237 -0.000000 0.000052 0.000782 0.000035 0.000408 0.000119 0.002089 0.000255 
0.000007 0.001078 0.002135 0.000046 0.011131 0.003057 0.022614 0.038753 0.002291 0.001080 0.000730 0.000156 0.006046 0.000612 0.025997 0.000799 0.039231 0.004453 0.001092 0.000791 0.001589 0.011473 0.091415 0.001013 0.013410 0.000461 0.094103 0.002431 0.001469 0.123438 0.001998 0.000782 0.045197 0.000159 0.000309 0.305129 0.006477 0.077755 0.057991 0.000602 0.032520 0.014960 0.001924 0.001298 0.491165 0.000003 0.157022 0.000562 0.007161 0.018193 0.094767 0.000369 0.005069 0.011386 0.005415 0.083418 0.019333 0.002555 0.002242 0.002753 0.000680 0.010621 0.011321 0.000074 0.014852 0.001586 0.001130 0.012803 0.018721 0.007201 
0.000030 0.001916 0.003253 0.000046 0.003368 0.001545 0.011806 0.009090 0.004150 0.001361 0.001862 0.000468 0.010390 0.001102 0.015410 0.002308 0.033891 0.010544 0.001968 0.002180 0.001096 0.018421 0.015123 0.003378 0.035940 0.001230 0.101142 0.007278 0.006610 0.054774 0.009068 0.004125 0.004720 0.000890 0.001683 0.030299 0.041276 0.040934 0.516860 0.004254 0.322902 0.008059 0.011438 0.010153 0.105006 0.000020 0.920952 0.003582 0.063152 0.025574 0.031466 0.002387 0.013028 0.086654 0.044936 0.021156 0.097684 0.014996 0.010309 0.014371 0.003782 0.009054 0.003846 0.000304 0.046455 0.002312 0.004584 0.005295 0.053323 0.006618 
0.000057 0.004192 0.005591 0.000277 0.009589 0.003529 0.024110 0.014730 0.008170 0.001927 0.002816 0.000739 0.016495 0.002448 0.020586 0.004616 0.047632 0.010681 0.002078 0.002932 0.001198 0.018004 0.025900 0.004536 0.027620 0.002345 0.077889 0.003962 0.009661 0.051892 0.008659 0.003989 0.006855 0.000600 0.001822 0.053143 0.024875 0.045434 0.116543 0.002976 0.089292 0.011825 0.010512 0.003992 0.166296 0.000018 0.419028 0.002058 0.033897 0.027148 0.045634 0.001872 0.009653 0.035108 0.029878 0.040216 0.057193 0.017829 0.008820 0.018736 0.004338 0.012473 0.008417 0.000392 0.038750 0.002416 0.004442 0.011933 0.045717 0.009644 
0.000003 0.000359 0.000610 -0.000000 0.003767 0.001317 0.008730 0.019235 0.000389 0.000397 0.000238 0.000012 0.002113 0.000245 0.009734 0.000266 0.014169 0.001694 0.000416 0.000195 0.000632 0.004847 0.048283 0.000193 0.005175 0.000077 0.040404 0.001145 0.000565 0.053224 0.000902 0.000329 0.019964 0.000073 0.000116 0.287968 0.003287 0.050168 0.035356 0.000322 0.021908 0.015448 0.000962 0.000775 0.945644 0.000002 0.152149 0.000339 0.004714 0.031003 0.268335 0.000261 0.008370 0.012130 0.006223 0.161689 0.025938 0.002166 0.002426 0.002283 0.000704 0.023284 0.021433 0.000062 0.021664 0.003163 0.001177 0.028529 0.030004 0.012689 
0.000017 0.002755 0.005794 0.000600 0.001256 0.000715 0.006568 0.001826 0.008343 0.000857 0.003144 0.001009 0.016613 0.006487 0.003206 0.010830 0.009683 0.008578 0.000966 0.005488 0.000169 0.004941 0.001733 0.021427 0.010579 0.012455 0.012564 0.001212 0.056554 0.003833 0.023121 0.018912 0.000398 0.002029 0.022114 0.002510 0.050298 0.001950 0.018661 0.013950 0.028301 0.000395 0.267780 0.004081 0.006386 0.000535 0.019360 0.004467 0.049982 0.001231 0.002538 0.008302 0.000738 0.019310 0.052299 0.002478 0.024381 0.043601 0.010217 0.042576 0.006179 0.001314 0.000565 0.000743 0.012060 0.000312 0.005557 0.001146 0.013790 0.000930 
0.000053 0.005030 0.007928 0.000323 0.007192 0.002293 0.019205 0.008725 0.010980 0.002039 0.003918 0.000960 0.023539 0.003549 0.015410 0.007279 0.040299 0.014615 0.002534 0.004580 0.000861 0.017663 0.012309 0.009314 0.035140 0.004459 0.063344 0.005009 0.019718 0.028651 0.017770 0.009190 0.002654 0.001504 0.004316 0.021073 0.062446 0.016100 0.191470 0.007956 0.296519 0.003481 0.028613 0.013796 0.057132 0.000049 0.219714 0.006805 0.107917 0.011144 0.021437 0.005368 0.006592 0.100963 0.076239 0.020203 0.105202 0.041990 0.018651 0.038883 0.008440 0.008722 0.003872 0.000783 0.054551 0.002088 0.008696 0.007073 0.051400 0.006508 
0.000033 0.004072 0.007217 0.000369 0.004338 0.001382 0.010808 0.003855 0.008991 0.001453 0.004261 0.000993 0.015497 0.005997 0.007029 0.007456 0.019580 0.010435 0.001477 0.004839 0.000360 0.007686 0.004120 0.012934 0.016612 0.005459 0.021688 0.002009 0.025254 0.010357 0.018071 0.011444 0.000928 0.001619 0.007451 0.006606 0.056034 0.004317 0.035437 0.012817 0.048503 0.000865 0.050171 0.006966 0.015001 0.000082 0.041058 0.008176 0.088485 0.002398 0.005421 0.006924 0.001359 0.028235 0.052964 0.006607 0.037538 0.038546 0.011944 0.036532 0.007081 0.002438 0.001371 0.000698 0.020547 0.000612 0.006138 0.001976 0.020059 0.002206 
0.000020 0.004671 0.006810 0.000369 0.006336 0.002732 0.022697 0.012620 0.006960 0.001709 0.002920 0.000702 0.014969 0.002937 0.016704 0.003906 0.037735 0.009807 0.001925 0.002595 0.000916 0.013801 0.021654 0.004150 0.022416 0.001999 0.059903 0.003124 0.008475 0.042324 0.007112 0.004102 0.005876 0.000609 0.001537 0.047533 0.022684 0.032707 0.094431 0.002847 0.073565 0.009193 0.010761 0.003774 0.139809 0.000021 0.340744 0.002023 0.031054 0.029755 0.043786 0.001768 0.009885 0.035005 0.029783 0.036467 0.061435 0.017940 0.009941 0.020079 0.004177 0.013233 0.008229 0.000454 0.039755 0.002511 0.005054 0.011301 0.047556 0.009407 
0.000020 0.003114 0.007014 0.000323 0.002226 0.000894 0.007316 0.001948 0.006182 0.000770 0.002622 0.000763 0.010919 0.005018 0.004000 0.006125 0.012816 0.006665 0.000872 0.003749 0.000200 0.004638 0.002688 0.012548 0.009979 0.005920 0.013607 0.001065 0.027797 0.005328 0.015299 0.010209 0.000545 0.001247 0.009397 0.003026 0.038634 0.002499 0.022193 0.009401 0.032094 0.000479 0.096885 0.003750 0.009505 0.000211 0.025986 0.004502 0.053437 0.001655 0.004016 0.010030 0.000895 0.023388 0.064126 0.003812 0.033832 0.055320 0.014296 0.056007 0.008762 0.001994 0.000726 0.000988 0.018705 0.000498 0.007174 0.001264 0.019891 0.001531 
0.000033 0.002635 0.004167 0.000646 0.001712 0.000781 0.006319 0.001745 0.005187 0.000601 0.002116 0.000792 0.010332 0.004284 0.003029 0.005504 0.010253 0.005819 0.000746 0.003269 0.000173 0.003540 0.001909 0.012162 0.008492 0.006266 0.011000 0.001006 0.025311 0.004621 0.013967 0.010289 0.000453 0.001127 0.009590 0.003727 0.033124 0.001910 0.018621 0.008638 0.026724 0.000459 0.101340 0.003377 0.007426 0.000269 0.020984 0.004137 0.047103 0.001458 0.002932 0.008910 0.000758 0.021490 0.062416 0.002668 0.031416 0.058319 0.012808 0.057417 0.008959 0.001630 0.000565 0.000998 0.015801 0.000397 0.007299 0.001067 0.016966 0.001349 
0.000007 0.001796 0.002135 0.000185 0.004795 0.001301 0.011723 0.010307 0.002680 0.000751 0.001088 0.000209 0.004990 0.000857 0.008087 0.000888 0.017871 0.004207 0.000766 0.000960 0.000403 0.005074 0.017359 0.001351 0.006490 0.000269 0.021897 0.001033 0.003051 0.017995 0.002020 0.001405 0.003777 0.000184 0.000710 0.059232 0.005800 0.010117 0.020548 0.000935 0.017603 0.002619 0.003421 0.001004 0.080697 0.000005 0.051778 0.000584 0.009500 0.007247 0.072468 0.000544 0.002919 0.010181 0.010165 0.121537 0.020568 0.006554 0.003344 0.007320 0.001780 0.014531 0.022535 0.000198 0.019821 0.002252 0.002088 0.025684 0.024655 0.011431 
0.000003 0.000479 0.001321 0.000092 0.000400 0.000244 0.001580 0.000325 0.001470 0.000213 0.000566 0.000140 0.002994 0.000734 0.000882 0.001509 0.001922 0.001666 0.000189 0.000817 0.000039 0.001098 0.000301 0.003813 0.002202 0.001691 0.002867 0.000218 0.005876 0.000843 0.002836 0.002164 0.000118 0.000265 0.002255 0.000775 0.007282 0.000528 0.003853 0.001907 0.006692 0.000141 0.019883 0.000806 0.002525 0.000131 0.005977 0.000931 0.011659 0.000348 0.000912 0.001836 0.000215 0.004744 0.014630 0.001144 0.007089 0.018273 0.003381 0.019408 0.003188 0.000443 0.000242 0.000294 0.004634 0.000136 0.002166 0.000395 0.004848 0.000328 
0.000007 0.001677 0.002948 0.000092 0.002397 0.000959 0.007483 0.005154 0.003069 0.000867 0.001475 0.000386 0.009099 0.001102 0.007440 0.002485 0.018654 0.006638 0.001143 0.001959 0.000438 0.009106 0.008817 0.003909 0.019328 0.001691 0.043637 0.003039 0.007740 0.021176 0.007843 0.004838 0.002419 0.000835 0.002533 0.022069 0.038892 0.015988 0.145278 0.005468 0.184893 0.004062 0.019847 0.010286 0.072628 0.000033 0.299751 0.006514 0.115689 0.018646 0.032254 0.005675 0.014842 0.234265 0.124500 0.024587 0.319204 0.053932 0.033884 0.053657 0.012914 0.018029 0.006212 0.001209 0.146455 0.005110 0.016843 0.010471 0.141246 0.013910 
0.000010 0.000958 0.001931 0.000138 0.000913 0.000472 0.002910 0.000609 0.002767 0.000354 0.001088 0.000382 0.006281 0.003060 0.001912 0.003284 0.005981 0.002950 0.000416 0.002180 0.000103 0.002537 0.000779 0.007046 0.005032 0.002845 0.006204 0.000622 0.016610 0.002637 0.008079 0.006674 0.000243 0.000666 0.006802 0.002104 0.023586 0.001310 0.012321 0.005984 0.018924 0.000258 0.065386 0.002500 0.004654 0.000259 0.015852 0.003225 0.037388 0.001022 0.001774 0.008588 0.000674 0.019105 0.068876 0.001969 0.032490 0.088479 0.015913 0.087704 0.013408 0.001108 0.000296 0.001462 0.015913 0.000388 0.009983 0.000830 0.017217 0.000930 
0.000017 0.001198 0.003253 0.000092 0.002397 0.000878 0.007067 0.003084 0.003674 0.000726 0.001728 0.000480 0.009627 0.001958 0.004411 0.003284 0.013385 0.006174 0.001061 0.002413 0.000283 0.006437 0.004924 0.005164 0.013781 0.002614 0.021115 0.001814 0.013164 0.010194 0.009412 0.007173 0.001060 0.001008 0.004293 0.009300 0.044402 0.006633 0.063007 0.008160 0.095259 0.001518 0.040301 0.009203 0.025249 0.000082 0.094395 0.010817 0.169414 0.006045 0.012813 0.013959 0.004247 0.208492 0.331794 0.010102 0.246814 0.134634 0.059665 0.116917 0.026322 0.007107 0.002635 0.002400 0.094752 0.002082 0.025696 0.003951 0.086085 0.005633 
0.000043 0.002156 0.004676 0.000369 0.002454 0.001008 0.008730 0.002881 0.005793 0.000867 0.002458 0.000505 0.009334 0.003794 0.004852 0.004616 0.013741 0.007020 0.001009 0.002802 0.000266 0.005112 0.003542 0.007577 0.010979 0.003806 0.015223 0.001319 0.017119 0.008073 0.010271 0.007286 0.000766 0.000946 0.004749 0.006163 0.034348 0.004144 0.032146 0.007150 0.044284 0.000803 0.040657 0.005061 0.015248 0.000091 0.045736 0.006977 0.088989 0.002787 0.005717 0.015076 0.001879 0.050854 0.218647 0.007179 0.084849 0.122804 0.033517 0.115171 0.020489 0.003831 0.001829 0.002088 0.039755 0.000940 0.017157 0.002252 0.041622 0.003063 
0.000013 0.000719 0.001321 0.000461 0.000400 0.000179 0.002577 0.000446 0.001686 0.000257 0.000998 0.000328 0.004285 0.001346 0.001235 0.003551 0.003845 0.002568 0.000409 0.001842 0.000074 0.001855 0.000603 0.007287 0.005118 0.003960 0.007090 0.000699 0.019944 0.002147 0.010314 0.008895 0.000214 0.001036 0.010740 0.001661 0.038312 0.001209 0.015170 0.011286 0.026809 0.000256 0.126104 0.004060 0.003911 0.000395 0.019360 0.007127 0.076718 0.001057 0.001823 0.025947 0.000836 0.035723 0.181454 0.001842 0.058589 0.224668 0.032359 0.193138 0.024320 0.001298 0.000215 0.002906 0.026689 0.000394 0.018004 0.000395 0.023820 0.001149 
0.000003 -0.000000 0.001016 -0.000000 0.000799 0.000537 0.002660 0.003043 0.001902 0.000295 0.000462 0.000119 0.002407 0.000367 0.003441 0.000444 0.007832 0.002650 0.000518 0.000506 0.000247 0.004279 0.006381 0.001593 0.008721 0.000615 0.023461 0.001741 0.002316 0.015358 0.003352 0.001745 0.002201 0.000360 0.000888 0.025870 0.015724 0.015094 0.106430 0.002165 0.117082 0.004624 0.007982 0.005488 0.086688 0.000013 0.317941 0.003332 0.060921 0.030034 0.060345 0.003149 0.032734 0.174410 0.094004 0.047967 0.431173 0.033770 0.034215 0.037540 0.009639 0.038464 0.010676 0.000933 0.256786 0.012067 0.017330 0.018611 0.273215 0.026070 
-0.000000 -0.000000 0.000102 -0.000000 0.001199 0.000276 0.001663 0.006655 0.000216 0.000068 0.000060 0.000016 0.000470 0.000122 0.002588 -0.000000 0.002777 0.000410 0.000118 0.000026 0.000154 0.000719 0.016932 0.000097 0.001344 -0.000000 0.008707 0.000195 0.000056 0.010819 0.000172 0.000136 0.004374 0.000019 0.000023 0.109275 0.000934 0.007659 0.010073 0.000091 0.008013 0.002592 0.000214 0.000270 0.123670 0.000001 0.038719 0.000140 0.003059 0.010458 0.216023 0.000136 0.004755 0.006924 0.003658 1.283728 0.023038 0.001444 0.001911 0.001477 0.000667 0.069282 0.154332 0.000050 0.026745 0.006674 0.001224 0.189076 0.040786 0.046216 
0.000013 0.002755 0.003761 0.000185 0.003539 0.001236 0.007483 0.003449 0.004842 0.000654 0.002101 0.000476 0.009275 0.003060 0.004764 0.002219 0.013670 0.005327 0.000892 0.001998 0.000278 0.005869 0.004748 0.004247 0.009893 0.002307 0.020020 0.001422 0.010226 0.009460 0.007112 0.004521 0.001112 0.000660 0.002903 0.010075 0.024295 0.005780 0.038607 0.004040 0.050208 0.001275 0.019634 0.004122 0.026041 0.000047 0.063276 0.004034 0.057251 0.004901 0.012443 0.005078 0.003324 0.085089 0.127065 0.011753 0.245740 0.085257 0.046122 0.094084 0.020255 0.007281 0.003119 0.001945 0.090229 0.002038 0.022290 0.005097 0.083828 0.005870 
0.000003 0.000958 0.001525 0.000138 0.001370 0.000407 0.003658 0.000933 0.001686 0.000281 0.000879 0.000185 0.002994 0.000245 0.001529 0.001687 0.003916 0.002076 0.000318 0.000714 0.000079 0.001704 0.001181 0.001448 0.002488 0.001307 0.004796 0.000333 0.004011 0.002338 0.002750 0.001632 0.000225 0.000225 0.001297 0.002140 0.007282 0.001270 0.007866 0.001338 0.009505 0.000260 0.008053 0.000990 0.005297 0.000019 0.010914 0.001054 0.014754 0.000801 0.002267 0.002265 0.000484 0.009104 0.033013 0.002097 0.020460 0.058653 0.010952 0.052515 0.008070 0.001124 0.000565 0.000886 0.011502 0.000252 0.006718 0.001106 0.009611 0.001039 
0.000003 0.000120 0.000305 0.000046 -0.000000 0.000098 0.000499 0.000325 0.000216 0.000092 0.000134 0.000053 0.000763 0.000367 0.000529 0.000355 0.001495 0.000792 0.000122 0.000156 0.000047 0.000833 0.000729 0.000676 0.002173 0.000269 0.004796 0.000431 0.001638 0.002283 0.001676 0.001314 0.000335 0.000188 0.000957 0.003432 0.012019 0.002306 0.027450 0.002407 0.043431 0.000620 0.013113 0.003388 0.011981 0.000032 0.057430 0.004223 0.073408 0.003879 0.008846 0.008588 0.003900 0.165229 0.419338 0.006163 0.790546 0.204451 0.273867 0.183400 0.063087 0.007677 0.001156 0.004130 0.267394 0.002971 0.077637 0.002806 0.200252 0.005725 
0.000007 0.000359 0.000305 -0.000000 0.000171 0.000049 0.000831 0.000325 0.000562 0.000073 0.000253 0.000062 0.001820 0.000979 0.000706 0.001065 0.001709 0.001311 0.000141 0.000623 0.000032 0.001117 0.000678 0.001737 0.002316 0.000769 0.003493 0.000375 0.005311 0.001468 0.002772 0.002402 0.000158 0.000301 0.002139 0.002104 0.014306 0.001178 0.015812 0.003755 0.024124 0.000276 0.030573 0.002527 0.004703 0.000076 0.023323 0.004161 0.057647 0.001690 0.003376 0.012703 0.001292 0.059291 0.389033 0.004638 0.143975 0.847463 0.150274 0.605805 0.116733 0.002723 0.001022 0.007554 0.074316 0.000946 0.058032 0.000909 0.059006 0.002352 
0.000003 0.000838 0.001220 0.000092 0.000571 0.000244 0.001497 0.000528 0.001210 0.000194 0.000536 0.000148 0.003346 0.001102 0.000970 0.000621 0.003702 0.001448 0.000169 0.000519 0.000055 0.001306 0.000703 0.002027 0.002316 0.001153 0.002763 0.000227 0.004520 0.001142 0.002643 0.001643 0.000133 0.000224 0.001482 0.001255 0.006928 0.000823 0.005498 0.001418 0.007928 0.000157 0.012115 0.000861 0.002871 0.000041 0.007146 0.001165 0.012307 0.000465 0.001183 0.002222 0.000266 0.007847 0.026506 0.001207 0.013694 0.042434 0.008710 0.050635 0.007341 0.000791 0.000376 0.000919 0.008487 0.000192 0.005965 0.000474 0.008107 0.000693 
0.000007 0.000359 0.000712 0.000046 0.001941 0.000781 0.004988 0.006655 0.001340 0.000363 0.000536 0.000119 0.002524 0.000122 0.004000 0.000621 0.009256 0.001448 0.000377 0.000272 0.000271 0.002859 0.010325 0.000917 0.003974 0.000423 0.014702 0.000611 0.002090 0.012151 0.001268 0.000703 0.002989 0.000102 0.000293 0.039451 0.003577 0.008461 0.017979 0.000677 0.015855 0.002594 0.002672 0.000789 0.074063 0.000003 0.056195 0.000570 0.009104 0.009123 0.084197 0.000519 0.004697 0.013694 0.011115 0.235386 0.035551 0.008109 0.005788 0.007924 0.002336 0.070422 0.072662 0.000219 0.040536 0.007721 0.003485 0.116014 0.062265 0.053964 
-0.000000 -0.000000 0.000102 -0.000000 0.001199 0.000211 0.001413 0.004098 0.000259 0.000087 0.000119 0.000012 0.000470 -0.000000 0.002323 0.000089 0.002990 0.000328 0.000114 0.000091 0.000123 0.001098 0.009446 0.000097 0.001172 -0.000000 0.006465 0.000212 0.000169 0.007937 0.000344 0.000193 0.002640 0.000029 0.000015 0.058162 0.001160 0.005952 0.009993 0.000140 0.007800 0.002045 0.000713 0.000362 0.079608 0.000002 0.041383 0.000183 0.003814 0.008292 0.125026 0.000175 0.004199 0.008335 0.005415 0.673312 0.022716 0.002555 0.002481 0.003156 0.000939 0.086884 0.219007 0.000092 0.030821 0.007977 0.001428 0.309477 0.049896 0.066817 
0.000013 0.000719 0.000712 0.000092 0.001085 0.000520 0.002660 0.001096 0.001643 0.000276 0.000670 0.000131 0.003698 0.000490 0.001794 0.001243 0.005340 0.002459 0.000381 0.000856 0.000130 0.002632 0.002135 0.001786 0.004232 0.000807 0.009332 0.000628 0.005932 0.005083 0.003137 0.002538 0.000633 0.000396 0.001706 0.006237 0.016240 0.003454 0.028173 0.002777 0.034055 0.000935 0.015429 0.003162 0.017031 0.000038 0.052362 0.003375 0.051781 0.004245 0.010275 0.005786 0.003131 0.074395 0.185206 0.009276 0.296381 0.180734 0.189451 0.203815 0.060022 0.008468 0.002501 0.005440 0.199275 0.002760 0.085847 0.004900 0.167072 0.008022 
0.000003 0.000240 0.000610 0.000046 0.000228 0.000114 0.000831 0.000162 0.000605 0.000048 0.000223 0.000053 0.001409 0.000612 0.000235 0.000710 0.001139 0.000656 0.000071 0.000376 0.000023 0.000492 0.000276 0.001400 0.001086 0.000692 0.001147 0.000168 0.003390 0.000680 0.001740 0.001020 0.000052 0.000128 0.001011 0.000738 0.004769 0.000254 0.002970 0.001085 0.004518 0.000075 0.011011 0.000488 0.001386 0.000036 0.004483 0.000874 0.010148 0.000209 0.000517 0.002025 0.000204 0.005847 0.024843 0.000762 0.012781 0.048211 0.007865 0.052448 0.007044 0.000554 0.000108 0.001237 0.008599 0.000142 0.006357 0.000158 0.007438 0.000401 
-0.000000 -0.000000 -0.000000 -0.000000 0.000856 0.000098 0.000915 0.003449 0.000130 0.000063 0.000015 0.000008 0.000294 -0.000000 0.001353 -0.000000 0.002207 0.000191 0.000047 0.000052 0.000098 0.000568 0.007310 0.000145 0.000686 0.000077 0.004901 0.000145 0.000226 0.005382 0.000279 0.000091 0.001903 0.000016 0.000069 0.045541 0.001031 0.004683 0.007625 0.000107 0.006692 0.001531 0.000499 0.000229 0.065697 0.000001 0.036056 0.000178 0.003059 0.007886 0.124804 0.000193 0.004803 0.007668 0.005748 0.518993 0.025508 0.002166 0.001966 0.002216 0.000692 0.136459 0.218308 0.000052 0.035734 0.011102 0.001491 0.401545 0.061012 0.111173 
0.000007 0.000599 0.001220 0.000046 0.000742 0.000537 0.004074 0.001948 0.001859 0.000344 0.000715 0.000209 0.003992 0.001102 0.002617 0.001243 0.008045 0.002158 0.000385 0.000869 0.000170 0.003124 0.002587 0.001979 0.005833 0.001115 0.011782 0.000776 0.004915 0.005953 0.003438 0.002504 0.000769 0.000362 0.001405 0.007233 0.014596 0.004500 0.027169 0.002707 0.034524 0.001116 0.014431 0.002647 0.021536 0.000028 0.054766 0.002757 0.041094 0.004721 0.011261 0.004155 0.003218 0.060419 0.119275 0.012897 0.270389 0.113750 0.093513 0.142368 0.037852 0.009893 0.002904 0.004070 0.253547 0.003214 0.063589 0.006322 0.213206 0.008295 
0.000003 0.000240 0.000508 0.000092 0.000400 0.000179 0.000998 0.001217 0.000778 0.000131 0.000447 0.000123 0.001937 0.000245 0.001000 0.000444 0.003275 0.001311 0.000192 0.000324 0.000085 0.001420 0.001457 0.001255 0.002602 0.000884 0.005943 0.000507 0.002825 0.002881 0.002299 0.001382 0.000416 0.000207 0.000965 0.004023 0.009667 0.002570 0.017337 0.001740 0.025232 0.000671 0.010725 0.001807 0.012179 0.000024 0.035211 0.001885 0.031414 0.002956 0.009068 0.003815 0.002427 0.044391 0.116472 0.007751 0.206484 0.146909 0.119918 0.201666 0.056537 0.006980 0.002178 0.007238 0.233893 0.002678 0.149624 0.004268 0.200753 0.006290 
0.000003 0.000958 0.000813 -0.000000 0.000799 0.000179 0.001829 0.000446 0.001297 0.000169 0.000402 0.000135 0.002231 0.000490 0.001500 0.000888 0.002350 0.001175 0.000244 0.000467 0.000065 0.001079 0.001030 0.001930 0.002430 0.000654 0.003910 0.000298 0.002994 0.001522 0.002450 0.001598 0.000180 0.000200 0.001189 0.001771 0.006831 0.000924 0.006220 0.001321 0.008055 0.000225 0.010191 0.000905 0.003812 0.000027 0.010265 0.001097 0.015077 0.000697 0.001700 0.002211 0.000489 0.010181 0.033916 0.001842 0.020997 0.076371 0.015013 0.099054 0.013841 0.001203 0.000296 0.002241 0.017476 0.000300 0.015085 0.000909 0.018136 0.001112 
0.000007 0.000958 0.001220 0.000046 0.000970 0.000325 0.002744 0.001501 0.001556 0.000281 0.000685 0.000164 0.003229 0.000490 0.002411 0.001687 0.005909 0.001885 0.000267 0.000493 0.000120 0.002139 0.002412 0.001351 0.003460 0.000615 0.008081 0.000398 0.002599 0.003860 0.001483 0.001156 0.000545 0.000148 0.000602 0.005610 0.004318 0.002377 0.010474 0.000763 0.009590 0.000616 0.003029 0.000785 0.011288 0.000005 0.020529 0.000570 0.008312 0.002276 0.006751 0.000701 0.001339 0.010437 0.013585 0.006734 0.033456 0.013608 0.007222 0.015714 0.003658 0.006980 0.002474 0.000395 0.063261 0.002407 0.005745 0.004544 0.129796 0.006855 
0.000007 0.000479 0.000305 -0.000000 0.000685 0.000179 0.001164 0.001542 0.000173 0.000102 0.000134 0.000033 0.001057 0.000122 0.001265 0.000178 0.001566 0.000874 0.000102 0.000130 0.000074 0.001136 0.002939 0.000241 0.001887 0.000077 0.005683 0.000363 0.000734 0.004241 0.000602 0.000397 0.000965 0.000086 0.000247 0.012732 0.004543 0.004733 0.019705 0.000553 0.022589 0.001423 0.002031 0.001069 0.035744 0.000006 0.067564 0.000788 0.013062 0.008803 0.039893 0.001034 0.007157 0.035185 0.032016 0.047776 0.148915 0.017496 0.018927 0.020818 0.006698 0.073698 0.015436 0.000743 0.329259 0.039536 0.014143 0.028095 0.731638 0.078867 
0.000003 0.000120 0.000508 -0.000000 0.000057 0.000033 0.000499 0.000243 0.000519 0.000068 0.000089 0.000049 0.000822 0.000367 0.000206 0.000266 0.000641 0.000656 0.000047 0.000208 0.000016 0.000379 0.000427 0.000676 0.000572 0.000423 0.001147 0.000077 0.000960 0.000625 0.000580 0.000340 0.000088 0.000046 0.000154 0.000664 0.001450 0.000315 0.001726 0.000226 0.002643 0.000066 0.001425 0.000205 0.001337 0.000004 0.003378 0.000196 0.002375 0.000226 0.000419 0.000297 0.000120 0.002154 0.006840 0.000635 0.005854 0.012608 0.003510 0.018468 0.003102 0.000364 0.000108 0.000671 0.003908 0.000063 0.003704 0.000277 0.004513 0.000273 
0.000010 0.001198 0.001118 0.000046 0.001370 0.000439 0.003991 0.001623 0.001254 0.000242 0.000477 0.000148 0.002994 0.000490 0.002500 0.001243 0.006123 0.001584 0.000299 0.000532 0.000142 0.001988 0.002964 0.000772 0.003774 0.000308 0.008342 0.000487 0.001808 0.004349 0.001461 0.000816 0.000891 0.000130 0.000317 0.008562 0.003770 0.003027 0.010916 0.000596 0.010911 0.000796 0.002779 0.000680 0.018070 0.000007 0.024362 0.000436 0.007017 0.002921 0.013799 0.000480 0.001728 0.008309 0.009880 0.023380 0.023736 0.008331 0.003987 0.008730 0.002200 0.032702 0.008659 0.000215 0.030821 0.007560 0.002496 0.015687 0.052069 0.034493 
-0.000000 0.000479 0.000610 -0.000000 0.001484 0.000407 0.002744 0.002800 0.000951 0.000111 0.000313 0.000066 0.001291 0.000490 0.002117 0.000799 0.004130 0.000874 0.000232 0.000285 0.000122 0.001401 0.004823 0.000434 0.002030 0.000346 0.007351 0.000345 0.000734 0.006279 0.000516 0.000487 0.001388 0.000062 0.000193 0.018858 0.002964 0.003697 0.009471 0.000333 0.008482 0.001037 0.001461 0.000434 0.030150 0.000002 0.025337 0.000325 0.004030 0.003641 0.033807 0.000340 0.002139 0.007360 0.005890 0.121981 0.016111 0.004721 0.002554 0.004231 0.001112 0.042658 0.083983 0.000123 0.021273 0.004731 0.001899 0.200061 0.034768 0.048422 
