# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.003278 0.001995 0.082228 0.008377 0.010972 0.002739 0.020185 0.056264 0.011373 0.214386 0.052644 0.001996 0.010694 0.044419 0.000450 0.025291 0.221839 0.002305 0.020079 0.004264 0.710639 0.163009 0.159843 0.000348 0.001180 1.320862 1.420282 0.003156 0.007176 0.001767 0.034142 0.005166 0.009004 0.064339 0.018523 0.007694 0.269400 0.061521 0.082506 0.228385 0.001150 0.061615 0.007980 0.181896 0.130776 0.025760 0.004772 0.008724 0.015962 0.033962 0.001050 0.001880 0.001026 0.041763 0.004658 0.000065 0.001304 0.018144 0.003238 0.033043 0.004575 0.029569 0.000527 0.003047 0.000008 0.003316 0.000018 0.006036 
0.003950 0.013396 0.038338 0.029091 0.061593 0.046249 0.009600 0.055656 0.086028 0.033791 0.249387 0.018529 0.031594 0.013702 0.006371 0.029195 0.014214 0.043749 0.007368 0.087700 0.065771 0.133508 0.053848 0.010941 0.035706 0.071497 0.044213 0.079162 0.180053 0.000897 0.914547 0.000312 0.187505 0.048882 0.089008 0.084922 0.021618 0.004550 0.026734 0.198181 0.015112 0.007170 0.025656 0.023285 0.031261 0.019575 0.000861 0.053363 0.003247 0.113206 0.015511 0.000312 0.016839 0.015093 0.030003 0.001202 0.028830 0.032255 0.049090 0.008261 0.000972 0.043269 0.002783 0.009244 0.000019 0.019450 0.000067 0.005107 
0.005043 0.007126 0.049182 0.024960 0.040524 0.023044 0.013797 0.066818 0.049721 0.064080 0.187328 0.009691 0.027711 0.022821 0.002706 0.036324 0.032208 0.015066 0.013179 0.030111 0.139267 0.221922 0.105995 0.003666 0.012000 0.168993 0.101120 0.023757 0.040717 0.002213 0.232088 0.000762 0.052272 0.117253 0.075674 0.042679 0.055353 0.010457 0.056588 0.351054 0.007241 0.018317 0.026310 0.059518 0.064433 0.035253 0.002251 0.039831 0.007658 0.116455 0.009697 0.000683 0.010103 0.032678 0.024918 0.000836 0.017095 0.039152 0.035879 0.018922 0.002040 0.058339 0.002999 0.010837 0.000022 0.019899 0.000078 0.009179 
0.002773 0.002280 0.054861 0.007641 0.010097 0.003545 0.012702 0.037737 0.009842 0.108112 0.041308 0.001930 0.007858 0.020530 0.000469 0.013727 0.227590 0.002828 0.008348 0.003632 0.198670 0.071582 0.059147 0.000557 0.001967 0.280788 0.584835 0.003638 0.005856 0.000623 0.030224 0.011499 0.007879 0.029423 0.010610 0.006212 0.641751 0.064529 0.042392 0.141778 0.001260 0.089737 0.006774 0.358048 0.104841 0.018873 0.005633 0.009490 0.025081 0.036582 0.002232 0.004291 0.001868 0.067700 0.006831 0.000137 0.002970 0.021698 0.010751 0.082749 0.012580 0.043155 0.001037 0.006059 0.000014 0.006095 0.000035 0.010107 
0.000840 0.001140 0.015490 0.003962 0.005722 0.001773 0.003522 0.014047 0.006197 0.023723 0.017100 0.000919 0.003022 0.005427 0.000233 0.004307 0.057185 0.001164 0.001926 0.002316 0.036435 0.019845 0.012849 0.000406 0.001230 0.044907 0.065225 0.002411 0.002832 0.000161 0.015485 0.001498 0.003575 0.006808 0.004618 0.002616 0.094227 0.008274 0.007815 0.034828 0.000612 0.014973 0.002398 0.073406 0.022578 0.005777 0.001137 0.004936 0.006338 0.013941 0.001313 0.001582 0.001263 0.018073 0.003765 0.000157 0.002535 0.007905 0.006347 0.025983 0.004308 0.017467 0.000518 0.003012 0.000006 0.004482 0.000020 0.003393 
0.000924 0.002280 0.022074 0.007641 0.010367 0.003706 0.006114 0.021944 0.012321 0.033440 0.036697 0.002127 0.006858 0.009631 0.000543 0.009166 0.030811 0.003042 0.004304 0.006685 0.070991 0.048814 0.030649 0.000928 0.002508 0.097614 0.097181 0.004208 0.006598 0.000400 0.037313 0.000818 0.008177 0.021008 0.010481 0.006735 0.067083 0.012159 0.023557 0.102635 0.001572 0.018621 0.005727 0.065052 0.043650 0.013911 0.001847 0.011234 0.007554 0.030398 0.002645 0.000738 0.002526 0.023397 0.008112 0.000216 0.006664 0.014907 0.017227 0.019769 0.002306 0.025573 0.001097 0.005436 0.000012 0.010308 0.000039 0.005036 
0.000252 0.001425 0.001549 0.002038 0.004174 0.008702 0.000475 0.001974 0.006416 0.000963 0.016331 0.001550 0.001186 0.000467 0.000786 0.001061 0.000082 0.007509 0.000327 0.023162 0.002088 0.005227 0.001600 0.007461 0.027050 0.002009 0.002298 0.053388 0.011630 0.000039 0.114552 0.000016 0.012580 0.001841 0.004825 0.006147 0.000679 0.000074 0.001518 0.009863 0.002764 0.000329 0.002093 0.000835 0.001216 0.001223 0.000044 0.010000 0.000194 0.013627 0.007184 0.000006 0.008972 0.000928 0.007607 0.001274 0.019413 0.003077 0.020854 0.000282 0.000038 0.003539 0.000830 0.001627 0.000002 0.004213 0.000011 0.000714 
0.001009 0.007696 0.013425 0.011886 0.020464 0.033035 0.003157 0.018603 0.034265 0.010330 0.102598 0.008207 0.010462 0.004404 0.003695 0.008317 0.004765 0.030037 0.002051 0.087279 0.019940 0.039689 0.015549 0.017334 0.055822 0.024344 0.012695 0.169151 0.069008 0.000279 0.721264 0.000111 0.082133 0.017297 0.032039 0.037688 0.007174 0.001455 0.009389 0.075820 0.016030 0.002812 0.014507 0.010546 0.014125 0.009878 0.000408 0.058044 0.001371 0.090040 0.030366 0.000140 0.036308 0.008011 0.039822 0.003625 0.058891 0.024669 0.096756 0.003248 0.000343 0.030368 0.003742 0.008656 0.000017 0.022319 0.000061 0.003607 
0.001093 0.003420 0.010456 0.008037 0.014405 0.014181 0.002957 0.015034 0.020413 0.011118 0.060714 0.004071 0.007137 0.004582 0.001572 0.007235 0.006984 0.013070 0.002102 0.033532 0.024012 0.033665 0.016799 0.005337 0.016820 0.025408 0.018057 0.045192 0.030737 0.000275 0.319214 0.000207 0.053232 0.017648 0.027732 0.030146 0.010276 0.002713 0.011582 0.093697 0.015583 0.005624 0.015568 0.017229 0.018699 0.011781 0.000648 0.072513 0.002716 0.111948 0.045277 0.000193 0.048569 0.012700 0.057560 0.004089 0.085910 0.035704 0.148049 0.007131 0.000858 0.051946 0.006014 0.014611 0.000027 0.038453 0.000117 0.005500 
0.001009 0.001425 0.029173 0.007754 0.011309 0.003545 0.006515 0.024449 0.011665 0.047534 0.054757 0.002377 0.007835 0.011455 0.000616 0.010990 0.060800 0.003541 0.006004 0.008317 0.107321 0.062014 0.042498 0.000917 0.003443 0.140985 0.167987 0.005698 0.008963 0.000639 0.056716 0.002202 0.012911 0.037808 0.018445 0.012207 0.178954 0.039756 0.059568 0.237478 0.002581 0.097591 0.012254 0.260418 0.230233 0.040170 0.013901 0.022596 0.041754 0.081864 0.005233 0.002802 0.005578 0.120990 0.018087 0.000490 0.008548 0.049179 0.025258 0.075265 0.008025 0.100124 0.002904 0.014957 0.000036 0.021422 0.000098 0.019536 
0.002017 0.004846 0.027495 0.009339 0.012992 0.006446 0.006734 0.027487 0.017206 0.041407 0.059369 0.003125 0.009601 0.013012 0.000875 0.014088 0.046833 0.005608 0.006891 0.010686 0.106904 0.078581 0.046998 0.001392 0.003492 0.144530 0.142816 0.008197 0.012839 0.000845 0.087126 0.001489 0.021948 0.059751 0.030742 0.018768 0.121758 0.026056 0.114947 0.449065 0.004281 0.055028 0.021702 0.158611 0.353310 0.079048 0.008487 0.035022 0.029104 0.137419 0.007784 0.002023 0.008025 0.116399 0.025112 0.000411 0.015429 0.078941 0.037822 0.059238 0.005928 0.134488 0.003845 0.020185 0.000045 0.030744 0.000159 0.022071 
0.000756 0.000855 0.007745 0.006905 0.014069 0.013536 0.002044 0.012377 0.018591 0.006741 0.053028 0.003966 0.006509 0.003381 0.001620 0.005856 0.005258 0.012357 0.001809 0.035164 0.019209 0.028527 0.012199 0.005929 0.019181 0.019145 0.014227 0.057202 0.034449 0.000242 0.368095 0.000143 0.061707 0.017589 0.028589 0.035050 0.009209 0.001763 0.011497 0.086762 0.019938 0.003572 0.017937 0.010024 0.016441 0.013186 0.000458 0.093449 0.002251 0.141193 0.075549 0.000187 0.090061 0.010306 0.080343 0.007772 0.145597 0.041327 0.238458 0.005578 0.000705 0.055941 0.008382 0.016411 0.000032 0.050553 0.000140 0.006357 
0.000672 -0.000000 0.012263 0.001075 0.000942 0.000322 0.002318 0.004708 0.000875 0.033003 0.004035 0.000118 0.001069 0.004337 0.000037 0.001570 0.157341 0.000166 0.001524 0.000263 0.048963 0.010099 0.009750 0.000035 0.000049 0.072915 0.205414 0.000219 0.000522 0.000155 0.003545 0.008144 0.001126 0.007655 0.002075 0.001439 1.014781 0.049152 0.019059 0.049160 0.000232 0.154468 0.002166 1.844540 0.085795 0.011623 0.007446 0.002638 0.067766 0.015094 0.000225 0.021002 0.000316 0.141603 0.002329 0.000020 0.000724 0.016711 0.001943 0.363475 0.042049 0.053772 0.000354 0.004639 0.000014 0.003406 0.000026 0.024821 
0.000336 0.001995 0.003743 0.004358 0.006328 0.006607 0.001442 0.006758 0.010207 0.005603 0.020366 0.002114 0.003278 0.001424 0.000812 0.003267 0.003697 0.006155 0.000963 0.015266 0.010962 0.016921 0.005500 0.003017 0.011017 0.010872 0.006895 0.025423 0.013967 0.000097 0.137126 0.000057 0.021088 0.007392 0.010714 0.012904 0.004847 0.001085 0.005425 0.038064 0.005510 0.001925 0.006149 0.006369 0.006947 0.006072 0.000271 0.031320 0.001009 0.052620 0.025039 0.000093 0.037124 0.005080 0.027286 0.006649 0.080549 0.015120 0.106600 0.002471 0.000324 0.023290 0.003932 0.007513 0.000014 0.024560 0.000069 0.002679 
0.000672 0.001710 0.007229 0.003000 0.005722 0.004673 0.001478 0.006454 0.007072 0.008316 0.023056 0.001615 0.002766 0.002380 0.000410 0.003416 0.004848 0.003351 0.001072 0.007107 0.015451 0.014175 0.008000 0.000975 0.002951 0.014772 0.013242 0.007276 0.006268 0.000122 0.065298 0.000119 0.013143 0.007655 0.009599 0.011509 0.008628 0.001369 0.006887 0.050393 0.004624 0.003218 0.007195 0.009189 0.010594 0.006389 0.000364 0.032043 0.001733 0.052200 0.008778 0.000184 0.008577 0.006936 0.018553 0.000634 0.014922 0.015332 0.029402 0.004448 0.000438 0.023975 0.001754 0.005609 0.000011 0.013355 0.000047 0.002964 
0.001513 0.003705 0.013554 0.007528 0.012857 0.008863 0.003833 0.018147 0.018372 0.019171 0.062251 0.003572 0.007881 0.006806 0.001196 0.009972 0.014461 0.008911 0.003793 0.020267 0.046875 0.060331 0.029149 0.002483 0.008951 0.061688 0.043775 0.022925 0.029060 0.000583 0.243469 0.000431 0.063859 0.049087 0.065894 0.057828 0.030827 0.006930 0.042111 0.385420 0.018745 0.014162 0.084250 0.041349 0.066343 0.056052 0.002040 0.212006 0.007373 0.784473 0.034792 0.000601 0.033177 0.037611 0.114344 0.002260 0.056428 0.151621 0.132246 0.022594 0.002592 0.162230 0.011199 0.037497 0.000069 0.067852 0.000271 0.016893 
0.000504 0.001140 0.011230 0.002773 0.003568 0.001934 0.002281 0.007897 0.004301 0.016545 0.014410 0.001011 0.002395 0.003959 0.000192 0.002864 0.023991 0.001355 0.001650 0.003316 0.029754 0.017364 0.011499 0.000441 0.001279 0.037580 0.046730 0.002192 0.002777 0.000152 0.020522 0.000864 0.004635 0.007538 0.005033 0.003270 0.079201 0.008361 0.010879 0.048543 0.000758 0.019837 0.003111 0.107446 0.032651 0.007975 0.001996 0.006894 0.011758 0.022641 0.001801 0.003552 0.001789 0.035804 0.005356 0.000111 0.003187 0.014536 0.010492 0.094752 0.010770 0.033108 0.000873 0.005470 0.000014 0.007708 0.000040 0.010286 
0.000504 0.000570 0.011876 0.002886 0.005453 0.002578 0.002884 0.010706 0.006707 0.019434 0.023824 0.001444 0.004905 0.005405 0.000365 0.006195 0.025388 0.002804 0.002772 0.006212 0.049172 0.043764 0.023999 0.000789 0.001869 0.070906 0.075074 0.008021 0.008660 0.000533 0.073134 0.000978 0.018837 0.045464 0.028407 0.018593 0.082303 0.017313 0.076575 0.418398 0.004813 0.042107 0.032822 0.143992 0.243780 0.128122 0.007740 0.065406 0.033696 0.301567 0.012285 0.002221 0.011866 0.221807 0.051195 0.000888 0.021296 0.293640 0.064116 0.090869 0.008368 0.575169 0.009246 0.064710 0.000154 0.072961 0.000385 0.071821 
0.000756 0.001710 0.008391 0.004245 0.008078 0.004673 0.002811 0.011238 0.009769 0.013481 0.029973 0.001865 0.005301 0.004760 0.000646 0.006959 0.013310 0.005133 0.002202 0.010054 0.033929 0.036854 0.021049 0.001450 0.004279 0.041007 0.036333 0.011397 0.013692 0.000365 0.120335 0.000440 0.028073 0.028868 0.027940 0.026004 0.034705 0.006684 0.033143 0.235782 0.008330 0.014948 0.031964 0.048554 0.071785 0.049232 0.002313 0.113365 0.010076 0.437204 0.027552 0.000774 0.028941 0.052948 0.112054 0.002051 0.053675 0.360963 0.152582 0.028454 0.003240 0.354257 0.018346 0.084376 0.000158 0.131940 0.000564 0.033000 
0.000588 0.001140 0.009165 0.004698 0.006866 0.006768 0.001862 0.010099 0.008457 0.010155 0.026322 0.002351 0.003650 0.003670 0.000631 0.005962 0.011503 0.003945 0.001968 0.011055 0.023281 0.025957 0.012599 0.001555 0.004918 0.032853 0.023420 0.011002 0.011465 0.000267 0.105596 0.000300 0.022677 0.017151 0.021714 0.020381 0.023072 0.004045 0.018441 0.133456 0.007241 0.008386 0.019609 0.030803 0.035082 0.025035 0.001285 0.099705 0.005459 0.242134 0.032654 0.000450 0.037387 0.028135 0.134216 0.002861 0.073740 0.123663 0.196750 0.016451 0.001925 0.172277 0.022286 0.064606 0.000107 0.145564 0.000485 0.019000 
0.000252 0.000285 0.005551 0.001358 0.001952 0.000967 0.001296 0.006150 0.002187 0.011818 0.010375 0.000591 0.001581 0.003025 0.000155 0.002801 0.024813 0.001069 0.001591 0.002685 0.030276 0.023122 0.013299 0.000220 0.001082 0.054361 0.066976 0.002455 0.004206 0.000331 0.032836 0.000931 0.009832 0.028371 0.016240 0.010877 0.091609 0.017412 0.059568 0.301586 0.002917 0.048314 0.021353 0.192024 0.260915 0.097423 0.009520 0.042342 0.050084 0.215300 0.006940 0.003476 0.006972 0.414502 0.037494 0.000529 0.014560 0.266319 0.048572 0.165428 0.012943 0.781695 0.008425 0.068276 0.000174 0.061757 0.000405 0.150213 
0.000168 -0.000000 0.005163 0.000679 0.000875 0.000161 0.001113 0.002885 0.001094 0.011818 0.001921 0.000118 0.000721 0.001846 0.000041 0.000955 0.049133 0.000095 0.000678 0.000263 0.020044 0.006201 0.005300 -0.000000 0.000098 0.024817 0.051436 0.000614 0.000660 0.000059 0.002798 0.001667 0.001059 0.004529 0.001738 0.001112 0.146672 0.010223 0.008124 0.030205 0.000214 0.030427 0.001977 0.210611 0.037803 0.007794 0.002599 0.003277 0.020580 0.015723 0.000619 0.024820 0.000658 0.075955 0.003105 0.000039 0.001449 0.017454 0.005570 0.578608 0.224883 0.061650 0.000769 0.006405 0.000017 0.005557 0.000048 0.033714 
-0.000000 0.000855 0.001549 0.000792 0.001414 0.002578 0.000365 0.001595 0.002625 0.003064 0.006917 0.000433 0.001232 0.000890 0.000188 0.001125 0.002876 0.001378 0.000578 0.003895 0.006577 0.008771 0.004850 0.000801 0.001623 0.014181 0.010615 0.006268 0.006213 0.000147 0.065858 0.000117 0.016221 0.013382 0.016162 0.016544 0.009888 0.002676 0.017654 0.150562 0.007841 0.005776 0.025467 0.019108 0.041566 0.038108 0.001316 0.163920 0.005769 0.479971 0.046477 0.000426 0.048858 0.038783 0.262183 0.003331 0.100397 0.363880 0.347778 0.019699 0.001620 0.549824 0.076277 0.251709 0.000363 0.437321 0.001514 0.041071 
-0.000000 -0.000000 -0.000000 -0.000000 0.000067 -0.000000 0.000018 0.000076 0.000073 0.000175 0.000192 0.000026 0.000023 -0.000000 0.000018 0.000021 0.000082 0.000024 0.000008 -0.000000 0.000418 0.000266 0.000100 0.000012 0.000049 0.000118 0.000219 0.000175 0.000055 0.000002 0.000187 0.000001 0.000099 0.000029 0.000130 0.000087 0.000097 0.000074 0.000028 0.000154 0.000049 0.000127 0.000029 0.000104 0.000174 0.000159 0.000003 0.000298 0.000039 0.000524 0.000225 -0.000000 0.000184 0.000098 0.000272 0.000091 0.001738 0.000212 0.002720 0.000212 -0.000000 0.000228 0.000078 0.000208 0.000000 0.000807 0.000003 0.000071 
-0.000000 0.000285 0.000516 0.000170 0.000269 0.000161 0.000128 0.000304 0.000292 0.000088 0.000769 0.000053 0.000116 0.000111 0.000033 0.000106 0.000246 0.000238 0.000075 0.000421 0.000522 0.000797 0.000150 0.000012 0.000098 0.000827 0.000438 0.000219 0.000247 0.000003 0.002798 0.000009 0.000563 0.000292 0.000467 0.000283 0.000388 0.000062 0.000394 0.002466 0.000086 0.000279 0.000233 0.000313 0.000695 0.000317 0.000026 0.000851 0.000103 0.002411 0.000675 0.000020 0.000868 0.000391 0.001941 0.000261 0.003549 0.001167 0.007513 0.000424 0.000057 0.002626 0.000475 0.001281 0.000001 0.004033 0.000008 0.000250 
0.000084 0.000285 0.002194 0.000906 0.001144 0.000483 0.000456 0.002050 0.001896 0.002626 0.006148 0.000289 0.000674 0.000756 0.000133 0.001294 0.005669 0.001022 0.000477 0.002579 0.008561 0.009479 0.005100 0.000325 0.001230 0.012409 0.013899 0.002981 0.003299 0.000124 0.033955 0.000185 0.008375 0.012009 0.010844 0.008545 0.016771 0.003502 0.018834 0.121744 0.003633 0.008715 0.014420 0.031012 0.051176 0.034075 0.001777 0.065959 0.008304 0.241296 0.017274 0.000715 0.017654 0.066088 0.091289 0.001535 0.039478 0.304038 0.141831 0.034808 0.002954 1.079669 0.031506 0.417207 0.000879 0.287992 0.001889 0.085785 
0.000672 0.000855 0.005034 0.001924 0.004375 0.003062 0.001351 0.005619 0.004958 0.006916 0.013641 0.001208 0.002627 0.002269 0.000292 0.002737 0.005916 0.002044 0.001130 0.005054 0.014720 0.015504 0.007900 0.000975 0.002705 0.016545 0.012366 0.006005 0.006158 0.000117 0.056530 0.000191 0.011885 0.008619 0.010273 0.010049 0.013863 0.002738 0.011216 0.068269 0.003376 0.005371 0.009536 0.021197 0.022462 0.014251 0.000801 0.045406 0.003661 0.106602 0.017968 0.000324 0.023600 0.017535 0.057133 0.002384 0.058456 0.067110 0.176285 0.011226 0.001258 0.144306 0.035896 0.083926 0.000148 0.391877 0.000913 0.016571 
-0.000000 0.000285 0.004002 0.000226 0.000404 0.000322 0.000675 0.002506 0.000583 0.007528 0.002306 0.000039 0.000418 0.001223 0.000022 0.000743 0.029250 0.000143 0.000410 0.000211 0.011379 0.003632 0.003800 0.000012 0.000098 0.015127 0.036005 0.000394 0.000522 0.000047 0.003731 0.001102 0.000728 0.003740 0.001479 0.001024 0.096747 0.007263 0.006915 0.028201 0.000251 0.020496 0.001250 0.154225 0.030277 0.006865 0.002014 0.003149 0.017643 0.016352 0.000900 0.014151 0.000500 0.076052 0.002911 0.000020 0.001087 0.018303 0.002979 0.510969 0.172141 0.069299 0.000864 0.007271 0.000021 0.007081 0.000046 0.043750 
0.000588 0.000285 0.007616 0.001245 0.001885 0.001289 0.001789 0.005011 0.002041 0.012343 0.008454 0.000315 0.001767 0.002402 0.000114 0.002037 0.027442 0.000499 0.001105 0.001211 0.022759 0.012491 0.007250 0.000255 0.000393 0.027653 0.044760 0.001140 0.002144 0.000125 0.009328 0.000963 0.003046 0.007830 0.003917 0.002725 0.084533 0.007917 0.010991 0.049622 0.000703 0.023511 0.003009 0.131149 0.038961 0.010649 0.002344 0.007404 0.017786 0.028721 0.001969 0.007519 0.002000 0.068725 0.005822 0.000118 0.004201 0.022388 0.011010 0.316311 0.052590 0.073980 0.001141 0.010352 0.000022 0.012997 0.000072 0.038785 
0.000168 0.000285 0.001291 0.000226 0.000404 0.000967 0.000219 0.001519 0.001166 0.001576 0.002882 0.000263 0.000395 0.000334 0.000066 0.000615 0.000822 0.000523 0.000293 0.001369 0.001566 0.003012 0.001200 0.000151 0.000885 0.003782 0.002845 0.001490 0.001210 0.000029 0.011940 0.000028 0.002185 0.001607 0.001868 0.001613 0.002617 0.000308 0.002052 0.011096 0.000624 0.000937 0.001715 0.002924 0.003184 0.001926 0.000125 0.007873 0.000427 0.015933 0.004970 0.000058 0.008788 0.003077 0.011605 0.001430 0.032959 0.010080 0.060877 0.001341 0.000191 0.018495 0.004485 0.009452 0.000017 0.051270 0.000110 0.002464 
-0.000000 0.000285 0.005293 0.002264 0.002625 0.003062 0.001259 0.005543 0.004010 0.008404 0.013833 0.000683 0.002371 0.002491 0.000236 0.002970 0.010681 0.001616 0.001331 0.004369 0.017643 0.015149 0.008650 0.000545 0.001967 0.025644 0.024842 0.004339 0.004949 0.000163 0.040112 0.000367 0.009898 0.013849 0.011026 0.009416 0.028404 0.004686 0.017682 0.102789 0.002801 0.012693 0.010277 0.048137 0.045155 0.023404 0.002009 0.034469 0.009274 0.115092 0.010860 0.000949 0.012918 0.056563 0.042112 0.001071 0.027526 0.125308 0.080565 0.039892 0.003774 0.532471 0.013463 0.132156 0.000396 0.151659 0.000964 0.086892 
0.000168 0.000570 0.004905 0.000623 0.001010 0.000806 0.000712 0.002430 0.001021 0.007704 0.002498 0.000144 0.000465 0.001468 0.000048 0.001018 0.025799 0.000356 0.000594 0.000684 0.013154 0.007087 0.004150 0.000081 0.000197 0.020563 0.037428 0.000745 0.000797 0.000073 0.005970 0.000922 0.001556 0.004909 0.001946 0.001439 0.086569 0.007584 0.008799 0.036369 0.000416 0.020724 0.002311 0.136161 0.034793 0.009312 0.002227 0.004766 0.017682 0.020859 0.001069 0.009662 0.000816 0.074294 0.004813 0.000078 0.001883 0.021910 0.006606 0.391999 0.085203 0.081515 0.001028 0.009244 0.000023 0.009680 0.000068 0.050321 
0.000336 0.000570 0.003227 0.001415 0.003029 0.002256 0.000913 0.004024 0.002989 0.006040 0.011144 0.000709 0.001511 0.001535 0.000203 0.002016 0.004930 0.001473 0.000762 0.003264 0.010335 0.011871 0.005450 0.000615 0.001574 0.015127 0.011053 0.004997 0.004949 0.000096 0.038619 0.000140 0.007813 0.007801 0.007653 0.007520 0.011439 0.002072 0.009895 0.057790 0.002789 0.005143 0.007878 0.017751 0.020030 0.010875 0.000648 0.033831 0.003738 0.088678 0.014273 0.000339 0.019417 0.018415 0.046731 0.001724 0.044114 0.061858 0.140406 0.013274 0.001411 0.149786 0.024783 0.098952 0.000175 0.450138 0.001490 0.019178 
0.000336 -0.000000 0.004518 0.001132 0.001279 0.001128 0.001186 0.003796 0.001677 0.010330 0.006532 0.000302 0.001000 0.002269 0.000118 0.001867 0.022923 0.000547 0.001005 0.000895 0.018792 0.009125 0.006100 0.000093 0.000148 0.029071 0.043666 0.001008 0.001980 0.000114 0.013060 0.000896 0.003310 0.006662 0.004332 0.002921 0.075517 0.008311 0.013325 0.060564 0.000807 0.024752 0.004361 0.126763 0.051523 0.013254 0.002898 0.009149 0.020334 0.036477 0.002194 0.005762 0.002368 0.096079 0.008461 0.000111 0.004708 0.034059 0.010880 0.267664 0.034653 0.124099 0.002013 0.016446 0.000044 0.019899 0.000123 0.080392 
0.000252 0.000285 0.003227 0.000566 0.000740 0.000806 0.000785 0.001974 0.001094 0.005690 0.005380 0.000276 0.000511 0.001379 0.000066 0.000849 0.013885 0.000380 0.000502 0.000684 0.009396 0.005670 0.003150 0.000093 0.000295 0.013590 0.018057 0.000701 0.000715 0.000049 0.003918 0.000380 0.001159 0.003156 0.001297 0.001090 0.030246 0.003194 0.003879 0.018955 0.000287 0.008031 0.001119 0.046884 0.015573 0.004033 0.000820 0.002468 0.005252 0.009643 0.000563 0.002960 0.000842 0.021052 0.001902 0.000059 0.001376 0.006578 0.003109 0.086562 0.037398 0.022148 0.000372 0.003324 0.000009 0.004482 0.000021 0.010536 
-0.000000 -0.000000 0.000129 -0.000000 -0.000000 -0.000000 -0.000000 0.000228 0.000073 0.000525 0.000384 -0.000000 0.000070 0.000044 -0.000000 0.000021 0.000822 0.000024 0.000008 0.000105 0.000522 0.001063 0.000250 0.000035 -0.000000 0.001536 0.001532 0.000219 0.000275 0.000016 0.001493 0.000039 0.000497 0.002337 0.001401 0.000850 0.005526 0.000715 0.004301 0.031129 0.000514 0.002888 0.003605 0.013679 0.021188 0.012869 0.000713 0.013915 0.004359 0.069810 0.003320 0.000403 0.003710 0.047966 0.026509 0.000346 0.010576 0.118623 0.048961 0.027042 0.001830 0.822224 0.016937 0.386808 0.001956 0.292204 0.003749 0.168928 
0.000252 0.000285 0.004002 0.001019 0.001885 0.001934 0.000639 0.004556 0.003281 0.005340 0.006148 0.000407 0.001558 0.001891 0.000133 0.002037 0.006080 0.000903 0.000737 0.002421 0.012632 0.008416 0.006200 0.000267 0.000639 0.013472 0.011272 0.001403 0.002832 0.000082 0.014925 0.000197 0.003807 0.005902 0.003632 0.003379 0.015704 0.002528 0.005397 0.034982 0.000838 0.005650 0.003314 0.019422 0.016846 0.006208 0.000630 0.009319 0.003570 0.026939 0.002626 0.000432 0.003262 0.018268 0.008772 0.000268 0.005360 0.023873 0.018393 0.013486 0.001372 0.081629 0.002065 0.016377 0.000047 0.022588 0.000118 0.034071 
0.000084 -0.000000 0.001420 0.000113 0.000202 0.000161 0.000292 0.000532 0.000292 0.004114 0.001345 0.000079 0.000279 0.000578 0.000030 0.000403 0.014378 0.000048 0.000385 0.000368 0.008247 0.004164 0.002650 0.000035 0.000148 0.011936 0.019589 0.000701 0.000632 0.000069 0.005597 0.000625 0.001324 0.005318 0.002465 0.001984 0.060007 0.006388 0.013015 0.064879 0.000538 0.022928 0.004056 0.145141 0.068543 0.020210 0.003406 0.009192 0.029893 0.047064 0.001557 0.006168 0.001473 0.198850 0.008927 0.000091 0.003405 0.074590 0.009714 0.361568 0.035835 0.336333 0.002800 0.032615 0.000105 0.030475 0.000246 0.354391 
-0.000000 -0.000000 0.001033 0.000226 0.000269 0.000161 0.000201 0.000683 0.000875 0.000700 0.001153 0.000118 0.000186 0.000178 0.000018 0.000318 0.000411 0.000166 0.000117 0.000579 0.001357 0.001329 0.000650 0.000035 0.000393 0.001654 0.001532 0.000394 0.000467 0.000016 0.003545 0.000016 0.001026 0.000818 0.000778 0.000719 0.001551 0.000197 0.000787 0.005240 0.000220 0.000557 0.000640 0.001357 0.001679 0.000725 0.000055 0.002298 0.000259 0.004927 0.001182 0.000032 0.001394 0.000830 0.003299 0.000157 0.004636 0.003130 0.012175 0.001271 0.000114 0.007763 0.001218 0.002978 0.000006 0.018285 0.000039 0.000857 
-0.000000 -0.000000 0.004905 0.000962 0.001279 0.000483 0.000712 0.002809 0.001166 0.008054 0.004035 0.000302 0.000488 0.001424 0.000052 0.001209 0.019883 0.000547 0.000687 0.000737 0.014825 0.007353 0.006400 0.000116 0.000393 0.023990 0.035020 0.001008 0.001320 0.000096 0.009888 0.000752 0.002152 0.006691 0.004306 0.002332 0.073481 0.007929 0.012509 0.061180 0.000789 0.023283 0.004128 0.132611 0.055112 0.014953 0.002844 0.009447 0.021175 0.041509 0.002157 0.005298 0.002447 0.114005 0.008539 0.000150 0.004564 0.043131 0.013082 0.266958 0.032385 0.164970 0.002186 0.022782 0.000057 0.022856 0.000139 0.126999 
