# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


-0.000000 0.000075 0.000104 0.000396 0.000014 0.001317 0.000267 -0.000000 0.000260 0.000090 0.000225 0.000046 0.000710 0.000253 0.001031 0.000673 0.001348 0.000187 0.000226 0.000039 0.000341 0.003292 0.001310 0.000826 0.003731 0.002105 0.003941 0.006044 0.001401 0.009818 0.002369 0.000617 0.000841 0.002000 0.005745 0.004665 0.011681 0.006829 0.007840 0.043409 0.000519 0.009959 0.025133 0.018627 0.000552 0.025264 0.001265 0.022396 0.053818 0.006791 0.134817 0.013709 0.002162 0.017242 0.002230 0.090054 0.000930 0.097116 0.048908 0.015788 0.210343 0.124298 0.023313 0.007351 0.018607 0.028270 0.496652 0.120905 0.630569 0.002494 0.147293 0.020043 
0.000005 0.001051 0.001349 0.002509 0.000145 0.005269 0.001667 0.000297 0.002595 0.002485 0.002255 0.000208 0.001935 0.001207 0.007951 0.004237 0.005495 0.001005 0.000790 0.000059 0.001960 0.009985 0.003253 0.002112 0.006444 0.002787 0.008340 0.010043 0.003402 0.015809 0.003043 0.000671 0.000859 0.003060 0.005417 0.004253 0.011311 0.004690 0.005398 0.028104 0.000433 0.006673 0.009000 0.009577 0.000369 0.006723 0.000513 0.012236 0.019309 0.002128 0.039964 0.006234 0.000878 0.008913 0.000646 0.012940 0.000439 0.025607 0.017441 0.002943 0.030589 0.034164 0.005064 0.002190 0.005732 0.004338 0.033772 0.023855 0.040580 0.000519 0.009346 0.002756 
0.000005 0.000600 0.000623 0.000528 0.000087 0.002446 0.000333 -0.000000 0.000195 0.000407 0.000225 0.000012 0.000065 0.000281 0.000736 -0.000000 0.002488 0.000784 0.000367 0.000297 0.000426 0.006035 0.001521 0.000092 0.001187 0.000114 0.006782 0.014878 0.000300 0.001498 0.000209 0.000247 0.000066 0.000256 0.029163 0.009432 0.002907 0.002165 0.001930 0.006861 0.000035 0.019022 0.010656 0.062646 0.000019 0.004010 0.001016 0.001335 0.001957 0.007849 0.005181 0.000187 0.030888 0.000272 0.012996 0.057252 0.000010 0.001960 0.000923 0.000627 0.010645 0.001454 0.179196 0.387570 0.000332 0.000254 0.013369 0.000879 0.004460 0.000044 0.026899 0.000188 
0.000005 0.001051 0.002179 0.002773 0.000261 0.007904 0.001267 0.000593 0.001557 0.002936 0.001127 0.000162 0.002129 0.001881 0.007362 0.004103 0.010161 0.002078 0.001368 0.000318 0.002784 0.018433 0.006802 0.001010 0.010175 0.002162 0.020072 0.029942 0.002402 0.010151 0.001974 0.001016 0.000799 0.002291 0.032883 0.019310 0.014694 0.008736 0.010072 0.040243 0.000259 0.037446 0.027553 0.082327 0.000195 0.013506 0.002448 0.006489 0.010959 0.013859 0.030590 0.002390 0.015180 0.003269 0.011197 0.101113 0.000150 0.009990 0.005075 0.002481 0.033347 0.011267 0.122824 0.063135 0.002492 0.001246 0.038121 0.007407 0.015543 0.000091 0.053440 0.000754 
0.000020 0.001351 0.001972 0.003169 0.000217 0.011103 0.002467 0.000989 0.003114 0.003569 0.003382 0.000266 0.003677 0.002583 0.010601 0.004977 0.011820 0.001670 0.001199 0.000148 0.003153 0.016568 0.006253 0.002387 0.011617 0.004152 0.015397 0.017203 0.003402 0.023963 0.004669 0.001156 0.001501 0.003111 0.014007 0.010701 0.018341 0.008916 0.011972 0.046972 0.000556 0.017478 0.019742 0.027413 0.000440 0.014622 0.001405 0.013682 0.023093 0.006094 0.054519 0.005296 0.002793 0.008446 0.002452 0.050406 0.000352 0.023457 0.014119 0.003987 0.051624 0.029076 0.019157 0.007038 0.003821 0.002962 0.075545 0.020841 0.035309 0.000336 0.067052 0.002025 
0.000010 0.000075 0.001038 0.000396 0.000043 0.002070 -0.000000 0.000198 0.000324 0.001039 -0.000000 0.000023 0.000194 0.000225 0.001178 0.001076 0.002799 0.000750 0.000465 0.000208 0.000739 0.007132 0.001859 0.000092 0.004579 0.000626 0.010082 0.018226 0.000634 0.003162 0.000883 0.000638 0.000510 0.001162 0.031023 0.016189 0.012527 0.009225 0.010584 0.036944 0.000156 0.042027 0.048951 0.107807 0.000162 0.024721 0.003882 0.007675 0.012786 0.027141 0.045391 0.001898 0.020326 0.002296 0.018629 0.308605 0.000114 0.015111 0.005260 0.005288 0.086125 0.011509 0.233513 0.093738 0.001246 0.002615 0.153130 0.011174 0.047271 0.000204 0.343499 0.001766 
0.000005 0.001501 0.002076 0.003037 0.000217 0.007716 0.001533 0.000791 0.002530 0.002846 0.002706 0.000197 0.002322 0.002049 0.006773 0.003834 0.010368 0.002044 0.001636 0.000281 0.003068 0.020189 0.006295 0.001744 0.012465 0.002844 0.018788 0.028361 0.003002 0.016475 0.002625 0.001103 0.001105 0.002496 0.029874 0.018693 0.019663 0.010617 0.011549 0.051062 0.000327 0.036649 0.033412 0.078637 0.000274 0.017425 0.002750 0.009900 0.014091 0.014436 0.039841 0.003117 0.011790 0.004826 0.009856 0.119018 0.000217 0.016312 0.007659 0.003194 0.045018 0.016355 0.091103 0.044315 0.002824 0.001890 0.054551 0.010295 0.021726 0.000142 0.084702 0.001178 
0.000005 0.000375 0.001245 0.001320 0.000087 0.003011 0.001467 0.000692 0.001427 0.001084 0.001804 0.000208 0.001806 0.001123 0.004564 0.002220 0.003111 0.000613 0.000621 0.000038 0.001733 0.006035 0.002493 0.002204 0.003731 0.004209 0.006049 0.006230 0.003602 0.019969 0.002903 0.000510 0.001045 0.002684 0.003502 0.002504 0.007664 0.003427 0.004523 0.023882 0.000536 0.004631 0.005647 0.006853 0.000491 0.006030 0.000370 0.012125 0.024724 0.001358 0.045638 0.010007 0.000529 0.017826 0.000472 0.011210 0.001091 0.035786 0.050938 0.002590 0.024305 0.088317 0.003010 0.000886 0.023176 0.007120 0.028296 0.132958 0.027572 0.003348 0.006741 0.027249 
0.000030 0.001426 0.001764 0.001849 0.000225 0.008092 0.001200 0.000099 0.001492 0.002214 0.002480 0.000069 0.002258 0.001404 0.005890 0.003363 0.008295 0.001755 0.001143 0.000312 0.001932 0.017555 0.005196 0.000643 0.009751 0.001706 0.017872 0.031616 0.002001 0.010817 0.001835 0.000930 0.000829 0.002239 0.036658 0.020134 0.017337 0.010205 0.010976 0.040111 0.000259 0.041180 0.036002 0.097176 0.000253 0.017003 0.002865 0.009233 0.013634 0.016732 0.039347 0.002625 0.016846 0.003191 0.012413 0.136924 0.000098 0.012645 0.006644 0.003194 0.043736 0.012842 0.142363 0.066785 0.002326 0.001878 0.060833 0.008663 0.023281 0.000150 0.091802 0.001083 
0.000015 0.000900 0.001557 0.001849 0.000094 0.004140 0.001667 0.000593 0.002530 0.001581 0.001804 0.000174 0.002322 0.001516 0.006773 0.004103 0.004666 0.000852 0.000621 0.000042 0.002386 0.009217 0.003760 0.002754 0.007377 0.005290 0.007699 0.008927 0.004836 0.030453 0.005482 0.000872 0.001417 0.004034 0.005307 0.005248 0.013161 0.005798 0.008263 0.041694 0.000982 0.007868 0.012100 0.013443 0.000774 0.014139 0.000732 0.021283 0.050752 0.003041 0.086465 0.016615 0.000991 0.028529 0.001084 0.029566 0.001447 0.070940 0.066072 0.006217 0.071953 0.130961 0.006640 0.003180 0.029655 0.017320 0.076511 0.143379 0.098968 0.003414 0.022503 0.023481 
0.000005 0.000300 0.001142 0.000792 0.000087 0.001882 0.000733 0.000791 0.001752 0.000903 0.001804 0.000127 0.001613 0.000898 0.004270 0.002085 0.003214 0.000613 0.000536 0.000079 0.001648 0.007681 0.003084 0.002204 0.007377 0.003470 0.007607 0.008462 0.003669 0.021301 0.004251 0.000864 0.001399 0.003949 0.008207 0.006345 0.014906 0.006932 0.009981 0.052117 0.000896 0.010208 0.019020 0.019505 0.000770 0.019747 0.001159 0.026734 0.057536 0.005289 0.121125 0.017412 0.002354 0.025259 0.001688 0.047848 0.001158 0.090350 0.065334 0.010427 0.128258 0.132415 0.015048 0.005735 0.024588 0.022197 0.202526 0.127811 0.260175 0.002717 0.065521 0.021479 
0.000015 0.000750 0.001142 0.001056 0.000130 0.002446 0.000667 0.000099 0.000649 0.001220 0.000225 0.000012 0.000258 0.000646 0.001472 0.001009 0.005599 0.001227 0.000409 0.000257 0.000682 0.010094 0.002577 0.000092 0.005088 0.000512 0.009623 0.019249 0.000767 0.002663 0.000604 0.000440 0.000318 0.000667 0.030476 0.012142 0.006501 0.003865 0.004342 0.014646 0.000088 0.027736 0.016812 0.070202 0.000071 0.007266 0.001645 0.002855 0.004958 0.010241 0.016158 0.000445 0.023175 0.000778 0.012600 0.080499 0.000026 0.004299 0.002768 0.001278 0.020201 0.003877 0.166823 0.176320 0.000665 0.000471 0.025772 0.002888 0.008109 0.000044 0.035822 0.000471 
0.000005 0.000525 0.001142 0.002245 0.000116 0.003952 0.001533 0.001088 0.001946 0.001310 0.002029 0.000243 0.002774 0.001347 0.007804 0.003699 0.005288 0.000750 0.000762 0.000058 0.001790 0.008668 0.003295 0.002479 0.006190 0.004380 0.007057 0.006695 0.002868 0.025461 0.003624 0.000675 0.001231 0.003966 0.003885 0.004013 0.010994 0.004561 0.006574 0.030743 0.000743 0.006274 0.008406 0.009313 0.000563 0.009014 0.000468 0.014609 0.032617 0.002043 0.059699 0.010803 0.000743 0.017203 0.000639 0.017379 0.001173 0.042678 0.048078 0.003690 0.041748 0.083714 0.005207 0.001981 0.018939 0.009661 0.043330 0.092782 0.047507 0.002417 0.013091 0.017216 
0.000010 0.000300 0.000415 0.000264 0.000043 0.000753 0.000667 0.000198 0.000973 0.000452 0.001127 0.000081 0.001032 0.000421 0.003092 0.001143 0.001452 0.000256 0.000226 0.000020 0.000710 0.002962 0.001014 0.001744 0.003053 0.001593 0.003116 0.002976 0.001734 0.012148 0.001626 0.000313 0.000546 0.001504 0.001860 0.001372 0.003647 0.001546 0.002684 0.012403 0.000310 0.001793 0.003651 0.004042 0.000261 0.003437 0.000175 0.007305 0.015395 0.000649 0.024176 0.007124 0.000327 0.012883 0.000229 0.005943 0.000894 0.025543 0.039034 0.001489 0.017635 0.072931 0.001959 0.000730 0.026000 0.004902 0.016752 0.151414 0.016388 0.006737 0.004559 0.100637 
0.000020 0.000525 0.002698 0.002113 0.000188 0.006210 0.001734 0.000395 0.002076 0.002214 0.002255 0.000208 0.002322 0.001628 0.006331 0.003699 0.008191 0.001346 0.000959 0.000143 0.002955 0.014154 0.005154 0.002571 0.012295 0.003299 0.013473 0.017854 0.003235 0.018971 0.004042 0.001045 0.001267 0.003915 0.017563 0.013137 0.017707 0.010102 0.011489 0.052777 0.000511 0.020814 0.025600 0.038923 0.000413 0.017305 0.001805 0.014053 0.024854 0.008474 0.061303 0.005367 0.004257 0.008329 0.003633 0.076512 0.000336 0.025986 0.015687 0.004723 0.063744 0.028349 0.031769 0.013607 0.004818 0.003662 0.100136 0.020465 0.046899 0.000325 0.202523 0.002167 
0.000010 0.000900 0.002179 0.002905 0.000196 0.004516 0.001200 0.000297 0.001427 0.001852 0.001127 0.000104 0.001871 0.001572 0.004712 0.002825 0.009021 0.001039 0.001072 0.000232 0.001989 0.012289 0.005408 0.001194 0.008988 0.001706 0.014023 0.023991 0.001701 0.007988 0.001533 0.000712 0.000739 0.001658 0.026263 0.014783 0.011893 0.006932 0.008202 0.032062 0.000229 0.029230 0.023732 0.066073 0.000162 0.011547 0.001953 0.006081 0.010307 0.011335 0.027013 0.001640 0.011373 0.002374 0.008530 0.090204 0.000129 0.008788 0.005444 0.002025 0.029307 0.011267 0.098555 0.052865 0.000997 0.001122 0.037907 0.005775 0.012772 0.000110 0.056924 0.000565 
0.000020 0.000750 0.001349 0.001056 0.000138 0.002258 0.001000 0.000099 0.001362 0.001671 0.000902 0.000093 0.001032 0.001179 0.003239 0.002421 0.006740 0.001124 0.001001 0.000180 0.001932 0.012179 0.004563 0.000826 0.008649 0.001138 0.012465 0.019900 0.002035 0.011649 0.002555 0.000938 0.000919 0.002154 0.022597 0.014886 0.017020 0.010153 0.011188 0.040902 0.000357 0.028632 0.032096 0.063876 0.000236 0.019385 0.002498 0.011532 0.017352 0.013486 0.047611 0.003140 0.008232 0.005099 0.007488 0.130378 0.000181 0.020169 0.010243 0.004563 0.063359 0.020474 0.072662 0.030603 0.003406 0.002962 0.100941 0.012555 0.039364 0.000241 0.237987 0.001743 
