# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.000966 0.000300 0.000603 0.000133 0.000561 0.002151 0.000467 0.003891 0.000338 0.000773 0.002748 0.002882 0.000092 0.000955 0.000971 0.000836 0.003701 0.000988 0.008538 0.000028 0.002572 0.000089 0.000710 0.000140 0.003817 0.004818 0.000992 0.015522 0.010067 0.000359 0.009139 0.002382 0.002546 0.049189 0.012177 0.019109 0.001303 0.007634 0.000139 0.020518 0.004142 0.002420 0.027163 0.022265 0.013850 0.019548 0.010948 0.029181 0.089525 0.013587 0.010814 0.042292 0.044009 0.059474 0.052382 0.008005 0.030877 0.001096 0.006885 0.099592 0.088790 0.053989 0.121476 0.005533 0.247297 0.075421 0.018565 0.102462 0.013003 0.005133 
0.000739 0.000300 0.000814 0.000244 0.000456 0.001645 0.000467 0.004742 0.000382 0.000773 0.004484 0.004035 0.000212 0.001856 0.001374 0.000856 0.004294 0.001312 0.008433 0.000033 0.003705 0.000082 0.000703 0.000152 0.003679 0.006424 0.001473 0.013332 0.009266 0.000446 0.005653 0.002989 0.001938 0.064287 0.011187 0.011002 0.000730 0.005113 0.000188 0.012665 0.001999 0.001861 0.013842 0.010804 0.006855 0.019745 0.004516 0.030251 0.070292 0.005375 0.004815 0.016572 0.045456 0.031254 0.030290 0.011321 0.012811 0.000434 0.003163 0.035681 0.118418 0.103283 0.033846 0.009425 0.037196 0.021450 0.035747 0.022443 0.025230 0.002485 
0.000114 -0.000000 0.000271 -0.000000 0.000175 0.000190 0.000047 0.008876 0.000011 0.000326 -0.000000 0.000288 -0.000000 -0.000000 0.000213 0.000040 0.000148 0.000113 0.004111 -0.000000 0.000245 0.000136 0.000021 0.000026 0.000443 -0.000000 -0.000000 0.004571 0.001316 0.000016 0.006266 0.000016 0.000220 0.001705 0.000430 0.028663 0.000694 0.001310 0.000003 0.002155 0.002547 0.000082 0.007637 0.031039 0.006036 0.000395 0.008045 0.000553 0.002042 0.112282 0.044089 0.025375 0.000469 0.003256 0.001411 0.000093 0.001979 0.007268 0.260313 0.003394 0.001298 0.000587 0.001382 0.000087 0.005414 0.159751 0.000315 0.020670 0.000089 0.632680 
0.000853 0.000283 0.000783 0.000200 0.000649 0.001771 0.000327 0.007173 0.000240 0.000944 0.002314 0.002018 0.000097 0.000743 0.001587 0.000776 0.002887 0.001134 0.008749 0.000033 0.002633 0.000127 0.000482 0.000229 0.004149 0.002569 0.000850 0.017808 0.010067 0.000405 0.010741 0.002273 0.002432 0.034335 0.009337 0.024393 0.001600 0.008146 0.000103 0.019012 0.005582 0.001991 0.035451 0.030443 0.017756 0.014365 0.016127 0.019063 0.060165 0.021650 0.017055 0.062403 0.027970 0.047279 0.038727 0.004130 0.027110 0.001785 0.011583 0.073156 0.044789 0.028168 0.049164 0.002688 0.195861 0.154302 0.008977 0.249809 0.006308 0.011692 
0.001364 0.000217 0.001145 0.000156 0.000789 0.002657 0.000280 0.009605 0.000426 0.001047 0.002387 0.000576 0.000129 0.000424 0.001279 0.000716 0.003775 0.001037 0.012755 0.000020 0.002909 0.000179 0.000462 0.000201 0.003485 0.002891 0.000723 0.019903 0.007436 0.000273 0.012579 0.001417 0.001391 0.020455 0.005163 0.035250 0.001747 0.004928 0.000043 0.009624 0.006348 0.000944 0.024343 0.043933 0.016259 0.005109 0.015919 0.006527 0.020084 0.039766 0.029913 0.049499 0.007824 0.014047 0.009609 0.001152 0.007401 0.003778 0.033028 0.015371 0.007743 0.006015 0.007126 0.000436 0.018923 0.528122 0.001364 0.061888 0.001118 0.039884 
0.001194 0.000083 0.000783 0.000178 0.000473 0.000759 0.000093 0.011064 0.000229 0.000996 0.001229 0.001441 0.000046 0.000477 0.001090 0.000338 0.002443 0.000794 0.011595 0.000008 0.002113 0.000190 0.000338 0.000152 0.003098 0.000964 0.000354 0.018284 0.006635 0.000221 0.014981 0.000763 0.001330 0.012419 0.003485 0.040534 0.001934 0.005113 0.000033 0.009181 0.007187 0.000683 0.025905 0.052767 0.017429 0.003949 0.018841 0.004800 0.018382 0.066543 0.043255 0.060331 0.007159 0.013057 0.010913 0.000861 0.007665 0.006496 0.056845 0.016364 0.007558 0.003521 0.006478 0.000384 0.021197 0.553551 0.001393 0.072646 0.000895 0.079930 
0.001762 0.000300 0.000874 0.000267 0.000438 0.001708 0.000327 0.004742 0.000448 0.000979 0.003327 0.002882 0.000129 0.001114 0.001445 0.000955 0.003850 0.001053 0.007168 0.000028 0.002817 0.000063 0.000765 0.000152 0.002959 0.006584 0.001190 0.010475 0.007836 0.000351 0.005936 0.002040 0.001596 0.035065 0.009036 0.011075 0.000730 0.004344 0.000106 0.010362 0.002071 0.001411 0.013148 0.010625 0.006270 0.011946 0.004667 0.018959 0.051315 0.005972 0.004492 0.015752 0.025232 0.024326 0.022997 0.005829 0.010784 0.000404 0.003070 0.028892 0.055036 0.044893 0.031427 0.004643 0.041446 0.022229 0.015483 0.023410 0.011989 0.001996 
0.000512 0.000133 0.000723 0.000044 0.000351 0.000380 0.000093 0.006201 0.000120 0.000721 0.000506 0.000576 0.000023 0.000265 0.000876 0.000139 0.000888 0.000259 0.008433 0.000006 0.001225 0.000194 0.000186 0.000081 0.001659 0.000642 0.000213 0.012380 0.004061 0.000119 0.009705 0.000467 0.000570 0.007549 0.001721 0.036119 0.001384 0.002905 0.000015 0.005255 0.004743 0.000429 0.014970 0.043694 0.010855 0.002443 0.011953 0.002728 0.008935 0.078687 0.041453 0.037157 0.002817 0.006768 0.004179 0.000372 0.003827 0.006381 0.097780 0.007948 0.003570 0.002347 0.003153 0.000209 0.009123 0.228686 0.000544 0.032757 0.000432 0.269612 
0.000114 -0.000000 0.000030 -0.000000 0.000088 0.000063 -0.000000 0.002553 -0.000000 0.000155 0.000072 -0.000000 -0.000000 -0.000000 0.000095 0.000020 -0.000000 0.000016 0.001370 0.000001 0.000214 0.000056 0.000021 0.000021 0.000249 0.000161 0.000028 0.003523 0.001487 0.000011 0.002968 0.000062 0.000220 0.001218 0.000731 0.015707 0.000628 0.002435 0.000004 0.006761 0.002962 0.000367 0.018789 0.036233 0.012890 0.001308 0.017759 0.001416 0.009021 0.042653 0.037902 0.101329 0.002465 0.013600 0.007266 0.000303 0.012127 0.007165 0.043168 0.025829 0.005888 0.001614 0.012381 0.000140 0.061398 2.302251 0.001670 0.396471 0.001297 0.076142 
0.000966 0.000067 0.000512 0.000067 0.000140 0.000759 0.000140 0.005350 0.000065 0.000584 0.000506 0.000288 0.000032 0.000318 0.000687 0.000159 0.001110 0.000502 0.007273 0.000007 0.001194 0.000146 0.000234 0.000096 0.001742 0.000803 0.000269 0.011713 0.004519 0.000167 0.008244 0.000887 0.001429 0.014611 0.003959 0.027867 0.001475 0.005540 0.000044 0.011868 0.005406 0.000989 0.027727 0.040650 0.018926 0.005751 0.018897 0.007805 0.029870 0.035188 0.028756 0.079924 0.010836 0.025571 0.017008 0.001838 0.016854 0.003856 0.026608 0.038578 0.018222 0.009536 0.021350 0.001204 0.077397 0.561335 0.003387 0.392079 0.003057 0.033691 
