# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.002478 0.000103 0.000050 0.001163 0.000092 0.003372 0.003712 0.000424 0.005581 0.022738 0.000750 0.000171 0.002606 0.005055 0.002500 0.007172 0.001215 0.006342 0.015017 0.012192 0.001362 0.010294 0.004446 0.017547 0.016237 0.002900 0.003272 0.019869 0.032017 0.005980 0.080689 0.024058 0.010077 0.024087 0.006161 0.063299 0.007913 0.025172 0.060687 0.030512 0.399857 0.334370 0.117259 0.000664 0.599222 0.083225 0.104475 0.001884 0.000620 0.085667 0.001101 0.058362 0.001953 0.073763 0.034574 0.087922 0.006965 0.021296 0.008996 0.003200 0.022957 0.005368 0.000315 0.000091 0.007531 0.011837 0.009015 0.055513 
0.003305 0.000182 0.000131 0.001906 0.000161 0.005288 0.006039 0.001188 0.006726 0.028374 0.001192 0.000210 0.002539 0.006114 0.003168 0.008011 0.001361 0.008581 0.019799 0.012447 0.001450 0.009182 0.003944 0.017231 0.023738 0.002412 0.002673 0.016092 0.023635 0.005243 0.075483 0.016112 0.006826 0.026521 0.003952 0.096313 0.003948 0.042088 0.033364 0.043341 0.130071 0.116493 0.201544 0.000452 0.415311 0.140643 0.048116 0.003019 0.000385 0.079280 0.000731 0.028795 0.001214 0.046176 0.052303 0.053253 0.006072 0.014759 0.009210 0.002685 0.031347 0.010099 0.000261 0.000088 0.008522 0.015576 0.008154 0.048137 
-0.000000 0.000046 -0.000000 0.000032 -0.000000 0.002555 0.002328 0.000085 0.000525 0.009523 0.001339 0.000012 0.000134 0.001360 0.000969 0.000549 0.000086 -0.000000 0.010772 0.002298 0.000132 0.001471 0.000341 0.004317 0.043108 0.000135 0.000137 0.004284 0.003979 0.000164 0.035077 0.003424 0.000569 0.023658 0.000387 0.241945 0.000824 0.207477 0.004650 0.042443 0.034530 0.026442 1.093519 0.000033 0.126477 0.117128 0.008577 0.014653 0.000046 0.062770 0.000078 0.008357 0.000138 0.007094 0.214104 0.019749 0.000575 0.001933 0.000500 0.000515 0.049404 0.024791 0.000135 0.000012 0.008739 0.016996 0.001746 0.033766 
0.002891 0.000171 0.000154 0.002552 0.000438 0.001029 0.000975 0.001952 0.006869 0.006705 0.000116 0.000302 0.010423 0.003090 0.000887 0.011481 0.003612 0.029472 0.003277 0.013309 0.007338 0.005793 0.013302 0.005006 0.001544 0.023820 0.017898 0.005210 0.015253 0.049887 0.010412 0.006640 0.091222 0.002005 0.023601 0.003994 0.002762 0.001932 0.130097 0.001678 0.026979 0.060065 0.007059 0.020810 0.020175 0.004238 0.122884 0.000131 0.002750 0.005581 0.024940 0.026656 0.024777 0.111006 0.002407 0.032038 0.026315 0.038972 0.074106 0.003342 0.002282 0.000415 0.000092 0.000176 0.001042 0.001580 0.009182 0.009793 
0.007022 0.000296 0.000226 0.003780 0.000438 0.002875 0.003649 0.002037 0.011209 0.021086 0.000296 0.000433 0.011693 0.006080 0.001956 0.013968 0.003946 0.023876 0.007656 0.018160 0.006239 0.010402 0.011312 0.010402 0.004831 0.014688 0.011354 0.010957 0.023184 0.022445 0.022393 0.010273 0.041649 0.004747 0.015531 0.013165 0.003833 0.005973 0.134951 0.003698 0.045803 0.091311 0.020088 0.003806 0.041017 0.010130 0.172925 0.000343 0.002283 0.013470 0.006081 0.039113 0.009582 0.130843 0.007781 0.049933 0.022409 0.043822 0.040266 0.004510 0.007115 0.001411 0.000177 0.000190 0.002786 0.004259 0.014132 0.021747 
0.005370 0.000325 0.000154 0.002875 0.000300 0.002910 0.003963 0.001528 0.010446 0.016713 0.000302 0.000297 0.007484 0.005442 0.001655 0.010006 0.002841 0.019400 0.006582 0.015479 0.004130 0.008340 0.007404 0.009025 0.004854 0.008672 0.006845 0.008987 0.018144 0.014827 0.019501 0.008023 0.024543 0.004306 0.009529 0.011290 0.002716 0.005572 0.075995 0.003392 0.038358 0.068833 0.018572 0.001970 0.034546 0.008993 0.123679 0.000356 0.001393 0.010053 0.003606 0.028379 0.005476 0.088608 0.010428 0.040447 0.014763 0.032893 0.023560 0.003716 0.007249 0.001881 0.000143 0.000151 0.002455 0.003739 0.010689 0.018123 
0.003305 0.000154 0.000072 0.001195 0.000161 0.004330 0.005190 0.000340 0.006010 0.023321 0.000905 0.000168 0.003541 0.005610 0.002500 0.006536 0.001241 0.008208 0.016118 0.010947 0.001670 0.008824 0.003639 0.015035 0.022348 0.002710 0.002223 0.013599 0.020770 0.004342 0.060238 0.013961 0.007111 0.020805 0.003502 0.084452 0.003357 0.039603 0.028579 0.035151 0.117202 0.117752 0.199317 0.000363 0.428301 0.174236 0.048283 0.003331 0.000380 0.099154 0.000819 0.031904 0.001389 0.049657 0.058239 0.061662 0.006496 0.015989 0.007639 0.002846 0.037422 0.011483 0.000303 0.000090 0.009956 0.017216 0.008752 0.056721 
0.004544 0.000296 0.000163 0.002940 0.000346 0.003123 0.003963 0.002037 0.009969 0.021377 0.000346 0.000340 0.007283 0.006197 0.001921 0.011336 0.002627 0.014177 0.008784 0.016213 0.004613 0.009218 0.007727 0.010458 0.005471 0.008265 0.007144 0.009405 0.021088 0.015155 0.023343 0.009362 0.021820 0.005419 0.009568 0.014673 0.003477 0.006073 0.084107 0.004019 0.045307 0.086554 0.021794 0.001662 0.042587 0.010388 0.183636 0.000464 0.001486 0.012486 0.003713 0.034835 0.005295 0.107065 0.010910 0.043853 0.016776 0.036969 0.025987 0.004132 0.008256 0.002297 0.000168 0.000162 0.002899 0.004839 0.013271 0.021302 
0.005370 0.000256 0.000131 0.002294 0.000253 0.004365 0.004593 0.001698 0.008300 0.024584 0.000575 0.000297 0.006214 0.006869 0.002666 0.010874 0.002422 0.010446 0.011954 0.018320 0.003207 0.011496 0.007799 0.016785 0.010987 0.006179 0.005658 0.016316 0.031725 0.010322 0.052264 0.018384 0.016091 0.013228 0.009040 0.038191 0.006979 0.015560 0.090046 0.013087 0.193529 0.362397 0.066707 0.001165 0.197044 0.039950 0.171293 0.001363 0.001234 0.051321 0.002427 0.084563 0.003667 0.127296 0.026392 0.107585 0.015489 0.040905 0.020418 0.005805 0.020775 0.005534 0.000389 0.000192 0.007583 0.012137 0.017097 0.058184 
0.002065 0.000068 0.000050 0.001034 0.000115 0.001207 0.001290 0.000340 0.003244 0.005344 0.000119 0.000096 0.002071 0.001596 0.000538 0.003008 0.000899 0.005596 0.002230 0.004245 0.001318 0.002457 0.002223 0.001972 0.001081 0.002900 0.002098 0.002120 0.005862 0.006717 0.005702 0.002063 0.008045 0.001410 0.002303 0.003954 0.000651 0.001707 0.016088 0.001024 0.007303 0.014130 0.006017 0.001158 0.009517 0.002532 0.024058 0.000110 0.000491 0.003095 0.002885 0.007684 0.003893 0.030346 0.002888 0.010478 0.007283 0.012159 0.015707 0.001380 0.002148 0.000470 0.000047 0.000077 0.000619 0.001360 0.004041 0.005405 
0.000826 0.000034 0.000032 0.000388 0.000046 0.000674 0.000598 0.000170 0.002051 0.003887 0.000061 0.000050 0.001203 0.000789 0.000343 0.002082 0.000531 0.001865 0.001048 0.002106 0.000967 0.001542 0.001434 0.001191 0.000706 0.001545 0.001062 0.001403 0.002414 0.002539 0.002809 0.001262 0.004551 0.000606 0.001357 0.001956 0.000331 0.001004 0.008655 0.000683 0.005566 0.008394 0.003459 0.000789 0.005091 0.001447 0.012008 0.000081 0.000265 0.001503 0.002212 0.003941 0.003160 0.018983 0.001925 0.006382 0.004255 0.008680 0.009995 0.000808 0.001342 0.000332 0.000029 0.000042 0.000475 0.000680 0.002415 0.003688 
0.002065 0.000046 0.000018 0.000452 -0.000000 0.003762 0.002988 0.000085 0.001431 0.012729 0.001049 0.000045 0.001002 0.001915 0.001294 0.001619 0.000325 0.001119 0.009080 0.003096 0.000352 0.002314 0.000825 0.005769 0.027533 0.000569 0.000387 0.004538 0.005836 0.000983 0.024624 0.004017 0.001219 0.011631 0.000876 0.094438 0.000817 0.104629 0.006958 0.013672 0.026589 0.022944 0.178281 0.000118 0.065666 0.043481 0.012301 0.010792 0.000113 0.037905 0.000166 0.010041 0.000357 0.015042 0.420026 0.024104 0.001726 0.005025 0.002213 0.000875 0.072092 0.056942 0.000159 0.000036 0.012865 0.028014 0.003443 0.046356 
0.003305 0.000120 0.000059 0.001098 0.000115 0.002200 0.002422 0.000764 0.003673 0.012146 0.000443 0.000127 0.002606 0.003359 0.001519 0.006044 0.001087 0.005596 0.007710 0.008841 0.000967 0.006080 0.003639 0.009583 0.008670 0.003658 0.003297 0.008793 0.018489 0.005570 0.035697 0.011217 0.010849 0.010012 0.005293 0.032363 0.004445 0.016288 0.056920 0.012516 0.131348 0.210602 0.075046 0.001018 0.235492 0.054111 0.163804 0.001866 0.001210 0.098600 0.002076 0.151857 0.003536 0.187266 0.037061 0.257513 0.018366 0.054610 0.021632 0.009384 0.038429 0.008494 0.000848 0.000261 0.016095 0.021675 0.027499 0.120310 
0.002478 0.000148 0.000104 0.001745 0.000253 0.002094 0.002957 0.001103 0.004102 0.013507 0.000249 0.000180 0.003942 0.003510 0.001277 0.006796 0.001780 0.007088 0.005695 0.009990 0.002241 0.005900 0.004876 0.007685 0.005162 0.004363 0.003747 0.006524 0.013581 0.009339 0.019129 0.006904 0.013368 0.005110 0.005025 0.013858 0.002329 0.007253 0.042630 0.004186 0.040982 0.076714 0.026437 0.001253 0.056149 0.015108 0.122675 0.000604 0.001474 0.019659 0.003070 0.102406 0.005057 0.241718 0.013878 0.115734 0.026088 0.075625 0.032698 0.009266 0.012418 0.002767 0.000376 0.000330 0.005365 0.008138 0.024582 0.045593 
0.000826 0.000040 0.000027 0.000452 -0.000000 0.000603 0.000755 0.000170 0.001240 0.002332 0.000055 0.000062 0.000735 0.000756 0.000307 0.001446 0.000351 0.003358 0.001021 0.001851 0.000439 0.001040 0.001022 0.001340 0.000838 0.001084 0.000612 0.001373 0.002096 0.001556 0.003347 0.001218 0.002072 0.000661 0.000789 0.002282 0.000312 0.001054 0.005600 0.000655 0.006133 0.007322 0.004074 0.000259 0.006614 0.001895 0.014016 0.000070 0.000313 0.002093 0.000799 0.006040 0.001101 0.033696 0.002246 0.009573 0.005920 0.011948 0.007782 0.001286 0.001443 0.000360 0.000047 0.000054 0.000629 0.001060 0.003850 0.005659 
-0.000000 0.000011 0.000009 0.000129 0.000023 0.000390 0.000377 -0.000000 0.000572 0.003012 0.000160 0.000023 0.000601 0.000756 0.000396 0.001417 0.000248 0.001119 0.003009 0.002202 0.000176 0.001740 0.000914 0.003033 0.004412 0.000948 0.001024 0.003762 0.006207 0.001475 0.018509 0.005510 0.004023 0.005815 0.002745 0.019727 0.002498 0.012950 0.033738 0.011018 0.120180 0.189243 0.079263 0.000432 0.305678 0.068702 0.135520 0.002756 0.000757 0.221205 0.000936 0.172730 0.001608 0.156591 0.047650 0.457805 0.010902 0.040518 0.007853 0.009833 0.064876 0.010154 0.001682 0.000192 0.029104 0.036652 0.028695 0.246980 
-0.000000 -0.000000 0.000018 0.000097 0.000023 0.000106 0.000377 -0.000000 0.001002 0.000875 0.000014 0.000015 0.000200 0.000168 0.000077 0.000723 0.000086 0.000373 0.000510 0.000734 0.000132 0.000448 0.000502 0.000502 0.000309 0.000244 0.000212 0.000463 0.000769 0.000655 0.000868 0.000329 0.000894 0.000154 0.000331 0.000530 0.000091 0.000402 0.002613 0.000146 0.001702 0.002238 0.000758 0.000154 0.001618 0.000448 0.004142 0.000019 0.000090 0.000465 0.000672 0.001683 0.001114 0.006897 0.000401 0.002630 0.002105 0.003725 0.005354 0.000284 0.000436 0.000083 0.000010 0.000021 0.000083 0.000160 0.001076 0.000890 
-0.000000 0.000006 -0.000000 0.000097 -0.000000 0.001242 0.000912 -0.000000 0.000191 0.003109 0.000542 0.000009 0.000067 0.000403 0.000361 0.000231 0.000051 0.000373 0.003922 0.000479 0.000044 0.000520 0.000125 0.001116 0.015311 0.000027 0.000112 0.001135 0.001512 0.000164 0.008842 0.001087 0.000244 0.005749 0.000213 0.052824 0.000298 0.073610 0.002274 0.007417 0.009997 0.011425 0.120718 0.000029 0.036354 0.029407 0.006025 0.010913 0.000037 0.034560 0.000039 0.006139 0.000106 0.007488 1.510440 0.016817 0.000469 0.001968 0.000714 0.000525 0.144923 0.173344 0.000157 0.000014 0.017756 0.044950 0.002248 0.056849 
0.003305 0.000120 0.000104 0.001680 0.000115 0.001526 0.001950 0.000764 0.005438 0.010980 0.000224 0.000153 0.003140 0.002771 0.001158 0.004598 0.001267 0.008581 0.004674 0.008043 0.001318 0.004627 0.003568 0.005731 0.004898 0.003360 0.002610 0.005449 0.009762 0.004751 0.016444 0.005169 0.008005 0.004174 0.003810 0.014347 0.001691 0.006776 0.029020 0.004221 0.036550 0.058573 0.025442 0.000821 0.048107 0.013541 0.079161 0.000641 0.001009 0.022038 0.002251 0.074245 0.004012 0.190221 0.015161 0.196929 0.024922 0.079842 0.029057 0.012499 0.015875 0.003597 0.000559 0.000389 0.007243 0.010398 0.035127 0.060155 
0.000413 -0.000000 0.000009 0.000032 0.000023 0.000106 0.000189 0.000255 0.000334 0.000875 0.000033 0.000014 0.000601 0.000420 0.000124 0.000781 0.000231 0.000373 0.000725 0.001213 0.000352 0.000538 0.000753 0.000968 0.001103 0.001084 0.000999 0.001224 0.002732 0.002294 0.004586 0.001580 0.003210 0.001355 0.001759 0.004565 0.000970 0.002108 0.022435 0.001901 0.027262 0.055029 0.012508 0.000802 0.045966 0.010560 0.104558 0.000493 0.001479 0.028442 0.002134 0.144569 0.004243 0.554440 0.010830 0.644386 0.050526 0.241845 0.039480 0.066133 0.014767 0.002297 0.001650 0.001053 0.009172 0.010378 0.115352 0.114269 
0.000413 0.000034 0.000027 0.000549 -0.000000 0.001313 0.000912 -0.000000 0.000954 0.005830 0.000296 0.000034 0.000535 0.001041 0.000644 0.001272 0.000137 0.001492 0.003895 0.001819 0.000264 0.001793 0.000556 0.002363 0.008957 0.000542 0.000387 0.002329 0.003501 0.000737 0.011196 0.001712 0.000853 0.004406 0.000663 0.030406 0.000480 0.027105 0.003869 0.004994 0.013649 0.014643 0.060075 0.000049 0.033309 0.018967 0.009079 0.003724 0.000082 0.021520 0.000156 0.006793 0.000313 0.011626 0.417378 0.020439 0.001454 0.004463 0.001785 0.000955 0.099446 0.119031 0.000152 0.000033 0.014857 0.037532 0.004113 0.051443 
-0.000000 -0.000000 -0.000000 0.000097 0.000046 0.000071 -0.000000 0.000085 0.000238 0.000389 0.000011 0.000010 0.000735 0.000118 0.000041 0.000665 0.000120 0.000373 0.000107 0.000862 0.000088 0.000502 0.000843 0.000372 0.000221 0.001084 0.000712 0.000373 0.001194 0.001802 0.001322 0.000483 0.005851 0.000308 0.001735 0.000367 0.000355 0.000477 0.016020 0.000418 0.007445 0.017115 0.002274 0.001325 0.008755 0.001878 0.052175 0.000082 0.001826 0.004526 0.006501 0.030795 0.016241 0.328815 0.001925 0.073132 0.283911 0.576112 0.221176 0.032109 0.002618 0.000249 0.000336 0.002825 0.001630 0.001880 0.101962 0.021684 
0.000413 0.000063 0.000023 0.000355 0.000023 0.001668 0.001384 0.000424 0.001813 0.006219 0.000177 0.000043 0.001002 0.001612 0.000621 0.001793 0.000317 0.000746 0.003868 0.002809 0.000527 0.002296 0.001022 0.003182 0.006376 0.000921 0.000487 0.002329 0.004430 0.001229 0.011279 0.002030 0.001869 0.003822 0.000647 0.018871 0.000512 0.015184 0.004650 0.004179 0.012798 0.015809 0.040318 0.000134 0.029978 0.013007 0.008703 0.001940 0.000086 0.015044 0.000244 0.005466 0.000444 0.013005 0.114633 0.016903 0.001983 0.005939 0.002713 0.001101 0.071689 0.033645 0.000140 0.000035 0.010915 0.026934 0.003443 0.038598 
-0.000000 0.000028 0.000014 0.000226 0.000023 0.000319 0.000440 0.000170 0.000763 0.002332 0.000039 0.000019 0.000869 0.000621 0.000236 0.001157 0.000300 0.001865 0.001451 0.001245 0.000395 0.001184 0.000950 0.001768 0.001390 0.000921 0.000837 0.001806 0.002653 0.001884 0.005082 0.001822 0.004307 0.001575 0.002059 0.005747 0.000910 0.003564 0.020025 0.002264 0.024816 0.043090 0.015540 0.000677 0.040113 0.010888 0.074685 0.000569 0.001120 0.022468 0.002008 0.077374 0.004662 0.319685 0.013236 0.341209 0.046498 0.205157 0.044264 0.066794 0.018829 0.002546 0.001723 0.001432 0.010193 0.012237 0.168987 0.120501 
0.000413 0.000034 0.000014 0.000226 0.000023 0.000177 0.000409 0.000255 0.001097 0.001749 0.000003 0.000031 0.001136 0.000504 0.000106 0.001128 0.000240 0.001865 0.000725 0.001277 0.000395 0.000915 0.000968 0.000856 0.000463 0.000840 0.000862 0.000731 0.001936 0.002294 0.002024 0.000911 0.003657 0.000496 0.001089 0.001345 0.000293 0.001230 0.008010 0.000376 0.004254 0.008208 0.002701 0.000759 0.005662 0.001585 0.016945 0.000060 0.000424 0.002111 0.004678 0.007030 0.007723 0.044271 0.002005 0.013453 0.018427 0.027375 0.373387 0.002605 0.001108 0.000221 0.000068 0.000237 0.000660 0.001040 0.012865 0.006168 
-0.000000 0.000028 0.000032 0.000129 0.000046 0.000248 0.000189 0.000170 0.000477 0.000680 0.000011 0.000019 0.000200 0.000252 0.000100 0.000607 0.000060 0.001492 0.000322 0.000574 0.000088 0.000412 0.000197 0.000614 0.000287 0.000190 0.000125 0.000343 0.001008 0.000246 0.001405 0.000329 0.000731 0.000319 0.000316 0.001304 0.000110 0.000427 0.001290 0.000146 0.001595 0.002798 0.001279 0.000118 0.002379 0.000672 0.003807 0.000030 0.000079 0.001127 0.000224 0.002357 0.000332 0.011955 0.000481 0.005433 0.002892 0.008750 0.003498 0.001362 0.000772 0.000166 0.000030 0.000073 0.000402 0.000500 0.004448 0.003625 
0.001652 0.000028 0.000036 0.000678 0.000115 0.001313 0.001069 0.000424 0.002003 0.005442 0.000174 0.000067 0.001336 0.001612 0.000644 0.003297 0.000702 0.002985 0.002740 0.003287 0.001142 0.002780 0.001649 0.003368 0.003486 0.001924 0.001599 0.003419 0.006817 0.002949 0.010246 0.003249 0.005364 0.002786 0.002398 0.011576 0.001114 0.006324 0.019245 0.003085 0.025454 0.044070 0.023547 0.000700 0.042397 0.012679 0.058660 0.000676 0.000813 0.023791 0.001725 0.053669 0.003724 0.173800 0.015723 0.226122 0.029767 0.098115 0.035768 0.023179 0.019970 0.003514 0.001475 0.000784 0.010823 0.015297 0.094979 0.118466 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000390 0.000252 -0.000000 0.000334 0.001749 0.000241 0.000003 0.000067 0.000218 0.000207 0.000318 0.000043 -0.000000 0.001907 0.000511 -0.000000 0.000412 0.000072 0.000912 0.007898 0.000108 0.000125 0.000970 0.000875 0.000082 0.006652 0.000680 0.000284 0.003271 0.000189 0.027023 0.000221 0.036541 0.002003 0.004590 0.009076 0.010353 0.077367 0.000026 0.031548 0.022344 0.005816 0.006493 0.000035 0.032091 0.000039 0.005961 0.000094 0.007882 0.647446 0.024104 0.000802 0.003338 0.000928 0.000638 0.292027 0.246888 0.000229 0.000019 0.029569 0.086700 0.003037 0.082030 
0.000413 0.000011 0.000018 0.000162 -0.000000 0.000461 0.000566 0.000340 0.001097 0.002818 0.000033 0.000029 0.000935 0.000672 0.000201 0.001330 0.000291 0.003358 0.000887 0.001596 0.000352 0.001076 0.000771 0.001414 0.000794 0.001382 0.000687 0.001120 0.002228 0.000983 0.002892 0.000988 0.003048 0.000771 0.000947 0.002486 0.000274 0.001129 0.006313 0.000717 0.005034 0.008861 0.003601 0.000412 0.006376 0.002067 0.013180 0.000083 0.000271 0.002701 0.001784 0.006694 0.003179 0.039148 0.002086 0.016342 0.014914 0.028500 0.062326 0.002818 0.002014 0.000415 0.000071 0.000263 0.000887 0.001380 0.014658 0.007758 
0.000826 0.000028 0.000018 0.000291 -0.000000 0.000390 0.000409 0.000170 0.000954 0.001069 0.000042 0.000024 0.000535 0.000453 0.000136 0.000839 0.000163 0.000373 0.000994 0.000957 0.000132 0.000664 0.000717 0.000837 0.000618 0.000434 0.000262 0.000806 0.001300 0.000492 0.002479 0.000713 0.000975 0.000485 0.000410 0.002160 0.000216 0.000979 0.002647 0.000696 0.003864 0.005736 0.003601 0.000118 0.004140 0.001413 0.006360 0.000081 0.000105 0.002290 0.000263 0.004357 0.000557 0.017012 0.002407 0.012548 0.003922 0.012054 0.004212 0.002056 0.002316 0.000498 0.000086 0.000120 0.001094 0.001540 0.013391 0.009729 
-0.000000 0.000017 0.000009 0.000032 -0.000000 0.000355 0.000440 -0.000000 0.000143 0.001360 0.000232 0.000006 0.000134 0.000353 0.000124 0.000260 0.000043 -0.000000 0.001692 0.000511 0.000132 0.000287 0.000161 0.000930 0.004699 0.000108 0.000100 0.000702 0.000769 0.000082 0.004297 0.000713 0.000284 0.002005 0.000150 0.016874 0.000199 0.018346 0.002070 0.002654 0.006452 0.007415 0.037333 0.000029 0.016559 0.011577 0.004561 0.002579 0.000031 0.013899 0.000078 0.003703 0.000106 0.005912 0.388660 0.010564 0.000515 0.002249 0.000928 0.000444 0.109347 0.373472 0.000122 0.000014 0.013969 0.037931 0.001889 0.040570 
0.001239 0.000017 0.000018 0.000226 -0.000000 0.000426 0.000409 -0.000000 0.000715 0.002235 0.000180 0.000029 0.000334 0.000621 0.000331 0.001388 0.000223 0.001865 0.002042 0.001787 0.000352 0.001255 0.000861 0.001731 0.002736 0.000488 0.000762 0.002105 0.003289 0.002130 0.007643 0.001965 0.002032 0.002423 0.001041 0.011739 0.000711 0.008207 0.010148 0.003531 0.021165 0.030079 0.031553 0.000242 0.046489 0.016693 0.028535 0.001268 0.000306 0.035061 0.000721 0.029647 0.001208 0.068903 0.034895 0.133457 0.009024 0.033841 0.012208 0.007876 0.064440 0.009131 0.002711 0.000289 0.042104 0.050309 0.038546 0.756963 
-0.000000 -0.000000 0.000005 0.000097 -0.000000 0.000071 0.000157 0.000085 0.000095 0.001069 0.000058 0.000007 0.000334 0.000218 0.000077 0.000289 0.000077 -0.000000 0.000860 0.000447 0.000044 0.000359 0.000179 0.000354 0.001941 0.000163 0.000150 0.000627 0.001061 0.000246 0.003471 0.000779 0.000772 0.001740 0.000434 0.008722 0.000341 0.008131 0.004412 0.002814 0.012798 0.020053 0.032785 0.000075 0.040018 0.017020 0.016778 0.001798 0.000150 0.041984 0.000224 0.020259 0.000463 0.031134 0.050939 0.094735 0.003437 0.014022 0.004212 0.004113 0.132203 0.015024 0.001846 0.000139 0.145172 0.134790 0.022812 1.357942 
0.000413 0.000017 0.000005 0.000355 0.000023 0.000390 0.000598 -0.000000 0.001097 0.001943 0.000061 0.000042 0.000735 0.000437 0.000213 0.000983 0.000300 0.002238 0.001101 0.001787 0.000483 0.000592 0.000807 0.001079 0.000905 0.000732 0.000437 0.000985 0.001777 0.001475 0.002438 0.000977 0.002032 0.000672 0.000473 0.002119 0.000288 0.001230 0.004582 0.000648 0.004786 0.007601 0.004074 0.000245 0.005710 0.002067 0.010962 0.000082 0.000181 0.002558 0.000789 0.006773 0.001396 0.029755 0.001845 0.014704 0.009312 0.024037 0.018419 0.003144 0.002450 0.000332 0.000094 0.000394 0.001052 0.001580 0.019847 0.008902 
-0.000000 0.000006 0.000009 0.000258 0.000046 0.000852 0.001007 0.000085 0.000811 0.003012 0.000152 0.000020 0.000468 0.000773 0.000319 0.000983 0.000214 0.001119 0.002015 0.001309 0.000308 0.001327 0.000484 0.001526 0.003993 0.000325 0.000337 0.001508 0.002600 0.000737 0.006445 0.001218 0.001016 0.002192 0.000410 0.012105 0.000269 0.011444 0.003394 0.002375 0.006559 0.009513 0.025157 0.000036 0.017939 0.009044 0.006067 0.001367 0.000054 0.010572 0.000156 0.004991 0.000257 0.009261 0.111344 0.012203 0.001060 0.004604 0.002356 0.000676 0.067494 0.063306 0.000109 0.000026 0.010379 0.025474 0.003276 0.035737 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000035 0.000063 -0.000000 -0.000000 0.000194 0.000030 -0.000000 -0.000000 0.000034 0.000030 0.000087 0.000017 -0.000000 0.000269 0.000096 0.000044 0.000126 0.000018 0.000167 0.001434 0.000054 0.000025 0.000119 0.000451 0.000164 0.001487 0.000209 0.000122 0.000716 0.000079 0.006073 0.000110 0.006500 0.001459 0.001428 0.004928 0.006156 0.023357 0.000016 0.018605 0.009785 0.004561 0.001696 0.000030 0.023290 0.000078 0.007110 0.000125 0.008013 0.078534 0.032599 0.000863 0.003444 0.000714 0.001040 0.335390 0.029273 0.000516 0.000027 0.161132 0.650613 0.005835 0.304082 
-0.000000 0.000023 0.000018 0.000226 0.000023 0.000603 0.000409 -0.000000 0.000954 0.002526 0.000119 0.000039 0.000134 0.000689 0.000307 0.001157 0.000240 0.000746 0.001907 0.001979 0.000395 0.001076 0.000986 0.001619 0.002515 0.000921 0.000699 0.001762 0.003316 0.000901 0.006610 0.001800 0.002154 0.002214 0.000986 0.010271 0.000593 0.005898 0.008825 0.002932 0.015421 0.024810 0.024210 0.000245 0.037924 0.013041 0.025732 0.000880 0.000291 0.023630 0.000789 0.025805 0.001195 0.062269 0.028799 0.109051 0.009842 0.033595 0.012422 0.007465 0.045813 0.007166 0.002528 0.000315 0.027660 0.038231 0.042683 0.453071 
-0.000000 0.000006 -0.000000 0.000194 -0.000000 0.000142 0.000252 0.000085 0.000143 0.001166 0.000105 0.000003 0.000134 0.000168 0.000136 0.000231 0.000026 0.000373 0.001075 0.000191 -0.000000 0.000395 0.000197 0.000540 0.003221 0.000108 0.000112 0.000582 0.000743 0.000164 0.003677 0.000659 0.000284 0.001377 0.000229 0.011209 0.000207 0.013176 0.002070 0.002612 0.008118 0.008348 0.034728 0.000039 0.024934 0.014350 0.006987 0.002631 0.000047 0.024435 0.000107 0.006912 0.000194 0.013203 0.150089 0.030357 0.000999 0.004498 0.001642 0.001035 0.443763 0.059543 0.000372 0.000030 0.066793 0.236427 0.005500 0.174297 
-0.000000 0.000006 0.000009 0.000129 -0.000000 0.000106 0.000126 0.000085 0.000572 0.000389 0.000003 0.000014 0.000401 0.000202 0.000041 0.000434 0.000154 0.001119 0.000403 0.000670 0.000176 0.000323 0.000484 0.000465 0.000221 0.000434 0.000387 0.000343 0.000716 0.001311 0.000992 0.000516 0.002032 0.000242 0.000670 0.000652 0.000168 0.000402 0.005329 0.000181 0.003084 0.005270 0.001327 0.000432 0.002427 0.000896 0.010627 0.000045 0.000292 0.001592 0.002631 0.005426 0.004694 0.037703 0.001043 0.013238 0.017473 0.028394 0.159707 0.003153 0.000772 0.000194 0.000073 0.000335 0.000506 0.000800 0.016954 0.006041 
