# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539137
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 6.000000
# Matrix output


0.000558 -0.000000 0.000173 0.000074 0.002955 0.000133 0.000057 0.000147 0.000028 0.000504 0.001384 -0.000000 0.000003 0.002593 0.003320 0.000349 0.001392 0.000121 0.000085 0.000031 0.027473 0.000203 0.004104 0.000349 0.003279 0.002091 0.000127 0.013945 0.013190 0.001521 0.000046 0.002521 0.001491 0.005814 0.040952 0.009882 0.002230 0.000698 0.004161 0.000573 0.000651 0.053356 0.030137 0.002112 0.073735 0.028899 0.183198 0.003143 0.053623 0.001867 0.034349 0.005387 0.032875 0.044764 0.003481 0.131351 0.075878 0.167889 0.062498 0.001809 0.004874 0.007851 0.000696 0.002248 0.027084 0.162895 0.003118 0.000673 0.129269 0.013085 0.011759 0.005465 0.005448 0.641755 0.349637 
0.000558 -0.000000 0.000518 0.000200 0.004876 0.000967 0.000396 0.001062 0.000179 0.004873 0.003044 0.002061 0.000012 0.009900 0.005368 0.001791 0.003840 0.000689 0.000226 0.000552 0.014117 0.001898 0.007654 0.001535 0.009326 0.005404 0.001083 0.017458 0.013821 0.008110 0.000206 0.005139 0.003814 0.023673 0.019512 0.020284 0.008920 0.000812 0.013129 0.004393 0.002430 0.020512 0.037300 0.009485 0.110194 0.014313 0.072149 0.007209 0.042414 0.007947 0.024896 0.020087 0.012508 0.103516 0.018077 0.024864 0.013266 0.060238 0.050564 0.007839 0.018526 0.017282 0.002624 0.009530 0.048461 0.022896 0.007016 0.003251 0.238945 0.047964 0.034047 0.018718 0.020940 0.348657 0.482499 
0.000511 0.000224 0.000302 0.000104 0.003842 0.000633 0.000396 0.000879 0.000138 0.002688 0.002144 0.001203 0.000022 0.007543 0.001271 0.001047 0.001392 0.000517 0.000054 0.000506 0.002823 0.003051 0.002718 0.001256 0.003789 0.001854 0.001466 0.006600 0.002398 0.007096 0.000107 0.001794 0.001387 0.026165 0.003774 0.006018 0.005692 0.000163 0.004346 0.003782 0.001165 0.002364 0.006960 0.005548 0.026832 0.001612 0.007622 0.002033 0.004660 0.005651 0.003494 0.011231 0.000886 0.027711 0.016001 0.001732 0.000949 0.003384 0.003987 0.009735 0.011550 0.003739 0.001255 0.012800 0.006823 0.001241 0.025727 0.002471 0.016682 0.009205 0.004389 0.071592 0.007662 0.007002 0.010604 
0.000604 -0.000000 0.000259 0.000059 0.002512 0.000033 0.000113 0.000147 0.000034 0.001512 0.001314 0.000172 0.000003 0.001886 0.003814 0.000279 0.001728 0.000155 0.000073 0.000230 0.021826 0.000407 0.004437 0.000209 0.002550 0.002209 0.000255 0.011497 0.013695 0.001183 0.000052 0.002909 0.001699 0.005399 0.033564 0.010996 0.001702 0.000832 0.004299 0.000688 0.000642 0.043644 0.029664 0.002362 0.075169 0.025594 0.152578 0.003477 0.049670 0.002069 0.031073 0.006483 0.027119 0.050226 0.002993 0.097979 0.055910 0.135849 0.052645 0.001637 0.004540 0.007427 0.000855 0.002248 0.028641 0.121240 0.002729 0.000942 0.125447 0.014241 0.011992 0.005465 0.006531 0.681179 0.379375 
0.000558 0.000224 0.000733 0.000067 0.002512 0.001000 0.000283 0.001355 0.000261 0.001932 0.002905 0.001203 0.000018 0.008486 0.002613 0.000930 0.002256 0.000758 0.000096 0.000782 0.002280 0.002644 0.003550 0.001675 0.006193 0.002091 0.001274 0.006707 0.003534 0.008617 0.000121 0.002230 0.001456 0.016405 0.004497 0.008099 0.006162 0.000190 0.006981 0.003209 0.001348 0.004345 0.009663 0.006228 0.028265 0.002349 0.011565 0.002340 0.006961 0.005323 0.004524 0.011094 0.001702 0.040634 0.015329 0.002853 0.001127 0.005890 0.006357 0.007064 0.011516 0.004471 0.001352 0.009607 0.009884 0.002138 0.014423 0.002568 0.024204 0.013559 0.006661 0.032107 0.012016 0.011645 0.014600 
0.000325 0.000447 0.000819 0.000096 0.005024 0.001000 0.000565 0.001135 0.000199 0.003696 0.002560 0.000515 0.000020 0.010607 0.003037 0.000930 0.002544 0.000758 0.000137 0.000522 0.005429 0.002983 0.004881 0.001814 0.005975 0.003274 0.000956 0.006919 0.005932 0.005575 0.000183 0.002860 0.001994 0.019935 0.006263 0.010922 0.007746 0.000268 0.007443 0.002942 0.001687 0.005751 0.010676 0.005619 0.043627 0.003360 0.014325 0.003210 0.010323 0.004970 0.005616 0.012052 0.002311 0.040767 0.012825 0.003821 0.002392 0.008522 0.008582 0.007064 0.011850 0.005949 0.001443 0.007307 0.013153 0.002828 0.005847 0.002036 0.037610 0.020804 0.011648 0.018444 0.015888 0.021691 0.024744 
0.000883 -0.000000 0.000259 0.000119 0.003251 0.000167 -0.000000 0.000147 0.000083 0.001596 0.002490 0.000172 0.000002 0.004243 0.004803 0.000442 0.002064 0.000258 0.000102 0.000061 0.025410 0.000542 0.004604 0.000349 0.004299 0.002406 0.000127 0.009794 0.014010 0.001352 0.000028 0.002206 0.001196 0.004984 0.037097 0.006093 0.001526 0.000540 0.003421 0.000344 0.000367 0.038020 0.016623 0.001396 0.034000 0.016471 0.112758 0.001498 0.027431 0.001135 0.017003 0.002511 0.013989 0.015854 0.001283 0.114589 0.043178 0.049210 0.017539 0.000603 0.002704 0.002570 0.000323 0.000690 0.008120 0.230342 0.000390 0.000317 0.026448 0.004086 0.002848 0.001913 0.001864 0.100084 0.058631 
0.000372 -0.000000 0.000302 0.000059 0.002512 0.000067 0.000057 0.000183 0.000055 0.001764 0.001384 0.000172 0.000005 0.002829 0.003320 0.000326 0.001536 0.000138 0.000114 0.000123 0.015094 0.000475 0.004715 0.000279 0.004809 0.003274 0.000319 0.009900 0.011612 0.001690 0.000044 0.002787 0.001768 0.008099 0.022242 0.012334 0.003345 0.000613 0.005224 0.000840 0.000917 0.026518 0.027975 0.002470 0.069434 0.017372 0.099747 0.004052 0.039760 0.002926 0.025458 0.007533 0.017877 0.049959 0.006657 0.049932 0.029141 0.088728 0.047704 0.002326 0.007444 0.008570 0.001058 0.002581 0.027759 0.055241 0.004288 0.001263 0.138732 0.019152 0.016381 0.009564 0.008143 1.025194 0.543205 
0.000186 -0.000000 0.000216 0.000074 0.001478 0.000333 0.000113 0.000549 0.000131 0.001092 0.000968 0.000859 0.000008 0.003300 0.000706 0.000419 0.000720 0.000258 0.000035 0.000276 0.001520 0.001085 0.000998 0.001047 0.002040 0.001065 0.000892 0.002555 0.001956 0.004731 0.000121 0.001067 0.000901 0.012460 0.002168 0.003864 0.003873 0.000096 0.003652 0.002712 0.000779 0.002045 0.004392 0.004510 0.017205 0.001338 0.004074 0.001578 0.003539 0.004112 0.002028 0.007898 0.000803 0.025579 0.016184 0.001121 0.000712 0.002465 0.003323 0.013870 0.009647 0.002917 0.001067 0.012417 0.005578 0.000483 0.035862 0.002298 0.013770 0.007554 0.003602 0.178296 0.006832 0.007763 0.008530 
0.000139 -0.000000 0.000129 0.000037 0.001034 0.000033 0.000057 -0.000000 0.000034 0.000588 0.000692 -0.000000 -0.000000 0.001179 0.002543 0.000349 0.000864 0.000052 0.000023 0.000031 0.014117 0.000136 0.002385 0.000279 0.001749 0.001538 0.000064 0.009794 0.009845 0.000338 0.000020 0.001769 0.000693 0.002492 0.023367 0.006538 0.000939 0.000531 0.002774 0.000420 0.000321 0.031247 0.019055 0.000787 0.053458 0.018492 0.110129 0.002274 0.034687 0.000984 0.022338 0.003652 0.020879 0.031574 0.001527 0.090438 0.049524 0.107526 0.043283 0.000775 0.004440 0.005345 0.000597 0.001405 0.020728 0.113930 0.002339 0.000611 0.110282 0.012197 0.010972 0.004372 0.005352 0.732629 0.414646 
