# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.001212 0.000589 0.002533 0.008061 0.002998 0.004101 0.006120 0.018974 0.004461 0.003367 0.005810 0.006954 0.002589 0.010561 0.005336 0.007955 0.009412 0.002705 0.006059 0.005376 0.003834 0.006742 0.000468 0.004689 0.009277 0.019032 0.012229 0.030615 0.009786 0.011329 0.006559 0.004587 0.045466 0.006405 0.028614 0.001654 0.044942 0.013216 0.011022 0.001568 0.023809 0.019576 0.006755 0.024665 0.001729 0.001785 0.015136 0.016483 0.004668 0.005340 0.018976 0.005276 0.003463 0.010587 0.001656 0.002256 0.000832 0.006368 0.001456 0.017722 0.001205 0.001555 0.007778 0.000969 0.000589 0.006569 0.002197 0.015356 
0.000866 0.000490 0.004162 0.007086 0.002017 0.002851 0.005442 0.011310 0.002197 0.003156 0.007965 0.003909 0.001462 0.009819 0.006757 0.004470 0.006991 0.001821 0.007866 0.002595 0.002143 0.003683 0.001062 0.013774 0.004851 0.011199 0.032144 0.016196 0.005116 0.037317 0.003447 0.001952 0.029642 0.003244 0.014195 0.002189 0.024429 0.046402 0.005046 0.006300 0.011413 0.015807 0.003052 0.019924 0.000788 0.001072 0.011389 0.015050 0.002942 0.015048 0.013493 0.006325 0.007170 0.011810 0.001445 0.001710 0.000763 0.003680 0.000867 0.010736 0.000771 0.001525 0.005081 0.000715 0.000528 0.003418 0.000824 0.007190 
-0.000000 0.000058 0.000362 0.001235 0.000159 0.000200 0.000411 0.000670 0.000266 0.000239 0.000703 0.000411 0.000157 0.000869 0.000571 0.000458 0.000570 0.000115 0.000870 0.000262 0.000223 0.000312 0.000083 0.001992 0.000483 0.001403 0.005730 0.001066 0.000445 0.003977 0.000363 0.000287 0.002246 0.000330 0.001064 0.000173 0.002048 0.003916 0.000931 0.001336 0.001334 0.001365 0.000235 0.001914 0.000092 0.000071 0.000942 0.001433 0.000320 0.000971 0.001285 0.000709 0.000944 0.001376 0.000162 0.000187 0.000043 0.000331 0.000124 0.000956 0.000048 0.000177 0.000439 0.000103 0.000031 0.000304 0.000106 0.000888 
0.000404 0.000290 0.000905 0.003380 0.004590 0.005377 0.002074 0.020388 0.020640 0.000872 0.001171 0.004206 0.002923 0.003944 0.001354 0.013090 0.003289 0.001399 0.001300 0.008942 0.003037 0.049630 0.000092 0.000945 0.006461 0.008934 0.002096 0.044678 0.004964 0.001810 0.019761 0.039867 0.005134 0.023942 0.019655 0.000237 0.021124 0.002839 0.064813 0.000385 0.034941 0.004700 0.017097 0.006678 0.009925 0.003842 0.008751 0.005763 0.050838 0.000971 0.013922 0.001832 0.001294 0.004319 0.000906 0.001554 0.000315 0.019105 0.011087 0.018016 0.003148 0.000785 0.021640 0.001343 0.000242 0.009000 0.006823 0.016421 
-0.000000 0.000050 0.000181 0.000195 0.003449 0.003026 0.000431 0.010268 0.031660 0.000211 0.000328 0.001572 0.001878 0.000721 0.000226 0.016207 0.001125 0.000519 0.000242 0.014700 0.002229 0.136142 0.000021 0.000086 0.005001 0.005114 0.000280 0.087935 0.006063 0.000313 0.079350 0.272641 0.003249 0.162713 0.038189 0.000074 0.021016 0.000352 0.471619 0.000080 0.085755 0.002032 0.052713 0.002938 0.032420 0.007127 0.006385 0.002240 0.113378 0.000485 0.009295 0.000296 0.000175 0.000573 0.000237 0.000627 0.000046 0.027086 0.015175 0.010001 0.003020 0.000185 0.021012 0.000915 0.000027 0.006721 0.005323 0.005770 
0.000750 0.000357 0.001267 0.003641 0.004617 0.005227 0.003204 0.023810 0.017511 0.001596 0.001687 0.005835 0.003750 0.005450 0.002124 0.017972 0.004742 0.002446 0.002126 0.013588 0.004894 0.039064 0.000154 0.001803 0.011025 0.017932 0.003983 0.082502 0.010951 0.003017 0.033646 0.042188 0.012454 0.097499 0.061792 0.000525 0.056726 0.004777 0.190804 0.000618 0.143522 0.009850 0.071245 0.017341 0.016531 0.011895 0.022464 0.016602 0.056721 0.003398 0.036668 0.004315 0.002134 0.010014 0.001979 0.003578 0.000746 0.035232 0.011613 0.039929 0.006136 0.002017 0.042150 0.002870 0.000558 0.021720 0.010329 0.035949 
0.000519 0.000315 0.000543 0.004356 0.002574 0.003001 0.003245 0.012649 0.003729 0.001872 0.002952 0.003314 0.001810 0.006129 0.002828 0.005823 0.004813 0.001706 0.003184 0.003533 0.002619 0.005949 0.000263 0.003057 0.006173 0.012300 0.006010 0.022034 0.006404 0.007061 0.005247 0.004000 0.023786 0.006185 0.027270 0.001251 0.047601 0.010338 0.010362 0.001269 0.021913 0.022446 0.005725 0.030053 0.001558 0.001808 0.018800 0.018245 0.006459 0.005825 0.023131 0.006177 0.004057 0.013186 0.002136 0.002554 0.000895 0.006534 0.001486 0.021619 0.001438 0.001994 0.008342 0.001278 0.000695 0.007025 0.002514 0.016510 
-0.000000 0.000058 0.000362 0.000455 0.000796 0.000725 0.000719 0.004316 0.004095 0.000477 0.000562 0.001261 0.000867 0.002354 0.001022 0.005823 0.003133 0.001221 0.001807 0.007143 0.003117 0.012209 0.000126 0.000842 0.011312 0.019227 0.001677 0.093469 0.020481 0.002771 0.027604 0.015223 0.027977 0.066135 0.524654 0.000806 0.350485 0.005384 0.061839 0.000485 0.735693 0.024835 0.073227 0.042051 0.006319 0.020589 0.084098 0.022933 0.014900 0.004369 0.073421 0.003340 0.002239 0.005122 0.001764 0.003630 0.000332 0.015507 0.003128 0.042429 0.003694 0.000862 0.017813 0.002469 0.000197 0.016252 0.003506 0.019883 
0.000115 0.000083 0.000181 0.000715 0.002202 0.001726 0.000904 0.007590 0.010320 0.000440 0.000609 0.002040 0.001769 0.002142 0.000836 0.009261 0.002535 0.001242 0.001036 0.009880 0.003507 0.031160 0.000083 0.000481 0.009243 0.013702 0.001328 0.089255 0.013452 0.002302 0.037289 0.037396 0.011652 0.147375 0.146009 0.000410 0.103464 0.003896 0.194768 0.000312 0.608325 0.011122 0.195438 0.018299 0.016983 0.024697 0.034272 0.014303 0.045019 0.001942 0.044592 0.002379 0.001084 0.004930 0.001521 0.003085 0.000286 0.030849 0.008423 0.034561 0.005300 0.000947 0.031926 0.002664 0.000211 0.018265 0.007752 0.025830 
-0.000000 0.000008 -0.000000 -0.000000 0.000716 0.000575 0.000021 0.002604 0.013949 -0.000000 -0.000000 0.000170 0.000301 0.000106 -0.000000 0.004172 0.000057 0.000051 0.000055 0.002966 0.000355 0.065125 0.000003 -0.000000 0.001012 0.000561 -0.000000 0.016957 0.001374 0.000045 0.022817 0.111151 0.000541 0.083191 0.012459 0.000020 0.006646 0.000098 1.110435 -0.000000 0.051973 0.000481 0.075627 0.001158 0.099559 0.011290 0.004145 0.000896 0.189283 -0.000000 0.009767 0.000089 -0.000000 0.000153 0.000097 0.000471 0.000020 0.047762 0.024186 0.009927 0.004457 0.000077 0.026595 0.000883 0.000010 0.009379 0.007773 0.005858 
0.000231 0.000158 0.003076 0.004681 0.000584 0.000850 0.002690 0.004316 0.000799 0.002000 0.006934 0.002167 0.000738 0.007571 0.005071 0.001857 0.005525 0.001251 0.007667 0.001352 0.001295 0.002040 0.001024 0.012881 0.003460 0.009430 0.031655 0.010053 0.004973 0.037227 0.001982 0.001420 0.055694 0.002336 0.016491 0.005382 0.036428 0.310112 0.003724 0.034976 0.012747 0.041960 0.002347 0.051980 0.000550 0.000922 0.020538 0.050524 0.001791 0.083980 0.025659 0.024486 0.038406 0.039826 0.003479 0.002950 0.001650 0.001778 0.000465 0.016251 0.000626 0.002887 0.003011 0.000569 0.001743 0.003342 0.000507 0.008344 
0.000692 0.000415 0.004162 0.006826 0.001751 0.001976 0.004600 0.011980 0.003096 0.002816 0.007403 0.004816 0.001748 0.011027 0.005735 0.005571 0.008657 0.002225 0.007557 0.003402 0.003049 0.004362 0.000925 0.009257 0.007369 0.018471 0.022221 0.026553 0.009331 0.026569 0.005638 0.003386 0.090410 0.007161 0.040121 0.008378 0.082125 0.091669 0.010812 0.008852 0.031078 0.105126 0.007355 0.113376 0.001687 0.002639 0.045472 0.074203 0.006075 0.051941 0.048362 0.025890 0.024450 0.047699 0.005927 0.005624 0.002470 0.007857 0.001672 0.034414 0.001614 0.004558 0.008907 0.001749 0.001961 0.008506 0.002450 0.022812 
0.000519 0.000398 0.003438 0.007476 0.001619 0.001926 0.004477 0.010715 0.003163 0.003128 0.005669 0.004617 0.001810 0.010222 0.005907 0.005158 0.008088 0.002352 0.007073 0.004068 0.003215 0.005467 0.000769 0.008055 0.008438 0.019723 0.017889 0.025995 0.009918 0.022725 0.005345 0.003946 0.088585 0.007875 0.045077 0.006840 0.086615 0.069329 0.013185 0.007131 0.036346 0.135762 0.008725 0.134568 0.001784 0.003035 0.051669 0.076711 0.006587 0.042233 0.054530 0.024782 0.020847 0.047852 0.005992 0.006012 0.002356 0.006575 0.001425 0.037649 0.002176 0.004812 0.009910 0.001944 0.002240 0.009949 0.002429 0.026629 
0.000346 0.000166 0.001086 0.001820 0.002680 0.002826 0.001376 0.010491 0.011519 0.000743 0.001452 0.002719 0.002138 0.003329 0.001327 0.011416 0.003517 0.001463 0.001366 0.009586 0.003524 0.028384 0.000107 0.001082 0.009036 0.014566 0.001887 0.072653 0.011529 0.002659 0.029362 0.031989 0.013517 0.087548 0.109556 0.000601 0.091825 0.004777 0.167498 0.000452 0.436815 0.012627 0.209053 0.022039 0.018273 0.027902 0.039568 0.017797 0.047385 0.005340 0.056886 0.003665 0.002239 0.008026 0.002292 0.004519 0.000655 0.040608 0.011861 0.052282 0.007404 0.001548 0.047043 0.003801 0.000412 0.029049 0.011470 0.043316 
0.000692 0.000249 0.001628 0.003706 0.001831 0.002576 0.002875 0.012500 0.006725 0.002009 0.003327 0.004915 0.002568 0.007189 0.003850 0.009399 0.007362 0.002654 0.005112 0.008310 0.005060 0.013427 0.000377 0.003779 0.013542 0.029347 0.007128 0.063362 0.020159 0.008849 0.016481 0.012124 0.055152 0.029398 0.202201 0.002340 0.388997 0.020871 0.042167 0.002333 0.177620 0.062002 0.036059 0.101177 0.006142 0.012719 0.126807 0.061423 0.020591 0.015534 0.114115 0.013551 0.009129 0.030156 0.006105 0.009224 0.001901 0.022496 0.004800 0.069489 0.005156 0.004119 0.030295 0.004240 0.001202 0.025670 0.006759 0.050151 
0.000404 0.000224 0.002895 0.003836 0.001088 0.001601 0.002978 0.007738 0.001731 0.001743 0.004451 0.002535 0.001161 0.005917 0.003757 0.002751 0.005012 0.001165 0.004616 0.002301 0.001765 0.003513 0.000495 0.006836 0.003886 0.010077 0.014814 0.014317 0.005258 0.017720 0.003042 0.002034 0.035959 0.003807 0.019291 0.003211 0.034776 0.084170 0.007298 0.012427 0.017383 0.038935 0.004734 0.053627 0.001057 0.001599 0.027279 0.062916 0.003709 0.066989 0.035468 0.029643 0.038790 0.056872 0.005312 0.004944 0.002610 0.004797 0.001053 0.028384 0.001197 0.005074 0.007590 0.001392 0.002513 0.007139 0.001605 0.020682 
0.000519 0.000166 0.001628 0.002080 0.000584 0.001000 0.001663 0.004390 0.001298 0.000862 0.002483 0.001629 0.000765 0.003245 0.001513 0.002476 0.002777 0.000749 0.002060 0.001418 0.001043 0.002040 0.000206 0.002679 0.002104 0.005200 0.006778 0.009189 0.002435 0.007218 0.001703 0.001242 0.012795 0.002268 0.008343 0.000996 0.015591 0.026001 0.004355 0.004360 0.009622 0.012239 0.002726 0.017430 0.000617 0.000815 0.010740 0.021679 0.002366 0.033009 0.015164 0.010861 0.016335 0.021594 0.002373 0.002375 0.001227 0.002895 0.000991 0.013971 0.000795 0.002102 0.005269 0.000720 0.001093 0.004405 0.001035 0.012782 
-0.000000 0.000124 0.001086 0.000715 0.002229 0.002726 0.001088 0.009450 0.012917 0.000514 0.000609 0.002266 0.001789 0.001803 0.000770 0.007932 0.001851 0.000885 0.000782 0.005474 0.001817 0.034644 0.000052 0.000532 0.003771 0.005740 0.001048 0.029041 0.003903 0.001140 0.015714 0.029040 0.004091 0.025495 0.019991 0.000177 0.019974 0.001821 0.100312 0.000179 0.045055 0.004250 0.027204 0.006901 0.039112 0.007463 0.011180 0.007017 0.259241 0.001942 0.020904 0.001773 0.001084 0.004242 0.001089 0.002263 0.000317 0.070217 0.050727 0.030149 0.008481 0.001086 0.068682 0.002686 0.000262 0.024189 0.021884 0.031777 
0.000692 0.000191 0.002171 0.003901 0.001168 0.001350 0.002711 0.007813 0.002464 0.001835 0.003233 0.002748 0.001147 0.006107 0.003478 0.003874 0.004984 0.001510 0.003757 0.003097 0.002115 0.004702 0.000439 0.005496 0.005012 0.011415 0.011530 0.018684 0.005940 0.013519 0.004242 0.003427 0.040452 0.005979 0.029398 0.003257 0.056941 0.053275 0.010812 0.006686 0.028444 0.062685 0.007081 0.094966 0.001687 0.002703 0.051523 0.123085 0.005691 0.062621 0.067638 0.048307 0.040050 0.090353 0.009675 0.009284 0.004403 0.008271 0.001889 0.049561 0.001863 0.008231 0.012733 0.002404 0.003640 0.013708 0.002978 0.035150 
0.000058 0.000050 0.000724 0.000585 0.000186 0.000350 0.000431 0.001339 0.000233 0.000394 0.000515 0.000354 0.000219 0.000827 0.000504 0.000665 0.000555 0.000174 0.000617 0.000327 0.000241 0.000567 0.000054 0.000876 0.000678 0.001467 0.001887 0.002132 0.000644 0.002235 0.000614 0.000300 0.003590 0.000783 0.002408 0.000271 0.004167 0.006931 0.001291 0.002592 0.002107 0.003366 0.000704 0.004964 0.000189 0.000222 0.003392 0.006569 0.000831 0.037864 0.004455 0.003576 0.010563 0.008370 0.000760 0.000605 0.000377 0.001158 0.000062 0.004118 0.000177 0.000762 0.001631 0.000287 0.000422 0.000987 0.000296 0.003551 
0.000231 0.000050 -0.000000 0.000910 0.000584 0.000750 0.000616 0.004241 0.003063 0.000532 0.000890 0.001374 0.000731 0.002693 0.001115 0.002751 0.002848 0.000740 0.001476 0.003293 0.001564 0.006742 0.000145 0.001340 0.004966 0.010638 0.002446 0.030107 0.008943 0.003620 0.009169 0.008287 0.028579 0.023241 0.124423 0.001162 0.211778 0.011845 0.044720 0.001322 0.220076 0.043667 0.051187 0.088132 0.009020 0.029529 0.297621 0.091582 0.023085 0.014078 0.326281 0.014556 0.007310 0.028856 0.009422 0.018538 0.002204 0.040277 0.006101 0.176259 0.011099 0.005675 0.054883 0.009736 0.001205 0.061060 0.010667 0.103763 
0.000289 0.000050 0.000543 0.000910 0.000318 0.000475 0.000863 0.002902 0.000832 0.000679 0.000937 0.000977 0.000410 0.001400 0.001062 0.001353 0.000968 0.000387 0.000958 0.000818 0.000596 0.001360 0.000088 0.001408 0.001426 0.002719 0.003005 0.004417 0.001298 0.002726 0.000991 0.000860 0.006638 0.001429 0.005684 0.000436 0.008263 0.010827 0.002102 0.002299 0.005303 0.006500 0.001461 0.009750 0.000348 0.000538 0.006364 0.014721 0.002110 0.040776 0.009809 0.009472 0.022806 0.020027 0.001904 0.002024 0.000949 0.001985 0.000465 0.011177 0.000458 0.001940 0.003136 0.000449 0.001066 0.002962 0.000655 0.007811 
0.000173 0.000017 0.000905 0.001040 0.000425 0.000500 0.000924 0.001935 0.001132 0.000679 0.001078 0.000779 0.000389 0.002693 0.001221 0.002109 0.002876 0.000617 0.002181 0.001559 0.001129 0.002436 0.000202 0.002130 0.002943 0.008545 0.004612 0.013099 0.004812 0.006525 0.003600 0.002362 0.034856 0.007807 0.048268 0.002233 0.100159 0.029231 0.014146 0.003555 0.054852 0.074412 0.012428 0.177443 0.002347 0.006913 0.288849 0.361281 0.007290 0.035436 0.287086 0.051662 0.026688 0.100099 0.022494 0.023236 0.005844 0.013729 0.002199 0.118903 0.004056 0.011065 0.019319 0.004781 0.003636 0.026239 0.003633 0.062311 
0.000115 0.000066 0.000905 0.001170 0.000318 0.000250 0.000945 0.001191 0.000599 0.000807 0.002015 0.001048 0.000396 0.003011 0.001593 0.001284 0.002193 0.000536 0.002468 0.001080 0.000779 0.001473 0.000303 0.003074 0.002506 0.006948 0.006429 0.010002 0.003600 0.009944 0.001898 0.001543 0.039890 0.003752 0.028250 0.003305 0.062007 0.059599 0.005286 0.008267 0.024652 0.082602 0.005738 0.154759 0.001033 0.002695 0.096513 0.452266 0.003133 0.116018 0.120711 0.119933 0.066913 0.182349 0.018779 0.014154 0.007422 0.005955 0.000960 0.059930 0.001727 0.010972 0.009158 0.002204 0.005434 0.011658 0.001669 0.034085 
0.000115 0.000050 0.000905 0.000910 0.000212 0.000350 0.000924 0.000967 0.000266 0.000688 0.001640 0.000892 0.000232 0.002651 0.001540 0.000986 0.002435 0.000502 0.002611 0.000709 0.000573 0.000538 0.000363 0.003950 0.001357 0.004726 0.008944 0.005179 0.002188 0.012603 0.000823 0.000573 0.030504 0.001581 0.013187 0.003269 0.029962 0.094743 0.002973 0.018615 0.009727 0.046940 0.002621 0.068676 0.000367 0.001057 0.036889 0.139508 0.001087 0.374267 0.046263 0.113579 0.199269 0.171533 0.009459 0.006229 0.005349 0.002026 0.000372 0.024560 0.000618 0.008085 0.003575 0.000747 0.007150 0.005240 0.000570 0.015711 
-0.000000 0.000008 -0.000000 0.000195 0.000080 0.000125 0.000062 0.000744 0.001298 0.000092 0.000141 0.000312 0.000096 0.000763 0.000212 0.000734 0.000683 0.000255 0.000518 0.001276 0.000470 0.003569 0.000049 0.000189 0.001678 0.004186 0.000489 0.014571 0.004130 0.000939 0.004954 0.004956 0.012835 0.016300 0.090041 0.000485 0.145640 0.004523 0.039134 0.000532 0.207258 0.024121 0.052635 0.058124 0.010823 0.048809 0.298814 0.077697 0.024108 0.003883 0.565862 0.007729 0.003358 0.016205 0.008645 0.024909 0.001498 0.056240 0.006782 0.306413 0.018463 0.004820 0.070501 0.017035 0.000627 0.095806 0.012758 0.130925 
-0.000000 -0.000000 -0.000000 -0.000000 0.000371 0.000500 0.000041 0.001414 0.007524 0.000018 -0.000000 0.000113 0.000164 0.000042 -0.000000 0.002040 0.000100 0.000038 0.000011 0.001112 0.000143 0.024645 0.000004 -0.000000 0.000345 0.000281 -0.000000 0.006346 0.000502 0.000022 0.005638 0.023006 0.000421 0.013180 0.004984 0.000009 0.004706 0.000235 0.087428 0.000020 0.018015 0.000512 0.019614 0.001202 0.068550 0.007349 0.004752 0.001374 1.764294 0.000971 0.012294 0.000103 0.000070 0.000115 0.000183 0.000874 0.000029 0.201760 0.247563 0.016913 0.013259 0.000208 0.110644 0.002009 0.000020 0.020771 0.053885 0.015445 
0.000404 0.000232 0.001086 0.002340 0.001645 0.001826 0.002013 0.008557 0.003096 0.001193 0.002202 0.002280 0.001421 0.003881 0.001341 0.004035 0.002933 0.001093 0.002027 0.002977 0.001656 0.005354 0.000202 0.001649 0.004024 0.007876 0.005940 0.020461 0.004708 0.004424 0.005610 0.004669 0.014901 0.008095 0.026878 0.000896 0.041565 0.011101 0.015618 0.001495 0.033115 0.020414 0.011072 0.036775 0.002970 0.004626 0.063749 0.078951 0.012086 0.020388 0.170230 0.021235 0.012837 0.053279 0.012900 0.017507 0.004203 0.017906 0.002973 0.103608 0.004835 0.010148 0.029731 0.005399 0.002990 0.027568 0.005534 0.076780 
-0.000000 0.000008 -0.000000 0.000065 -0.000000 -0.000000 0.000062 0.000223 0.000100 0.000018 0.000094 0.000042 0.000020 0.000233 0.000093 0.000092 0.000228 0.000038 0.000143 0.000033 0.000063 0.000255 0.000019 0.000155 0.000287 0.000734 0.000210 0.001371 0.000739 0.000358 0.000544 0.000259 0.005435 0.001388 0.011115 0.000376 0.026656 0.006774 0.003063 0.000897 0.020824 0.014830 0.004578 0.043320 0.001063 0.003890 0.138678 0.330346 0.002750 0.013107 0.785610 0.042027 0.010668 0.106864 0.096336 0.110293 0.011462 0.006575 0.000588 0.221482 0.002795 0.027049 0.008969 0.004960 0.003034 0.021455 0.001436 0.074561 
-0.000000 0.000058 0.000362 0.000910 0.000212 0.000150 0.000678 0.002307 0.000499 0.000486 0.001031 0.000793 0.000321 0.001484 0.000916 0.001123 0.001296 0.000293 0.001146 0.000763 0.000458 0.001615 0.000146 0.001580 0.001230 0.003863 0.003564 0.006549 0.002037 0.004469 0.001744 0.001092 0.013838 0.002653 0.013691 0.001113 0.026046 0.021302 0.005016 0.003044 0.016083 0.024432 0.004617 0.043431 0.000966 0.002050 0.046226 0.223923 0.003006 0.075727 0.108161 0.166452 0.054635 0.479780 0.037099 0.019770 0.018607 0.005707 0.000991 0.076328 0.001719 0.024909 0.009785 0.002875 0.011832 0.014278 0.001584 0.050595 
-0.000000 0.000008 -0.000000 -0.000000 0.000557 0.000300 0.000082 0.001563 0.004661 0.000028 0.000047 0.000057 0.000205 0.000127 -0.000000 0.001673 0.000128 0.000077 0.000044 0.001069 0.000201 0.014929 0.000004 0.000069 0.000448 0.000820 -0.000000 0.006600 0.000587 0.000089 0.004256 0.013353 0.000742 0.010651 0.005068 0.000022 0.006718 0.000294 0.056193 0.000013 0.018050 0.000822 0.017280 0.001914 0.039228 0.006525 0.005171 0.001821 0.906447 0.000485 0.014950 0.000251 0.000105 0.000917 0.000345 0.001188 0.000063 0.269743 0.370229 0.022869 0.017242 0.000331 0.170043 0.002545 0.000034 0.028252 0.089245 0.023433 
0.000346 0.000091 0.000181 0.000455 0.001459 0.001300 0.000719 0.004688 0.004295 0.000413 0.000469 0.001246 0.000717 0.001463 0.000491 0.004126 0.001153 0.000481 0.000485 0.002585 0.001129 0.011699 0.000033 0.000344 0.002276 0.003819 0.001537 0.013759 0.002283 0.000983 0.006182 0.010199 0.003349 0.011407 0.013887 0.000173 0.013831 0.001840 0.038563 0.000159 0.028444 0.003738 0.015193 0.005187 0.016348 0.005279 0.009840 0.007047 0.174895 0.001942 0.021075 0.002084 0.001399 0.005045 0.001386 0.002450 0.000457 0.151433 0.067109 0.040811 0.014945 0.001340 0.134416 0.004077 0.000337 0.036188 0.050569 0.049352 
-0.000000 -0.000000 -0.000000 -0.000000 0.000027 0.000025 -0.000000 -0.000000 -0.000000 0.000018 -0.000000 0.000014 -0.000000 0.000042 0.000013 0.000023 0.000100 0.000009 0.000066 0.000033 -0.000000 0.000085 0.000006 0.000086 0.000080 0.000259 0.000070 0.000406 0.000256 0.000246 0.000126 0.000191 0.001604 0.000591 0.004144 0.000130 0.009843 0.002330 0.001562 0.000306 0.008814 0.005646 0.001682 0.015783 0.000593 0.002054 0.052988 0.141807 0.001279 0.009709 0.386551 0.022683 0.007066 0.079193 0.136606 0.200779 0.016191 0.003432 0.000403 0.231262 0.001590 0.058880 0.006147 0.004413 0.004379 0.015759 0.000993 0.090538 
0.000115 0.000017 0.000181 0.000260 0.000159 0.000175 0.000041 0.000521 0.000366 0.000138 0.000375 0.000212 0.000068 0.000551 0.000252 0.000619 0.000513 0.000098 0.000375 0.000218 0.000138 0.000340 0.000040 0.000412 0.000506 0.001014 0.001118 0.001472 0.000493 0.001028 0.000447 0.000314 0.003008 0.000701 0.002016 0.000203 0.003700 0.004523 0.001081 0.000871 0.002142 0.003397 0.000756 0.005387 0.000189 0.000289 0.004250 0.010989 0.000831 0.093203 0.007539 0.009576 0.104409 0.025493 0.001985 0.001509 0.001261 0.001158 0.000124 0.007942 0.000225 0.002510 0.001631 0.000428 0.002309 0.001937 0.000275 0.005681 
-0.000000 -0.000000 -0.000000 -0.000000 0.000080 0.000200 -0.000000 0.000298 0.002663 0.000018 -0.000000 0.000057 0.000130 -0.000000 0.000013 0.001009 0.000043 0.000021 0.000033 0.000447 0.000046 0.010056 0.000001 -0.000000 0.000115 0.000281 -0.000000 0.003097 0.000294 0.000067 0.002456 0.009967 0.000341 0.007064 0.003360 0.000013 0.004024 0.000078 0.046853 0.000020 0.014609 0.000558 0.013967 0.000957 0.039412 0.006826 0.004543 0.001194 0.754253 -0.000000 0.013707 0.000192 0.000070 0.000076 0.000253 0.000851 0.000040 0.459097 0.418540 0.022648 0.020141 0.000192 0.216333 0.002637 0.000020 0.033074 0.159078 0.020504 
0.000115 0.000025 0.000362 0.000390 0.000186 0.000150 0.000246 0.000744 0.000233 0.000128 0.000234 0.000255 0.000150 0.000233 0.000265 0.000573 0.000427 0.000132 0.000308 0.000229 0.000189 0.000567 0.000025 0.000326 0.000437 0.000906 0.000349 0.001523 0.000369 0.000447 0.000516 0.000396 0.001524 0.000728 0.001932 0.000081 0.002766 0.001371 0.001412 0.000206 0.002774 0.001675 0.000861 0.002694 0.000244 0.000348 0.002847 0.005972 0.000703 0.005340 0.007196 0.003857 0.002868 0.012804 0.001677 0.001680 0.001478 0.001613 0.000186 0.008383 0.000369 0.002880 0.002195 0.000460 0.001651 0.003038 0.000549 0.007367 
-0.000000 0.000017 0.000181 0.000390 0.000133 0.000350 0.000390 0.000967 0.000533 0.000229 0.000656 0.000368 0.000184 0.000933 0.000425 0.000527 0.000441 0.000234 0.000771 0.000469 0.000298 0.000567 0.000079 0.000945 0.000851 0.001446 0.002446 0.002285 0.001042 0.002369 0.000684 0.000505 0.006378 0.001127 0.006048 0.000496 0.010346 0.011160 0.002283 0.002073 0.005162 0.009462 0.001539 0.014692 0.000342 0.000641 0.012059 0.040312 0.001791 0.117474 0.028614 0.044716 0.116861 0.122993 0.008543 0.006580 0.006796 0.003143 0.000403 0.033016 0.000891 0.013913 0.004955 0.001332 0.015060 0.005506 0.001035 0.020948 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000050 0.000041 -0.000000 0.000133 0.000046 0.000047 0.000057 0.000027 0.000233 0.000040 0.000092 0.000157 0.000038 0.000143 0.000055 0.000052 0.000340 0.000017 0.000137 0.000161 0.000432 0.000140 0.001168 0.000388 0.000335 0.000405 0.000369 0.002407 0.001017 0.005124 0.000172 0.009233 0.002976 0.002733 0.000498 0.007831 0.004762 0.002934 0.010774 0.000880 0.002038 0.027028 0.062767 0.002302 0.018932 0.170829 0.021737 0.014306 0.089741 0.051083 0.111951 0.020454 0.006740 0.000743 0.364504 0.003253 0.142568 0.013360 0.008458 0.012680 0.034935 0.002324 0.213208 
0.000058 0.000025 0.000362 0.000195 0.000265 0.000625 0.000370 0.001563 0.000766 0.000119 0.000141 0.000326 0.000184 0.000276 0.000133 0.000917 0.000413 0.000136 0.000176 0.000578 0.000252 0.002464 0.000008 0.000137 0.000598 0.000928 0.000280 0.003148 0.000474 0.000313 0.001354 0.001556 0.000943 0.001965 0.002296 0.000033 0.002766 0.000509 0.005436 0.000033 0.005057 0.000822 0.002269 0.001514 0.001858 0.000780 0.001780 0.001433 0.034339 0.000485 0.004112 0.000547 0.000350 0.001299 0.000313 0.000620 0.000117 0.016831 0.038897 0.006765 0.001952 0.000308 0.021451 0.000612 0.000085 0.005126 0.007309 0.008432 
-0.000000 -0.000000 -0.000000 -0.000000 0.000053 0.000025 -0.000000 0.000298 0.000266 0.000018 -0.000000 0.000014 0.000014 0.000021 0.000013 0.000046 0.000057 0.000009 0.000011 0.000153 0.000063 0.000991 0.000001 0.000034 0.000126 0.000281 -0.000000 0.001218 0.000398 0.000022 0.000642 0.001393 0.000541 0.002254 0.004760 0.000027 0.006538 0.000333 0.011413 0.000007 0.013976 0.000869 0.008803 0.002760 0.005842 0.007503 0.012917 0.004987 0.024811 0.000485 0.059199 0.000665 0.000420 0.001835 0.001208 0.006991 0.000332 0.112727 0.009322 0.219644 0.116440 0.001732 0.349495 0.053759 0.000259 1.224322 0.053526 0.442304 
