# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.002010 0.005263 0.014603 0.064823 0.010906 0.003697 0.000531 0.014920 0.008362 0.067518 0.004993 0.076655 0.023961 0.088150 0.034216 0.131882 0.046397 0.000438 0.001790 0.110410 0.032098 0.000685 0.618901 0.464829 0.540640 0.002243 0.010461 0.770451 0.250426 0.012193 0.041596 0.050233 0.015120 0.084378 0.022863 0.023731 0.059204 0.040308 0.105231 0.214202 0.001134 0.028528 0.004999 0.049801 0.067487 0.000939 0.017261 0.003114 0.009314 0.013492 0.028124 0.001595 0.000486 0.001470 0.020131 0.003931 0.000015 0.002756 0.009769 0.003044 0.008121 0.002535 0.000240 0.011929 0.000427 0.003807 0.000825 0.000265 0.000428 0.002210 
0.002497 0.005714 0.023266 0.061965 0.019289 0.002820 0.001075 0.028433 0.010292 0.052473 0.011318 0.064076 0.038544 0.119407 0.034216 0.064045 0.021331 0.000751 0.001123 0.063564 0.022892 0.001463 0.152758 0.123355 0.246571 0.005932 0.024391 0.166082 0.089478 0.016820 0.018610 0.096790 0.024852 0.045834 0.022899 0.031302 0.040749 0.019059 0.055317 0.181631 0.002754 0.022192 0.007233 0.058531 0.047985 0.002544 0.017775 0.002655 0.026880 0.015391 0.058577 0.007287 0.000649 0.007488 0.027395 0.013953 0.000082 0.014578 0.019462 0.023379 0.011024 0.003748 0.002397 0.027025 0.002288 0.013077 0.002811 0.000934 0.000912 0.005101 
0.000974 0.000775 0.006638 0.012341 0.011294 0.000355 0.001684 0.021953 0.032806 0.009531 0.031957 0.015473 0.032196 0.063885 0.012559 0.007690 0.003464 0.001258 0.000103 0.010916 0.002988 0.003844 0.015123 0.010866 0.028639 0.049811 0.117804 0.014174 0.009005 0.027825 0.001489 0.200115 0.027353 0.006986 0.010359 0.023922 0.004910 0.002396 0.008486 0.044133 0.003208 0.003239 0.003240 0.007815 0.008306 0.002262 0.003729 0.000420 0.019844 0.002481 0.033767 0.009811 0.000095 0.010077 0.004842 0.012295 0.000145 0.018223 0.008529 0.025083 0.002356 0.000606 0.003595 0.010783 0.002753 0.005739 0.001499 0.000477 0.000358 0.001555 
0.000792 0.005047 0.007406 0.039621 0.001902 0.006585 0.000013 0.002512 -0.000000 0.035553 0.000777 0.021910 0.003546 0.015217 0.006861 0.144101 0.021545 0.000053 0.004549 0.025482 0.083575 0.000137 0.656479 0.119709 0.117503 0.000228 0.001682 1.250442 1.425554 0.002855 0.015103 0.009938 0.004137 0.045268 0.007261 0.004835 0.195841 0.132195 0.111501 0.129665 0.000209 0.069786 0.001853 0.111825 0.102426 0.000154 0.013098 0.005278 0.001671 0.019188 0.009584 0.000286 0.001082 0.000105 0.020714 0.000694 0.000003 0.000444 0.005335 0.000609 0.010772 0.004271 -0.000000 0.008424 0.000116 0.001490 0.000550 0.000090 0.000251 0.001418 
0.002862 0.001496 0.010061 0.024812 0.021890 0.000438 0.002772 0.049230 0.031519 0.022649 0.040390 0.046005 0.084236 0.245121 0.052353 0.018592 0.008489 0.003415 0.000195 0.052492 0.003714 0.007552 0.036051 0.040685 0.153360 0.037073 0.165010 0.036363 0.019640 0.255508 0.008873 1.128945 0.273317 0.044077 0.094982 0.192552 0.006885 0.004662 0.032144 0.158258 0.013273 0.004562 0.013892 0.008314 0.016838 0.007064 0.012439 0.000707 0.047787 0.003367 0.078103 0.016955 0.000095 0.017110 0.007712 0.025169 0.000212 0.024534 0.014240 0.028614 0.002188 0.000579 0.003515 0.014826 0.002637 0.008277 0.001287 0.000520 0.000372 0.001691 
0.002558 0.003533 0.017188 0.054690 0.020415 0.001890 0.001567 0.036571 0.017368 0.045833 0.018087 0.066911 0.052497 0.170405 0.045164 0.052142 0.019183 0.001281 0.000819 0.077225 0.017361 0.002742 0.123352 0.108518 0.287084 0.011407 0.045629 0.129348 0.076078 0.041185 0.026846 0.220671 0.060569 0.131040 0.076371 0.085699 0.032113 0.019658 0.095290 0.402546 0.006439 0.021657 0.017893 0.045146 0.062160 0.004895 0.030086 0.003001 0.050116 0.017138 0.105868 0.011835 0.000600 0.012421 0.027798 0.022201 0.000113 0.018845 0.030884 0.035798 0.011697 0.002838 0.003755 0.040099 0.003722 0.017050 0.003836 0.001162 0.001200 0.004883 
0.001096 0.004903 0.013485 0.052352 0.005472 0.007303 0.000155 0.008992 0.002573 0.035392 0.003662 0.025985 0.009779 0.030709 0.009039 0.063887 0.011982 0.000157 0.004281 0.018308 0.112806 0.000364 0.119304 0.032310 0.052776 0.001027 0.005782 0.123931 0.247873 0.003731 0.003600 0.023415 0.006637 0.014376 0.007044 0.009162 0.354321 0.061689 0.037409 0.082299 0.000785 0.076911 0.002715 0.257654 0.063875 0.000862 0.011604 0.005301 0.009517 0.042224 0.027408 0.002334 0.003835 0.002449 0.054296 0.006398 0.000037 0.002845 0.014390 0.011324 0.051417 0.021165 0.000879 0.025811 0.001280 0.009932 0.002949 0.000706 0.001168 0.007801 
0.001157 0.005461 0.009362 0.043778 0.002290 0.012474 0.000104 0.003617 -0.000000 0.023934 0.000888 0.016418 0.002802 0.013572 0.004146 0.058778 0.008446 0.000038 0.006934 0.008764 0.221493 0.000093 0.097383 0.021769 0.030656 0.000380 0.001787 0.114655 0.282119 0.001084 0.002106 0.006262 0.001816 0.008399 0.002630 0.002640 0.499311 0.064366 0.024524 0.044631 0.000213 0.079418 0.001135 0.355594 0.047760 0.000256 0.006107 0.004438 0.003392 0.042907 0.012808 0.000833 0.008221 0.000525 0.051696 0.001966 0.000003 0.000978 0.009017 0.003288 0.083774 0.043707 0.000160 0.015096 0.000388 0.005132 0.002162 0.000345 0.001033 0.007010 
0.001035 0.005173 0.009852 0.040660 0.003959 0.009148 0.000142 0.004270 0.001286 0.030787 0.001664 0.022678 0.005376 0.018919 0.006294 0.080530 0.012040 0.000088 0.006116 0.016873 0.151727 0.000162 0.184303 0.040613 0.054017 0.000798 0.001945 0.221221 0.584657 0.002751 0.005018 0.012388 0.004345 0.019686 0.005333 0.005853 0.693911 0.160971 0.053412 0.088391 0.000422 0.142473 0.002169 0.417866 0.090193 0.000435 0.012391 0.008089 0.005568 0.055412 0.018540 0.000833 0.004550 0.001120 0.058287 0.003006 0.000007 0.002222 0.011272 0.003166 0.056004 0.021357 0.000240 0.020959 0.000659 0.006014 0.002387 0.000408 0.000949 0.006492 
0.002071 0.005335 0.014393 0.057418 0.009276 0.004718 0.000557 0.015171 0.003859 0.045405 0.004882 0.040808 0.016069 0.054837 0.017481 0.078055 0.018496 0.000355 0.002585 0.039236 0.058099 0.000769 0.230589 0.085883 0.132948 0.002852 0.010671 0.310050 0.321469 0.009046 0.011747 0.052411 0.015358 0.055384 0.019728 0.021727 0.160059 0.104637 0.136337 0.264054 0.002006 0.095019 0.007621 0.190143 0.161697 0.001891 0.034152 0.009920 0.024299 0.052653 0.063145 0.004405 0.001729 0.004059 0.075011 0.012334 0.000051 0.010667 0.028855 0.016195 0.035302 0.009948 0.001438 0.047445 0.002792 0.016388 0.004473 0.001072 0.001558 0.008974 
0.000244 -0.000000 0.000210 0.000909 0.001009 0.000008 0.000557 0.001507 0.004503 0.000428 0.008211 0.000768 0.005204 0.007266 0.001641 0.000369 0.000100 0.000285 -0.000000 0.001029 0.000040 0.001195 0.000382 0.001011 0.002018 0.043613 0.050570 0.000816 0.000213 0.012109 0.000147 0.120749 0.013870 0.000989 0.002630 0.008112 0.000113 0.000037 0.000346 0.005346 0.002537 0.000084 0.000639 -0.000000 0.000451 0.001507 0.000498 0.000006 0.009112 0.000101 0.006359 0.011406 0.000004 0.015395 0.000090 0.006745 0.000276 0.026845 0.001277 0.018386 -0.000000 -0.000000 0.002876 0.000876 0.002016 0.000993 0.000112 0.000111 0.000019 0.000027 
0.000731 0.000270 0.002795 0.005976 0.006870 0.000068 0.002034 0.016377 0.027660 0.004016 0.035730 0.009095 0.029794 0.067998 0.011485 0.002528 0.001403 0.001751 0.000030 0.010667 0.000484 0.006108 0.006110 0.007040 0.027319 0.098518 0.209693 0.006382 0.003474 0.087309 0.001649 1.023987 0.121137 0.010096 0.025403 0.072211 0.002314 0.000768 0.008382 0.048236 0.021305 0.001267 0.007319 0.002744 0.004379 0.011434 0.005336 0.000184 0.075983 0.001240 0.073445 0.066248 0.000038 0.076207 0.003049 0.051263 0.001050 0.130049 0.013225 0.115310 0.000799 0.000248 0.015897 0.011659 0.009539 0.011036 0.001075 0.000907 0.000265 0.001091 
0.000487 0.000847 0.004122 0.009223 0.006559 0.000302 0.000868 0.011805 0.012222 0.008460 0.013870 0.011988 0.017728 0.042773 0.009784 0.007110 0.002491 0.000724 0.000134 0.010105 0.003149 0.002076 0.015581 0.011119 0.029104 0.018099 0.049834 0.015436 0.012550 0.028075 0.002203 0.287920 0.061372 0.012498 0.023205 0.052679 0.008522 0.003932 0.016419 0.080808 0.014752 0.005604 0.008598 0.011473 0.015077 0.011737 0.009755 0.000727 0.102206 0.005063 0.105062 0.070106 0.000159 0.081911 0.010716 0.072424 0.000884 0.128360 0.026376 0.168033 0.003703 0.001075 0.017814 0.034842 0.016828 0.027865 0.004373 0.002032 0.000930 0.004665 
0.000244 0.000216 0.001537 0.005846 0.002911 0.000083 0.000583 0.007133 0.011578 0.003159 0.009987 0.005315 0.011437 0.025499 0.004445 0.002528 0.001231 0.000565 0.000026 0.004554 0.000565 0.001737 0.004506 0.004513 0.011952 0.022206 0.047101 0.006011 0.003971 0.022656 0.001019 0.235101 0.038365 0.005876 0.012810 0.031684 0.001467 0.001030 0.006893 0.042642 0.008767 0.001605 0.004504 0.002910 0.004740 0.006961 0.004130 0.000246 0.058975 0.001494 0.062249 0.063652 0.000040 0.099335 0.004439 0.052304 0.001883 0.194940 0.013977 0.178992 0.001262 0.000220 0.028598 0.015298 0.017255 0.016664 0.001937 0.001459 0.000474 0.001800 
0.000487 0.001875 0.005031 0.019616 0.003299 0.002404 0.000117 0.004220 -0.000000 0.015260 0.001332 0.013347 0.006519 0.020564 0.006801 0.030021 0.007201 0.000132 0.001407 0.014191 0.034116 0.000274 0.083024 0.032238 0.056191 0.001331 0.004311 0.113764 0.149390 0.004981 0.005634 0.025729 0.007917 0.032447 0.010900 0.012852 0.165873 0.120513 0.119676 0.226261 0.001139 0.215554 0.006422 0.312194 0.366865 0.001400 0.038250 0.039701 0.018933 0.146897 0.061980 0.003953 0.002821 0.003534 0.184365 0.011178 0.000034 0.004889 0.040954 0.014733 0.057308 0.013807 0.001678 0.066584 0.001978 0.020471 0.006410 0.001406 0.002819 0.017021 
0.000853 0.001965 0.006358 0.025332 0.004657 0.001807 0.000324 0.008942 0.003859 0.019758 0.002996 0.018839 0.010465 0.041265 0.011246 0.032128 0.008632 0.000258 0.001002 0.020429 0.023175 0.000539 0.089593 0.041154 0.081647 0.002814 0.010671 0.111390 0.108480 0.009025 0.007799 0.056631 0.017858 0.055788 0.022989 0.026689 0.083190 0.058206 0.226570 0.450782 0.002922 0.081023 0.012728 0.147159 0.443651 0.003111 0.083989 0.014688 0.040801 0.074651 0.128798 0.007811 0.001647 0.009377 0.140695 0.023280 0.000074 0.014845 0.072739 0.032511 0.042960 0.010389 0.001997 0.096574 0.004420 0.035204 0.010496 0.002419 0.003591 0.019285 
0.000183 0.000505 0.002585 0.007664 0.005123 0.000197 0.000725 0.009444 0.014795 0.006318 0.011429 0.009213 0.017671 0.036329 0.008203 0.006900 0.002104 0.000663 0.000106 0.008265 0.001938 0.001734 0.013061 0.009639 0.024525 0.016502 0.045576 0.012764 0.008508 0.023698 0.001674 0.261510 0.052919 0.010257 0.018196 0.046699 0.005079 0.003070 0.012747 0.075835 0.013187 0.004421 0.007944 0.007400 0.013046 0.011191 0.008936 0.000640 0.099168 0.004430 0.108914 0.087204 0.000150 0.117495 0.008743 0.075045 0.001290 0.186584 0.027803 0.211137 0.003829 0.000606 0.025563 0.033831 0.020124 0.028196 0.003948 0.002324 0.000879 0.004228 
-0.000000 0.000757 0.000699 0.005326 0.000194 0.003198 -0.000000 0.000050 -0.000000 0.002945 -0.000000 0.001713 0.000114 0.000548 0.000149 0.012588 0.001074 0.000005 0.002061 0.000811 0.073400 0.000012 0.023067 0.003827 0.005045 -0.000000 0.000210 0.034359 0.125496 0.000125 0.000663 -0.000000 0.000119 0.002504 0.000288 0.000286 0.822308 0.067923 0.012435 0.013551 0.000014 0.177169 0.000302 2.214209 0.043426 0.000034 0.004468 0.006819 0.000759 0.127582 0.004031 0.000048 0.020524 0.000140 0.111776 0.000617 -0.000000 -0.000000 0.006237 0.000609 0.240804 0.062419 -0.000000 0.016983 0.000155 0.002483 0.001862 0.000149 0.001363 0.013093 
0.000487 0.000649 0.003493 0.007275 0.004036 0.000446 0.000311 0.008188 0.007076 0.007121 0.006547 0.009981 0.012924 0.032354 0.009635 0.008796 0.002920 0.000384 0.000251 0.013131 0.004159 0.000993 0.026198 0.018808 0.046567 0.007262 0.022236 0.026938 0.021271 0.021280 0.004514 0.181464 0.063069 0.039595 0.061724 0.104913 0.014505 0.007695 0.059058 0.379423 0.017253 0.011462 0.063605 0.024859 0.049385 0.023713 0.048504 0.002093 0.337294 0.013138 0.889133 0.047007 0.000362 0.044822 0.033537 0.133053 0.000376 0.069602 0.123349 0.126147 0.009131 0.002205 0.010465 0.115916 0.013959 0.065773 0.010621 0.004430 0.002679 0.010311 
0.000365 0.001226 0.004262 0.013250 0.002756 0.001535 0.000130 0.003868 -0.000000 0.009959 0.001221 0.009981 0.005090 0.015766 0.003967 0.015748 0.003550 0.000145 0.000707 0.006643 0.020752 0.000296 0.028871 0.010975 0.021886 0.000608 0.003995 0.031317 0.042896 0.002751 0.001603 0.016744 0.004851 0.007148 0.004630 0.005821 0.071000 0.019190 0.019155 0.052711 0.000771 0.035738 0.001860 0.152480 0.037061 0.000726 0.008839 0.003637 0.009163 0.036604 0.026422 0.003096 0.005058 0.003149 0.054431 0.006976 0.000024 0.005600 0.014578 0.009985 0.093326 0.025271 0.001278 0.028238 0.001435 0.013408 0.003524 0.000838 0.001498 0.011239 
0.000061 0.000198 0.000559 0.002858 0.000699 0.000491 0.000052 0.000904 -0.000000 0.002624 0.000444 0.003189 0.001830 0.008363 0.001730 0.006847 0.001661 0.000080 0.000274 0.004460 0.006662 0.000121 0.021692 0.010289 0.020489 0.000532 0.003207 0.029758 0.036160 0.003460 0.003067 0.022870 0.009167 0.026450 0.014359 0.018450 0.035782 0.024526 0.115935 0.392476 0.002246 0.041427 0.017591 0.099437 0.254056 0.003560 0.136977 0.011138 0.070111 0.078802 0.312410 0.010978 0.001614 0.010427 0.284125 0.050801 0.000066 0.018045 0.340854 0.050654 0.059117 0.010720 0.005033 0.574727 0.007988 0.120510 0.040808 0.006329 0.013438 0.065112 
0.000609 0.001009 0.003354 0.012991 0.003260 0.000733 0.000350 0.006932 0.005789 0.008942 0.003662 0.011870 0.010637 0.029201 0.006235 0.010902 0.003421 0.000286 0.000321 0.010168 0.005895 0.000607 0.024670 0.014079 0.030579 0.004487 0.014088 0.027977 0.024816 0.009775 0.002496 0.082496 0.023424 0.018192 0.019656 0.031493 0.019810 0.010671 0.039107 0.178647 0.005264 0.016926 0.013418 0.041072 0.047940 0.006394 0.029636 0.002633 0.116025 0.018808 0.307395 0.029647 0.000629 0.033100 0.042101 0.088381 0.000333 0.058580 0.203377 0.119693 0.015863 0.004492 0.011024 0.191800 0.017992 0.106495 0.019917 0.007522 0.004856 0.019122 
0.000609 0.000505 0.002445 0.006365 0.002600 0.000340 0.000298 0.004772 0.003859 0.004765 0.003662 0.007618 0.007091 0.019878 0.004982 0.006110 0.002462 0.000236 0.000157 0.007329 0.003876 0.000495 0.017033 0.009892 0.023904 0.004525 0.012564 0.017810 0.017087 0.008733 0.001905 0.090392 0.023186 0.014457 0.016953 0.032893 0.012247 0.005841 0.029027 0.127427 0.006621 0.009941 0.012340 0.025774 0.032682 0.008843 0.020652 0.001670 0.174038 0.013416 0.298348 0.058699 0.000428 0.070224 0.032237 0.210719 0.000653 0.123382 0.124626 0.277255 0.011024 0.002480 0.026441 0.166056 0.039822 0.165205 0.020916 0.012286 0.004558 0.018358 
0.000183 0.000342 0.000699 0.003118 0.000854 0.000612 0.000052 0.001306 0.000643 0.003855 0.000888 0.003189 0.002002 0.007814 0.002297 0.007426 0.001661 0.000054 0.000358 0.004179 0.010780 0.000128 0.022608 0.008556 0.017152 0.000532 0.002996 0.030352 0.040556 0.002855 0.002307 0.020148 0.007947 0.019464 0.009927 0.013265 0.052036 0.025724 0.074472 0.235958 0.001847 0.053987 0.009848 0.145829 0.196365 0.002241 0.066664 0.011904 0.047483 0.109407 0.174746 0.008787 0.002693 0.009272 0.397246 0.035807 0.000059 0.014667 0.184854 0.041034 0.096103 0.021550 0.004713 0.446545 0.007367 0.111130 0.044906 0.006753 0.017880 0.101010 
0.000183 0.000595 0.001188 0.003248 0.000233 0.001421 -0.000000 0.000452 -0.000000 0.002249 0.000111 0.001831 0.000686 0.001782 0.000567 0.007795 0.000773 0.000009 0.000763 0.001466 0.022811 0.000016 0.012526 0.003502 0.004191 0.000038 0.000263 0.013729 0.032898 0.000333 0.000428 0.001634 0.000685 0.002443 0.000757 0.000923 0.093631 0.014247 0.009248 0.020264 0.000100 0.032049 0.000639 0.186485 0.026588 0.000128 0.004821 0.002856 0.002582 0.039009 0.010569 0.000476 0.021449 0.000350 0.075100 0.002582 0.000009 0.000800 0.011196 0.002314 0.397749 0.385730 0.000160 0.028777 0.000543 0.009215 0.004286 0.000594 0.002758 0.023868 
-0.000000 0.000018 0.000070 0.000260 0.000078 0.000030 0.000052 0.000100 -0.000000 0.000214 0.000777 0.000236 0.000229 0.001508 0.000179 0.000421 0.000086 0.000023 0.000019 0.000530 0.000484 0.000072 0.000687 0.000758 0.003182 0.000951 0.002418 0.002820 0.001418 0.001688 0.000403 0.020148 0.006667 0.004462 0.006198 0.010911 0.002201 0.001254 0.013474 0.083791 0.003453 0.002478 0.011134 0.006236 0.021623 0.006872 0.024236 0.000801 0.245871 0.007721 0.561586 0.063271 0.000148 0.064871 0.026274 0.402358 0.000437 0.114226 0.391989 0.492776 0.007616 0.001130 0.034909 0.483140 0.088834 0.686093 0.050029 0.040466 0.006768 0.022095 
0.000122 0.000324 0.001397 0.003248 0.001397 0.000219 0.000104 0.002662 0.003859 0.003427 0.002108 0.004311 0.004003 0.008637 0.002357 0.003529 0.000959 0.000100 0.000086 0.002963 0.002705 0.000286 0.007638 0.003754 0.008692 0.001331 0.004626 0.007050 0.007657 0.003106 0.000566 0.022870 0.006399 0.004664 0.004630 0.009448 0.005192 0.002827 0.007828 0.032945 0.001602 0.003520 0.002263 0.010393 0.009209 0.001729 0.004307 0.000546 0.030171 0.004329 0.044425 0.013121 0.000157 0.018475 0.009147 0.029910 0.000183 0.038135 0.020965 0.081460 0.004713 0.000882 0.009426 0.031944 0.013920 0.038460 0.005685 0.003586 0.001186 0.005074 
0.000122 0.000180 0.000629 0.002728 0.000854 0.000234 0.000168 0.001808 0.001930 0.002142 0.002663 0.003012 0.003202 0.010967 0.002028 0.002844 0.001145 0.000123 0.000123 0.002745 0.001938 0.000299 0.009242 0.004513 0.012030 0.002205 0.007570 0.009722 0.009005 0.005502 0.001007 0.055270 0.012501 0.008097 0.008828 0.016351 0.008014 0.003801 0.017492 0.079937 0.003739 0.007097 0.007140 0.017210 0.022661 0.005301 0.013838 0.001189 0.099016 0.009138 0.164177 0.047317 0.000289 0.063436 0.023539 0.126809 0.000695 0.136449 0.094644 0.360297 0.009888 0.001626 0.038584 0.165315 0.075573 0.289082 0.028988 0.029569 0.006228 0.020731 
0.000183 0.000360 0.000699 0.003248 0.001126 0.000310 0.000130 0.001859 0.001286 0.002677 0.001332 0.002894 0.003774 0.007266 0.002207 0.003845 0.000859 0.000095 0.000137 0.004117 0.003432 0.000215 0.011839 0.005271 0.012961 0.001521 0.004521 0.012913 0.015031 0.004898 0.001305 0.037436 0.010626 0.010479 0.009621 0.015524 0.014335 0.006496 0.025217 0.110893 0.002918 0.012420 0.007664 0.031677 0.042523 0.004315 0.022130 0.002306 0.079578 0.017568 0.196421 0.025932 0.000561 0.030371 0.053534 0.083871 0.000313 0.064002 0.169412 0.145629 0.017967 0.003775 0.016855 0.448297 0.029973 0.557085 0.078517 0.028174 0.013736 0.047245 
-0.000000 0.000144 0.000349 0.001429 0.000078 0.000635 -0.000000 0.000100 -0.000000 0.001178 -0.000000 0.000709 0.000229 0.000823 0.000298 0.003897 0.000444 0.000008 0.000422 0.000780 0.014333 0.000006 0.005958 0.001697 0.002872 0.000076 0.000158 0.009425 0.019640 0.000167 0.000294 0.001497 0.000179 0.001736 0.000595 0.000795 0.064114 0.010147 0.006754 0.016037 0.000068 0.023544 0.000524 0.138097 0.021578 0.000107 0.004339 0.002339 0.002531 0.034908 0.011285 0.000476 0.013191 0.000665 0.075145 0.001773 0.000007 0.001333 0.010633 0.003044 0.381592 0.313913 0.000080 0.029922 0.000271 0.009270 0.005685 0.000647 0.003544 0.034043 
0.000061 0.000595 0.001118 0.006106 0.000582 0.000990 0.000013 0.000854 0.000643 0.002784 0.000111 0.003780 0.001029 0.004113 0.001492 0.006320 0.001131 0.000041 0.000495 0.002526 0.013081 0.000068 0.015505 0.004079 0.008537 0.000380 0.001314 0.015807 0.028290 0.000834 0.000789 0.005581 0.001697 0.004260 0.002198 0.002672 0.057398 0.013161 0.014513 0.035431 0.000309 0.029965 0.001307 0.132942 0.033676 0.000427 0.007377 0.003327 0.006733 0.040477 0.019078 0.001286 0.008332 0.001365 0.079584 0.004818 0.000011 0.003022 0.016832 0.006819 0.279219 0.114283 0.000799 0.044142 0.001241 0.017050 0.006922 0.001263 0.004298 0.034425 
-0.000000 0.000054 0.000279 0.000909 0.000272 0.000053 0.000013 0.000452 -0.000000 0.000535 0.000222 0.000472 0.000229 0.001234 0.000358 0.000685 0.000200 0.000012 0.000019 0.000218 0.000161 0.000031 0.001069 0.000758 0.001009 0.000304 0.000789 0.000965 0.000922 0.000417 0.000130 0.003267 0.000952 0.000545 0.000649 0.001082 0.000903 0.000356 0.000693 0.004973 0.000204 0.000563 0.000302 0.000831 0.001083 0.000209 0.000739 0.000084 0.003847 0.000430 0.005105 0.002238 0.000020 0.003429 0.001255 0.004317 0.000068 0.010578 0.002855 0.019847 0.000463 0.000055 0.007030 0.003841 0.016828 0.004083 0.000587 0.000562 0.000177 0.000436 
0.000061 0.000252 0.000699 0.001689 0.000349 0.000628 -0.000000 -0.000000 -0.000000 0.001017 0.000111 0.000532 0.000229 0.000823 0.000149 0.002791 0.000372 0.000009 0.000312 0.000530 0.011587 0.000009 0.005881 0.001480 0.001940 -0.000000 0.000263 0.009425 0.018647 0.000188 0.000239 0.000817 0.000595 0.001615 0.000919 0.001050 0.055987 0.009305 0.007898 0.016659 0.000100 0.023065 0.000718 0.142337 0.026814 0.000107 0.005866 0.002662 0.003290 0.041920 0.012092 0.000476 0.010919 0.000805 0.091151 0.002660 0.000008 0.001156 0.014277 0.004992 0.388660 0.202386 0.000160 0.044479 0.001202 0.013188 0.007759 0.000843 0.005042 0.051310 
0.000061 0.000162 0.000349 0.002468 0.001126 0.000174 0.000052 0.002261 -0.000000 0.001874 0.001664 0.002362 0.002345 0.006992 0.002207 0.003265 0.001045 0.000089 0.000081 0.002807 0.002261 0.000199 0.006263 0.004079 0.010322 0.001749 0.004889 0.007866 0.007303 0.004023 0.000927 0.031583 0.009256 0.005532 0.006468 0.011706 0.008071 0.003501 0.012989 0.058927 0.002419 0.006562 0.004770 0.017127 0.018914 0.003397 0.010093 0.001011 0.061607 0.007746 0.116169 0.029052 0.000289 0.036039 0.020400 0.075045 0.000452 0.089336 0.068043 0.219052 0.009425 0.002205 0.025802 0.131955 0.057309 0.279867 0.029488 0.039994 0.005949 0.021086 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000014 0.000001 0.000003 -0.000000 0.000040 0.000003 0.000153 0.000036 0.000078 0.000076 0.000053 0.000297 0.000567 0.000104 0.000029 0.000953 0.000208 0.000424 0.000450 0.000445 0.000903 0.000300 0.002806 0.010443 0.000123 0.000845 0.000754 0.004905 0.008532 0.000307 0.005304 0.000368 0.015440 0.003417 0.046844 0.004882 0.000113 0.004619 0.022956 0.033533 0.000062 0.014667 0.075031 0.068918 0.007616 0.001268 0.007030 0.351117 0.023575 1.028201 0.342408 0.080327 0.032663 0.068495 
-0.000000 0.000180 0.000279 0.000779 0.000116 0.000363 0.000013 0.000050 -0.000000 0.000482 -0.000000 0.000177 0.000057 0.000274 0.000030 0.001475 0.000215 -0.000000 0.000156 0.000094 0.007348 0.000003 0.002521 0.000397 0.000466 0.000038 0.000210 0.004156 0.008366 0.000042 0.000096 0.000272 0.000030 0.000505 0.000108 0.000191 0.031323 0.003726 0.002875 0.005843 0.000018 0.009941 0.000273 0.066845 0.010428 0.000055 0.002218 0.000966 0.000911 0.017897 0.003851 0.000119 0.007691 0.000070 0.040711 0.001041 0.000002 0.000267 0.005298 0.000122 0.220565 0.283241 0.000080 0.017792 0.000155 0.004469 0.002974 0.000334 0.002177 0.024168 
0.000061 0.000433 0.001048 0.002598 0.000660 0.000809 0.000013 0.000452 -0.000000 0.002195 0.000111 0.002126 0.001144 0.002193 0.000925 0.005056 0.000973 0.000024 0.000363 0.002214 0.010255 0.000062 0.012297 0.004224 0.006597 0.000266 0.000841 0.014990 0.023681 0.000604 0.000764 0.007623 0.001994 0.004462 0.002108 0.003467 0.052488 0.012525 0.015379 0.045501 0.000377 0.029317 0.001695 0.116148 0.044284 0.000457 0.009675 0.003696 0.008251 0.047388 0.027139 0.001857 0.005287 0.002729 0.104019 0.006283 0.000022 0.004178 0.025286 0.009863 0.208236 0.060490 0.000559 0.073391 0.002055 0.027920 0.012307 0.001952 0.007931 0.075069 
0.000122 0.000216 0.000349 0.001689 0.000116 0.000476 -0.000000 0.000251 -0.000000 0.001446 0.000222 0.001004 0.000686 0.001234 0.000477 0.002791 0.000587 0.000005 0.000255 0.001123 0.007954 0.000025 0.007256 0.002383 0.003337 0.000076 0.000158 0.009722 0.019285 0.000479 0.000541 0.004220 0.001250 0.004038 0.001621 0.002131 0.047408 0.012076 0.016419 0.036550 0.000304 0.028388 0.001810 0.133774 0.051371 0.000380 0.012407 0.004422 0.009416 0.061488 0.036096 0.002286 0.005367 0.001819 0.168135 0.007979 0.000023 0.004089 0.038399 0.008402 0.248630 0.058671 0.001118 0.132225 0.002714 0.043371 0.024165 0.002918 0.016718 0.190591 
0.000061 0.000288 0.000629 0.001689 0.000272 0.000469 -0.000000 0.000100 -0.000000 0.001071 -0.000000 0.001181 0.000229 0.000960 0.000447 0.002633 0.000630 0.000014 0.000254 0.000936 0.009972 0.000019 0.007791 0.002238 0.003570 0.000038 0.000368 0.010389 0.019427 0.000333 0.000436 0.003539 0.001161 0.003675 0.001531 0.001781 0.046618 0.010746 0.015068 0.037171 0.000200 0.027317 0.001595 0.128286 0.040266 0.000363 0.009980 0.003779 0.007695 0.052349 0.030722 0.001786 0.005512 0.001575 0.139260 0.007092 0.000021 0.003289 0.031861 0.008280 0.244633 0.066084 0.000959 0.102976 0.002016 0.035259 0.018780 0.002313 0.013108 0.136471 
