# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.000110 -0.000000 0.000065 0.000102 -0.000000 -0.000000 0.000008 0.000340 0.000334 0.000175 0.000055 0.000889 0.000074 0.000263 0.000019 0.000041 0.000022 0.006433 -0.000000 0.001216 -0.000000 0.000784 0.000448 -0.000000 0.003154 0.004666 -0.000000 0.000114 0.000277 0.000219 0.014636 0.002582 0.000469 0.003034 0.000616 -0.000000 0.001986 0.000364 0.021688 0.013339 0.001071 0.039681 0.022701 0.000256 0.000472 0.105618 0.001075 0.020944 0.002985 0.039247 0.022840 0.001519 0.099012 0.056588 0.107199 0.000727 0.004590 0.028806 0.001476 0.044772 0.003281 0.002151 0.064493 0.000149 0.001746 0.110169 0.013117 0.001069 0.006959 0.000928 0.003410 0.539451 0.909580 
0.000303 0.000481 0.000489 0.003049 0.000443 0.001195 0.000136 0.003125 0.004010 0.007706 0.001321 0.003685 0.001784 0.002039 0.000195 0.000986 0.001161 0.004728 0.003420 0.005441 0.001612 0.005228 0.003613 0.000889 0.008977 0.005874 0.008174 0.003381 0.001107 0.033348 0.008276 0.002858 0.011535 0.010856 0.007145 0.002164 0.000425 0.004136 0.008235 0.016823 0.013926 0.073504 0.008000 0.008780 0.002196 0.020406 0.018620 0.008559 0.037096 0.007442 0.096534 0.031274 0.007395 0.004310 0.014430 0.017654 0.073444 0.010309 0.004023 0.067214 0.024848 0.044751 0.003412 0.012824 0.022213 0.091847 0.063688 0.033227 0.068080 0.015421 0.047282 0.041482 0.011380 
0.000303 0.000240 0.000358 0.002337 0.000566 0.001016 0.000147 0.002038 0.003074 0.004379 0.001009 0.002351 0.001673 0.002138 0.000195 0.000965 0.001074 0.002868 0.002696 0.004978 0.001562 0.004287 0.002942 0.001500 0.006065 0.004062 0.009648 0.002955 0.000767 0.028521 0.004751 0.001809 0.009389 0.007632 0.004567 0.001734 0.000251 0.002746 0.004291 0.009109 0.010623 0.041381 0.003214 0.006697 0.001078 0.011548 0.012126 0.004208 0.022883 0.003327 0.048456 0.024025 0.003287 0.001735 0.005709 0.011319 0.039667 0.004607 0.001649 0.025843 0.012299 0.031043 0.001126 0.008350 0.012882 0.029353 0.019142 0.031575 0.020822 0.013655 0.050389 0.011993 0.002876 
0.000303 -0.000000 0.000065 0.000813 0.000025 0.000119 -0.000000 0.001427 0.000401 0.001401 0.000147 0.002223 0.000186 0.000625 0.000107 0.000164 0.000088 0.012168 0.000066 0.002663 0.000050 0.001098 0.000799 0.000111 0.005338 0.009771 0.000134 0.000142 0.000334 0.001975 0.029656 0.003272 0.000805 0.003176 0.000785 0.000086 0.003320 0.000347 0.031837 0.009158 0.000714 0.027587 0.021060 0.000449 0.000319 0.106291 0.000860 0.010902 0.002345 0.023356 0.015395 0.000414 0.164026 0.056383 0.039994 0.000831 0.003811 0.009719 0.000584 0.015472 0.001784 0.000984 0.180751 -0.000000 0.000758 0.025756 0.003818 0.000777 0.002107 0.000260 0.001478 0.077192 0.125701 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000008 0.000068 0.000067 0.000350 0.000092 0.000127 0.000037 0.000164 0.000010 0.000041 0.000175 0.000155 0.000395 0.000058 0.000252 0.000209 0.000064 0.000389 -0.000000 0.000220 0.001340 0.000284 0.000050 0.005704 0.000230 0.000083 0.001140 0.000948 0.000701 0.000673 -0.000000 0.000596 0.000174 0.000995 0.002544 0.006991 0.000376 0.003493 0.000274 0.000336 0.004128 0.000478 0.007817 0.000438 0.014764 0.023127 0.000205 0.000280 0.000881 0.023261 0.029101 0.000899 0.000626 0.008218 0.006140 0.050713 0.000205 0.051743 0.011197 0.009353 0.007310 0.514923 0.009134 0.046253 0.036768 0.003535 0.000857 
0.000055 -0.000000 0.000033 0.000407 -0.000000 0.000030 -0.000000 0.000272 0.000134 0.000175 0.000073 0.000826 0.000112 0.000164 0.000039 -0.000000 -0.000000 0.004030 -0.000000 0.001158 -0.000000 0.001359 0.000672 -0.000000 0.003963 0.004227 0.000134 0.000398 0.000376 0.001536 0.010882 0.002347 0.000604 0.004219 0.001345 0.000115 0.001033 0.000579 0.015715 0.014086 0.001160 0.044593 0.016376 0.000320 0.000745 0.065030 0.002150 0.017645 0.006822 0.026201 0.031295 0.002071 0.049968 0.028844 0.066552 0.001558 0.010306 0.024888 0.002059 0.055143 0.005085 0.003934 0.029141 0.001938 0.003672 0.139905 0.022001 0.002818 0.011621 0.001664 0.006876 1.021445 0.490689 
0.000166 -0.000000 0.000130 0.000407 0.000074 0.000090 0.000030 0.000883 0.001136 0.001226 0.000385 0.002541 0.000372 0.000658 0.000107 0.000123 0.000241 0.005658 0.000855 0.002663 0.000151 0.003032 0.001919 0.000167 0.005014 0.005544 0.001876 0.000568 0.000753 0.009873 0.012951 0.003631 0.003622 0.007585 0.003755 0.000201 0.001101 0.001654 0.014034 0.018267 0.003749 0.075015 0.015555 0.001827 0.001491 0.050903 0.006407 0.018099 0.016345 0.020926 0.057794 0.009872 0.028656 0.016269 0.049623 0.003738 0.028408 0.028540 0.003807 0.092434 0.014007 0.014384 0.014161 0.004473 0.008572 0.217603 0.045685 0.010104 0.028053 0.004699 0.015628 0.617986 0.129280 
0.000083 -0.000000 0.000163 0.000203 0.000049 0.000149 0.000038 0.000679 0.000535 0.002102 0.000367 0.000762 0.000372 0.000296 0.000042 0.000349 0.000329 0.000775 0.001249 0.001389 0.000554 0.001202 0.000799 0.000278 0.001537 0.000714 0.003350 0.000881 0.000298 0.011189 0.000920 0.000345 0.004896 0.002181 0.001709 0.000917 0.000058 0.001175 0.001160 0.003036 0.005624 0.014739 0.000684 0.004422 0.000472 0.002803 0.006622 0.001458 0.012508 0.001007 0.023219 0.022437 0.000565 0.000560 0.001875 0.021288 0.031872 0.001742 0.001054 0.013602 0.007752 0.043091 0.000375 0.026692 0.010535 0.012422 0.008739 0.206844 0.009786 0.034070 0.032033 0.004609 0.000948 
0.000303 -0.000000 0.000293 0.001728 0.000074 0.000090 0.000026 0.001767 0.001069 0.001751 0.000257 0.003812 0.000186 0.000921 0.000162 0.000144 0.000088 0.013020 0.000263 0.004399 0.000101 0.002614 0.001727 0.000167 0.008896 0.011308 0.000804 0.000284 0.000682 0.005046 0.026744 0.003907 0.001744 0.006400 0.002410 0.000229 0.002215 0.000877 0.027951 0.014335 0.002678 0.045538 0.023077 0.001090 0.000795 0.094518 0.001806 0.016784 0.007107 0.026661 0.030411 0.002278 0.078418 0.038229 0.051384 0.001662 0.009527 0.014368 0.001408 0.032700 0.003243 0.003873 0.056099 0.000895 0.002011 0.051511 0.009246 0.002235 0.004879 0.000770 0.002728 0.184009 0.375267 
0.000331 -0.000000 0.000228 0.002033 0.000099 0.000030 0.000011 0.001767 0.000601 0.000701 0.000183 0.002033 0.000149 0.000658 0.000104 0.000082 0.000066 0.010153 0.000197 0.002489 0.000151 0.001778 0.001279 0.000111 0.004529 0.008179 0.000804 0.000284 0.000447 0.003071 0.024215 0.003093 0.001744 0.005215 0.001625 0.000086 0.002671 0.000844 0.028995 0.012692 0.001518 0.040059 0.023521 0.000801 0.000575 0.098779 0.002322 0.014776 0.004335 0.027164 0.020947 0.001657 0.106766 0.047409 0.056951 0.001038 0.006929 0.014466 0.001122 0.028620 0.002801 0.002582 0.079917 0.000447 0.001397 0.049305 0.008033 0.001166 0.003942 0.000543 0.002027 0.168928 0.337854 
