# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.000383 0.000422 0.000017 0.000018 0.000304 0.000444 0.000102 0.001504 0.000455 0.000031 0.000824 0.000177 0.000198 0.000352 0.001184 0.000137 0.000668 0.002723 0.000077 0.001012 0.000068 0.000097 0.000385 0.000894 0.003162 0.004085 0.002521 0.007411 0.005728 0.000991 0.021023 0.004186 0.002361 0.008307 0.001723 0.006262 0.015414 0.005930 0.004984 0.017686 0.014001 0.003086 0.003283 0.006327 0.061862 0.021600 0.006542 0.004084 0.045183 0.032343 0.044729 0.025515 0.060678 0.008604 0.000309 0.004487 0.067705 0.111807 0.031429 0.063089 0.114810 0.057449 0.061477 0.003637 0.729461 
0.000574 0.000729 0.000041 0.000044 0.000574 0.001333 0.000154 0.002256 0.000856 0.000044 0.001318 0.001770 0.000255 0.000460 0.003055 0.000646 0.000820 0.004161 0.000126 0.002317 0.000091 0.000184 0.000692 0.001317 0.004859 0.004964 0.002641 0.007548 0.006244 0.001749 0.027127 0.006875 0.002809 0.010279 0.001939 0.006511 0.017928 0.006504 0.006325 0.017188 0.015709 0.002700 0.004589 0.005279 0.077290 0.028751 0.005358 0.003855 0.034736 0.041337 0.045498 0.024325 0.051866 0.011738 0.000206 0.004050 0.079708 0.083235 0.043668 0.056254 0.050936 0.037617 0.038539 0.004664 0.469819 
0.000255 0.000269 -0.000000 -0.000000 0.000169 -0.000000 -0.000000 0.004443 0.000241 0.000002 -0.000000 -0.000000 -0.000000 0.000054 0.000062 0.000020 0.000114 0.001740 -0.000000 0.000157 0.000158 0.000002 -0.000000 -0.000000 0.000077 0.000395 -0.000000 0.001715 0.004696 0.000053 0.000170 0.000083 0.000033 0.021752 0.001371 0.000746 0.001050 0.003874 0.000190 0.003358 0.032385 0.001118 0.000048 0.004433 0.000955 0.000089 0.099735 0.028044 0.029774 0.000115 0.000854 0.000678 0.002762 0.000012 0.003555 0.420346 0.000415 0.002583 0.000172 0.000244 0.001208 0.171323 0.012065 0.000015 0.063570 
0.000447 0.000882 0.000023 0.000070 0.000979 0.000722 0.000205 0.003076 0.001177 0.000018 0.000549 0.001947 0.000170 0.000717 0.002182 0.000352 0.000649 0.006127 0.000069 0.001574 0.000138 0.000144 0.000436 0.000964 0.004666 0.005842 0.001921 0.010155 0.008979 0.001012 0.015937 0.004020 0.001897 0.018705 0.003535 0.008625 0.018480 0.010354 0.004623 0.026197 0.028458 0.004805 0.002576 0.009914 0.046947 0.014242 0.012886 0.009071 0.069777 0.018391 0.029820 0.019796 0.050702 0.004338 0.000553 0.010085 0.027796 0.074073 0.013962 0.018323 0.071327 0.118455 0.157526 0.001380 1.826037 
0.001021 0.001036 0.000029 0.000053 0.000979 0.000611 -0.000000 0.005674 0.001551 0.000047 0.001208 0.000885 0.000255 0.000595 0.001559 0.000411 0.000534 0.007867 0.000051 0.001844 0.000229 0.000134 0.000308 0.000400 0.005167 0.004173 0.001321 0.011734 0.016100 0.000717 0.010851 0.001941 0.001123 0.036871 0.004768 0.006107 0.010386 0.018269 0.002283 0.023138 0.055037 0.005799 0.000980 0.014239 0.014620 0.004994 0.045725 0.026640 0.080267 0.004929 0.008566 0.006193 0.017532 0.001037 0.002226 0.051774 0.005614 0.015290 0.003160 0.002814 0.007557 0.686423 0.056359 0.000204 0.369697 
0.000511 0.000729 0.000017 -0.000000 0.000743 0.000167 0.000051 0.004990 0.001177 0.000020 0.000604 0.000177 0.000028 0.000271 0.001184 0.000196 0.000572 0.007111 0.000037 0.001642 0.000243 0.000060 0.000128 0.000259 0.003201 0.003207 0.000240 0.011253 0.011508 0.000285 0.005595 0.001497 0.000708 0.037290 0.004964 0.005361 0.008287 0.017169 0.001684 0.021609 0.062208 0.005498 0.000793 0.013918 0.010800 0.003546 0.064364 0.033045 0.083097 0.003488 0.006643 0.004978 0.014245 0.000703 0.003191 0.082306 0.004121 0.014450 0.001954 0.002274 0.007152 0.589795 0.051447 0.000167 0.322616 
0.000191 0.000153 0.000023 0.000026 0.000371 0.000833 0.000205 0.000684 0.000428 0.000049 0.001098 0.001239 0.000368 0.000230 0.001621 0.000450 0.000630 0.002042 0.000097 0.000697 0.000033 0.000132 0.000628 0.001458 0.001812 0.002636 0.003002 0.002951 0.002116 0.001307 0.027297 0.005794 0.002198 0.002988 0.000568 0.002362 0.006022 0.001243 0.003291 0.004821 0.003358 0.000706 0.002731 0.001013 0.042392 0.022575 0.001348 0.000817 0.007226 0.032660 0.015123 0.007447 0.012784 0.023344 0.000045 0.001231 0.078242 0.015885 0.194494 0.005737 0.005959 0.006413 0.006351 0.008364 0.068536 
0.001213 0.000422 0.000064 0.000079 0.000776 0.001611 0.000307 0.001846 0.001391 0.000064 0.001647 0.002832 0.000453 0.000771 0.002743 0.000705 0.001297 0.004993 0.000143 0.002317 0.000078 0.000214 0.000718 0.001952 0.005206 0.005667 0.002882 0.009263 0.005883 0.001749 0.033061 0.006709 0.002678 0.008546 0.001792 0.005268 0.013508 0.005476 0.005108 0.012766 0.010586 0.002092 0.003481 0.003658 0.062082 0.022132 0.003682 0.002479 0.022461 0.029777 0.026615 0.015061 0.029540 0.010653 0.000167 0.002660 0.058744 0.041607 0.038784 0.018432 0.021929 0.023605 0.020862 0.004516 0.249709 
0.000574 0.000307 0.000006 0.000009 0.000405 0.000111 -0.000000 0.005059 0.000588 0.000016 0.000384 -0.000000 -0.000000 0.000244 0.000436 0.000039 0.000191 0.003555 0.000014 0.000630 0.000219 0.000025 0.000038 0.000071 0.001620 0.001230 0.000240 0.004735 0.008824 0.000116 0.002713 0.000360 0.000212 0.031553 0.002830 0.002517 0.003563 0.010569 0.000656 0.011037 0.046898 0.002837 0.000316 0.008639 0.004922 0.001123 0.075672 0.029506 0.045705 0.001124 0.002862 0.002227 0.006186 0.000238 0.003114 0.156235 0.001521 0.006354 0.000804 0.001002 0.002919 0.241652 0.023452 0.000053 0.126146 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000479 0.000080 -0.000000 0.000055 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000151 -0.000000 0.000045 0.000019 0.000002 0.000013 0.000024 0.000193 0.000176 -0.000000 0.001029 0.001084 0.000032 -0.000000 0.000028 0.000073 0.005199 0.000490 0.001694 0.002900 0.003109 0.000390 0.009475 0.022140 0.001765 0.000070 0.006756 0.002204 0.000207 0.019362 0.014932 0.094589 0.000577 0.002350 0.002815 0.013834 0.000107 0.002154 0.037441 0.001328 0.017114 0.000517 0.001660 0.010897 1.936341 0.229794 0.000101 1.075121 
0.000064 0.000115 -0.000000 -0.000000 0.000101 -0.000000 -0.000000 0.003213 0.000187 -0.000000 0.000055 -0.000000 -0.000000 0.000041 0.000125 -0.000000 0.000019 0.001589 0.000003 0.000112 0.000119 0.000002 -0.000000 -0.000000 0.000424 0.000395 -0.000000 0.001647 0.003715 0.000032 0.000339 0.000028 0.000057 0.019601 0.001273 0.000886 0.001354 0.005022 0.000285 0.004089 0.028116 0.001347 0.000096 0.004731 0.001690 0.000236 0.082641 0.026496 0.032777 0.000490 0.001004 0.000896 0.002717 0.000060 0.003351 0.270940 0.000443 0.003443 0.000115 0.000501 0.001621 0.212065 0.016752 0.000021 0.079859 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000068 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000020 0.000019 0.000076 -0.000000 0.000045 0.000021 -0.000000 -0.000000 -0.000000 0.000154 -0.000000 -0.000000 0.000480 0.000877 0.000011 -0.000000 -0.000000 0.000090 0.004303 0.000490 0.001880 0.003978 0.002056 0.000552 0.010572 0.017302 0.001955 0.000123 0.006149 0.002645 0.000355 0.010289 0.010074 0.091106 0.000346 0.002905 0.003161 0.017258 0.000131 0.001337 0.019256 0.002102 0.022464 0.000632 0.002936 0.017772 0.953566 0.532741 0.000200 2.430146 
