# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


-0.000000 0.000108 0.000020 0.000146 0.000297 0.000087 -0.000000 0.000087 0.000489 0.000801 0.003181 0.000739 0.000256 0.005039 0.005390 0.000448 0.002166 0.000208 0.003148 0.000001 0.000259 0.000046 0.002303 0.001926 0.000590 0.006690 0.002326 0.024189 0.001348 0.000251 0.038402 0.013482 0.000650 0.000287 0.000028 0.036941 0.000335 0.010883 0.000030 0.000735 0.001630 0.006154 0.007107 0.000651 0.000229 0.000637 0.007592 0.003107 0.000020 0.006793 0.003345 0.011699 0.000020 0.000041 0.000195 0.006059 0.003347 0.010703 0.000840 0.001356 0.000116 0.001250 0.001455 0.001084 0.000359 0.000141 0.000071 0.000580 0.000160 0.000056 
0.001934 0.000541 0.000087 0.001098 0.001147 0.000479 0.004032 0.001086 0.008121 0.005169 0.015158 0.005954 0.003544 0.034356 0.019324 0.006751 0.015638 0.003326 0.014507 0.000006 0.002737 0.002160 0.008472 0.005150 0.009029 0.013750 0.022622 0.032017 0.015413 0.005991 0.069913 0.056057 0.005279 0.002552 0.000607 0.167673 0.005191 0.053711 0.001160 0.004819 0.014032 0.052471 0.028566 0.009613 0.002891 0.007159 0.033194 0.015383 0.000333 0.041752 0.011465 0.030073 0.000289 0.000419 0.003564 0.017049 0.017137 0.037595 0.007026 0.008486 0.002207 0.012454 0.006022 0.005291 0.003274 0.001223 0.000436 0.002509 0.001181 0.001202 
0.000691 0.000216 0.000012 0.003112 0.000064 0.000044 0.010311 0.002361 0.012946 0.000377 0.000187 0.002449 0.004695 0.002672 0.000203 0.032524 0.003267 0.010584 0.000352 0.000000 0.003398 0.094909 0.000095 0.000064 0.032146 0.000012 0.013728 -0.000000 0.095114 0.213096 0.000226 0.001318 0.006746 0.001141 0.106223 0.001960 0.071777 0.001279 0.153871 0.000652 0.038869 0.040244 0.000527 1.084442 0.013443 0.066750 0.001017 0.000882 0.007564 0.008256 0.000102 0.000283 0.013337 0.019278 0.037687 0.000225 0.001419 0.001141 0.004456 0.001485 0.066951 0.012887 0.000087 0.000275 0.000740 0.001874 0.000040 0.000169 0.005170 0.002315 
0.002486 0.000794 0.000150 0.002783 0.001551 0.000654 0.005751 0.002216 0.016976 0.007635 0.013380 0.011254 0.008221 0.057107 0.016985 0.014285 0.031533 0.009440 0.016013 0.000010 0.006655 0.005435 0.008014 0.004272 0.020758 0.007510 0.059291 0.014331 0.040202 0.015928 0.031543 0.069150 0.015688 0.009088 0.001793 0.196098 0.014055 0.116974 0.003555 0.024812 0.046285 0.188831 0.059186 0.027250 0.008586 0.021121 0.075543 0.040509 0.000926 0.120657 0.011806 0.027393 0.000673 0.001258 0.011628 0.015725 0.031864 0.042865 0.018799 0.016569 0.004761 0.029380 0.006168 0.007766 0.006271 0.002860 0.000742 0.004250 0.003239 0.002843 
0.001105 0.000433 0.000081 0.005236 0.000382 0.000218 0.015731 0.003549 0.023510 0.002797 0.002994 0.009058 0.010834 0.017789 0.003458 0.040804 0.015124 0.017686 0.002894 0.000002 0.009886 0.047896 0.001096 0.000521 0.058955 0.000728 0.051447 0.001077 0.144282 0.160181 0.003462 0.007940 0.017766 0.004393 0.025580 0.015989 0.103595 0.009213 0.041097 0.002890 0.095286 0.133607 0.005164 0.504165 0.029785 0.118724 0.008708 0.005959 0.008637 0.036265 0.001370 0.003221 0.006677 0.011666 0.055431 0.002339 0.009399 0.008095 0.014309 0.007405 0.042098 0.036737 0.001309 0.003025 0.004072 0.004770 0.000308 0.001273 0.009622 0.004675 
0.001381 0.000216 0.000055 0.003515 0.000297 0.000131 0.011765 0.002810 0.017708 0.002074 0.002339 0.006884 0.007636 0.011299 0.001627 0.029764 0.011306 0.012541 0.001955 0.000002 0.006311 0.038442 0.000954 0.000415 0.041393 0.000416 0.035712 0.001243 0.100740 0.107911 0.002103 0.007011 0.013344 0.003442 0.022725 0.015438 0.067204 0.007986 0.043658 0.002227 0.081733 0.119517 0.004414 0.723178 0.029200 0.138035 0.008336 0.005307 0.013296 0.038407 0.001302 0.003041 0.008701 0.015847 0.079543 0.001719 0.009934 0.005976 0.016057 0.007313 0.058821 0.041305 0.001018 0.003171 0.004651 0.005509 0.000265 0.001460 0.012591 0.006147 
0.001934 0.000649 0.000092 0.001940 0.000914 0.000436 0.005023 0.001753 0.014533 0.004509 0.008327 0.008256 0.006193 0.034432 0.008848 0.014471 0.021621 0.007812 0.009209 0.000006 0.006989 0.007015 0.004212 0.002314 0.022931 0.003963 0.057604 0.008408 0.047352 0.023964 0.017114 0.040358 0.019559 0.010255 0.002417 0.103961 0.020394 0.058148 0.004806 0.020196 0.090396 0.452643 0.043585 0.047561 0.017266 0.042139 0.089138 0.057771 0.001818 0.291217 0.012631 0.027213 0.001194 0.001871 0.022242 0.018374 0.055481 0.047755 0.042019 0.031856 0.010626 0.068809 0.008001 0.013251 0.011454 0.005729 0.000969 0.006047 0.007404 0.004754 
0.000691 0.000216 0.000053 0.000476 0.000935 0.000392 0.000925 0.000377 0.004274 0.002859 0.007766 0.002745 0.001845 0.017254 0.010577 0.002909 0.010719 0.001767 0.010323 0.000005 0.001833 0.001301 0.006216 0.003665 0.005213 0.009775 0.018471 0.024769 0.008263 0.003516 0.062504 0.055308 0.004373 0.002943 0.000478 0.210617 0.003161 0.073807 0.000708 0.007656 0.015663 0.070933 0.088502 0.007228 0.002527 0.006777 0.115634 0.043987 0.000268 0.095522 0.058057 0.142969 0.000204 0.000392 0.003856 0.062618 0.049161 0.129682 0.012544 0.019594 0.000987 0.019955 0.015274 0.013412 0.005900 0.001681 0.000886 0.006572 0.001612 0.001180 
0.001796 0.000541 0.000061 0.003588 0.000446 0.000349 0.009716 0.002767 0.018258 0.002718 0.003088 0.007834 0.008970 0.018858 0.002644 0.026668 0.015014 0.011346 0.003461 0.000002 0.007199 0.025342 0.001112 0.000761 0.039779 0.001028 0.044240 0.001988 0.091715 0.079642 0.004303 0.010127 0.014566 0.004415 0.013310 0.020706 0.057369 0.011457 0.025173 0.003448 0.101072 0.157980 0.006676 0.317823 0.037502 0.184837 0.012752 0.008375 0.010543 0.051314 0.002570 0.005592 0.005767 0.010174 0.077848 0.003889 0.016012 0.012170 0.020530 0.011731 0.038208 0.049624 0.002037 0.004514 0.006479 0.006477 0.000490 0.002134 0.012750 0.006923 
0.000414 0.000036 0.000020 0.000476 0.000234 0.000174 0.000661 0.000290 0.002259 0.001398 0.004117 0.001077 0.000932 0.006948 0.003763 0.002685 0.002937 0.001161 0.002444 0.000001 0.000711 0.000674 0.001270 0.001032 0.002451 0.002149 0.005154 0.005799 0.003575 0.002117 0.010612 0.008599 0.001182 0.000653 0.000259 0.027384 0.001395 0.010544 0.000482 0.001040 0.004060 0.014899 0.007482 0.004120 0.000908 0.002853 0.011586 0.005370 0.000138 0.014213 0.006273 0.020255 0.000100 0.000167 0.001305 0.014682 0.007604 0.024991 0.003222 0.004087 0.001045 0.005866 0.004306 0.002945 0.001481 0.000625 0.000325 0.001966 0.000686 0.000494 
0.000138 -0.000000 0.000004 0.000805 -0.000000 -0.000000 0.003107 0.000666 0.002748 0.000016 -0.000000 0.000338 0.001187 -0.000000 0.000102 0.008728 0.000551 0.002148 -0.000000 0.000000 0.000728 0.038930 0.000016 0.000005 0.008316 -0.000000 0.003649 -0.000000 0.028071 0.074835 -0.000000 0.000180 0.002364 0.000337 0.039548 0.000613 0.031783 0.000261 0.150572 0.000237 0.018444 0.018867 0.000278 1.914669 0.009178 0.054649 0.000347 0.000422 0.013110 0.005539 0.000034 0.000077 0.031472 0.061655 0.056716 0.000028 0.000803 0.000109 0.004524 0.000751 0.120139 0.014810 -0.000000 0.000178 0.000671 0.002209 0.000021 0.000094 0.011857 0.003158 
0.000414 0.000289 0.000041 0.000293 0.000807 0.000087 0.000991 0.000290 0.003359 0.002514 0.006550 0.002661 0.001516 0.015651 0.009357 0.002797 0.008480 0.001507 0.007586 0.000003 0.001482 0.000767 0.004449 0.002899 0.004158 0.007695 0.014002 0.018224 0.006681 0.003265 0.045584 0.036523 0.003575 0.002337 0.000399 0.141575 0.003090 0.051362 0.000663 0.005068 0.012818 0.059678 0.057104 0.006361 0.002717 0.005681 0.083680 0.032184 0.000257 0.080055 0.061700 0.176315 0.000212 0.000302 0.004207 0.077610 0.044476 0.157118 0.012064 0.019832 0.002032 0.020484 0.020336 0.014318 0.006722 0.001681 0.001023 0.007583 0.001436 0.001259 
0.001105 0.000180 0.000028 0.000805 0.000170 0.000044 0.002446 0.000782 0.005190 0.001602 0.001310 0.003653 0.003307 0.012903 0.001831 0.009175 0.011049 0.004313 0.002796 0.000002 0.004746 0.006550 0.001333 0.000569 0.021969 0.000924 0.045745 0.002030 0.050985 0.031426 0.005726 0.015909 0.023360 0.009792 0.003586 0.036757 0.039764 0.024637 0.006116 0.012072 0.287490 1.057921 0.017947 0.090063 0.070059 0.145806 0.041629 0.029717 0.004318 0.263992 0.004732 0.008968 0.001827 0.003986 0.068636 0.006933 0.043967 0.024394 0.083507 0.031068 0.013297 0.125934 0.003200 0.008947 0.012807 0.009504 0.000749 0.002696 0.014170 0.008732 
0.000553 0.000108 0.000031 0.001391 0.000191 0.000131 0.005684 0.001347 0.008305 0.001178 0.001216 0.003653 0.004494 0.009391 0.001119 0.017903 0.007121 0.007535 0.001369 0.000001 0.004696 0.022949 0.000497 0.000207 0.030005 0.000300 0.028597 0.000911 0.075950 0.076019 0.001650 0.004674 0.013088 0.003288 0.013580 0.011640 0.062277 0.007073 0.026981 0.002777 0.117406 0.175065 0.004678 0.452339 0.052596 0.322286 0.009477 0.005741 0.022051 0.050478 0.001455 0.002989 0.006989 0.013623 0.147516 0.002564 0.013201 0.007226 0.025842 0.010154 0.044537 0.061693 0.001309 0.003980 0.006120 0.007700 0.000322 0.001517 0.017011 0.008181 
0.000414 0.000108 0.000020 0.000220 0.000191 0.000087 0.000793 0.000217 0.002565 0.001477 0.002339 0.002196 0.001297 0.010154 0.001932 0.002126 0.009434 0.001819 0.003480 0.000003 0.002042 0.001580 0.001672 0.000979 0.006982 0.001814 0.023397 0.003645 0.013362 0.005704 0.013135 0.024328 0.009760 0.006522 0.000618 0.087910 0.008458 0.053998 0.001326 0.019352 0.053796 0.348916 0.076814 0.017275 0.009723 0.023999 0.232062 0.207837 0.000753 0.858393 0.019994 0.036103 0.000381 0.000821 0.014354 0.019868 0.106329 0.069486 0.054580 0.045951 0.003310 0.062462 0.007011 0.014416 0.011153 0.004092 0.000877 0.004550 0.003958 0.003270 
0.000691 0.000469 0.000022 0.000439 0.000382 0.000218 0.001256 0.000464 0.003297 0.001775 0.002994 0.002344 0.001937 0.011299 0.004475 0.004103 0.006718 0.001992 0.004634 0.000002 0.001775 0.001812 0.002130 0.001298 0.005864 0.002496 0.016191 0.005882 0.013244 0.007426 0.014882 0.020104 0.005082 0.002854 0.000793 0.065243 0.006604 0.029048 0.001793 0.006010 0.027937 0.114578 0.038990 0.015830 0.006248 0.016102 0.113848 0.059625 0.000775 0.232274 0.039672 0.088827 0.000505 0.001019 0.010829 0.068621 0.206419 0.213729 0.043236 0.079035 0.005226 0.073281 0.027173 0.042244 0.021947 0.006143 0.002796 0.017693 0.005601 0.005023 
0.000829 0.000325 0.000051 0.002050 0.000382 0.000174 0.005090 0.001434 0.011419 0.002294 0.003836 0.005596 0.004622 0.016796 0.003966 0.012420 0.011196 0.007085 0.003930 0.000003 0.004261 0.009523 0.001988 0.000825 0.019859 0.001525 0.031379 0.003148 0.042253 0.027695 0.007797 0.013572 0.010941 0.004246 0.004339 0.033204 0.023325 0.018191 0.009174 0.005072 0.079880 0.215309 0.013686 0.099532 0.025567 0.078750 0.028505 0.017659 0.004427 0.124733 0.005933 0.012782 0.002777 0.004933 0.062812 0.011329 0.042200 0.034662 0.071683 0.033597 0.022414 0.153246 0.007419 0.014852 0.018453 0.014943 0.001289 0.006778 0.020825 0.013733 
0.000276 0.000036 0.000006 0.000220 0.000149 0.000087 0.000198 0.000116 0.001221 0.000424 0.000561 0.000718 0.000530 0.003283 0.000915 0.000895 0.001505 0.000520 0.000743 0.000000 0.000343 0.000418 0.000402 0.000271 0.001086 0.000404 0.002189 0.001367 0.002227 0.000753 0.002071 0.003236 0.000660 0.000302 0.000124 0.008087 0.001059 0.002871 0.000331 0.000543 0.002813 0.008421 0.002582 0.002385 0.000648 0.001911 0.005706 0.002570 0.000063 0.008988 0.003907 0.013245 0.000068 0.000126 0.001110 0.019896 0.005703 0.024448 0.002039 0.003061 0.000232 0.004953 0.007099 0.003106 0.001296 0.000387 0.000294 0.002490 0.000447 0.000461 
0.000691 0.000108 0.000035 0.000805 0.000255 0.000087 0.002115 0.000652 0.004030 0.001477 0.001591 0.002449 0.001955 0.010154 0.002339 0.005296 0.007415 0.002910 0.002679 0.000002 0.002620 0.003786 0.001286 0.000718 0.009836 0.001502 0.019566 0.002941 0.020453 0.012628 0.007829 0.013333 0.007258 0.003227 0.001647 0.039330 0.010877 0.019965 0.003826 0.005539 0.049673 0.185673 0.020474 0.041779 0.013427 0.037528 0.057953 0.035266 0.001986 0.294666 0.012112 0.030459 0.001323 0.002282 0.031007 0.024377 0.148609 0.076440 0.170818 0.122492 0.011904 0.215420 0.014750 0.035610 0.039382 0.014547 0.002791 0.012694 0.015192 0.012508 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000198 0.000058 0.000061 0.000031 -0.000000 0.000148 0.000201 0.000687 -0.000000 0.000746 0.000697 0.000485 0.000078 0.000000 0.000419 0.001719 0.000024 0.000016 0.002265 0.000058 0.003056 0.000083 0.006681 0.009112 0.000129 0.000719 0.002718 0.001116 0.002068 0.002389 0.010806 0.002192 0.005800 0.001963 0.063897 0.208264 0.002804 0.117675 0.033718 0.154443 0.006723 0.006905 0.010357 0.124576 0.000817 0.001546 0.004284 0.012370 0.339771 0.001184 0.022358 0.005759 0.150134 0.027585 0.051389 0.525711 0.000815 0.005986 0.021762 0.052776 0.000730 0.002059 0.098331 0.042435 
0.000138 -0.000000 -0.000000 0.000146 -0.000000 -0.000000 0.001124 0.000087 0.000427 -0.000000 -0.000000 0.000084 0.000183 -0.000000 -0.000000 0.001641 0.000073 0.000485 -0.000000 0.000000 0.000100 0.008525 0.000016 -0.000000 0.000869 -0.000000 0.000319 -0.000000 0.003399 0.008359 0.000032 0.000030 0.000286 0.000029 0.004615 -0.000000 0.003443 0.000052 0.035447 0.000079 0.004028 0.006316 0.000111 0.129456 0.001769 0.011949 0.000248 0.000179 0.003141 0.003240 0.000017 0.000052 0.062507 0.039598 0.035993 0.000028 0.000937 0.000054 0.003959 0.000825 1.607683 0.020821 0.000029 0.000356 0.001273 0.004955 0.000076 0.000094 0.029745 0.007541 
0.000414 0.000072 0.000008 0.000366 0.000064 -0.000000 0.000793 0.000217 0.001710 0.000723 0.001029 0.001161 0.001078 0.006642 0.002339 0.002574 0.003084 0.001265 0.001897 0.000001 0.000896 0.001603 0.000828 0.000458 0.004065 0.000913 0.008118 0.002609 0.007384 0.003623 0.005759 0.009048 0.002728 0.001267 0.000764 0.024995 0.003337 0.012423 0.001190 0.002423 0.015599 0.054900 0.012950 0.015396 0.003957 0.010420 0.036097 0.019065 0.000633 0.096776 0.016427 0.049477 0.000473 0.000717 0.009446 0.066789 0.127349 0.201396 0.035336 0.092268 0.003542 0.092996 0.055597 0.153814 0.043524 0.008809 0.008074 0.048248 0.006926 0.006911 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000029 0.000122 -0.000000 -0.000000 0.000021 -0.000000 0.000076 -0.000000 0.000037 0.000073 -0.000000 -0.000000 0.000000 0.000033 0.000093 0.000008 -0.000000 0.000031 0.000012 0.000182 -0.000000 0.000293 0.000359 0.000065 0.000120 0.000236 0.000179 0.000045 0.000490 0.000583 0.000391 0.000392 0.000460 0.007863 0.036924 0.000986 0.005204 0.003033 0.010089 0.004813 0.003938 0.000501 0.079010 0.001575 0.002087 0.000277 0.000573 0.016594 0.003523 0.072296 0.022166 0.197226 0.189577 0.002787 1.112057 0.005120 0.052841 0.321360 0.043368 0.004755 0.009530 0.014170 0.017913 
0.000138 0.000072 0.000004 0.000110 0.000042 0.000044 0.000264 0.000130 0.001038 0.000220 0.000374 0.000781 0.000384 0.002672 0.000509 0.001119 0.001762 0.000606 0.000587 0.000000 0.000477 0.001022 0.000473 0.000250 0.002017 0.000485 0.004105 0.000911 0.004454 0.003049 0.003623 0.003985 0.001763 0.000894 0.000433 0.015193 0.003143 0.006629 0.001024 0.001812 0.015247 0.050528 0.009897 0.013155 0.003957 0.012458 0.027315 0.015600 0.000719 0.102995 0.012137 0.031361 0.000465 0.000988 0.012777 0.044188 0.145610 0.142667 0.058830 0.152369 0.004994 0.169835 0.043058 0.184377 0.120425 0.016598 0.012251 0.054371 0.010436 0.011744 
0.000138 -0.000000 0.000006 0.000915 0.000042 0.000044 0.001917 0.000623 0.002931 0.000251 0.000468 0.000929 0.001297 0.002061 0.000305 0.005930 0.001065 0.001975 0.000430 0.000000 0.000988 0.009431 0.000079 0.000074 0.006330 0.000127 0.004880 0.000124 0.013479 0.017650 0.000582 0.001109 0.001989 0.000617 0.005345 0.002879 0.009199 0.002375 0.021769 0.000558 0.016142 0.030446 0.000888 0.144780 0.006184 0.030853 0.003051 0.001880 0.004397 0.015154 0.000511 0.001237 0.019942 0.024437 0.050932 0.001127 0.005623 0.003803 0.010933 0.005187 0.330572 0.040103 0.000844 0.002184 0.004292 0.010323 0.000272 0.001236 0.041554 0.015374 
-0.000000 -0.000000 -0.000000 0.000146 -0.000000 -0.000000 0.000727 0.000116 0.000489 0.000016 -0.000000 0.000127 0.000201 0.000229 -0.000000 0.001790 0.000110 0.000485 -0.000000 0.000000 0.000176 0.006457 0.000016 -0.000000 0.001986 0.000023 0.000639 -0.000000 0.003340 0.008538 0.000032 0.000150 0.000532 0.000108 0.003659 0.000429 0.003708 0.000261 0.022085 0.000162 0.005050 0.012146 0.000208 0.117675 0.002670 0.015872 0.000571 0.000486 0.003502 0.005800 0.000068 0.000309 0.031248 0.029488 0.043121 0.000169 0.001660 0.000543 0.005998 0.001723 0.952695 0.028562 0.000087 0.000744 0.002013 0.006838 0.000097 0.000393 0.043421 0.011519 
-0.000000 0.000036 0.000002 0.000110 0.000064 -0.000000 0.000132 0.000072 0.000550 0.000204 0.000187 0.000296 0.000201 0.001222 0.000610 0.000597 0.001395 0.000398 0.000547 0.000000 0.000343 0.000534 0.000316 0.000192 0.001303 0.000324 0.003193 0.000911 0.003165 0.001973 0.002685 0.002756 0.001083 0.000660 0.000337 0.010782 0.002419 0.005220 0.000527 0.001168 0.008343 0.036843 0.007579 0.008674 0.002527 0.008586 0.020542 0.012314 0.000432 0.075404 0.010776 0.028604 0.000273 0.000586 0.008531 0.048669 0.109462 0.152175 0.041265 0.103009 0.003368 0.121751 0.055626 0.301756 0.092438 0.013438 0.017899 0.076669 0.007979 0.008653 
-0.000000 -0.000000 0.000002 -0.000000 -0.000000 -0.000000 0.000132 0.000014 -0.000000 0.000016 0.000094 0.000042 0.000055 0.000229 -0.000000 0.000149 0.000294 0.000139 0.000078 0.000000 0.000075 0.000325 0.000055 -0.000000 0.000310 0.000046 0.001095 0.000083 0.001993 0.001543 0.000518 0.000599 0.000867 0.000287 0.000247 0.002022 0.001324 0.001435 0.000693 0.000735 0.010452 0.041297 0.001957 0.012288 0.003886 0.013656 0.007319 0.004833 0.000877 0.069604 0.002553 0.005824 0.000541 0.001177 0.021853 0.008257 0.062443 0.034553 0.105219 0.108068 0.007084 0.758201 0.011434 0.065024 0.293316 0.064472 0.008252 0.022336 0.026857 0.034209 
-0.000000 -0.000000 -0.000000 -0.000000 0.000042 0.000044 0.000264 0.000087 0.000366 0.000173 0.000374 0.000232 0.000183 0.000763 0.000305 0.000522 0.000661 0.000225 0.000352 0.000000 0.000151 0.000256 0.000237 0.000090 0.000434 0.000231 0.001231 0.000373 0.001113 0.000538 0.001197 0.001288 0.000404 0.000179 0.000056 0.004656 0.000494 0.001827 0.000211 0.000381 0.001918 0.006883 0.002040 0.001807 0.000403 0.001401 0.005259 0.002302 0.000058 0.011026 0.003456 0.011442 0.000048 0.000122 0.001227 0.025560 0.011139 0.044441 0.003462 0.007936 0.000697 0.010675 0.115936 0.015548 0.005056 0.001153 0.002298 0.033270 0.000878 0.000944 
0.000414 0.000108 0.000010 0.000476 0.000127 0.000087 0.001388 0.000377 0.002259 0.000738 0.001497 0.001731 0.001206 0.006489 0.001729 0.003096 0.002753 0.001438 0.001193 0.000001 0.000904 0.001672 0.000639 0.000271 0.004096 0.000508 0.006704 0.001657 0.007618 0.004161 0.002750 0.003925 0.001842 0.000700 0.000618 0.010353 0.003178 0.005141 0.001070 0.001104 0.009046 0.027531 0.004109 0.013228 0.002338 0.007414 0.009824 0.005780 0.000443 0.027434 0.003413 0.008195 0.000485 0.000622 0.006174 0.010681 0.022037 0.028577 0.012510 0.020455 0.003194 0.040439 0.009572 0.023071 0.022109 0.005342 0.002800 0.012544 0.004899 0.004293 
-0.000000 -0.000000 -0.000000 0.000037 -0.000000 -0.000000 0.000066 0.000043 0.000122 0.000063 -0.000000 0.000127 0.000146 0.000229 0.000203 0.000298 0.000184 0.000156 0.000215 0.000000 0.000193 0.000650 0.000055 0.000005 0.000931 0.000035 0.001870 0.000166 0.001934 0.002045 0.000356 0.000899 0.001014 0.000459 0.000433 0.003063 0.002702 0.001696 0.001552 0.000776 0.012978 0.048989 0.002721 0.021395 0.005355 0.019719 0.007964 0.005307 0.001271 0.062340 0.002247 0.006159 0.000938 0.002016 0.031026 0.008511 0.049670 0.029989 0.090036 0.072161 0.010045 0.760173 0.010415 0.049362 0.160581 0.100923 0.007316 0.021175 0.044697 0.055022 
-0.000000 -0.000000 -0.000000 0.000110 -0.000000 -0.000000 0.000529 0.000145 0.000733 0.000016 -0.000000 0.000063 0.000146 0.000153 -0.000000 0.001305 0.000220 0.000398 -0.000000 0.000000 0.000184 0.005482 0.000016 0.000005 0.000745 0.000012 0.001003 -0.000000 0.002872 0.007139 0.000032 0.000210 0.000532 0.000158 0.003052 0.000123 0.003108 0.000209 0.018816 0.000158 0.006201 0.013361 0.000250 0.101917 0.002922 0.016433 0.000719 0.000422 0.003713 0.006898 0.000077 0.000206 0.026551 0.028343 0.050036 0.000113 0.001446 0.000706 0.007454 0.002199 0.690293 0.036400 0.000087 0.000938 0.002291 0.009135 0.000062 0.000300 0.056602 0.015958 
0.000138 -0.000000 0.000004 0.000183 0.000064 -0.000000 0.000330 0.000145 0.000305 0.000251 0.000281 0.000253 0.000219 0.001603 0.000407 0.001082 0.000954 0.000381 0.000371 0.000000 0.000352 0.000906 0.000229 0.000064 0.001800 0.000220 0.003238 0.000414 0.003692 0.003336 0.001165 0.001918 0.001458 0.000628 0.000658 0.006739 0.002878 0.002766 0.001446 0.001108 0.013265 0.050204 0.003914 0.020673 0.004344 0.015796 0.010866 0.007800 0.001075 0.063960 0.004341 0.010411 0.000902 0.001632 0.021853 0.014795 0.058988 0.044224 0.062515 0.071776 0.009639 0.355683 0.017921 0.064474 0.155109 0.055117 0.009827 0.033907 0.031038 0.037131 
0.000276 0.000072 0.000002 0.000293 0.000085 -0.000000 0.000463 0.000275 0.001527 0.000503 0.000749 0.000823 0.000731 0.003894 0.001220 0.002350 0.001982 0.000883 0.001193 0.000001 0.000569 0.001510 0.000497 0.000319 0.002296 0.000532 0.006431 0.001533 0.005626 0.004771 0.002944 0.004554 0.001802 0.000808 0.000646 0.012804 0.003090 0.005716 0.001296 0.001383 0.010261 0.037572 0.006468 0.014095 0.003159 0.010293 0.017292 0.009181 0.000583 0.055234 0.006716 0.019739 0.000509 0.000758 0.008609 0.027617 0.053553 0.075625 0.027504 0.048224 0.005052 0.090640 0.034068 0.089422 0.053705 0.012030 0.016032 0.058377 0.008777 0.009721 
0.000414 0.000108 0.000014 0.000659 0.000064 0.000044 0.002446 0.000565 0.004458 0.000770 0.000936 0.001774 0.001681 0.005115 0.001322 0.005222 0.003120 0.002408 0.000763 0.000001 0.001390 0.005970 0.000387 0.000170 0.006485 0.000254 0.008529 0.000414 0.016116 0.012592 0.001068 0.002966 0.002186 0.000754 0.002810 0.007351 0.007275 0.002740 0.008843 0.000829 0.014576 0.028260 0.001818 0.068595 0.004818 0.019159 0.005061 0.002481 0.001995 0.017714 0.000826 0.002397 0.005118 0.006909 0.025320 0.002508 0.006185 0.006791 0.010059 0.005975 0.065325 0.033563 0.001891 0.003106 0.004605 0.008299 0.000370 0.001610 0.029362 0.011980 
-0.000000 -0.000000 0.000004 0.000366 0.000021 -0.000000 0.001190 0.000159 0.001099 0.000126 0.000094 0.000211 0.000585 0.000687 -0.000000 0.001790 0.000808 0.000728 0.000078 0.000000 0.000310 0.004483 0.000047 0.000032 0.002172 0.000046 0.001551 0.000041 0.005509 0.007067 0.000097 0.000389 0.000729 0.000187 0.002327 0.001164 0.003178 0.000548 0.011223 0.000166 0.005626 0.009798 0.000472 0.054790 0.002243 0.009478 0.000868 0.000384 0.001507 0.004546 0.000136 0.000309 0.009891 0.008550 0.016029 0.000310 0.001848 0.000815 0.003444 0.001430 0.337133 0.013368 0.000291 0.000890 0.001469 0.003124 0.000057 0.000337 0.014154 0.004832 
0.000138 -0.000000 0.000010 0.000146 0.000106 -0.000000 0.000793 0.000304 0.002076 0.000251 0.000374 0.000845 0.000804 0.001909 0.000407 0.003692 0.001615 0.001195 0.000274 0.000000 0.000720 0.005737 0.000197 0.000080 0.004220 0.000116 0.005701 0.000290 0.009259 0.012771 0.000582 0.001618 0.001970 0.000732 0.002979 0.004288 0.007681 0.001983 0.010395 0.000735 0.018156 0.040973 0.001582 0.091725 0.007203 0.032407 0.004416 0.002749 0.003802 0.025239 0.000919 0.002371 0.007530 0.011314 0.055879 0.002621 0.010791 0.007443 0.021061 0.010631 0.089016 0.089870 0.001978 0.005096 0.008897 0.025697 0.000685 0.002883 0.134156 0.043694 
-0.000000 -0.000000 0.000002 -0.000000 0.000064 -0.000000 0.000198 0.000101 0.000366 0.000267 0.000281 0.000359 0.000311 0.001298 0.000407 0.000970 0.000918 0.000364 0.000313 0.000000 0.000377 0.000813 0.000181 0.000101 0.001427 0.000173 0.003056 0.000621 0.002872 0.002798 0.001294 0.001888 0.001123 0.000535 0.000483 0.006677 0.002260 0.003210 0.001311 0.000938 0.010964 0.037329 0.004303 0.015974 0.003349 0.010573 0.012479 0.006879 0.000656 0.050635 0.004639 0.012137 0.000581 0.001186 0.012543 0.019614 0.053446 0.059327 0.038712 0.060192 0.005865 0.190993 0.027580 0.082707 0.114258 0.029842 0.015506 0.052292 0.019085 0.022510 
0.000138 -0.000000 -0.000000 0.000146 0.000042 -0.000000 0.000264 0.000043 0.000794 0.000079 -0.000000 0.000169 0.000183 0.000687 0.000203 0.000970 0.000624 0.000294 0.000078 0.000000 0.000209 0.002346 0.000055 0.000021 0.001707 0.000012 0.001688 0.000124 0.004102 0.005238 0.000259 0.000509 0.000867 0.000402 0.001608 0.001593 0.004149 0.000861 0.005634 0.000479 0.011252 0.031094 0.000930 0.061656 0.005245 0.023388 0.002183 0.001892 0.002733 0.020223 0.000519 0.001366 0.004452 0.007883 0.052392 0.001240 0.007149 0.004564 0.021352 0.009623 0.057079 0.118529 0.001367 0.005614 0.011974 0.045498 0.000670 0.002134 0.481427 0.094535 
