# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.005324 0.000559 0.043340 0.005565 0.002806 0.010571 0.001615 0.056654 0.003633 0.001960 0.065892 0.091257 0.103983 0.013803 0.001688 0.084300 0.006882 0.005582 0.003221 0.105942 0.008144 0.646953 0.002485 0.341433 0.002758 0.335785 1.123566 0.231823 0.005839 0.024822 0.014802 0.044968 0.075612 0.259312 0.018137 0.171519 0.041642 0.001094 0.000921 0.059216 0.101965 0.003683 0.291301 0.026608 0.066555 0.002708 0.031933 0.001632 0.007125 0.007431 0.000354 0.033153 0.000211 0.001662 0.008241 0.004084 0.012417 0.000587 0.003551 0.000048 0.008625 0.001019 0.001794 0.004254 0.001602 0.000311 0.000657 0.007317 0.001359 0.000985 0.000801 0.000147 0.000318 0.002491 0.002135 
0.008126 0.001150 0.068841 0.013464 0.002461 0.028520 0.009822 0.076567 0.017592 0.005040 0.091476 0.168885 0.100126 0.031915 0.001239 0.070484 0.004631 0.015781 0.010814 0.074405 0.026663 0.188974 0.011745 0.286006 0.013408 0.153468 0.248349 0.088071 0.027946 0.053503 0.011576 0.140545 0.056322 0.085913 0.049743 0.149421 0.060366 0.001171 0.002050 0.049516 0.062822 0.012701 0.335015 0.022429 0.076581 0.010971 0.025735 0.002045 0.007462 0.025600 0.000497 0.085105 0.001278 0.009597 0.017306 0.008316 0.021375 0.006204 0.025182 0.000557 0.025213 0.003844 0.018392 0.010634 0.003989 0.002280 0.005174 0.024647 0.008068 0.005041 0.006599 0.004719 0.002344 0.006559 0.006728 
0.009920 0.000850 0.069343 0.005590 0.006393 0.009451 0.002132 0.065004 0.004589 0.001613 0.050505 0.061930 0.167631 0.009455 0.002612 0.062783 0.005860 0.004758 0.002538 0.254325 0.006696 0.334100 0.003022 0.112825 0.003141 0.091497 0.743506 0.555717 0.006048 0.017157 0.004816 0.037876 0.223669 0.302556 0.012989 0.088933 0.025029 0.003783 0.000732 0.162047 0.075258 0.003880 0.242379 0.059916 0.194440 0.003908 0.041517 0.001809 0.013062 0.009023 0.000850 0.040559 0.000354 0.002327 0.035120 0.014536 0.028036 0.000671 0.008782 0.000144 0.016960 0.001605 0.005047 0.016385 0.007603 0.000311 0.001560 0.017394 0.004385 0.002429 0.002310 0.001475 0.001114 0.007063 0.006404 
0.003811 0.000559 0.037184 0.011908 0.000671 0.031795 0.016349 0.031731 0.044935 0.006862 0.042600 0.175613 0.034549 0.049348 0.000350 0.022844 0.001361 0.033116 0.026040 0.022343 0.077093 0.042559 0.038939 0.076125 0.040376 0.030676 0.054551 0.022305 0.090512 0.225737 0.002238 0.552349 0.017953 0.022312 0.179971 0.064449 0.081613 0.000388 0.004755 0.014109 0.026474 0.033468 0.204059 0.008165 0.025065 0.023536 0.011082 0.001384 0.003149 0.044504 0.000216 0.105612 0.002843 0.021230 0.008368 0.003372 0.010768 0.014337 0.042100 0.001243 0.023512 0.005953 0.041942 0.005081 0.001875 0.005597 0.008130 0.021887 0.013330 0.005614 0.010700 0.007963 0.002532 0.003973 0.004367 
0.004652 0.000521 0.036556 0.008044 0.001302 0.018530 0.007560 0.034237 0.018165 0.003396 0.039583 0.094189 0.044864 0.020824 0.000518 0.026418 0.001615 0.011588 0.009233 0.034851 0.024914 0.059879 0.011745 0.082851 0.014710 0.038426 0.077074 0.038034 0.024401 0.043300 0.003397 0.130875 0.026190 0.033277 0.046664 0.095053 0.055354 0.000654 0.001966 0.025233 0.034454 0.013060 0.232148 0.012800 0.044584 0.011125 0.015597 0.001526 0.004313 0.025722 0.000305 0.083965 0.001590 0.010345 0.011855 0.005404 0.016169 0.006791 0.028476 0.000750 0.023015 0.004711 0.025905 0.009216 0.002659 0.002384 0.006652 0.023877 0.010041 0.006233 0.008249 0.006046 0.002734 0.004351 0.005175 
0.006081 0.000227 0.029396 0.001239 0.006816 0.001202 0.000517 0.025180 0.000574 0.000278 0.013456 0.013111 0.076310 0.001875 0.001387 0.017685 0.002124 0.000871 0.000351 0.480001 0.000845 0.103662 0.000195 0.028119 0.000383 0.023338 0.221373 0.526287 0.001182 0.002437 0.001443 0.007253 1.129047 0.217870 0.002983 0.029659 0.006777 0.012250 0.000168 0.768520 0.039697 0.000826 0.093380 0.135658 0.530204 0.000806 0.037331 0.000877 0.016915 0.002205 0.001287 0.013330 0.000089 0.000457 0.073156 0.032026 0.031787 0.000084 0.002518 0.000012 0.007298 0.000586 0.001234 0.027767 0.014763 0.000104 0.000520 0.011297 0.000877 0.001123 0.000707 0.000147 0.000376 0.009018 0.004916 
0.000168 0.000029 0.002010 0.001069 0.000033 0.002404 0.002520 0.001734 0.010134 0.000664 0.002353 0.012421 0.000839 0.005386 0.000016 0.000958 0.000046 0.004357 0.005231 0.000748 0.027146 0.001481 0.025732 0.003653 0.041525 0.001473 0.001285 0.000932 0.079459 0.021168 0.000114 0.093804 0.000563 0.000537 0.018762 0.003240 0.005201 0.000005 0.000400 0.000407 0.000932 0.007419 0.014881 0.000408 0.001173 0.005657 0.000493 0.000083 0.000123 0.009840 0.000005 0.012988 0.001733 0.017117 0.000317 0.000042 0.000517 0.015427 0.010783 0.001167 0.002364 0.001090 0.019065 0.000197 0.000136 0.003835 0.001889 0.001669 0.001886 0.000596 0.001744 0.002802 0.000463 0.000095 0.000420 
0.001233 0.000252 0.011306 0.005492 0.000241 0.014011 0.014862 0.012718 0.028491 0.003597 0.016292 0.073316 0.011656 0.023976 0.000137 0.008880 0.000493 0.019455 0.018271 0.008659 0.079989 0.016419 0.053121 0.026670 0.067114 0.009931 0.017898 0.008440 0.178661 0.102437 0.000819 0.464831 0.005703 0.009546 0.107039 0.025834 0.030861 0.000202 0.002354 0.006376 0.011184 0.036791 0.101751 0.003074 0.013439 0.026828 0.005254 0.000738 0.001295 0.046750 0.000092 0.081459 0.005420 0.046532 0.002472 0.001403 0.005497 0.033955 0.053852 0.002783 0.017956 0.006363 0.072558 0.002245 0.001057 0.008189 0.009854 0.016945 0.011269 0.005614 0.012585 0.011059 0.002792 0.002144 0.002846 
0.004764 0.000415 0.027888 0.003281 0.003717 0.003980 0.001680 0.027749 0.003442 0.001050 0.024015 0.033812 0.064235 0.005705 0.000915 0.023323 0.002203 0.002614 0.002030 0.180668 0.004645 0.100507 0.002437 0.048180 0.001532 0.031059 0.185234 0.218999 0.005909 0.013300 0.002187 0.031752 0.295832 0.227301 0.011642 0.060309 0.018819 0.005927 0.000628 0.355703 0.073569 0.003934 0.253168 0.210631 0.551003 0.004543 0.077965 0.002367 0.034482 0.011596 0.002537 0.055028 0.000523 0.002451 0.081714 0.037828 0.071239 0.001593 0.011946 0.000188 0.027327 0.002965 0.007962 0.045452 0.017593 0.000933 0.003887 0.036008 0.007498 0.006026 0.004619 0.001917 0.002459 0.018951 0.015073 
0.000084 0.000016 0.001005 0.000705 0.000013 0.002736 0.002714 0.000835 0.005736 0.000641 0.003439 0.022944 0.000252 0.006463 0.000004 0.001216 0.000038 0.006524 0.010189 0.000321 0.052421 0.001545 0.037721 0.009508 0.054550 0.002741 0.001798 0.000493 0.234970 0.102234 0.000289 0.878408 0.000352 0.001035 0.195654 0.011792 0.031208 0.000010 0.004083 0.000271 0.003408 0.181621 0.060827 0.000192 0.000533 0.121812 0.000924 0.000402 0.000184 0.150170 0.000009 0.124638 0.041712 0.327720 0.000063 0.000063 0.001099 0.180591 0.176858 0.014010 0.014058 0.011367 0.219468 0.000118 0.000102 0.024256 0.012975 0.006098 0.009910 0.003231 0.009993 0.021234 0.001331 0.000410 0.000712 
0.003503 0.000377 0.025124 0.003767 0.001504 0.008498 0.003360 0.026529 0.008031 0.001706 0.025041 0.048992 0.043522 0.010253 0.000526 0.021480 0.001577 0.005912 0.004158 0.060187 0.012306 0.067284 0.006725 0.060761 0.006436 0.031501 0.097456 0.069108 0.014112 0.025939 0.002642 0.078976 0.072867 0.097069 0.031462 0.095368 0.036220 0.001911 0.001467 0.079090 0.120168 0.012054 0.501127 0.051463 0.155296 0.012994 0.110535 0.005461 0.023818 0.033888 0.001411 0.138195 0.001535 0.011176 0.041142 0.018893 0.069363 0.007294 0.037644 0.000766 0.058014 0.008308 0.032410 0.029028 0.010433 0.004354 0.010949 0.070925 0.021705 0.012992 0.015131 0.008552 0.006496 0.018131 0.020377 
0.002130 0.000339 0.017587 0.004666 0.000677 0.009410 0.005170 0.014581 0.013194 0.002123 0.018766 0.055030 0.023564 0.012646 0.000260 0.014185 0.000918 0.008102 0.006481 0.024588 0.019304 0.029746 0.009308 0.035830 0.010343 0.018388 0.042219 0.022634 0.022385 0.033300 0.001520 0.132164 0.024007 0.025302 0.052918 0.056393 0.054913 0.000543 0.002685 0.022995 0.031891 0.024701 0.316227 0.011479 0.040424 0.024753 0.015125 0.002350 0.004520 0.066633 0.000330 0.209401 0.003054 0.023391 0.011221 0.005655 0.018432 0.013582 0.065087 0.001351 0.046486 0.010066 0.053269 0.008744 0.003341 0.006323 0.014316 0.040629 0.022144 0.011755 0.017157 0.010322 0.005599 0.007631 0.008992 
0.002074 0.000185 0.013065 0.001410 0.001465 0.002446 0.000646 0.013232 0.002295 0.000502 0.011103 0.018286 0.031195 0.003471 0.000481 0.011274 0.001068 0.001649 0.001191 0.089693 0.003378 0.054793 0.001121 0.034845 0.001379 0.020686 0.104050 0.111911 0.003337 0.007056 0.002104 0.025949 0.136088 0.182101 0.010776 0.068500 0.018788 0.003088 0.000637 0.175342 0.104033 0.004168 0.336689 0.198768 0.428131 0.004097 0.204118 0.004031 0.113197 0.013147 0.004599 0.076788 0.000493 0.002867 0.060478 0.035336 0.137239 0.002012 0.016530 0.000192 0.044993 0.003973 0.008074 0.046279 0.013809 0.000726 0.003449 0.055199 0.009559 0.007607 0.004525 0.004129 0.003212 0.025983 0.022318 
0.000280 0.000058 0.004146 0.001701 0.000091 0.004518 0.003554 0.003918 0.012238 0.000980 0.005551 0.024151 0.002851 0.009136 0.000029 0.002432 0.000148 0.006147 0.006773 0.001497 0.030403 0.005602 0.022028 0.009045 0.034017 0.003359 0.004539 0.002521 0.074801 0.039442 0.000335 0.194700 0.001971 0.002837 0.050224 0.010892 0.015888 0.000049 0.001324 0.002238 0.005213 0.026138 0.050224 0.001417 0.003840 0.022148 0.002175 0.000434 0.000521 0.040462 0.000036 0.062319 0.008718 0.103659 0.000888 0.000566 0.002619 0.138252 0.061536 0.008044 0.012855 0.007347 0.136705 0.000985 0.000307 0.023530 0.012044 0.011297 0.012278 0.004881 0.013858 0.024035 0.002980 0.000946 0.001844 
0.000560 0.000006 0.001884 0.000049 0.001445 -0.000000 -0.000000 0.001477 -0.000000 -0.000000 0.000483 0.000173 0.007715 0.000040 0.000118 0.000847 0.000112 -0.000000 -0.000000 0.099207 -0.000000 0.005473 0.000049 0.001102 -0.000000 0.001385 0.019354 0.055078 -0.000000 0.000051 0.000121 0.000161 0.294705 0.033775 0.000096 0.002790 0.000599 0.020098 0.000007 0.885189 0.007165 0.000054 0.014695 0.142382 2.770159 0.000103 0.014427 0.000312 0.012533 0.000082 0.003058 0.004101 0.000004 -0.000000 0.389047 0.238553 0.066485 -0.000000 0.000517 -0.000000 0.004810 0.000223 0.000112 0.128833 0.046097 0.000104 0.000137 0.012709 0.000702 0.001123 0.000094 -0.000000 0.000289 0.023334 0.010674 
0.000028 0.000026 0.000754 0.000899 0.000007 0.002073 0.002326 0.001285 0.008222 0.000494 0.003982 0.018803 0.000335 0.006543 0.000004 0.001216 0.000051 0.006359 0.008101 0.000214 0.049043 0.000901 0.034797 0.008233 0.046428 0.001974 0.002055 0.000767 0.198682 0.080812 0.000253 0.667268 0.000493 0.001457 0.140811 0.011252 0.025975 0.000008 0.003277 0.000339 0.003029 0.134662 0.054317 0.000192 0.000320 0.098019 0.001129 0.000346 0.000146 0.130654 0.000016 0.113929 0.044816 0.416962 0.000063 0.000126 0.000841 0.238440 0.168464 0.017972 0.014431 0.012187 0.267354 0.000276 0.000034 0.035865 0.015685 0.006483 0.011883 0.003643 0.012585 0.026689 0.001461 0.000410 0.000970 
0.000616 0.000099 0.005527 0.001944 0.000234 0.003938 0.001809 0.007901 0.005545 0.001142 0.012068 0.036227 0.006457 0.009056 0.000091 0.006264 0.000364 0.005252 0.004158 0.007697 0.015624 0.017706 0.007115 0.035888 0.008734 0.014233 0.026376 0.010742 0.028502 0.048934 0.001986 0.219199 0.008589 0.023577 0.104730 0.105090 0.128203 0.000209 0.007615 0.011803 0.052715 0.073924 0.807681 0.008477 0.026985 0.104156 0.024176 0.006549 0.004604 0.362033 0.000319 1.618697 0.007946 0.044289 0.006466 0.003645 0.027002 0.021044 0.233486 0.002169 0.182003 0.038530 0.101043 0.006932 0.001671 0.009536 0.026415 0.101669 0.041613 0.022914 0.024039 0.014598 0.008521 0.008892 0.015590 
0.001765 0.000246 0.015703 0.002941 0.000931 0.005762 0.002197 0.013939 0.005163 0.001412 0.016533 0.033984 0.023815 0.007500 0.000301 0.013006 0.000893 0.004122 0.003279 0.035065 0.010074 0.031549 0.004435 0.030033 0.006053 0.017180 0.053267 0.034253 0.012722 0.018985 0.001476 0.074141 0.044987 0.041442 0.027469 0.050047 0.030104 0.001192 0.001310 0.050195 0.047182 0.012090 0.330550 0.028313 0.100473 0.014159 0.043200 0.004559 0.013797 0.040339 0.001053 0.189121 0.002315 0.017200 0.033789 0.016024 0.073664 0.009642 0.058824 0.001307 0.111963 0.012820 0.044185 0.029185 0.009649 0.006012 0.018915 0.134211 0.040034 0.024724 0.027574 0.015335 0.011516 0.027307 0.033477 
0.001233 0.000179 0.010678 0.002649 0.000547 0.005140 0.002972 0.010791 0.004972 0.001158 0.010922 0.033984 0.015597 0.008178 0.000188 0.008658 0.000600 0.004381 0.003670 0.019457 0.010979 0.022213 0.007164 0.025800 0.006282 0.012023 0.031515 0.019894 0.016267 0.022437 0.001087 0.088002 0.020206 0.022926 0.033916 0.038615 0.032500 0.000631 0.001739 0.022995 0.030115 0.019671 0.268793 0.013016 0.050130 0.024308 0.019968 0.002827 0.005692 0.079780 0.000459 0.370268 0.004488 0.035730 0.014454 0.007310 0.030365 0.023224 0.132305 0.002358 0.208667 0.032483 0.101267 0.013864 0.004773 0.011920 0.039144 0.137484 0.075114 0.040878 0.045250 0.030081 0.018591 0.013937 0.021865 
0.000084 0.000003 0.000377 0.000097 0.000078 0.000124 -0.000000 0.000450 -0.000000 0.000023 0.000784 0.000345 0.001174 0.000439 0.000023 0.000295 0.000031 0.000236 0.000098 0.006842 0.000121 0.004443 0.000195 0.004000 0.000153 0.001768 0.011390 0.010248 0.001112 0.001726 0.000372 0.002901 0.013729 0.028599 0.003608 0.023043 0.011600 0.000647 0.000429 0.028828 0.054026 0.002874 0.362545 0.029514 0.120419 0.004440 0.110945 0.009794 0.029379 0.021231 0.002771 0.236744 0.000506 0.002451 0.045517 0.038457 0.481016 0.001174 0.029509 0.000116 0.307816 0.013652 0.010990 0.093149 0.015377 0.001555 0.011086 0.700580 0.041438 0.051052 0.015979 0.005456 0.016059 0.160121 0.226512 
0.000224 0.000003 0.000754 0.000024 0.000547 -0.000000 -0.000000 0.000514 -0.000000 0.000008 0.000302 0.000518 0.002096 0.000040 0.000030 0.000332 0.000015 -0.000000 -0.000000 0.029613 -0.000000 0.001352 -0.000000 0.000174 0.000077 0.000147 0.002483 0.008111 -0.000000 -0.000000 0.000025 0.000161 0.036257 0.003604 0.000048 0.001260 0.000284 0.004771 0.000005 0.055485 0.001427 0.000036 0.009673 0.012295 0.129378 0.000051 0.004207 0.000189 0.002804 0.000694 0.000552 0.005241 0.000017 -0.000000 0.879524 0.124209 0.036379 -0.000000 0.000839 -0.000000 0.006345 0.000270 0.000449 0.512258 0.785997 -0.000000 0.000192 0.020860 0.001535 0.001810 0.000518 0.000147 0.000868 0.095763 0.029402 
0.000084 -0.000000 0.000126 0.000097 0.000007 0.000166 -0.000000 0.000450 -0.000000 0.000069 0.000483 0.000863 0.000335 0.000638 0.000005 0.000258 0.000028 0.000306 0.000273 0.000535 0.000905 0.001223 0.000487 0.001797 0.000766 0.001031 0.002141 0.001315 0.004380 0.003553 0.000156 0.021275 0.001408 0.004294 0.008515 0.011027 0.010844 0.000059 0.000694 0.002645 0.009611 0.009845 0.141000 0.002305 0.008959 0.017314 0.009502 0.002290 0.001999 0.093622 0.000152 0.541047 0.006234 0.038597 0.002980 0.002262 0.020502 0.020708 0.387874 0.002494 0.336015 0.229035 0.232140 0.005514 0.000921 0.021353 0.210254 0.337999 0.442308 0.179255 0.145979 0.062521 0.054109 0.011541 0.027687 
0.000056 0.000032 0.001256 0.000437 0.000039 0.000332 0.000517 0.001092 0.000765 0.000178 0.000965 0.002243 0.001426 0.000519 0.000005 0.000553 0.000043 0.000448 0.000605 0.001710 0.001327 0.001159 0.000975 0.001333 0.000996 0.000648 0.002055 0.001370 0.002364 0.002335 0.000072 0.007898 0.001549 0.001265 0.002742 0.002025 0.001702 0.000041 0.000130 0.001628 0.001369 0.002120 0.013579 0.000744 0.002240 0.002246 0.000903 0.000099 0.000314 0.005594 0.000027 0.011393 0.000789 0.008476 0.000951 0.000440 0.001002 0.010899 0.012849 0.001035 0.004810 0.001934 0.036335 0.000709 0.000205 0.023634 0.006871 0.005392 0.008594 0.003162 0.012444 0.077561 0.002474 0.000725 0.001197 
-0.000000 -0.000000 0.000126 -0.000000 -0.000000 -0.000000 -0.000000 0.000064 -0.000000 0.000008 -0.000000 0.000518 0.000084 0.000160 0.000002 0.000074 0.000008 0.000071 0.000059 0.000641 0.000060 0.000644 0.000097 0.000522 0.000153 0.000324 0.001199 0.000932 0.000626 0.000457 0.000075 0.003224 0.001408 0.002837 0.001251 0.005221 0.004161 0.000080 0.000192 0.002781 0.007136 0.002084 0.084079 0.002185 0.011199 0.003926 0.010200 0.001846 0.002344 0.022701 0.000208 0.198578 0.001130 0.005941 0.004628 0.003309 0.035733 0.003773 0.077355 0.000493 0.268920 0.045373 0.053605 0.010713 0.002216 0.006323 0.068105 1.118746 0.338166 0.634943 0.098655 0.033177 0.112673 0.026519 0.087267 
0.000476 0.000032 0.005653 0.000292 0.000631 0.000497 0.000258 0.003726 0.000574 0.000131 0.002052 0.004830 0.007966 0.000798 0.000111 0.002653 0.000178 0.000353 0.000293 0.031964 0.000965 0.009207 0.000390 0.005682 0.000383 0.003300 0.016014 0.018414 0.000834 0.002234 0.000273 0.006931 0.044846 0.015335 0.003079 0.007246 0.003846 0.002638 0.000150 0.059759 0.009495 0.001042 0.051898 0.021925 0.142817 0.001337 0.014838 0.000706 0.007439 0.005104 0.000938 0.024495 0.000261 0.001537 0.219279 0.071530 0.057108 0.000922 0.008007 0.000124 0.018246 0.002226 0.005719 0.264951 0.137335 0.000829 0.003340 0.045571 0.008594 0.006439 0.004384 0.002802 0.003067 0.120453 0.051849 
0.000224 0.000003 0.000251 -0.000000 0.000352 -0.000000 -0.000000 0.000193 -0.000000 -0.000000 -0.000000 -0.000000 0.001174 -0.000000 0.000020 0.000147 0.000015 -0.000000 -0.000000 0.019029 -0.000000 0.001223 -0.000000 0.000522 -0.000000 0.000324 0.001884 0.004330 -0.000000 0.000254 0.000023 -0.000000 0.022951 0.003105 0.000048 0.001125 0.000284 0.002397 0.000013 0.034594 0.002301 0.000090 0.010045 0.010062 0.093540 0.000137 0.005336 0.000220 0.002980 0.000572 0.000585 0.007064 0.000013 0.000125 0.392407 0.080956 0.042394 -0.000000 0.000710 0.000004 0.008335 0.000434 0.000561 0.419031 0.550058 0.000311 0.000575 0.026573 0.002499 0.002406 0.001508 0.001032 0.001201 0.164251 0.046253 
0.000448 0.000058 0.003266 0.000753 0.000137 0.001700 0.000840 0.001927 0.002295 0.000316 0.003017 0.008108 0.002935 0.002593 0.000031 0.002579 0.000165 0.001484 0.001269 0.004918 0.003861 0.005602 0.002047 0.006783 0.003141 0.003241 0.008050 0.004932 0.007508 0.009645 0.000310 0.037232 0.006195 0.006632 0.013807 0.013142 0.011159 0.000171 0.000651 0.007461 0.009378 0.009018 0.085567 0.004395 0.015146 0.012651 0.007080 0.001030 0.002068 0.040217 0.000176 0.131701 0.004728 0.038306 0.006276 0.003435 0.014261 0.032949 0.119132 0.003681 0.066058 0.029659 0.195693 0.006026 0.001807 0.030579 0.169933 0.117074 0.327993 0.089616 0.340978 0.114278 0.076056 0.009523 0.019375 
0.000168 0.000010 0.000251 0.000024 0.000410 0.000041 -0.000000 0.000707 -0.000000 -0.000000 0.000362 0.000690 0.001090 0.000160 0.000022 0.000516 0.000061 -0.000000 0.000020 0.021488 -0.000000 0.002897 0.000049 0.000464 -0.000000 0.000648 0.003169 0.007947 -0.000000 0.000305 0.000050 0.000645 0.026331 0.006019 0.000385 0.002385 0.000977 0.002333 0.000021 0.041580 0.003786 0.000180 0.023438 0.013976 0.110926 0.000360 0.008763 0.000408 0.004742 0.001388 0.000739 0.011963 0.000059 0.000166 0.305748 0.082296 0.054844 0.000335 0.002712 0.000016 0.012855 0.000961 0.001121 0.385040 0.301981 0.000207 0.001150 0.040437 0.004560 0.004285 0.001980 0.000885 0.001765 0.197486 0.060647 
0.000224 0.000013 0.001005 0.000194 0.000150 0.000497 0.000323 0.001220 0.000382 0.000116 0.001448 0.003968 0.002516 0.000758 0.000024 0.001105 0.000092 0.000565 0.000508 0.005666 0.001508 0.003799 0.000975 0.005624 0.001073 0.002210 0.008649 0.006522 0.002016 0.004670 0.000305 0.015795 0.010560 0.010696 0.007216 0.013997 0.009898 0.000378 0.000424 0.013702 0.016397 0.005246 0.140628 0.009174 0.038824 0.007337 0.018778 0.002241 0.005692 0.029887 0.000527 0.182172 0.001742 0.013793 0.016229 0.010620 0.054359 0.009725 0.070575 0.001175 0.164172 0.024984 0.067063 0.025010 0.007330 0.009018 0.054199 0.781903 0.180791 0.213534 0.106998 0.045564 0.085402 0.051555 0.135978 
0.000364 0.000067 0.002638 0.000608 0.000215 0.001907 0.000711 0.003533 0.001912 0.000409 0.002957 0.008970 0.004193 0.002473 0.000059 0.002763 0.000224 0.001484 0.001562 0.006414 0.004283 0.006761 0.002193 0.006436 0.002298 0.003566 0.009249 0.004384 0.005631 0.007563 0.000270 0.026110 0.006547 0.006096 0.010247 0.010982 0.007376 0.000181 0.000398 0.007122 0.006990 0.005659 0.051340 0.004130 0.014719 0.007148 0.005028 0.000569 0.001739 0.019312 0.000143 0.067104 0.002083 0.018073 0.006213 0.002723 0.008602 0.015510 0.047330 0.001556 0.030106 0.011566 0.074128 0.004845 0.001705 0.012335 0.047082 0.059628 0.098266 0.038381 0.121704 0.048660 0.039511 0.006117 0.010609 
0.000336 0.000022 0.001633 0.000292 0.000462 0.000373 0.000065 0.002312 0.000956 0.000062 0.002353 0.002933 0.005451 0.000559 0.000069 0.001990 0.000165 0.000448 0.000176 0.020633 0.000905 0.006567 0.000341 0.004522 0.000383 0.002770 0.013188 0.016113 0.000973 0.002487 0.000225 0.004352 0.029569 0.014261 0.002742 0.008146 0.003783 0.001642 0.000196 0.043886 0.009902 0.001186 0.058223 0.020965 0.110393 0.001903 0.016315 0.000895 0.007615 0.006451 0.000961 0.035204 0.000291 0.002784 0.130591 0.052092 0.072597 0.001174 0.010267 0.000108 0.027576 0.003094 0.006392 0.180901 0.070066 0.000933 0.004489 0.072914 0.013067 0.010632 0.008579 0.003097 0.004933 0.320052 0.101046 
0.000336 0.000038 0.001633 0.000073 0.000384 0.000290 0.000129 0.001734 0.000191 0.000077 0.001569 0.002243 0.004277 0.000080 0.000042 0.001142 0.000084 0.000212 0.000156 0.015929 0.000241 0.003606 0.000146 0.002609 0.000077 0.001238 0.006423 0.009426 0.000695 0.001218 0.000092 0.001612 0.023092 0.005712 0.001106 0.003285 0.001198 0.001249 0.000049 0.029031 0.003524 0.000395 0.018416 0.009342 0.057916 0.000617 0.005192 0.000264 0.002666 0.001592 0.000331 0.010026 0.000105 0.000540 0.109354 0.028445 0.018626 0.000587 0.003229 0.000012 0.006345 0.000645 0.003028 0.086098 0.142007 0.000207 0.001095 0.013928 0.002806 0.002360 0.002498 0.001180 0.000709 0.041307 0.017240 
-0.000000 0.000003 -0.000000 -0.000000 0.000007 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000345 -0.000000 0.000040 0.000001 0.000111 -0.000000 -0.000000 0.000059 0.000321 0.000060 0.000129 -0.000000 0.000290 -0.000000 0.000177 0.000343 0.000548 0.000070 0.000152 0.000015 0.000645 0.000915 0.001495 0.000433 0.002070 0.001545 0.000041 0.000059 0.001764 0.003553 0.000737 0.029391 0.001561 0.008533 0.000926 0.008168 0.000995 0.001662 0.005675 0.000186 0.069496 0.000380 0.002160 0.004881 0.003833 0.035506 0.002431 0.022341 0.000329 0.108729 0.014437 0.026466 0.011776 0.002148 0.007463 0.039637 0.811107 0.203417 0.454909 0.147298 0.052936 0.220978 0.041717 0.173531 
0.000196 0.000029 0.001005 0.000194 0.000189 0.000580 0.000258 0.001028 0.000191 0.000108 0.002233 0.005003 0.002432 0.000638 0.000042 0.001400 0.000120 0.000495 0.000429 0.008980 0.001267 0.006117 0.000634 0.006609 0.000306 0.003035 0.011219 0.007727 0.001043 0.003706 0.000294 0.013216 0.014714 0.012728 0.006350 0.015707 0.007849 0.000497 0.000373 0.019332 0.016776 0.003826 0.121096 0.013664 0.054290 0.006308 0.020748 0.001993 0.006803 0.022048 0.000695 0.116891 0.001265 0.008766 0.030492 0.016212 0.070980 0.006288 0.039388 0.000626 0.104955 0.014144 0.040596 0.039426 0.011592 0.004976 0.029919 0.446536 0.085287 0.085881 0.055667 0.026984 0.040032 0.095511 0.274221 
0.000392 0.000032 0.001382 0.000389 0.000059 0.000871 0.000323 0.001542 0.000574 0.000224 0.001931 0.005003 0.002096 0.001197 0.000021 0.001474 0.000079 0.000801 0.000820 0.001924 0.002654 0.002511 0.001267 0.003769 0.001073 0.001326 0.004282 0.002083 0.003198 0.003553 0.000141 0.012733 0.002253 0.002224 0.004233 0.004276 0.003247 0.000101 0.000197 0.002510 0.002912 0.002749 0.025112 0.001297 0.004480 0.003171 0.001909 0.000202 0.000506 0.007553 0.000059 0.025748 0.001033 0.011093 0.002663 0.000984 0.002555 0.009222 0.018984 0.000994 0.009123 0.004148 0.044297 0.000985 0.000443 0.012957 0.019517 0.015276 0.025871 0.009578 0.042940 0.064143 0.006944 0.001671 0.002491 
0.000028 0.000003 -0.000000 -0.000000 0.000072 -0.000000 -0.000000 -0.000000 -0.000000 0.000008 0.000060 0.000173 0.000419 -0.000000 0.000007 0.000111 0.000005 0.000024 0.000020 0.004062 0.000060 0.000837 0.000049 0.000232 -0.000000 0.000295 0.001627 0.002576 0.000209 0.000152 0.000045 0.000645 0.006688 0.004409 0.000385 0.002880 0.000977 0.000440 0.000051 0.014244 0.004631 0.000467 0.031251 0.007997 0.055676 0.000531 0.011698 0.000869 0.004436 0.002531 0.000745 0.024153 0.000093 0.000623 0.056611 0.031021 0.087181 0.000168 0.004520 0.000016 0.036077 0.001887 0.003028 0.127139 0.037709 0.000518 0.003121 0.136201 0.011532 0.016086 0.006788 0.002949 0.006062 1.171265 0.419870 
