# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.002465 0.003762 0.051183 0.017448 0.032312 0.011894 0.017280 0.075446 0.042460 0.071375 0.141499 0.006614 0.022422 0.030757 0.001719 0.044407 0.039872 0.009537 0.018785 0.017272 0.207725 0.310581 0.180228 0.001992 0.005330 0.239842 0.134301 0.011919 0.019392 0.002428 0.112576 0.000929 0.024966 0.069449 0.034944 0.021319 0.060037 0.012246 0.045817 0.233775 0.003299 0.020507 0.014082 0.054643 0.053824 0.021378 0.002046 0.019282 0.007394 0.053050 0.005210 0.000707 0.005148 0.024581 0.012491 0.000375 0.009152 0.022379 0.019600 0.015220 0.001621 0.032151 0.001187 0.006405 0.000011 0.009137 0.000044 0.004499 
0.000750 -0.000000 0.041826 0.002032 0.002372 -0.000000 0.010456 0.019865 0.002698 0.149581 0.016207 0.000463 0.003855 0.028809 0.000131 0.012385 0.170314 0.000585 0.013379 0.001263 0.674756 0.104880 0.127129 0.000061 0.000173 1.520391 1.687182 0.000566 0.002560 0.001672 0.010847 0.004451 0.002666 0.053613 0.010279 0.002888 0.209024 0.069485 0.085937 0.162300 0.000306 0.055733 0.003364 0.110222 0.110760 0.014723 0.003848 0.002048 0.008200 0.012011 0.000370 0.000901 0.000127 0.018224 0.000928 0.000005 0.000297 0.006698 0.000424 0.011838 0.001893 0.010058 0.000109 0.000670 0.000002 0.000698 0.000003 0.001880 
0.002090 0.008307 0.021802 0.019941 0.045648 0.029735 0.006508 0.050056 0.073660 0.017748 0.239832 0.015495 0.028878 0.009681 0.006020 0.028457 0.005773 0.041309 0.005502 0.086482 0.042832 0.136307 0.045347 0.008818 0.023499 0.046875 0.022412 0.077643 0.232238 0.000921 1.132505 0.000144 0.241394 0.054002 0.111967 0.111630 0.008109 0.002501 0.022459 0.192623 0.015139 0.004120 0.025348 0.009277 0.019351 0.014894 0.000557 0.044179 0.001442 0.088250 0.012521 0.000124 0.011248 0.007205 0.020344 0.000955 0.016937 0.019531 0.031042 0.002851 0.000421 0.020116 0.001615 0.003671 0.000008 0.008249 0.000022 0.001999 
0.002305 0.003918 0.038832 0.017717 0.034684 0.016866 0.011992 0.063212 0.049263 0.049413 0.172043 0.008211 0.027586 0.021706 0.002470 0.044094 0.027002 0.014908 0.013809 0.027904 0.137246 0.282764 0.123357 0.003196 0.009137 0.161470 0.093341 0.019810 0.042876 0.003138 0.234094 0.000665 0.063156 0.180092 0.108130 0.053867 0.042509 0.010542 0.071823 0.477514 0.007329 0.017077 0.031733 0.044770 0.060826 0.036501 0.002059 0.035067 0.006940 0.107852 0.007371 0.000365 0.007308 0.025236 0.019602 0.000534 0.012777 0.035533 0.027016 0.011934 0.001138 0.045046 0.001756 0.007236 0.000015 0.011041 0.000042 0.005236 
0.000911 0.000313 0.038270 0.002684 0.004744 0.001657 0.008557 0.022364 0.003226 0.089506 0.016986 0.000690 0.003655 0.014639 0.000125 0.007914 0.236828 0.000658 0.005611 0.001059 0.176942 0.047967 0.039544 0.000087 0.000242 0.266152 0.699414 0.000566 0.001826 0.000461 0.010994 0.015725 0.002963 0.021994 0.006396 0.003021 0.836670 0.086312 0.037523 0.109307 0.000416 0.109584 0.003313 0.381989 0.087860 0.013483 0.004966 0.003567 0.022068 0.017934 0.000607 0.003724 0.000508 0.045039 0.002566 0.000041 0.000773 0.010949 0.002649 0.054501 0.008117 0.024328 0.000281 0.002197 0.000005 0.002728 0.000012 0.005260 
0.000804 0.000784 0.019088 0.004218 0.005429 0.002145 0.004911 0.014997 0.006920 0.033644 0.022440 0.001094 0.003110 0.007500 0.000214 0.005566 0.079805 0.001681 0.002826 0.003259 0.054469 0.028269 0.021181 0.000303 0.000831 0.062346 0.092654 0.002397 0.002707 0.000191 0.017590 0.002723 0.003420 0.009470 0.004713 0.003610 0.167662 0.012731 0.012316 0.058769 0.000772 0.026437 0.003326 0.114648 0.031361 0.007953 0.001851 0.006427 0.009756 0.018351 0.001288 0.002273 0.001419 0.025352 0.004174 0.000113 0.003387 0.009665 0.005615 0.034353 0.005877 0.019686 0.000689 0.003377 0.000007 0.003871 0.000026 0.004189 
0.001179 0.001411 0.027697 0.006519 0.011649 0.003607 0.007593 0.032823 0.015835 0.040986 0.053764 0.002474 0.008656 0.014261 0.000659 0.012680 0.043120 0.003727 0.006321 0.006884 0.099860 0.068492 0.046798 0.000935 0.002699 0.142386 0.148298 0.005261 0.007031 0.000581 0.048226 0.001292 0.011877 0.030947 0.016249 0.010241 0.090178 0.020427 0.039921 0.167931 0.002161 0.034321 0.008411 0.095582 0.070113 0.018766 0.003122 0.014126 0.011744 0.043291 0.003315 0.001005 0.003644 0.036101 0.009646 0.000298 0.007250 0.021135 0.015468 0.022660 0.003081 0.036622 0.001353 0.006351 0.000013 0.010279 0.000051 0.006308 
0.000107 0.000470 0.000374 0.000422 0.001792 0.005167 0.000090 0.001381 0.003226 0.000319 0.006389 0.000858 0.000964 0.000144 0.000593 0.000574 -0.000000 0.006066 0.000102 0.021060 0.000578 0.003007 0.001244 0.006488 0.024468 0.001390 0.000429 0.061561 0.010913 0.000020 0.118586 0.000001 0.012173 0.001501 0.003658 0.005301 0.000164 0.000065 0.000600 0.005198 0.003083 0.000048 0.001478 0.000255 0.000340 0.000343 0.000016 0.008440 0.000045 0.010427 0.007297 0.000002 0.009024 0.000193 0.006153 0.001447 0.017235 0.001885 0.019812 0.000145 0.000012 0.001891 0.000453 0.000402 0.000001 0.001840 0.000005 0.000119 
0.000536 0.002508 0.004211 0.006519 0.014812 0.022228 0.001356 0.011182 0.026919 0.003511 0.066230 0.006121 0.007947 0.002127 0.002988 0.006349 0.001323 0.029835 0.001181 0.095403 0.008088 0.028118 0.009202 0.018415 0.058558 0.008893 0.005753 0.222840 0.075783 0.000185 0.927435 0.000032 0.100027 0.012549 0.028704 0.042942 0.001966 0.000658 0.006445 0.059779 0.020212 0.001000 0.012973 0.002298 0.006613 0.006084 0.000172 0.058622 0.000568 0.074070 0.036660 0.000048 0.040545 0.003159 0.036205 0.003921 0.067037 0.015761 0.095986 0.000821 0.000087 0.015216 0.002758 0.005360 0.000008 0.014975 0.000038 0.001119 
0.001233 0.001411 0.006176 0.004640 0.011069 0.008969 0.001823 0.010261 0.018122 0.006193 0.053764 0.003548 0.006474 0.003011 0.001627 0.006001 0.003668 0.013045 0.001556 0.034218 0.014855 0.029246 0.011648 0.005708 0.018377 0.016675 0.013052 0.055469 0.035300 0.000234 0.413512 0.000113 0.068651 0.017776 0.031600 0.040320 0.007126 0.001606 0.011966 0.101510 0.023075 0.003430 0.018148 0.010299 0.014878 0.012282 0.000449 0.099022 0.001760 0.135461 0.063479 0.000124 0.071410 0.009324 0.071946 0.005779 0.109529 0.033648 0.180424 0.004687 0.000433 0.039888 0.006033 0.013104 0.000021 0.038008 0.000110 0.003975 
0.000750 0.000470 0.016468 0.003298 0.006167 0.002827 0.005092 0.019338 0.007331 0.037092 0.030076 0.001015 0.004801 0.009285 0.000331 0.008628 0.054486 0.001626 0.004573 0.003585 0.088058 0.047065 0.034902 0.000450 0.001281 0.134049 0.173888 0.003396 0.005394 0.000583 0.038552 0.002362 0.009265 0.040365 0.015171 0.009557 0.216068 0.057477 0.074745 0.271029 0.002025 0.147620 0.011699 0.295173 0.323432 0.045007 0.022499 0.017445 0.056459 0.068064 0.003078 0.002454 0.003474 0.142670 0.012120 0.000149 0.006002 0.042872 0.013985 0.063875 0.006508 0.093359 0.001724 0.011068 0.000026 0.012690 0.000081 0.016876 
0.000482 0.000940 0.014597 0.004027 0.006589 0.002340 0.004972 0.017168 0.008738 0.031857 0.032102 0.001311 0.006492 0.008293 0.000442 0.010036 0.039030 0.003362 0.005058 0.005540 0.086573 0.066838 0.042777 0.000806 0.002111 0.137847 0.132584 0.004595 0.007660 0.000885 0.059220 0.001410 0.015432 0.069863 0.029490 0.016303 0.110491 0.031929 0.166429 0.608769 0.003238 0.066403 0.022735 0.155757 0.535618 0.108074 0.011155 0.029523 0.032801 0.129956 0.005461 0.001625 0.005232 0.127875 0.020808 0.000370 0.009509 0.079448 0.026380 0.044886 0.004380 0.131012 0.002777 0.017714 0.000038 0.017767 0.000103 0.019518 
0.000268 0.001411 0.002620 0.003451 0.007643 0.007604 0.000949 0.007367 0.012492 0.003575 0.031791 0.002671 0.004310 0.001370 0.001341 0.003844 0.001383 0.009902 0.000874 0.032059 0.007263 0.020976 0.006383 0.006237 0.019450 0.010468 0.004208 0.064924 0.033180 0.000161 0.442389 0.000047 0.069916 0.012549 0.027156 0.039104 0.003604 0.000862 0.007969 0.074075 0.026348 0.001715 0.017740 0.003405 0.010016 0.009688 0.000334 0.112548 0.001136 0.134544 0.101515 0.000046 0.118416 0.005009 0.085736 0.009680 0.186312 0.031563 0.259670 0.002416 0.000148 0.031979 0.007003 0.012300 0.000020 0.041434 0.000095 0.002832 
0.000054 -0.000000 0.004024 0.000115 0.000264 -0.000000 0.000648 0.001184 -0.000000 0.013343 0.000935 -0.000000 0.000200 0.001262 -0.000000 0.000261 0.103319 -0.000000 0.000375 -0.000000 0.018321 0.002180 0.002984 -0.000000 -0.000000 0.030015 0.108712 -0.000000 0.000063 0.000044 0.000293 0.006958 0.000108 0.002355 0.000449 0.000114 1.108352 0.034646 0.007345 0.013573 0.000030 0.138855 0.000484 2.263931 0.038460 0.004348 0.004318 0.000494 0.064909 0.003503 0.000030 0.019967 -0.000000 0.100212 0.000464 0.000010 -0.000000 0.007179 0.000848 0.280719 0.026627 0.027853 0.000121 0.001367 0.000005 0.000825 0.000004 0.013186 
0.000107 0.001567 0.001778 0.001649 0.004639 0.006142 0.000618 0.005196 0.008269 0.002490 0.019012 0.001774 0.002237 0.001028 0.000720 0.002122 0.001143 0.006577 0.000580 0.018453 0.004539 0.009924 0.004269 0.003543 0.011629 0.007226 0.003521 0.032329 0.014754 0.000087 0.177220 0.000023 0.026744 0.006546 0.011468 0.014935 0.002621 0.000647 0.004347 0.038553 0.007194 0.001524 0.006844 0.002724 0.005105 0.004539 0.000206 0.038634 0.000647 0.051215 0.033005 0.000044 0.053637 0.003468 0.033020 0.009300 0.121593 0.014438 0.147581 0.001498 0.000161 0.017021 0.003600 0.007477 0.000012 0.022526 0.000057 0.002261 
0.000536 0.001254 0.007392 0.003758 0.006853 0.005070 0.002426 0.010722 0.010380 0.008810 0.033505 0.001952 0.003873 0.003173 0.000593 0.004401 0.006435 0.004440 0.001761 0.010428 0.019972 0.022029 0.010819 0.001386 0.003876 0.019269 0.016487 0.011387 0.011228 0.000199 0.095133 0.000141 0.022381 0.013196 0.018515 0.017538 0.012614 0.002350 0.010792 0.082594 0.008001 0.005049 0.011928 0.017023 0.015121 0.010012 0.000625 0.053572 0.002533 0.082912 0.013897 0.000191 0.013769 0.009555 0.028877 0.000847 0.024247 0.023542 0.053290 0.005315 0.000656 0.032237 0.002790 0.010023 0.000016 0.020051 0.000070 0.003547 
0.000590 0.000940 0.005427 0.002263 0.006800 0.003120 0.001567 0.009011 0.009794 0.008619 0.034128 0.001902 0.004964 0.003137 0.000670 0.006401 0.005894 0.005006 0.002089 0.011365 0.025501 0.039847 0.018238 0.001724 0.004741 0.033072 0.021897 0.015449 0.021029 0.000470 0.200673 0.000210 0.057258 0.046575 0.072401 0.066446 0.018019 0.004269 0.040945 0.412969 0.021180 0.008455 0.120508 0.019746 0.052852 0.063181 0.001516 0.274889 0.005349 1.116971 0.033478 0.000337 0.030038 0.029243 0.119375 0.001725 0.046533 0.155648 0.109017 0.010243 0.000866 0.141844 0.008937 0.030336 0.000051 0.052094 0.000193 0.011116 
0.000375 0.000470 0.010667 0.002339 0.004112 0.001462 0.002998 0.010722 0.004164 0.018259 0.019012 0.000759 0.002473 0.004507 0.000242 0.004244 0.034580 0.001407 0.002157 0.002240 0.036478 0.025562 0.013513 0.000338 0.000727 0.045671 0.053927 0.002031 0.002686 0.000186 0.019202 0.001327 0.004740 0.010454 0.005970 0.003705 0.121467 0.013496 0.016013 0.072486 0.000797 0.035678 0.005110 0.175419 0.047260 0.012320 0.003037 0.007663 0.019978 0.027359 0.001865 0.005588 0.001885 0.057484 0.006709 0.000159 0.003982 0.017606 0.011124 0.133450 0.013870 0.040662 0.000894 0.007128 0.000015 0.008693 0.000038 0.011330 
0.000107 0.000157 0.002526 0.000652 0.001160 0.000487 0.001070 0.002960 0.002053 0.006576 0.011376 0.000384 0.001473 0.001677 0.000100 0.002627 0.011607 0.000932 0.001208 0.001507 0.025419 0.020224 0.013389 0.000147 0.000450 0.043633 0.044395 0.002863 0.003673 0.000330 0.028584 0.000553 0.009723 0.034440 0.020468 0.012408 0.052993 0.013992 0.080691 0.468561 0.003138 0.037751 0.030599 0.101370 0.282638 0.165477 0.008569 0.050888 0.035050 0.280932 0.007519 0.001697 0.007308 0.261182 0.039761 0.000385 0.011410 0.341175 0.036975 0.074553 0.005580 0.664174 0.006505 0.055767 0.000121 0.044988 0.000291 0.069907 
0.000214 0.000784 0.003930 0.001496 0.003057 0.002242 0.001235 0.006643 0.004809 0.005235 0.017610 0.001005 0.002019 0.002308 0.000348 0.003183 0.007337 0.002302 0.001051 0.005499 0.018899 0.023607 0.010653 0.000892 0.002077 0.024549 0.023271 0.006992 0.008143 0.000281 0.082966 0.000260 0.021896 0.026496 0.026415 0.023048 0.020476 0.005304 0.032751 0.259622 0.008031 0.011837 0.036703 0.037620 0.065056 0.055515 0.002231 0.137268 0.008995 0.556358 0.027099 0.000629 0.025420 0.051820 0.133751 0.001673 0.048911 0.495340 0.150441 0.020824 0.002017 0.404815 0.020345 0.092133 0.000160 0.123034 0.000536 0.030538 
0.000107 0.000313 0.005146 0.001649 0.004849 0.002145 0.001220 0.005131 0.006803 0.007661 0.019168 0.001074 0.002564 0.001857 0.000406 0.003253 0.005954 0.003307 0.001174 0.007780 0.014112 0.020450 0.009409 0.000901 0.003322 0.023623 0.017947 0.010088 0.010556 0.000200 0.095279 0.000191 0.023162 0.017595 0.022420 0.021376 0.016463 0.003374 0.020110 0.155513 0.008036 0.008050 0.024698 0.025619 0.034570 0.027634 0.001193 0.132500 0.005849 0.313629 0.040508 0.000400 0.043066 0.028511 0.196360 0.002951 0.090155 0.153844 0.265603 0.012562 0.001200 0.205889 0.030501 0.080770 0.000127 0.167007 0.000579 0.016305 
-0.000000 -0.000000 0.001123 0.000153 0.000211 -0.000000 0.000362 0.001250 0.000469 0.003064 0.002338 0.000118 0.000309 0.000721 0.000036 0.000957 0.009322 0.000183 0.000498 0.000611 0.012544 0.007894 0.004850 0.000069 0.000138 0.021214 0.027049 0.000866 0.001049 0.000161 0.011140 0.000469 0.003286 0.017595 0.008618 0.005149 0.050946 0.010984 0.052312 0.269441 0.001298 0.036560 0.016848 0.130394 0.276220 0.110191 0.009506 0.027051 0.051848 0.174915 0.003138 0.002617 0.003241 0.492659 0.024085 0.000159 0.004814 0.269266 0.018964 0.136204 0.008636 0.880809 0.004673 0.051185 0.000140 0.035089 0.000270 0.142456 
-0.000000 -0.000000 0.002433 0.000115 0.000211 -0.000000 0.000407 0.000855 0.000059 0.005171 0.000312 0.000020 0.000091 0.000721 0.000008 0.000191 0.035302 0.000018 0.000191 0.000041 0.005860 0.001353 0.001368 -0.000000 -0.000000 0.009727 0.025504 -0.000000 0.000105 0.000020 0.000880 0.001274 0.000135 0.001578 0.000382 0.000190 0.116716 0.005444 0.003597 0.013140 0.000070 0.021317 0.000714 0.178313 0.019838 0.004901 0.001642 0.001377 0.018547 0.006506 0.000163 0.027367 0.000212 0.064766 0.001144 -0.000000 0.000119 0.009906 0.001165 0.614345 0.244180 0.041350 0.000268 0.002975 0.000010 0.001904 0.000019 0.026992 
-0.000000 -0.000000 0.000187 0.000038 0.000158 0.000195 0.000045 0.000395 0.000411 0.000128 0.001091 0.000069 0.000255 0.000054 0.000036 0.000191 0.000541 0.000384 0.000061 0.000978 0.001733 0.002481 0.000953 0.000208 0.000381 0.002779 0.003778 0.002497 0.002057 0.000046 0.025066 0.000031 0.006652 0.006107 0.008596 0.008151 0.003358 0.000830 0.008844 0.093135 0.004537 0.002072 0.018683 0.008001 0.023630 0.029255 0.000644 0.147509 0.003010 0.460017 0.033922 0.000161 0.032771 0.027278 0.292515 0.001663 0.061391 0.388940 0.322496 0.007876 0.000606 0.502730 0.082848 0.258417 0.000295 0.347528 0.001221 0.025159 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000132 0.000176 0.000192 0.000468 0.000020 0.000036 0.000018 0.000006 0.000035 0.000120 0.000055 0.000034 0.000163 -0.000000 0.000301 0.000124 0.000017 -0.000000 0.000463 0.000172 0.000067 0.000084 0.000001 0.001026 0.000004 0.000108 0.000181 0.000224 0.000133 0.000410 0.000054 0.000125 0.001300 0.000070 0.000048 0.000153 0.000255 0.000146 0.000191 0.000005 0.000318 0.000023 0.001251 0.000340 0.000007 0.000593 0.000308 0.000495 0.000180 0.002258 0.000561 0.003284 0.000048 0.000025 0.000344 0.000115 0.000348 0.000001 0.000952 0.000003 0.000071 
0.000054 -0.000000 0.000468 0.000192 0.000211 0.000292 0.000090 0.000658 0.000528 0.000255 0.001558 0.000079 0.000218 0.000162 0.000019 0.000157 0.000180 0.000311 0.000082 0.000530 0.000495 0.001880 0.000456 0.000069 0.000277 0.001112 0.001460 0.000466 0.000399 0.000010 0.003958 0.000005 0.000862 0.000673 0.000606 0.000589 0.000573 0.000205 0.000849 0.004476 0.000226 0.000381 0.000357 0.000851 0.000875 0.000515 0.000048 0.001554 0.000159 0.003587 0.001095 0.000015 0.002076 0.000655 0.001917 0.000241 0.005705 0.001845 0.016845 0.000290 0.000049 0.003267 0.000543 0.001983 0.000003 0.006282 0.000017 0.000357 
-0.000000 -0.000000 0.000374 0.000038 0.000105 -0.000000 0.000015 0.000395 0.000293 0.000958 0.000779 0.000089 0.000109 0.000144 0.000019 0.000244 0.001143 0.000146 0.000075 0.000570 0.002476 0.001955 0.001368 0.000052 0.000208 0.003706 0.004723 0.000766 0.000777 0.000043 0.010847 0.000050 0.002316 0.005097 0.004735 0.003990 0.006307 0.001229 0.010317 0.074219 0.001825 0.003811 0.010208 0.015235 0.031896 0.026871 0.000909 0.044991 0.005361 0.189512 0.009280 0.000335 0.008770 0.045771 0.069937 0.000647 0.018958 0.293410 0.095880 0.019182 0.001373 1.160199 0.025605 0.470231 0.000928 0.195624 0.001473 0.064885 
0.000107 -0.000000 0.002526 0.000844 0.001687 0.001267 0.000723 0.003157 0.002522 0.002873 0.009506 0.000513 0.001273 0.001262 0.000200 0.001374 0.003187 0.001425 0.000614 0.003666 0.007180 0.009323 0.004021 0.000494 0.001834 0.009634 0.010390 0.004828 0.004302 0.000090 0.041190 0.000112 0.009750 0.007866 0.008865 0.008607 0.009665 0.002037 0.009693 0.073208 0.003539 0.004692 0.010195 0.016767 0.018282 0.013960 0.000701 0.049794 0.003952 0.121698 0.021135 0.000259 0.028344 0.018494 0.075131 0.002587 0.073217 0.073192 0.229052 0.009567 0.000767 0.164625 0.050980 0.110892 0.000166 0.523291 0.001185 0.015733 
0.000054 -0.000000 0.000936 0.000077 0.000053 -0.000000 0.000166 0.000658 -0.000000 0.003001 -0.000000 0.000010 0.000055 0.000415 0.000006 0.000191 0.018703 -0.000000 0.000102 -0.000000 0.004374 0.001128 0.000870 -0.000000 -0.000000 0.006114 0.019493 -0.000000 0.000084 0.000019 0.000586 0.000783 0.000242 0.001397 0.000426 0.000228 0.068473 0.004247 0.003048 0.014584 0.000070 0.015172 0.000701 0.123244 0.020616 0.004920 0.001402 0.001413 0.016559 0.007757 0.000207 0.014964 0.000064 0.070584 0.000897 0.000015 0.000238 0.012473 0.000742 0.526554 0.183367 0.053901 0.000300 0.004395 0.000013 0.002982 0.000030 0.039583 
0.000107 0.000157 0.002807 0.000268 0.000527 -0.000000 0.000708 0.002039 0.000704 0.007278 0.002649 0.000168 0.000600 0.001334 0.000033 0.000939 0.022853 0.000164 0.000526 0.000530 0.012132 0.006616 0.004228 0.000017 0.000069 0.016490 0.031343 0.000333 0.000693 0.000072 0.005863 0.000981 0.001347 0.004528 0.002536 0.001653 0.089196 0.007891 0.008769 0.042452 0.000371 0.025151 0.002855 0.140437 0.038265 0.009612 0.002579 0.004591 0.020251 0.019852 0.000947 0.009354 0.000974 0.082527 0.003834 0.000092 0.002021 0.020133 0.005403 0.401173 0.061061 0.073759 0.001002 0.010398 0.000020 0.007805 0.000055 0.041821 
0.000107 0.000157 0.000655 0.000115 0.000633 0.000487 0.000136 0.000855 0.000352 0.000638 0.002649 0.000158 0.000218 0.000180 0.000045 0.000417 0.000541 0.000420 0.000089 0.001181 0.001651 0.001955 0.000953 0.000139 0.000450 0.001575 0.001288 0.001132 0.001112 0.000017 0.011873 0.000018 0.002424 0.001268 0.001930 0.001596 0.001720 0.000377 0.001449 0.011696 0.000912 0.000667 0.001771 0.002128 0.002966 0.002002 0.000105 0.010277 0.000329 0.020936 0.006394 0.000033 0.011100 0.002813 0.014315 0.001966 0.043027 0.010147 0.109123 0.001401 0.000062 0.019944 0.005828 0.010961 0.000019 0.067133 0.000132 0.001809 
0.000054 -0.000000 0.002059 0.000383 0.001212 0.000292 0.000316 0.002039 0.001466 0.003128 0.005143 0.000266 0.000618 0.001118 0.000114 0.001235 0.006435 0.000767 0.000560 0.001548 0.009573 0.008195 0.004601 0.000182 0.000727 0.011580 0.015972 0.002197 0.002078 0.000111 0.021255 0.000220 0.005548 0.009988 0.007541 0.005909 0.020804 0.003827 0.014539 0.102376 0.002045 0.011242 0.009762 0.034811 0.044149 0.024163 0.001814 0.032101 0.010176 0.108602 0.008377 0.000807 0.009194 0.061876 0.037040 0.000657 0.020741 0.139245 0.069712 0.036866 0.003019 0.691254 0.012940 0.167061 0.000494 0.142450 0.001108 0.103635 
-0.000000 -0.000000 0.001591 -0.000000 0.000211 -0.000000 0.000301 0.000460 0.000117 0.003447 0.000935 0.000020 0.000109 0.000865 0.000006 0.000313 0.017561 -0.000000 0.000171 0.000163 0.006272 0.002105 0.001285 0.000017 -0.000000 0.008801 0.020094 0.000100 0.000210 0.000036 0.002199 0.000716 0.000350 0.003002 0.001100 0.000665 0.074616 0.005293 0.005346 0.024114 0.000140 0.017935 0.001172 0.115414 0.026839 0.006885 0.001816 0.002649 0.019024 0.014847 0.000281 0.010594 0.000318 0.078867 0.001917 0.000046 0.001010 0.018128 0.002755 0.441227 0.092426 0.073587 0.000485 0.007370 0.000020 0.004378 0.000043 0.050651 
0.000214 -0.000000 0.001591 0.000307 0.001002 0.000975 0.000181 0.001908 0.001466 0.002107 0.005298 0.000276 0.000746 0.000577 0.000145 0.000991 0.001924 0.000968 0.000287 0.001955 0.005117 0.004962 0.002860 0.000269 0.001315 0.007226 0.005410 0.003862 0.002686 0.000071 0.024333 0.000089 0.006464 0.006391 0.005925 0.005073 0.008109 0.001811 0.006620 0.055592 0.002316 0.004168 0.006984 0.013278 0.015316 0.010241 0.000628 0.035632 0.002703 0.084246 0.013616 0.000228 0.020040 0.016066 0.050396 0.001925 0.049386 0.062364 0.162837 0.009712 0.000693 0.159209 0.030846 0.128659 0.000208 0.604320 0.001980 0.018756 
0.000107 0.000157 0.002526 0.000153 0.000369 0.000487 0.000603 0.001579 0.000235 0.004788 0.002961 0.000108 0.000309 0.000757 0.000025 0.000609 0.016298 0.000091 0.000375 0.000489 0.010234 0.004210 0.003358 0.000026 0.000069 0.012414 0.024130 0.000300 0.000588 0.000066 0.006743 0.000745 0.001158 0.004916 0.002558 0.001520 0.073961 0.007179 0.010692 0.053859 0.000386 0.024222 0.002918 0.144182 0.049400 0.012758 0.002815 0.005403 0.024680 0.028026 0.001169 0.006537 0.001186 0.117395 0.005442 0.000087 0.002377 0.033608 0.008264 0.333481 0.037527 0.142102 0.001270 0.014873 0.000041 0.012690 0.000100 0.091234 
0.000054 -0.000000 0.002152 0.000192 0.000527 -0.000000 0.000482 0.001644 0.000880 0.003384 0.001714 0.000128 0.000255 0.000811 0.000022 0.000609 0.012509 0.000219 0.000266 0.000448 0.006355 0.003910 0.002155 0.000026 0.000069 0.010468 0.018548 0.000300 0.000399 0.000029 0.002639 0.000426 0.000808 0.002769 0.001100 0.000741 0.036776 0.003266 0.003597 0.019493 0.000221 0.009789 0.000803 0.052941 0.016629 0.003395 0.000923 0.002578 0.007576 0.008008 0.000429 0.004033 0.000530 0.025621 0.001113 0.000036 0.000416 0.007660 0.003072 0.109389 0.048799 0.022609 0.000326 0.002680 0.000008 0.002792 0.000024 0.011425 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000064 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000075 -0.000000 -0.000000 -0.000000 0.000278 0.000258 0.000033 0.000021 0.000001 0.000147 0.000011 0.000081 0.000362 0.000269 0.000190 0.001474 0.000205 0.001449 0.008231 0.000085 0.000905 0.000956 0.005277 0.009822 0.006141 0.000279 0.005085 0.002260 0.024023 0.000932 0.000200 0.000805 0.028511 0.010450 0.000149 0.003150 0.062123 0.016845 0.015606 0.000755 0.645778 0.006665 0.277444 0.002017 0.156981 0.003076 0.130436 
0.000107 0.000627 0.004024 0.001150 0.002108 0.001170 0.001040 0.005591 0.002580 0.005235 0.009974 0.000552 0.001600 0.001677 0.000156 0.002105 0.006796 0.000968 0.000765 0.002851 0.011884 0.011503 0.007005 0.000355 0.000969 0.015378 0.017260 0.002364 0.003085 0.000101 0.020375 0.000243 0.004309 0.007892 0.004870 0.003895 0.023425 0.003503 0.009593 0.057614 0.001203 0.009289 0.004409 0.029194 0.024360 0.010260 0.001109 0.012360 0.006156 0.043791 0.004070 0.000529 0.004004 0.027509 0.012986 0.000344 0.008974 0.032525 0.024579 0.018795 0.001918 0.120868 0.003275 0.025834 0.000067 0.032551 0.000201 0.046748 
0.000054 -0.000000 0.000655 0.000115 -0.000000 -0.000000 0.000060 -0.000000 -0.000000 0.000702 0.000156 0.000010 0.000018 0.000090 0.000003 0.000052 0.005833 -0.000000 0.000075 0.000122 0.001816 0.000977 0.000539 -0.000000 -0.000000 0.004076 0.008845 0.000133 0.000042 0.000018 0.000880 0.000332 0.000377 0.001992 0.000987 0.000494 0.040380 0.003493 0.008369 0.035521 0.000165 0.016220 0.002230 0.111413 0.052268 0.016897 0.002584 0.003814 0.028144 0.026442 0.000414 0.005103 0.000720 0.210749 0.004236 0.000026 0.001010 0.053220 0.004238 0.354692 0.030301 0.317301 0.001219 0.022162 0.000075 0.013706 0.000147 0.376765 
-0.000000 0.000157 0.000468 0.000345 0.000527 0.000292 0.000331 0.000855 0.000528 0.001788 0.002649 0.000138 0.000473 0.000433 0.000045 0.000435 0.000842 0.000329 0.000184 0.000652 0.002558 0.002255 0.001244 0.000139 0.000485 0.001945 0.002233 0.000499 0.000672 0.000020 0.005277 0.000020 0.001374 0.001630 0.001347 0.001482 0.001556 0.000334 0.001374 0.010108 0.000466 0.000905 0.000892 0.002383 0.002528 0.001468 0.000092 0.004344 0.000454 0.009092 0.002057 0.000033 0.002648 0.002042 0.005318 0.000272 0.008439 0.004773 0.019388 0.000870 0.000148 0.009972 0.002049 0.005976 0.000009 0.026396 0.000056 0.001357 
