# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.003503 0.001521 0.045336 0.002661 0.023304 0.007778 0.003189 0.052989 0.068296 0.003654 0.068370 0.089281 0.012434 0.008165 0.053937 0.003037 0.004210 0.000652 0.097336 0.005255 0.571428 0.001428 0.001732 0.416083 0.318631 0.866491 0.166911 0.003641 0.022796 0.092176 0.048393 0.039259 0.169280 0.015693 0.151633 0.032968 0.052418 0.295080 0.003520 0.032318 0.058131 0.002300 0.028039 0.003686 0.015648 0.006144 0.000604 0.034085 0.000597 0.000837 0.003249 0.003236 0.018453 0.004154 0.000055 0.000279 0.009705 0.001439 0.000323 0.001610 0.000083 0.014492 0.000239 0.000404 0.001001 0.000418 0.000551 0.000084 0.000745 0.002607 0.001125 0.000695 
0.004561 0.003094 0.062613 0.008952 0.018479 0.031270 0.018410 0.048993 0.092530 0.012849 0.156859 0.057707 0.017517 0.023981 0.032355 0.010576 0.014571 0.000562 0.067703 0.022404 0.128270 0.010035 0.011761 0.292685 0.108191 0.162194 0.060364 0.016406 0.045411 0.053515 0.141214 0.030734 0.055769 0.035671 0.104514 0.045031 0.048702 0.259156 0.010678 0.028671 0.068157 0.009352 0.022817 0.003705 0.016845 0.022225 0.000948 0.077924 0.003663 0.007818 0.007022 0.007834 0.027783 0.024434 0.000433 0.002647 0.023675 0.016190 0.001692 0.003317 0.001825 0.034592 0.001757 0.003453 0.005862 0.005152 0.003100 0.000265 0.002172 0.007978 0.004533 0.002800 
0.005255 0.001504 0.053423 0.001502 0.052205 0.003704 0.001160 0.044085 0.039960 0.001293 0.031670 0.114631 0.004729 0.003314 0.031925 0.001376 0.001340 0.000228 0.275434 0.002157 0.354339 0.000656 0.000289 0.116199 0.082593 0.878454 0.669503 0.001393 0.008401 0.031013 0.022627 0.137856 0.330428 0.007362 0.076722 0.016918 0.176828 0.217170 0.002011 0.084063 0.161187 0.001308 0.039883 0.006583 0.014804 0.004662 0.001288 0.027547 0.000259 0.000450 0.011751 0.010997 0.026704 0.002321 0.000018 0.000108 0.008897 0.001439 0.000260 0.003561 0.000332 0.015873 0.000217 0.000269 0.001334 0.000278 0.000567 0.000238 0.001479 0.003436 0.001845 0.001281 
0.002181 0.001834 0.041048 0.009503 0.006610 0.043334 0.045808 0.022716 0.060471 0.020464 0.204923 0.020188 0.017100 0.050559 0.013480 0.028048 0.044205 0.000300 0.023706 0.087625 0.036908 0.034118 0.043293 0.102473 0.027856 0.045605 0.018192 0.069534 0.251486 0.014807 0.715980 0.010020 0.019083 0.163562 0.062531 0.078271 0.015725 0.207709 0.033158 0.011003 0.025933 0.022202 0.011163 0.001691 0.013035 0.044053 0.000400 0.107829 0.009040 0.020945 0.003087 0.002846 0.012274 0.047830 0.001103 0.005604 0.022756 0.034628 0.002717 0.001463 0.004479 0.030796 0.002436 0.004843 0.007530 0.007797 0.003462 0.000114 0.001169 0.005766 0.004252 0.001346 
0.000661 0.000574 0.011518 0.002376 0.003233 0.008307 0.005653 0.009425 0.016409 0.003633 0.035023 0.007283 0.003039 0.006354 0.004696 0.002823 0.004183 0.000077 0.011150 0.008353 0.016559 0.003551 0.003752 0.029134 0.009721 0.020621 0.009757 0.004675 0.012397 0.006086 0.043603 0.006244 0.008049 0.011614 0.022728 0.013103 0.009555 0.067413 0.004111 0.006979 0.017449 0.003195 0.004616 0.000976 0.004776 0.008673 0.000228 0.026582 0.001443 0.004376 0.002076 0.001752 0.007008 0.010323 0.000232 0.001177 0.007389 0.008725 0.000584 0.000610 0.001078 0.013630 0.000759 0.001256 0.002526 0.001810 0.001322 0.000051 0.000621 0.002607 0.001688 0.000890 
0.003966 0.001113 0.039087 0.000874 0.057946 0.002011 0.001160 0.024279 0.019752 0.000739 0.013599 0.064713 0.002194 0.001196 0.013820 0.000464 0.000656 0.000082 0.450720 0.001051 0.100083 0.000425 0.000361 0.034517 0.022817 0.190549 0.404687 0.000674 0.003133 0.009526 0.009414 0.601899 0.158629 0.003353 0.030785 0.006415 0.782092 0.105850 0.000917 0.179979 0.513060 0.001088 0.038256 0.009343 0.009878 0.003144 0.002570 0.015756 0.000327 0.000386 0.033809 0.036931 0.047645 0.002627 0.000012 0.000108 0.008566 0.001889 0.000290 0.013121 0.000249 0.016735 0.000246 0.000224 0.001501 -0.000000 0.000692 0.000668 0.003093 0.006674 0.003220 0.004906 
0.000099 0.000035 0.001103 0.000437 0.000048 0.001905 0.010147 0.000608 0.002279 0.001539 0.011923 0.000507 0.000744 0.004270 0.000448 0.003841 0.008229 0.000011 0.000603 0.027217 0.000986 0.023466 0.042282 0.003633 0.000951 0.001058 0.000537 0.063960 0.022024 0.000527 0.117761 0.000262 0.000383 0.015312 0.002957 0.004681 0.000464 0.010792 0.007439 0.000157 0.000771 0.004642 0.000397 0.000023 0.000871 0.007192 0.000009 0.012969 0.004171 0.012612 0.000144 0.000073 0.000373 0.011545 0.001268 0.004613 0.002169 0.016550 0.000382 -0.000000 0.002654 0.001639 0.000571 0.002287 0.000905 0.001671 0.000567 0.000006 0.000031 0.000237 0.000094 0.000087 
0.000826 0.000687 0.011885 0.004143 0.001930 0.018095 0.033486 0.008643 0.020891 0.009318 0.082342 0.007283 0.005536 0.025280 0.004356 0.015328 0.029662 0.000099 0.008237 0.082979 0.012147 0.047124 0.069124 0.032700 0.009079 0.014144 0.006781 0.131786 0.106580 0.005127 0.536944 0.003402 0.006461 0.084788 0.021620 0.031705 0.008294 0.086632 0.036160 0.004527 0.010219 0.024172 0.004881 0.000812 0.007103 0.045643 0.000178 0.087463 0.016119 0.041117 0.001318 0.001314 0.007464 0.056687 0.002731 0.012292 0.018308 0.060802 0.002453 0.000780 0.007548 0.021049 0.003181 0.008297 0.006291 0.010860 0.003856 0.000063 0.000765 0.003120 0.002689 0.000825 
0.003520 0.001069 0.029897 0.001521 0.038116 0.005079 0.002029 0.018937 0.021423 0.001601 0.020865 0.034200 0.003039 0.003211 0.009214 0.001286 0.001722 0.000075 0.254742 0.002877 0.044124 0.001042 0.001515 0.028192 0.013239 0.069002 0.082732 0.002607 0.005313 0.005070 0.018168 0.173862 0.038439 0.004977 0.020252 0.006539 0.300973 0.077466 0.002159 0.068816 0.283138 0.001997 0.019885 0.005201 0.007592 0.005710 0.001876 0.024867 0.000981 0.001866 0.044279 0.063304 0.044577 0.007269 0.000110 0.000403 0.011470 0.004497 0.000659 0.026974 0.000747 0.028726 0.000687 0.001166 0.003550 0.001392 0.001857 0.001438 0.005886 0.012164 0.007191 0.008704 
0.001520 0.001165 0.023526 0.005550 0.004970 0.022487 0.026963 0.019632 0.041555 0.011474 0.125562 0.015856 0.010707 0.028457 0.010056 0.015328 0.023675 0.000225 0.022199 0.052221 0.032807 0.021883 0.028212 0.086258 0.024053 0.044547 0.019887 0.050746 0.125879 0.016838 0.625636 0.011217 0.021848 0.222495 0.086553 0.150029 0.021166 0.341205 0.069851 0.013046 0.030464 0.047738 0.015912 0.002413 0.022260 0.098188 0.000599 0.249206 0.014778 0.031530 0.004278 0.003674 0.022807 0.091750 0.001719 0.009753 0.045807 0.059993 0.004813 0.001585 0.004894 0.058056 0.004432 0.008745 0.012462 0.014898 0.006547 0.000144 0.002121 0.009360 0.007222 0.002084 
0.003256 0.001339 0.036269 0.002623 0.023207 0.010370 0.007393 0.026147 0.036389 0.004557 0.053094 0.038948 0.005107 0.007755 0.012888 0.003198 0.004019 0.000146 0.125864 0.008740 0.072622 0.002933 0.003463 0.059277 0.026050 0.110773 0.103487 0.006023 0.014077 0.011242 0.048228 0.096391 0.097357 0.013653 0.047970 0.018379 0.204232 0.192778 0.005620 0.139802 0.289115 0.005192 0.048189 0.011366 0.017648 0.013335 0.003132 0.062489 0.002480 0.004601 0.025506 0.024353 0.069871 0.021319 0.000317 0.001362 0.023492 0.013851 0.001537 0.011341 0.001410 0.053570 0.001569 0.002108 0.007410 0.004177 0.003509 0.000791 0.005586 0.016627 0.010505 0.007011 
0.002644 0.001147 0.033206 0.004143 0.010422 0.013175 0.008118 0.022238 0.037149 0.006117 0.069115 0.027701 0.006696 0.012093 0.012046 0.005377 0.007217 0.000190 0.051330 0.013664 0.056738 0.006059 0.007793 0.073743 0.028616 0.076471 0.044818 0.011417 0.027474 0.016762 0.096455 0.028902 0.053470 0.025958 0.088031 0.036362 0.057859 0.406548 0.011033 0.037568 0.097561 0.010826 0.038426 0.006052 0.030193 0.027212 0.001508 0.110723 0.004994 0.010617 0.010686 0.009853 0.046857 0.033963 0.000561 0.002849 0.036396 0.023925 0.002507 0.004829 0.002737 0.060471 0.002473 0.003005 0.011128 0.006544 0.004863 0.000331 0.003682 0.014573 0.008941 0.004775 
0.001289 0.000947 0.019973 0.003478 0.005983 0.014074 0.010872 0.012074 0.023702 0.005973 0.059614 0.013275 0.005360 0.011922 0.007564 0.005699 0.009924 0.000118 0.022400 0.018808 0.026941 0.008221 0.009597 0.046426 0.016186 0.033443 0.019391 0.015956 0.032832 0.008903 0.142040 0.013199 0.019466 0.041616 0.051850 0.045551 0.024816 0.265956 0.020631 0.017070 0.040104 0.021100 0.016158 0.002702 0.021825 0.057786 0.000695 0.211263 0.008725 0.018210 0.005379 0.004720 0.025046 0.065178 0.001097 0.006007 0.046064 0.043893 0.003918 0.002390 0.004147 0.061334 0.004157 0.006861 0.013367 0.011974 0.006909 0.000265 0.002669 0.011453 0.007785 0.003082 
0.002462 0.000947 0.026589 0.002566 0.014378 0.011270 0.007683 0.018850 0.033426 0.004536 0.056261 0.024752 0.006003 0.009634 0.012512 0.003752 0.006151 0.000176 0.067804 0.011617 0.062759 0.004130 0.006855 0.075021 0.029971 0.093985 0.063589 0.009529 0.024749 0.018899 0.089518 0.047186 0.092867 0.025371 0.104255 0.038417 0.097007 0.567245 0.011491 0.079819 0.168514 0.011597 0.139516 0.015442 0.063801 0.034512 0.003291 0.160349 0.005208 0.010328 0.020434 0.016227 0.116106 0.043187 0.000518 0.003421 0.065622 0.024285 0.003696 0.008853 0.002903 0.122237 0.003102 0.005740 0.015369 0.008911 0.007224 0.000575 0.008337 0.027290 0.016757 0.009052 
0.002578 0.000852 0.025119 0.002243 0.016211 0.007196 0.005798 0.017200 0.026361 0.003469 0.038377 0.025858 0.004300 0.005671 0.011132 0.002590 0.004401 0.000117 0.091611 0.006804 0.059385 0.002817 0.003247 0.057057 0.022247 0.091342 0.077150 0.006428 0.014577 0.012449 0.053017 0.070592 0.096727 0.016246 0.057911 0.022119 0.151681 0.279114 0.006567 0.165235 0.304346 0.006528 0.112706 0.031516 0.030397 0.019768 0.005847 0.097003 0.002908 0.004858 0.030217 0.027662 0.135845 0.024617 0.000366 0.001858 0.041873 0.016640 0.002201 0.013462 0.001576 0.086868 0.002328 0.003005 0.011080 0.005569 0.005807 0.000945 0.007841 0.026618 0.015319 0.010506 
0.000198 0.000183 0.002696 0.001064 0.000386 0.004444 0.009133 0.001868 0.006457 0.002484 0.023473 0.001659 0.001879 0.007857 0.001398 0.005092 0.009760 0.000028 0.001607 0.028600 0.003997 0.017059 0.023955 0.011909 0.002733 0.004362 0.002315 0.049532 0.039326 0.002032 0.208766 0.001122 0.002957 0.036777 0.009904 0.013673 0.002256 0.043759 0.022465 0.001792 0.003953 0.018855 0.002422 0.000347 0.003878 0.035886 0.000082 0.061096 0.023829 0.077537 0.000704 0.000414 0.003732 0.061391 0.010461 0.033238 0.011691 0.108922 0.002503 0.000341 0.015926 0.019841 0.003731 0.016234 0.005742 0.018240 0.003478 0.000012 0.000310 0.002172 0.001594 0.000543 
0.000033 0.000043 0.000858 0.000665 0.000048 0.002434 0.008263 0.000999 0.003039 0.002135 0.017884 0.000876 0.001753 0.007686 0.000860 0.005163 0.012056 0.000029 0.000904 0.048459 0.001713 0.026013 0.038603 0.009622 0.001759 0.002974 0.000951 0.128505 0.082921 0.001869 0.715815 0.000486 0.001451 0.114548 0.011752 0.030541 0.000664 0.060021 0.110626 0.000503 0.000868 0.081262 0.001533 0.000144 0.004640 0.117306 0.000041 0.124121 0.112383 0.284443 0.000162 0.000049 0.002488 0.171772 0.016319 0.072143 0.015220 0.220543 0.004687 0.000024 0.022894 0.015269 0.005625 0.020719 0.006243 0.017683 0.003210 0.000006 0.000186 0.001343 0.001282 0.000195 
0.000645 0.000078 0.003798 -0.000000 0.016308 -0.000000 -0.000000 0.002389 0.000684 -0.000000 0.000745 0.009449 0.000076 -0.000000 0.001165 0.000071 0.000027 0.000005 0.152785 0.000055 0.009396 -0.000000 -0.000000 0.002019 0.001450 0.018969 0.052508 -0.000000 0.000136 0.000767 0.000495 0.207774 0.028802 0.000173 0.004287 0.000471 0.931252 0.018184 0.000074 0.192711 2.546792 0.000055 0.014985 0.007004 0.002925 0.000361 0.005944 0.006002 0.000023 0.000032 0.225474 0.175437 0.092844 0.000305 -0.000000 -0.000000 0.004595 0.000180 0.000097 0.040558 -0.000000 0.017512 0.000130 0.000045 0.001215 0.000139 0.000378 0.001724 0.009899 0.013902 0.004533 0.012460 
0.000446 0.000243 0.008087 0.001654 0.002171 0.007884 0.005364 0.005516 0.013598 0.003366 0.037259 0.005900 0.004263 0.008472 0.004302 0.005199 0.008256 0.000108 0.010648 0.017204 0.018376 0.006445 0.009885 0.044340 0.013738 0.026570 0.012610 0.021665 0.054039 0.012670 0.261948 0.006618 0.021848 0.095019 0.093833 0.106335 0.013934 0.639832 0.067130 0.013801 0.028246 0.087267 0.025296 0.002987 0.056114 0.306202 0.000657 1.402093 0.023874 0.039637 0.004332 0.003017 0.037403 0.231269 0.001865 0.010047 0.162052 0.088145 0.013679 0.001317 0.007714 0.148979 0.009110 0.011750 0.029213 0.019075 0.012984 0.000150 0.003300 0.017100 0.012881 0.003191 
0.000859 0.000356 0.009925 0.000950 0.006465 0.004444 0.003769 0.007557 0.012763 0.001970 0.023100 0.009910 0.002636 0.005124 0.005127 0.001912 0.003663 0.000078 0.029934 0.006196 0.026993 0.002702 0.004185 0.036737 0.013666 0.041639 0.030802 0.006652 0.018074 0.010513 0.072011 0.025425 0.043915 0.023193 0.063566 0.032200 0.058655 0.495249 0.012453 0.054261 0.130531 0.015178 0.083115 0.012342 0.084620 0.054389 0.003394 0.327237 0.007237 0.014285 0.022040 0.018295 0.199247 0.079106 0.000744 0.004861 0.210101 0.044702 0.008042 0.010024 0.004728 0.463240 0.007396 0.008880 0.048894 0.017404 0.020569 0.000951 0.016571 0.078078 0.049897 0.018603 
0.000562 0.000487 0.010660 0.001540 0.003184 0.005714 0.004494 0.005646 0.011851 0.002073 0.028876 0.006914 0.002333 0.004817 0.003316 0.002412 0.003499 0.000052 0.012556 0.008021 0.013912 0.003088 0.004906 0.018772 0.006679 0.016259 0.011577 0.007282 0.014804 0.003718 0.055825 0.007665 0.011198 0.015347 0.021657 0.014515 0.017252 0.111320 0.009273 0.011443 0.028246 0.010151 0.010747 0.001765 0.012219 0.034621 0.000537 0.152096 0.006876 0.014060 0.004549 0.003844 0.021563 0.057787 0.000890 0.005124 0.079225 0.041554 0.005044 0.002244 0.004894 0.084970 0.005292 0.008835 0.018967 0.012253 0.008860 0.000202 0.002420 0.014020 0.010223 0.002865 
0.000099 0.000017 0.000613 0.000057 0.001206 -0.000000 0.000290 0.000347 0.000684 0.000082 0.002608 0.000922 0.000265 0.000307 0.000556 0.000197 0.000164 0.000010 0.010145 0.000277 0.005139 0.000154 0.000144 0.005921 0.002329 0.011302 0.008682 0.000360 0.002225 0.003096 0.010570 0.009497 0.024750 0.004632 0.029565 0.011493 0.031185 0.302028 0.002884 0.039642 0.116552 0.003733 0.110530 0.015286 0.087967 0.018467 0.005017 0.223160 0.001375 0.001802 0.039423 0.023210 0.630168 0.027611 0.000091 0.000588 0.258371 0.011783 0.005056 0.013145 0.001078 1.031033 0.004172 0.002332 0.055757 0.005848 0.019200 0.001291 0.048907 0.221871 0.109141 0.036207 
0.000231 0.000026 0.001715 -0.000000 0.005983 0.000106 -0.000000 0.000391 0.000456 0.000021 -0.000000 0.002904 0.000038 -0.000000 0.000251 -0.000000 -0.000000 0.000001 0.048216 0.000111 0.002180 -0.000000 -0.000000 0.000471 0.000570 0.004560 0.009303 0.000045 0.000045 0.000211 0.001156 0.035520 0.004517 0.000207 0.001515 0.000471 0.085395 0.008870 0.000059 0.019680 0.162729 0.000096 0.005392 0.001956 0.002368 0.000398 0.001478 0.005252 0.000045 0.000097 0.148379 0.382233 0.065103 0.000672 -0.000000 0.000015 0.006250 0.000450 0.000181 0.563571 -0.000000 0.027605 0.000123 0.000135 0.001978 0.000278 0.000803 0.023855 0.033721 0.026816 0.010723 0.072957 
0.000033 0.000009 0.000245 0.000038 0.000096 0.000317 0.000725 0.000261 0.000228 0.000185 0.001677 0.000507 0.000252 0.000410 0.000125 0.000322 0.000465 0.000004 0.001205 0.001051 0.000934 0.000888 0.000866 0.002759 0.000998 0.002578 0.001406 0.002427 0.004178 0.001217 0.025105 0.001010 0.003806 0.009333 0.011900 0.010155 0.002919 0.109250 0.008741 0.003301 0.008291 0.015894 0.010103 0.001066 0.019104 0.090130 0.000295 0.502485 0.018543 0.034747 0.002292 0.001289 0.026248 0.349775 0.001652 0.010636 0.297230 0.223781 0.089400 0.000951 0.015760 0.459272 0.077351 0.041976 0.228174 0.072680 0.091892 0.000090 0.003548 0.033727 0.029200 0.002865 
0.000017 -0.000000 -0.000000 0.000019 0.000145 -0.000000 0.000145 0.000130 0.000152 0.000062 0.000559 0.000138 0.000050 0.000102 0.000090 0.000071 0.000055 0.000002 0.001607 0.000166 0.000831 0.000116 0.000216 0.001211 0.000547 0.001718 0.000868 0.000539 0.000954 0.000604 0.005781 0.001084 0.003368 0.002523 0.006726 0.004260 0.003119 0.070961 0.002470 0.004275 0.010894 0.004504 0.011844 0.001460 0.017580 0.028260 0.000425 0.209655 0.004509 0.008140 0.003718 0.002944 0.047148 0.087535 0.000530 0.003390 0.261312 0.069167 0.021150 0.001293 0.006553 1.278008 0.031276 0.020764 0.676444 0.042605 0.155598 0.000165 0.007944 0.091347 0.093697 0.006295 
0.000380 0.000235 0.006617 0.000874 0.002219 0.003069 0.002754 0.003475 0.006533 0.001396 0.014345 0.003641 0.001438 0.003484 0.001936 0.001465 0.002788 0.000031 0.008136 0.006306 0.008306 0.002779 0.003824 0.013995 0.004563 0.011170 0.007029 0.006248 0.011080 0.002741 0.052522 0.005347 0.007118 0.015001 0.016039 0.010998 0.011081 0.083675 0.008948 0.009305 0.022462 0.011638 0.008533 0.001644 0.009702 0.038560 0.000438 0.138805 0.011554 0.025578 0.003412 0.004087 0.021231 0.096943 0.001725 0.011023 0.060990 0.120345 0.010340 0.002073 0.014516 0.137333 0.026403 0.030361 0.085708 0.057643 0.058151 0.000232 0.003393 0.021603 0.020509 0.003951 
0.000397 0.000174 0.004166 0.000855 0.001737 0.002963 0.004204 0.002432 0.004786 0.001211 0.014717 0.003273 0.001223 0.003143 0.001344 0.001519 0.002214 0.000024 0.007534 0.006085 0.005970 0.003049 0.003824 0.012111 0.003399 0.009584 0.005540 0.007147 0.010127 0.002492 0.058468 0.004674 0.006762 0.013515 0.014376 0.011121 0.009157 0.083527 0.009791 0.007608 0.020245 0.011749 0.008703 0.001273 0.010042 0.043547 0.000409 0.141056 0.014654 0.035037 0.003321 0.003479 0.019738 0.118322 0.002579 0.015048 0.064115 0.162889 0.012162 0.001683 0.022064 0.148116 0.043689 0.049465 0.090164 0.096350 0.068616 0.000120 0.003103 0.021958 0.021541 0.003451 
0.000611 0.000165 0.004044 0.000247 0.006465 0.000794 0.000580 0.002867 0.003495 0.000349 0.005775 0.004701 0.000605 0.000649 0.001559 0.000429 0.000410 0.000015 0.039879 0.000719 0.009396 0.000193 0.000289 0.006796 0.003209 0.013880 0.016166 0.000584 0.002089 0.001428 0.007432 0.028678 0.012731 0.002489 0.008241 0.003270 0.069338 0.046568 0.001035 0.032412 0.149811 0.001350 0.013944 0.004002 0.006300 0.003867 0.001900 0.025832 0.000654 0.001158 0.070417 0.098216 0.077791 0.007819 0.000067 0.000495 0.016727 0.005037 0.000865 0.113602 0.000498 0.057452 0.000853 0.000852 0.007244 0.001949 0.003431 0.012458 0.040300 0.051696 0.023979 0.085872 
0.000198 0.000017 0.000858 -0.000000 0.003136 -0.000000 -0.000000 0.000478 0.000380 0.000021 -0.000000 0.001521 0.000025 0.000034 0.000161 -0.000000 -0.000000 0.000001 0.025916 -0.000000 0.001505 -0.000000 -0.000000 0.000740 0.000428 0.002512 0.005995 -0.000000 -0.000000 0.000163 0.000495 0.018433 0.004052 0.000069 0.001478 0.000421 0.051954 0.011383 0.000074 0.016662 0.108551 0.000248 0.005903 0.001730 0.002708 0.000542 0.001444 0.007610 0.000034 0.000064 0.097998 0.175510 0.067093 0.000794 0.000006 0.000031 0.007095 0.000180 0.000210 0.360390 0.000083 0.036317 0.000224 0.000179 0.002764 -0.000000 0.001070 0.046416 0.049351 0.037400 0.016914 0.136905 
-0.000000 -0.000000 -0.000000 0.000019 0.000145 0.000212 0.000145 -0.000000 0.000228 0.000021 0.001490 0.000184 0.000013 0.000239 0.000054 0.000089 0.000246 0.000001 0.000201 0.000664 0.000415 0.000116 0.000505 0.000807 0.000190 0.000463 0.000207 0.001888 0.001181 0.000316 0.012222 0.000374 0.001123 0.003076 0.002587 0.002626 0.000863 0.023654 0.003357 0.001540 0.002217 0.004793 0.002497 0.000340 0.004531 0.025080 0.000107 0.101183 0.013245 0.035873 0.001011 0.000803 0.008749 0.131700 0.003505 0.021101 0.060990 0.386399 0.018424 0.000537 0.058727 0.175634 0.133960 0.190999 0.171249 0.407815 0.201788 0.000054 0.001758 0.022156 0.026105 0.001845 
0.000281 0.000043 0.001225 -0.000000 0.004246 -0.000000 -0.000000 0.000999 0.000912 -0.000000 0.001118 0.002673 0.000076 0.000068 0.000251 -0.000000 0.000082 0.000002 0.028226 0.000111 0.003063 -0.000000 -0.000000 0.002288 0.000761 0.005288 0.007856 -0.000000 0.000272 0.000546 0.001652 0.020639 0.006187 0.000553 0.003400 0.001090 0.054807 0.021732 0.000311 0.021126 0.123686 0.000372 0.009063 0.002745 0.003891 0.001337 0.001608 0.011576 0.000225 0.000322 0.086374 0.130769 0.077708 0.002505 0.000024 0.000155 0.010955 0.001619 0.000277 0.201157 0.000083 0.051672 0.000333 0.000314 0.004742 0.000418 0.002392 0.030609 0.055971 0.055132 0.023416 0.157765 
0.000297 0.000183 0.004779 0.000437 0.002171 0.003016 0.002319 0.003084 0.006305 0.000924 0.011737 0.003733 0.001160 0.002289 0.001972 0.001179 0.001859 0.000027 0.012355 0.003209 0.009188 0.001698 0.002309 0.011977 0.005205 0.012426 0.009055 0.004405 0.009037 0.003076 0.035675 0.009796 0.011718 0.011303 0.018589 0.011939 0.020635 0.112355 0.007424 0.017762 0.045213 0.009008 0.016877 0.003100 0.017035 0.031730 0.000951 0.151989 0.006853 0.016987 0.009531 0.007785 0.051253 0.070737 0.001024 0.006394 0.099371 0.063141 0.008269 0.004975 0.007797 0.493950 0.013498 0.020315 0.124928 0.039264 0.062148 0.000469 0.011782 0.094388 0.085256 0.012221 
0.000314 0.000165 0.003308 0.000703 0.001303 0.002381 0.002464 0.002563 0.005014 0.001088 0.011364 0.002996 0.001009 0.002186 0.001309 0.001304 0.001914 0.000021 0.005625 0.003706 0.005866 0.001968 0.002886 0.008410 0.003327 0.007601 0.004548 0.003955 0.007538 0.001677 0.030390 0.004674 0.005010 0.008710 0.008944 0.006415 0.007697 0.047751 0.004910 0.005470 0.014268 0.006446 0.005733 0.000945 0.005239 0.020093 0.000271 0.072243 0.006155 0.013995 0.002166 0.002238 0.013103 0.048929 0.001042 0.006208 0.030513 0.066559 0.004158 0.001415 0.009622 0.075568 0.012855 0.023499 0.044272 0.049706 0.044978 0.000171 0.002410 0.015797 0.013881 0.002192 
0.000231 0.000104 0.002451 0.000190 0.003812 0.000847 0.001015 0.001955 0.002887 0.000164 0.003912 0.003687 0.000668 0.000512 0.001093 0.000339 0.000437 0.000016 0.023706 0.000774 0.005606 0.000116 0.000649 0.006257 0.002971 0.012492 0.011205 0.000494 0.002452 0.001677 0.007928 0.018508 0.012430 0.002523 0.008315 0.003740 0.046911 0.047899 0.001494 0.027130 0.103056 0.001364 0.014890 0.003791 0.007252 0.005204 0.001749 0.030012 0.000778 0.001930 0.046463 0.052137 0.083472 0.010934 0.000140 0.000759 0.023823 0.007375 0.001004 0.046680 0.000415 0.093942 0.001417 0.002153 0.011342 0.004595 0.005508 0.005966 0.093624 0.096560 0.046520 0.193668 
-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000043 -0.000000 -0.000000 0.000186 -0.000000 0.000013 0.000034 0.000018 -0.000000 0.000027 0.000001 0.000502 0.000055 0.000104 -0.000000 0.000072 0.000135 0.000119 0.000859 0.000662 0.000090 0.000272 0.000201 0.001321 0.000523 0.001725 0.000484 0.002328 0.001387 0.001792 0.027202 0.000532 0.002075 0.006941 0.001129 0.006754 0.000757 0.008831 0.007119 0.000297 0.067634 0.001195 0.002703 0.004007 0.002384 0.039849 0.029443 0.000268 0.001734 0.102716 0.041194 0.008001 0.001317 0.007133 0.909917 0.020128 0.022423 0.499714 0.062655 0.288659 0.000150 0.009165 0.148414 0.209279 0.007641 
0.000281 0.000087 0.003676 0.000532 0.002123 0.001481 0.001305 0.002519 0.004026 0.000595 0.006893 0.003595 0.000782 0.001503 0.001595 0.000875 0.000902 0.000020 0.013762 0.002268 0.008202 0.001235 0.001515 0.009823 0.003684 0.010972 0.009840 0.002517 0.004723 0.002444 0.025105 0.010357 0.011362 0.007639 0.013748 0.008744 0.023356 0.101415 0.004703 0.018705 0.050130 0.005881 0.018447 0.003350 0.015131 0.020129 0.001156 0.102255 0.004238 0.009427 0.012924 0.011337 0.068254 0.041905 0.000628 0.003112 0.072791 0.036967 0.004788 0.007536 0.004396 0.398110 0.008300 0.010090 0.066694 0.020189 0.036354 0.000728 0.020181 0.223530 0.223472 0.021924 
0.000198 0.000070 0.001715 0.000361 0.000627 0.001481 0.001015 0.000999 0.003798 0.000554 0.005216 0.001152 0.000454 0.001093 0.000771 0.000732 0.001094 0.000009 0.002310 0.002213 0.002699 0.001003 0.001515 0.004912 0.001569 0.003106 0.002233 0.002742 0.004132 0.001150 0.019985 0.001907 0.002163 0.004839 0.005322 0.004062 0.003185 0.029271 0.003564 0.002924 0.005591 0.004352 0.002649 0.000484 0.002817 0.012938 0.000156 0.044268 0.005027 0.013223 0.001083 0.001119 0.006676 0.034452 0.001481 0.007354 0.016029 0.079331 0.002973 0.000561 0.017253 0.038129 0.009232 0.047178 0.020778 0.138676 0.016698 0.000063 0.001210 0.007464 0.006722 0.001411 
0.000017 -0.000000 -0.000000 -0.000000 0.000579 -0.000000 -0.000000 0.000174 0.000076 0.000021 0.000186 0.000507 0.000038 0.000034 0.000143 -0.000000 -0.000000 0.000001 0.005023 -0.000000 0.000831 -0.000000 0.000072 0.000740 0.000238 0.001983 0.001943 0.000135 0.000318 0.000326 0.000991 0.004225 0.003039 0.000484 0.001737 0.000966 0.017318 0.024245 0.000163 0.012166 0.052733 0.000427 0.010671 0.002315 0.007130 0.002168 0.001376 0.022938 0.000192 0.000257 0.032365 0.026640 0.111296 0.003421 0.000024 0.000108 0.025808 0.003238 0.000739 0.023437 0.000415 0.175721 0.001019 0.000762 0.014034 0.001671 0.007019 0.003156 0.351107 0.403302 0.145126 0.223884 
