# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.002440 0.019013 0.021654 0.001300 0.002329 0.045231 0.042713 0.003857 0.015251 0.022797 0.014604 0.048756 0.026388 0.004953 0.032802 0.098518 0.052933 0.109365 0.010340 0.092004 0.001080 0.119701 0.017752 0.195553 0.027723 0.338225 0.138799 0.095812 0.038955 0.168371 0.036182 0.083896 0.038762 0.017120 0.061602 0.026131 0.127500 0.040368 0.039943 0.000844 0.037789 0.004980 0.001891 0.032137 0.084536 0.000282 0.002075 0.013109 0.003408 0.005730 0.039140 0.027466 0.006230 0.018422 0.012744 0.017384 0.005509 0.011608 0.000594 0.005201 0.028254 0.005739 0.008899 0.004243 0.002546 0.003775 
0.000420 0.002436 0.005144 0.001345 0.003713 0.006689 0.028118 0.013718 0.000715 0.003702 0.013209 0.062703 0.113217 0.022616 0.008086 0.077185 0.022653 0.008023 0.001198 0.019169 0.006151 0.011450 0.310098 0.011983 0.330098 0.039918 0.009495 0.005903 0.138648 0.860940 0.087295 0.008230 0.001959 0.001091 0.006264 0.004280 0.029904 0.002299 0.003884 0.001353 0.002216 0.001129 0.000120 0.036750 0.066734 0.000023 0.005826 0.000408 0.010158 0.000433 0.004298 0.031597 0.015550 0.006403 0.004182 0.031201 0.000277 0.000564 0.001624 0.005327 0.006924 0.007832 0.003835 0.001233 0.000746 0.000381 
0.000647 0.005345 0.009331 0.001391 0.003370 0.017997 0.040249 0.008152 0.003219 0.008378 0.021085 0.082533 0.058302 0.013200 0.018762 0.164000 0.062161 0.028805 0.003688 0.065215 0.004372 0.044231 0.067486 0.042662 0.123991 0.171665 0.034736 0.021699 0.344470 1.254932 0.272835 0.037442 0.006240 0.003592 0.024853 0.014897 0.114991 0.008106 0.012410 0.002360 0.006365 0.003356 0.000487 0.061560 0.130737 0.000060 0.004941 0.001560 0.006987 0.000603 0.009052 0.037090 0.008826 0.015279 0.009854 0.021147 0.000758 0.001693 0.000926 0.005883 0.013440 0.006009 0.005240 0.001892 0.000946 0.000999 
0.001680 0.013735 0.017766 0.001325 0.002507 0.031693 0.038543 0.004295 0.010178 0.017809 0.015310 0.055366 0.029597 0.006195 0.030441 0.117185 0.058348 0.081153 0.008580 0.094326 0.001602 0.102654 0.027544 0.142568 0.040639 0.329368 0.108835 0.073075 0.069692 0.299226 0.071152 0.116185 0.028468 0.014962 0.075722 0.039888 0.234818 0.034077 0.041262 0.001551 0.030061 0.007348 0.001655 0.056327 0.144812 0.000230 0.003153 0.008281 0.005224 0.004209 0.033375 0.036182 0.007554 0.025149 0.017483 0.021471 0.003901 0.009592 0.000681 0.007335 0.028763 0.007089 0.009865 0.004114 0.002530 0.003490 
0.002724 0.029636 0.013339 0.000298 0.000274 0.034003 0.008340 0.000526 0.066598 0.013892 0.002490 0.006003 0.001248 0.000584 0.009360 0.013926 0.008747 0.117520 0.004923 0.017174 0.000104 0.026813 0.001972 0.156139 0.002001 0.046068 0.111125 0.351549 0.003444 0.018174 0.003938 0.018143 0.561116 0.063073 0.022098 0.007094 0.028748 0.158165 0.038697 0.000095 0.254922 0.001658 0.003261 0.004884 0.017636 0.000644 0.000259 0.095919 0.000408 0.032399 0.060935 0.004131 0.000467 0.005524 0.005816 0.001946 0.025865 0.085929 0.000105 0.001112 0.012676 0.000675 0.002840 0.001735 0.001460 0.007804 
0.001861 0.023884 0.008195 0.000116 0.000137 0.025243 0.003981 0.000044 0.064126 0.010853 0.001130 0.003396 0.001248 0.000264 0.006853 0.007111 0.005928 0.119690 0.004398 0.012263 0.000050 0.026070 0.000352 0.184725 0.001237 0.042809 0.154116 0.566676 0.002470 0.008827 0.003008 0.023142 0.796148 0.135359 0.026608 0.006897 0.024543 0.247612 0.049422 0.000064 0.306008 0.001526 0.003861 0.003179 0.010929 0.000637 0.000113 0.077315 0.000140 0.028007 0.052591 0.001771 0.000078 0.003328 0.004092 0.000519 0.019413 0.059973 0.000017 0.000341 0.007687 0.000068 0.001522 0.000731 0.001037 0.005853 
0.001419 0.016442 0.008314 0.000258 0.000247 0.023730 0.007519 0.000570 0.031901 0.012704 0.003214 0.008550 0.002674 0.001017 0.012473 0.021481 0.014002 0.126859 0.007146 0.035182 0.000232 0.074128 0.003945 0.318919 0.004621 0.143126 0.311189 0.421618 0.010095 0.041022 0.012291 0.099573 0.165798 0.110912 0.116022 0.029916 0.102588 0.182483 0.140302 0.000280 0.130188 0.005594 0.006402 0.011785 0.041316 0.000688 0.000546 0.026329 0.000752 0.012115 0.073324 0.008308 0.001324 0.010771 0.010285 0.003373 0.009226 0.022329 0.000087 0.001722 0.018582 0.001418 0.003718 0.001964 0.001966 0.005599 
0.002111 0.028553 0.007357 0.000046 0.000041 0.027393 0.002591 -0.000000 0.106823 0.009859 0.000459 0.000667 0.000535 0.000132 0.004179 0.002667 0.002211 0.105814 0.002895 0.005358 0.000025 0.011365 0.000070 0.102071 0.000291 0.014085 0.073575 0.332310 0.000926 0.002726 0.000649 0.008077 0.702727 0.047850 0.008856 0.001766 0.006937 0.122072 0.016686 0.000017 0.336637 0.000459 0.001726 0.000581 0.002401 0.000459 0.000024 0.221026 0.000043 0.055935 0.039443 0.000545 -0.000000 0.000994 0.001813 0.000065 0.035959 0.185562 -0.000000 0.000090 0.003258 0.000135 0.000849 0.000287 0.000614 0.006948 
0.000011 0.000068 0.000120 0.000076 0.000219 -0.000000 0.001706 0.001096 0.000033 0.000292 0.000742 0.005458 0.013729 0.002636 0.000418 0.005185 0.001634 0.000592 0.000089 0.001458 0.000706 0.000657 0.104258 0.000650 0.048971 0.004305 0.000620 0.000219 0.017269 0.155390 0.015581 0.000884 -0.000000 0.000071 0.000694 0.000290 0.004204 0.000081 0.000342 0.000395 0.000170 0.000141 0.000002 0.010738 0.008859 0.000002 0.002809 0.000037 0.005568 0.000013 0.000303 0.008807 0.008203 0.000925 0.000215 0.013428 -0.000000 -0.000000 0.000803 0.001166 0.000662 0.002768 0.000615 0.000129 0.000033 0.000016 
0.001396 0.013465 0.013877 0.000905 0.001617 0.023332 0.025337 0.003068 0.009983 0.013210 0.009748 0.031958 0.021395 0.004199 0.018010 0.060296 0.030023 0.058924 0.005359 0.041374 0.000756 0.050056 0.016061 0.099906 0.020665 0.131071 0.074815 0.058974 0.027007 0.138903 0.030014 0.079594 0.035118 0.013860 0.063826 0.031561 0.157194 0.038432 0.036938 0.000936 0.038017 0.005808 0.001852 0.038494 0.104324 0.000293 0.002692 0.012403 0.004386 0.005782 0.042579 0.032914 0.007113 0.023253 0.016819 0.021795 0.006249 0.012011 0.000716 0.007945 0.034923 0.009452 0.011329 0.005662 0.003284 0.004378 
0.000284 0.002503 0.004666 0.000966 0.002041 0.005256 0.016365 0.005873 0.001008 0.002728 0.009677 0.040266 0.057946 0.010413 0.006205 0.054518 0.018712 0.008023 0.001103 0.016668 0.003171 0.011193 0.142510 0.014437 0.144256 0.040471 0.010879 0.005958 0.108980 0.952071 0.110926 0.009794 0.003097 0.001399 0.008774 0.005308 0.045828 0.004315 0.005326 0.002448 0.003807 0.001593 0.000196 0.066910 0.114343 0.000029 0.011458 0.000854 0.020929 0.000524 0.006220 0.062286 0.030399 0.012713 0.006928 0.058640 0.000536 0.001370 0.003039 0.010797 0.014764 0.017891 0.007845 0.002881 0.001078 0.000857 
0.001056 0.008796 0.010588 0.000986 0.001754 0.017837 0.024010 0.003857 0.006309 0.009898 0.009924 0.033171 0.025318 0.004519 0.012808 0.058074 0.024480 0.037683 0.003694 0.032057 0.001049 0.029754 0.021415 0.050314 0.031616 0.080266 0.039889 0.032029 0.045203 0.243016 0.059510 0.027070 0.018584 0.007576 0.029505 0.015972 0.100959 0.021656 0.022280 0.001542 0.023640 0.004375 0.001018 0.057645 0.143570 0.000179 0.004301 0.006721 0.006955 0.003606 0.027054 0.045807 0.011189 0.024548 0.016029 0.033926 0.004086 0.007980 0.001258 0.010420 0.034618 0.012760 0.013612 0.006207 0.003243 0.003442 
0.000829 0.007984 0.010887 0.001082 0.002082 0.018474 0.030329 0.004821 0.005723 0.009411 0.012096 0.041843 0.035302 0.006252 0.015733 0.078296 0.033740 0.035644 0.003856 0.037385 0.001577 0.034009 0.033250 0.056089 0.048862 0.104684 0.037789 0.031427 0.078813 0.499402 0.129147 0.033123 0.016534 0.006722 0.032872 0.019187 0.132808 0.019599 0.022451 0.002786 0.019946 0.005096 0.001021 0.094821 0.210801 0.000162 0.007030 0.006424 0.011739 0.003003 0.028369 0.075179 0.016744 0.030187 0.020121 0.044045 0.003679 0.008625 0.001991 0.013505 0.039149 0.015393 0.016745 0.006537 0.003102 0.003093 
0.000136 0.001015 0.000897 0.000091 0.000151 0.001991 0.002464 0.000175 0.000845 0.001150 0.000600 0.001334 0.001426 0.000188 0.001274 0.003333 0.001570 0.004406 0.000394 0.001875 0.000048 0.003341 0.001127 0.005486 0.001091 0.005351 0.005105 0.003607 0.001710 0.009217 0.001818 0.003231 0.002551 0.001162 0.004591 0.002879 0.010511 0.003791 0.003103 0.000061 0.003864 0.000524 0.000161 0.002714 0.007700 0.000031 0.000155 0.001003 0.000430 0.000564 0.004248 0.002724 0.000597 0.002034 0.001580 0.002011 0.000684 0.001451 0.000052 0.000753 0.003767 0.000675 0.001786 0.000473 0.000382 0.000317 
0.000125 0.001421 0.001495 0.000121 0.000343 0.002628 0.003033 0.000657 0.000878 0.001325 0.001236 0.003638 0.002674 0.000508 0.001546 0.006593 0.002852 0.004603 0.000410 0.003125 0.000121 0.002684 0.003100 0.005847 0.003711 0.007811 0.004247 0.004263 0.005273 0.035570 0.007076 0.003061 0.002687 0.001126 0.002979 0.001523 0.008934 0.003226 0.002761 0.000295 0.003637 0.000456 0.000141 0.010971 0.022438 0.000023 0.000965 0.000966 0.001709 0.000577 0.003590 0.009397 0.002778 0.003745 0.002208 0.007265 0.000610 0.001451 0.000384 0.002170 0.005447 0.002093 0.002635 0.001132 0.000547 0.000286 
0.001021 0.006563 0.007537 0.000733 0.001178 0.013856 0.018829 0.003112 0.005626 0.007365 0.007275 0.022013 0.019256 0.003672 0.011011 0.039185 0.019481 0.030778 0.002921 0.024080 0.000776 0.027098 0.014230 0.049592 0.021939 0.068457 0.036072 0.035089 0.031734 0.206148 0.043799 0.033021 0.022501 0.008548 0.037627 0.021075 0.173801 0.026576 0.028779 0.002112 0.029379 0.007176 0.001432 0.097496 0.265365 0.000250 0.005826 0.009655 0.009159 0.004969 0.039292 0.073454 0.015394 0.044657 0.030424 0.046445 0.005251 0.010963 0.001956 0.015872 0.057781 0.017418 0.022804 0.009691 0.004960 0.005155 
0.000431 0.003248 0.003589 0.000501 0.001219 0.007167 0.013838 0.002849 0.001756 0.003371 0.005492 0.022316 0.028170 0.004519 0.005432 0.031926 0.013874 0.012758 0.001282 0.013781 0.001097 0.012393 0.038674 0.019057 0.043150 0.036227 0.013121 0.012407 0.046628 0.398276 0.063340 0.011562 0.005967 0.002739 0.012202 0.007131 0.051084 0.007259 0.009259 0.002894 0.007103 0.002005 0.000489 0.109164 0.167167 0.000071 0.019594 0.002674 0.035205 0.001193 0.012288 0.106867 0.048857 0.022999 0.012672 0.114686 0.001793 0.003547 0.004925 0.020679 0.027033 0.031664 0.016920 0.006207 0.002646 0.001459 
0.000726 0.010555 0.005443 0.000177 0.000397 0.014174 0.007772 0.000614 0.015121 0.006995 0.002331 0.007762 0.003388 0.000678 0.007062 0.014741 0.009036 0.044259 0.002895 0.016877 0.000197 0.024243 0.003311 0.095358 0.004766 0.052096 0.077583 0.120134 0.007364 0.036998 0.008937 0.036184 0.133413 0.071147 0.061806 0.020486 0.087663 0.270801 0.196271 0.000361 0.200596 0.006354 0.017920 0.017290 0.056054 0.001785 0.000856 0.042594 0.001569 0.023641 0.192970 0.014164 0.002440 0.021381 0.022078 0.008952 0.022648 0.037725 0.000245 0.004824 0.040829 0.003173 0.011739 0.005820 0.005010 0.013181 
0.000465 0.005413 0.004068 0.000223 0.000247 0.009078 0.005434 0.000438 0.009235 0.004852 0.002419 0.006913 0.005171 0.000791 0.005704 0.016148 0.008940 0.038209 0.002653 0.016579 0.000201 0.026556 0.004156 0.081498 0.005894 0.064028 0.075245 0.087614 0.011330 0.058417 0.014520 0.066127 0.070828 0.039836 0.156893 0.050459 0.204441 0.118523 0.388730 0.000558 0.099389 0.017554 0.009274 0.027795 0.100267 0.001109 0.001355 0.021612 0.001870 0.012981 0.180884 0.023062 0.002959 0.034857 0.039345 0.009925 0.013977 0.020878 0.000367 0.005936 0.064298 0.004861 0.015281 0.008243 0.006768 0.011627 
0.000454 0.005007 0.001615 0.000005 -0.000000 0.004380 0.000379 -0.000000 0.024551 0.002163 0.000106 0.000485 0.000357 -0.000000 0.000857 0.000593 0.000577 0.026371 0.000704 0.001072 0.000004 0.003684 0.000070 0.028297 0.000036 0.004675 0.024573 0.112865 0.000166 0.001039 0.000368 0.003486 0.651485 0.043570 0.005509 0.001131 0.004467 0.253258 0.019349 0.000013 1.545384 0.000526 0.003036 0.000349 0.002070 0.001327 0.000005 0.252033 0.000021 0.144270 0.096636 0.000363 0.000026 0.001895 0.002800 0.000195 0.061510 0.136955 -0.000000 0.000108 0.008247 0.000135 0.000732 0.000745 0.001277 0.012769 
0.000136 0.000406 0.000957 0.000197 0.000548 0.002707 0.005434 0.001885 0.000390 0.000974 0.002649 0.012431 0.016403 0.003145 0.001651 0.018000 0.006056 0.003485 0.000447 0.005685 0.000882 0.004455 0.047339 0.005775 0.039402 0.013777 0.003913 0.003443 0.033421 0.286504 0.040531 0.004982 0.001139 0.000593 0.003897 0.002682 0.022546 0.002016 0.003127 0.001739 0.001875 0.000862 0.000125 0.061676 0.083625 0.000020 0.018860 0.000483 0.049953 0.000262 0.004501 0.075996 0.079906 0.010702 0.005726 0.133692 0.000222 0.000806 0.009099 0.015442 0.012778 0.039090 0.008753 0.003254 0.001053 0.000571 
0.000272 0.002436 0.002213 0.000435 0.000891 0.005574 0.011563 0.002542 0.001398 0.002747 0.004627 0.017222 0.021039 0.003672 0.004408 0.026593 0.010189 0.008944 0.000935 0.010001 0.000987 0.008681 0.034518 0.016386 0.038638 0.026632 0.009018 0.008909 0.039359 0.327915 0.050594 0.009097 0.004145 0.001731 0.009468 0.005495 0.042623 0.005001 0.007818 0.002602 0.005739 0.001892 0.000311 0.099434 0.143736 0.000055 0.023387 0.001782 0.046728 0.000878 0.010771 0.109227 0.064485 0.021473 0.011954 0.140957 0.001257 0.001854 0.005956 0.022741 0.027898 0.038955 0.016598 0.006566 0.002372 0.002030 
0.000068 0.000812 0.000718 0.000056 0.000123 0.001194 0.001643 0.000307 0.000520 0.000448 0.000441 0.002304 0.001605 0.000395 0.000710 0.002815 0.001186 0.002565 0.000116 0.001399 0.000088 0.001456 0.002606 0.003826 0.002256 0.002706 0.002386 0.001366 0.002565 0.017785 0.003354 0.001122 0.001549 0.000451 0.001694 0.000841 0.004572 0.001936 0.001710 0.000174 0.001932 0.000253 0.000088 0.009187 0.018215 0.000016 0.002075 0.000743 0.006826 0.000275 0.003287 0.014936 0.020768 0.003490 0.002262 0.039958 0.000444 0.001451 0.005676 0.004609 0.006160 0.020862 0.003806 0.001749 0.000597 0.000317 
0.000250 0.002571 0.001914 0.000111 0.000206 0.003982 0.002970 0.000394 0.003382 0.002377 0.001307 0.005094 0.003922 0.000565 0.002841 0.010444 0.005383 0.017756 0.001040 0.008513 0.000190 0.011136 0.003311 0.030246 0.004475 0.030077 0.027865 0.033832 0.008741 0.056210 0.014499 0.026798 0.034162 0.016053 0.051073 0.023832 0.157456 0.065573 0.106393 0.000844 0.075522 0.017261 0.005401 0.055357 0.201611 0.001043 0.002692 0.024546 0.004149 0.015210 0.263867 0.054523 0.007399 0.115410 0.151655 0.025752 0.020855 0.030309 0.000943 0.018455 0.261925 0.014043 0.052312 0.028513 0.024044 0.030518 
0.000443 0.003180 0.003230 0.000177 0.000315 0.006848 0.007393 0.001315 0.002439 0.002747 0.002578 0.008429 0.006775 0.001525 0.003364 0.014889 0.006793 0.010259 0.000946 0.008870 0.000318 0.009252 0.008453 0.019996 0.010078 0.021404 0.015364 0.014211 0.012233 0.092040 0.018632 0.011205 0.010294 0.004019 0.015548 0.007841 0.056760 0.014720 0.015562 0.001417 0.016991 0.003381 0.000898 0.115250 0.236220 0.000170 0.009463 0.006164 0.016329 0.003291 0.034083 0.186177 0.030555 0.070823 0.039022 0.114037 0.004862 0.006932 0.003842 0.063454 0.095199 0.049285 0.067388 0.025445 0.009878 0.004981 
0.000409 0.003315 0.002752 0.000167 0.000356 0.006291 0.004107 0.000307 0.004975 0.003254 0.002101 0.004973 0.003744 0.000753 0.003698 0.009778 0.005191 0.018743 0.001187 0.008513 0.000192 0.011336 0.003522 0.035660 0.005094 0.027678 0.026290 0.037877 0.006936 0.044008 0.009478 0.018891 0.046414 0.015709 0.033954 0.014982 0.083616 0.074001 0.069797 0.000588 0.096263 0.007697 0.004804 0.037254 0.119228 0.001128 0.002174 0.037395 0.003537 0.020743 0.270339 0.037816 0.007866 0.059820 0.073449 0.024260 0.030265 0.043448 0.001083 0.015890 0.187089 0.012693 0.045228 0.026993 0.022941 0.037593 
0.000136 0.002165 0.000479 0.000015 -0.000000 0.001752 0.000442 -0.000000 0.007512 0.000955 0.000088 0.000061 -0.000000 0.000019 0.000522 0.000667 0.000481 0.008089 0.000263 0.000685 0.000010 0.001314 0.000141 0.009456 0.000182 0.002337 0.007062 0.023939 0.000214 0.000909 0.000433 0.001479 0.065681 0.006746 0.002775 0.000907 0.003626 0.032988 0.009064 0.000014 0.107344 0.000428 0.000956 0.001085 0.003809 0.000416 0.000061 0.410153 0.000054 0.073479 0.061390 0.001044 0.000156 0.002196 0.004846 0.000454 0.200005 1.417835 0.000035 0.000484 0.014051 0.000405 0.002547 0.002165 0.002961 0.046460 
0.000011 -0.000000 0.000060 -0.000000 0.000027 0.000159 0.000063 0.000044 0.000065 0.000078 0.000159 0.000485 0.000713 0.000056 0.000272 0.000741 0.000481 0.000263 0.000063 0.001191 0.000045 0.000600 0.001127 0.001299 0.001528 0.004551 0.001479 0.001530 0.002945 0.021939 0.006968 0.003112 0.001275 0.000557 0.004244 0.003140 0.038891 0.001855 0.008160 0.001087 0.003523 0.002886 0.000306 0.149868 0.421934 0.000059 0.009167 0.000891 0.013501 0.000892 0.023211 0.406402 0.029906 0.247533 0.087091 0.164439 0.001886 0.001693 0.005030 0.290940 0.319096 0.100865 0.338698 0.080779 0.019657 0.004441 
0.000261 0.001150 0.001854 0.000076 0.000247 0.003026 0.003412 0.000570 0.001626 0.001734 0.001271 0.003517 0.003388 0.000753 0.002027 0.008741 0.003973 0.008352 0.000667 0.005239 0.000149 0.006882 0.004438 0.014149 0.005057 0.014270 0.010211 0.011314 0.007078 0.047123 0.010301 0.009063 0.011979 0.004410 0.012998 0.006981 0.048404 0.016897 0.018420 0.000679 0.024265 0.003122 0.001151 0.057218 0.138602 0.000242 0.004334 0.008541 0.008406 0.005153 0.049709 0.079446 0.016485 0.076671 0.059197 0.063570 0.007673 0.011205 0.002515 0.046272 0.297714 0.039158 0.200730 0.096318 0.033773 0.011960 
0.000136 0.001556 0.001196 0.000046 0.000027 0.002707 0.001453 0.000175 0.001723 0.000955 0.000477 0.001819 0.000357 0.000132 0.000836 0.002444 0.001186 0.005787 0.000378 0.002351 0.000041 0.002199 0.000704 0.008013 0.000546 0.004982 0.006012 0.008745 0.000950 0.004673 0.001277 0.002006 0.011342 0.002596 0.003428 0.001224 0.005781 0.011614 0.005130 0.000037 0.018696 0.000377 0.000417 0.002985 0.007286 0.000108 0.000155 0.023209 0.000269 0.007579 0.016283 0.002451 0.000623 0.002889 0.002908 0.001557 0.013737 0.068518 0.000105 0.000861 0.006007 0.001283 0.002722 0.001175 0.001004 0.006678 
0.000113 0.000812 0.000718 0.000066 0.000192 0.002150 0.001769 0.000351 0.001138 0.000779 0.000795 0.003457 0.002140 0.000640 0.001191 0.005852 0.002916 0.004735 0.000289 0.002530 0.000167 0.004369 0.003452 0.007146 0.005603 0.010764 0.004867 0.006340 0.005915 0.048292 0.010214 0.005101 0.005876 0.002098 0.007529 0.004122 0.032269 0.008066 0.009064 0.000786 0.009092 0.002033 0.000535 0.064080 0.131896 0.000108 0.007703 0.003862 0.015619 0.002006 0.025335 0.120895 0.041874 0.053117 0.031788 0.149519 0.003457 0.005804 0.008226 0.139336 0.120654 0.127600 0.158605 0.052610 0.016223 0.005647 
0.000238 0.001759 0.001137 0.000051 0.000082 0.003026 0.001390 0.000175 0.004813 0.001676 0.000583 0.001698 0.001070 0.000188 0.001086 0.002148 0.001730 0.011311 0.000441 0.002232 0.000032 0.003769 0.000493 0.014437 0.000873 0.006151 0.011690 0.025415 0.001188 0.006101 0.001558 0.004540 0.042178 0.007932 0.006550 0.002794 0.013507 0.039521 0.016857 0.000090 0.086091 0.001182 0.001641 0.004225 0.015483 0.000520 0.000367 0.117791 0.000570 0.042417 0.086573 0.004631 0.001116 0.007582 0.009549 0.003827 0.114793 0.291322 0.000157 0.002296 0.030698 0.002498 0.008636 0.005261 0.005748 0.061814 
0.000011 0.000068 -0.000000 0.000015 0.000069 0.000080 0.000569 0.000088 0.000163 0.000175 0.000230 0.000606 0.000713 0.000113 0.000251 0.001926 0.000801 0.000855 0.000053 0.000804 0.000048 0.001057 0.002113 0.001877 0.002547 0.003506 0.001622 0.001749 0.002803 0.024276 0.005064 0.002381 0.001913 0.000782 0.002959 0.002112 0.017659 0.001936 0.004910 0.000592 0.003751 0.001244 0.000234 0.054737 0.116744 0.000051 0.007595 0.001745 0.016952 0.001036 0.015373 0.137647 0.054880 0.048772 0.026906 0.234950 0.001756 0.002338 0.015038 0.240202 0.118363 0.297937 0.223242 0.069110 0.019093 0.004774 
0.000034 0.000068 0.000239 0.000040 -0.000000 0.000478 0.000695 -0.000000 0.000195 0.000448 0.000106 0.000849 0.000535 0.000169 0.000230 0.001630 0.000705 0.000986 0.000158 0.000804 0.000022 0.000828 0.001057 0.001083 0.000873 0.001538 0.000907 0.000820 0.001164 0.008178 0.001818 0.000782 0.000911 0.000427 0.001020 0.000645 0.005729 0.001170 0.001344 0.000106 0.001307 0.000208 0.000081 0.006125 0.009770 0.000011 0.001078 0.000594 0.002505 0.000328 0.002124 0.011168 0.008307 0.003421 0.002082 0.027439 0.000592 0.000242 0.004576 0.007084 0.006822 0.093979 0.006323 0.002222 0.000871 0.000397 
0.000034 0.001150 0.000598 -0.000000 0.000014 0.000637 0.000126 0.000088 0.002927 0.000546 0.000035 0.000303 0.000178 0.000038 0.000230 0.000741 0.000320 0.004735 0.000200 0.000625 0.000006 0.001628 0.000070 0.006713 0.000364 0.002030 0.005058 0.013828 0.000380 0.001817 0.000628 0.001802 0.035027 0.005691 0.003346 0.001224 0.007253 0.027786 0.010603 0.000035 0.073703 0.000701 0.001249 0.002210 0.008942 0.000469 0.000122 0.148687 0.000183 0.046272 0.084045 0.002769 0.000389 0.005964 0.007862 0.001751 0.151492 0.523315 0.000122 0.001309 0.027083 0.000945 0.006147 0.004573 0.005988 0.098042 
0.000148 0.001083 0.000837 0.000121 0.000247 0.002309 0.001580 0.000482 0.000813 0.001130 0.000724 0.002304 0.002674 0.000508 0.001254 0.004074 0.002467 0.004012 0.000336 0.003393 0.000148 0.003484 0.002466 0.008374 0.004184 0.008426 0.005869 0.005739 0.005059 0.036219 0.008007 0.004744 0.005694 0.002276 0.006101 0.003682 0.024859 0.008872 0.008673 0.000589 0.011195 0.001720 0.000514 0.041789 0.095134 0.000106 0.005063 0.004642 0.010750 0.002216 0.020733 0.074589 0.028478 0.036359 0.023496 0.095290 0.003106 0.005884 0.006008 0.073479 0.098712 0.092358 0.124677 0.045815 0.014523 0.004949 
0.000125 0.000880 0.000957 0.000086 0.000247 0.002150 0.002591 0.000044 0.001398 0.000974 0.000936 0.003517 0.002853 0.000452 0.001295 0.005037 0.002147 0.004801 0.000405 0.003661 0.000075 0.002684 0.002113 0.008374 0.002438 0.009287 0.006012 0.006395 0.003397 0.022199 0.004198 0.003843 0.006195 0.001933 0.004632 0.002664 0.014978 0.007340 0.006547 0.000275 0.008865 0.001045 0.000382 0.017018 0.040653 0.000073 0.001699 0.003342 0.003472 0.001626 0.013856 0.025695 0.008515 0.015857 0.010823 0.027569 0.002256 0.003466 0.001607 0.017522 0.042916 0.020254 0.051112 0.019783 0.006984 0.002839 
-0.000000 -0.000000 -0.000000 0.000005 -0.000000 -0.000000 -0.000000 -0.000000 0.000130 -0.000000 0.000018 0.000121 -0.000000 0.000019 0.000084 0.000222 0.000064 0.000395 0.000011 0.000179 0.000004 0.000343 -0.000000 0.000433 0.000182 0.001353 0.000620 0.001312 0.000285 0.004284 0.000952 0.000969 0.002095 0.000628 0.002367 0.001271 0.009880 0.003670 0.007744 0.000111 0.007274 0.001166 0.000404 0.011785 0.039163 0.000126 0.000786 0.003825 0.001397 0.003108 0.047383 0.028419 0.004439 0.039780 0.039866 0.023871 0.006138 0.005643 0.001292 0.035888 0.360484 0.032609 0.285361 0.355341 0.192837 0.020335 
0.000011 0.000203 -0.000000 0.000020 -0.000000 0.000159 0.000253 0.000044 0.000293 0.000039 0.000159 0.000910 0.000535 0.000151 0.000272 0.000667 0.000320 0.001184 0.000074 0.000833 0.000032 0.000971 0.000916 0.001877 0.000873 0.002645 0.001670 0.002623 0.001259 0.008178 0.002597 0.002363 0.004236 0.001446 0.004081 0.002065 0.016923 0.005323 0.008135 0.000251 0.008808 0.001582 0.000452 0.023414 0.069218 0.000122 0.002174 0.004456 0.004289 0.002609 0.035651 0.049847 0.011838 0.047616 0.039507 0.050532 0.005472 0.005804 0.002917 0.055114 0.257547 0.055158 0.360887 0.293398 0.076620 0.014514 
0.000102 0.000541 0.000239 -0.000000 -0.000000 0.000239 -0.000000 -0.000000 0.002601 0.000273 -0.000000 -0.000000 -0.000000 -0.000000 0.000104 -0.000000 0.000128 0.002236 0.000074 0.000149 0.000001 0.000200 -0.000000 0.002021 -0.000000 0.000615 0.001431 0.007105 0.000095 0.000389 0.000087 0.000374 0.019222 0.002051 0.000959 0.000411 0.001629 0.011493 0.004104 0.000007 0.036255 0.000234 0.000391 0.000349 0.002650 0.000179 0.000019 0.114338 0.000011 0.024729 0.035095 0.000772 0.000026 0.001803 0.002441 0.000324 0.083178 0.786423 -0.000000 0.000341 0.009265 0.000473 0.002313 0.001305 0.002430 0.047728 
0.000079 0.001218 0.000538 0.000040 0.000041 0.001274 0.001327 0.000131 0.001691 0.000721 0.000600 0.001152 0.000713 0.000113 0.000773 0.002815 0.001730 0.006116 0.000310 0.002232 0.000037 0.002456 0.001338 0.008807 0.002147 0.006704 0.007491 0.011696 0.002280 0.017915 0.004458 0.005679 0.015623 0.004885 0.009651 0.005122 0.029957 0.021938 0.020619 0.000295 0.031652 0.002675 0.001521 0.022639 0.065658 0.000392 0.001562 0.017713 0.002591 0.010634 0.093248 0.031143 0.005867 0.040034 0.046202 0.022704 0.017897 0.030390 0.001048 0.019818 0.217685 0.019646 0.083342 0.061813 0.085984 0.043985 
