# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.000200 -0.000000 -0.000000 0.000006 0.000597 0.000023 -0.000000 -0.000000 -0.000000 0.000143 0.000239 -0.000000 -0.000000 -0.000000 0.001203 0.000018 0.000313 0.000025 0.000015 0.000035 0.011202 -0.000000 0.000564 0.000054 0.000637 0.000506 -0.000000 0.004507 0.005424 0.000436 0.000005 0.000726 0.000318 0.000183 0.021428 0.004382 0.000260 0.000356 0.001008 0.000062 0.000185 0.032698 0.019139 0.000426 0.046677 0.020277 0.153627 0.001936 0.034771 0.000788 0.027036 0.001697 0.034262 0.026731 0.000640 0.123464 0.079927 0.180413 0.060196 0.000257 0.001969 0.004832 0.000316 0.000652 0.020789 0.149742 -0.000000 0.000299 0.114637 0.007259 0.007684 0.000993 0.002898 0.670733 0.332446 
0.000167 -0.000000 0.000175 0.000055 0.000597 0.000115 0.000074 0.000174 0.000062 0.000999 0.001075 -0.000000 0.000002 0.003206 0.001621 0.000271 0.001487 0.000125 0.000038 0.000187 0.007050 0.000544 0.002951 0.000216 0.003300 0.002245 0.000187 0.007994 0.007880 0.001743 0.000068 0.002947 0.002176 0.012986 0.014967 0.012854 0.004264 0.000533 0.007583 0.001555 0.001558 0.014557 0.030287 0.004685 0.102094 0.011820 0.056457 0.005724 0.035867 0.005425 0.024685 0.014806 0.012329 0.093794 0.010336 0.020384 0.013112 0.065948 0.056628 0.004489 0.015811 0.017748 0.002231 0.007598 0.051961 0.018102 0.006369 0.002511 0.290622 0.045657 0.038145 0.016252 0.021016 0.404656 0.675375 
0.000233 0.000121 0.000421 0.000055 0.001910 0.000391 0.000369 0.000754 0.000135 0.001712 0.001553 0.000839 0.000013 0.005658 0.001831 0.000920 0.001409 0.000538 0.000033 0.000618 0.002272 0.002340 0.001910 0.001621 0.003821 0.001486 0.001074 0.005443 0.002712 0.007700 0.000123 0.002050 0.001890 0.025422 0.003494 0.008326 0.007124 0.000182 0.007364 0.003577 0.001532 0.003150 0.008506 0.008322 0.039328 0.002108 0.006080 0.002911 0.007570 0.007512 0.003974 0.016672 0.001235 0.048849 0.024057 0.001969 0.001099 0.005107 0.006441 0.016994 0.019600 0.005690 0.001807 0.017517 0.010039 0.001242 0.035607 0.003809 0.022616 0.014043 0.006110 0.102746 0.011255 0.010204 0.013978 
0.000100 -0.000000 0.000035 0.000018 0.000836 -0.000000 -0.000000 -0.000000 0.000010 0.000357 0.000179 -0.000000 -0.000000 0.000377 0.001151 0.000036 0.000117 -0.000000 0.000020 0.000047 0.008382 -0.000000 0.001042 0.000054 0.000984 0.000664 -0.000000 0.002977 0.006192 -0.000000 0.000005 0.000598 0.000476 0.000549 0.017868 0.003725 0.000364 0.000356 0.001929 0.000187 0.000141 0.030417 0.018946 0.000197 0.042308 0.018405 0.118559 0.002192 0.032004 0.000649 0.025469 0.002800 0.027383 0.027322 0.000595 0.097095 0.060019 0.148715 0.055598 0.000577 0.001909 0.005058 0.000373 0.000815 0.021370 0.110343 0.000868 0.000335 0.113447 0.009552 0.008398 0.002077 0.003722 0.744634 0.387077 
0.000333 0.000121 0.000701 0.000103 0.002507 0.000529 0.000702 0.000986 0.000161 0.002425 0.001912 0.000719 0.000005 0.006978 0.002092 0.001047 0.001995 0.000563 0.000079 0.000746 0.003133 0.003483 0.003732 0.001999 0.005615 0.002435 0.001448 0.006548 0.004503 0.009153 0.000177 0.002947 0.002509 0.024508 0.005736 0.012708 0.008216 0.000223 0.008109 0.003764 0.001946 0.004834 0.012115 0.008191 0.045883 0.003079 0.012268 0.004056 0.008928 0.007396 0.005933 0.016290 0.002119 0.058666 0.020261 0.002664 0.001300 0.008341 0.008620 0.011928 0.019033 0.007688 0.001946 0.014503 0.014800 0.001863 0.017080 0.003834 0.033100 0.021460 0.009627 0.040358 0.019196 0.014585 0.020851 
0.000534 0.000243 0.000631 0.000164 0.003342 0.000598 0.000222 0.000812 0.000208 0.003709 0.003166 0.000719 0.000020 0.009242 0.002772 0.001209 0.002308 0.000888 0.000117 0.000548 0.005640 0.003211 0.004036 0.002269 0.005847 0.002941 0.000981 0.008589 0.005373 0.010461 0.000180 0.003545 0.002303 0.027983 0.006593 0.015118 0.009100 0.000351 0.009204 0.004479 0.002113 0.006464 0.017399 0.009043 0.056410 0.004311 0.018240 0.004250 0.014044 0.008184 0.008648 0.017478 0.003113 0.062569 0.016327 0.004710 0.001889 0.012427 0.012786 0.007247 0.018317 0.008648 0.001979 0.010531 0.018268 0.002884 0.012448 0.003019 0.053015 0.032957 0.016692 0.022481 0.024294 0.028087 0.039896 
0.000200 -0.000000 0.000210 0.000030 0.001313 0.000046 0.000037 0.000029 0.000010 0.000357 0.001374 -0.000000 -0.000000 0.000566 0.002040 0.000072 0.000509 -0.000000 0.000030 0.000023 0.014257 0.000054 0.002083 0.000054 0.001042 0.000696 -0.000000 0.005953 0.008085 0.000145 0.000006 0.000833 0.000540 0.001463 0.030264 0.004236 0.000572 0.000300 0.000964 0.000062 0.000150 0.034599 0.009795 0.000491 0.025821 0.015065 0.099776 0.000828 0.020257 0.000278 0.012678 0.001909 0.014218 0.012183 0.000320 0.134505 0.052325 0.055564 0.015133 0.000257 0.001223 0.001682 0.000142 0.000265 0.006420 0.261638 0.000579 0.000116 0.025684 0.002499 0.002288 0.000813 0.001150 0.110028 0.064707 
0.000100 -0.000000 0.000035 0.000024 0.000477 0.000023 -0.000000 0.000029 0.000005 0.000071 0.000239 -0.000000 -0.000000 0.000943 0.000994 0.000072 0.000352 0.000063 0.000017 0.000012 0.007364 -0.000000 0.001042 -0.000000 0.001216 0.000822 -0.000000 0.003997 0.005475 0.000145 0.000006 0.000918 0.000715 0.001280 0.011868 0.005331 0.000416 0.000306 0.001841 0.000342 0.000203 0.016838 0.016432 0.000655 0.049061 0.012010 0.074914 0.001888 0.023441 0.001090 0.021075 0.002545 0.016943 0.029569 0.001692 0.045826 0.028190 0.093356 0.044177 0.000513 0.003132 0.006029 0.000443 0.001304 0.020530 0.051423 0.001158 0.000556 0.119261 0.012130 0.011361 0.003521 0.005306 1.189281 0.593953 
0.000033 -0.000000 0.000105 -0.000000 0.000358 0.000115 0.000148 0.000232 0.000036 0.000571 0.000597 0.000240 0.000006 0.001132 0.000209 0.000253 0.000470 0.000200 0.000023 0.000222 0.000862 0.001034 0.000781 0.001135 0.001331 0.000664 0.000420 0.001871 0.000972 0.004213 0.000063 0.000769 0.000842 0.013534 0.001187 0.002921 0.003952 0.000076 0.002893 0.002862 0.000854 0.001141 0.004446 0.005242 0.016486 0.000758 0.002497 0.001571 0.002767 0.004822 0.001987 0.009672 0.000545 0.028387 0.018889 0.000734 0.000341 0.001873 0.003879 0.016930 0.014379 0.003692 0.001342 0.016662 0.006808 0.000355 0.046318 0.003225 0.014330 0.010675 0.004287 0.253526 0.009345 0.006545 0.009028 
0.000033 -0.000000 0.000035 -0.000000 0.000477 0.000023 -0.000000 -0.000000 -0.000000 0.000071 0.000119 -0.000000 -0.000000 0.000377 0.000366 -0.000000 0.000157 -0.000000 0.000012 0.000012 0.006972 -0.000000 0.000608 -0.000000 0.000232 0.000095 -0.000000 0.001701 0.003582 -0.000000 0.000002 0.000577 0.000191 0.000183 0.014110 0.002775 0.000260 0.000227 0.001140 0.000031 0.000088 0.019554 0.011406 0.000229 0.031383 0.011631 0.079908 0.001315 0.019369 0.000394 0.015897 0.000848 0.019620 0.013957 0.000686 0.078448 0.051195 0.117597 0.039316 0.000064 0.001283 0.003331 0.000248 0.000489 0.015489 0.101691 0.000868 0.000262 0.092479 0.005820 0.006801 0.001445 0.002454 0.784007 0.383058 
