# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


0.015325 0.002144 0.008512 0.001699 0.007509 0.028140 0.001598 0.045961 0.006329 0.017735 0.034784 0.018894 0.000961 0.006620 0.030026 0.009115 0.069006 0.020649 0.157009 0.000255 0.076211 0.000774 0.008708 0.004129 0.125120 0.017590 0.006048 0.253664 0.295597 0.006815 0.076003 0.017033 0.041516 0.216251 0.050224 0.055277 0.005009 0.041253 0.000235 0.065963 0.011095 0.005529 0.070416 0.037983 0.025687 0.019016 0.015999 0.020633 0.065144 0.010825 0.009696 0.027766 0.015373 0.022501 0.015473 0.002068 0.006595 0.000616 0.005303 0.011491 0.009693 0.006392 0.003065 0.000550 0.004695 0.012044 0.000772 0.006265 0.000740 0.001838 
0.000087 0.000357 0.000021 0.000760 0.000040 0.001873 0.002827 -0.000000 0.000936 0.000122 0.016649 0.108892 0.002590 0.033713 0.000560 0.010996 0.014541 0.001729 0.000925 0.001235 0.001568 0.000001 0.006786 0.000027 0.003371 1.029390 0.198286 0.001311 0.002981 0.001755 0.000358 0.073801 0.002027 1.898452 0.120041 0.000171 0.000025 0.000876 0.002847 0.003707 -0.000000 0.001365 0.000649 -0.000000 0.000142 0.011822 0.000018 0.019803 0.014298 -0.000000 -0.000000 0.000108 0.013398 0.001157 0.001409 0.005450 0.000129 -0.000000 -0.000000 0.000443 0.004985 0.012166 0.000197 0.000269 0.000095 0.000116 0.000174 0.000085 0.000257 -0.000000 
0.002751 0.001177 0.000868 0.001395 0.001309 0.012149 0.001874 0.003808 0.004871 0.002504 0.034725 0.037990 0.001621 0.010868 0.007462 0.015047 0.065944 0.014605 0.018354 0.000778 0.027596 0.000077 0.021665 0.000738 0.048622 0.073275 0.028807 0.033408 0.064210 0.015911 0.009702 0.183737 0.027413 1.873232 0.500188 0.004151 0.000695 0.012921 0.001088 0.047153 0.001452 0.009069 0.016886 0.003364 0.004369 0.038012 0.002223 0.036372 0.080682 0.001363 0.000808 0.006238 0.020659 0.012300 0.009514 0.003340 0.002330 0.000046 0.000165 0.004207 0.008862 0.008764 0.001005 0.000384 0.001559 0.001621 0.000479 0.001411 0.000524 0.000204 
0.008950 0.000305 0.009628 0.000138 0.005063 0.004658 0.000246 0.181630 0.000688 0.009772 0.002854 0.001422 0.000087 0.000497 0.008522 0.000820 0.008227 0.003280 0.128013 0.000020 0.010851 0.004154 0.000807 0.001101 0.012002 0.001041 0.000397 0.175943 0.035420 0.000470 0.229192 0.001687 0.003658 0.017692 0.005271 0.763696 0.017465 0.014071 0.000019 0.013308 0.039064 0.000872 0.057017 0.234238 0.037964 0.002945 0.035640 0.002490 0.010067 0.112218 0.061636 0.045255 0.001823 0.006056 0.003879 0.000295 0.002906 0.002805 0.037946 0.004738 0.001846 0.000722 0.001193 0.000026 0.002832 0.023335 0.000108 0.007112 0.000206 0.008094 
0.012181 0.001251 0.008347 0.000981 0.006531 0.015319 0.000830 0.073945 0.003055 0.012876 0.017006 0.013002 0.000543 0.003865 0.018064 0.004421 0.030102 0.009705 0.140352 0.000118 0.030479 0.001287 0.003233 0.002086 0.035118 0.009472 0.002586 0.237650 0.091843 0.002158 0.149214 0.006842 0.011955 0.084882 0.021946 0.138988 0.013034 0.036777 0.000115 0.043377 0.027459 0.003206 0.113828 0.098006 0.051779 0.013147 0.034624 0.014366 0.048949 0.030671 0.023408 0.052972 0.011423 0.023336 0.014650 0.001346 0.007775 0.001388 0.011990 0.013905 0.008062 0.005464 0.003390 0.000486 0.005892 0.024435 0.000689 0.011232 0.000812 0.004340 
0.008164 0.000767 0.004649 0.000539 0.003530 0.008500 0.000645 0.053045 0.001945 0.006805 0.010941 0.007314 0.000345 0.002526 0.009022 0.002910 0.019197 0.004451 0.065472 0.000067 0.014038 0.001036 0.001659 0.000897 0.013869 0.006661 0.001538 0.085107 0.031104 0.000903 0.077077 0.002811 0.003962 0.045734 0.009382 0.173053 0.008116 0.010102 0.000067 0.014896 0.019931 0.001370 0.043139 0.086206 0.026152 0.007489 0.023649 0.007469 0.024438 0.033958 0.024424 0.032346 0.006076 0.011574 0.008170 0.000845 0.004066 0.001322 0.012484 0.007506 0.005385 0.003505 0.002178 0.000256 0.004314 0.016618 0.000443 0.007337 0.000627 0.004340 
-0.000000 0.000021 -0.000000 0.000138 -0.000000 0.000240 0.000707 -0.000000 0.000092 0.000027 0.001962 0.017878 0.000295 0.004936 0.000060 0.001383 0.001403 0.000245 -0.000000 0.000114 0.000228 -0.000000 0.000611 0.000005 0.000547 0.175590 0.015131 0.000276 0.000623 0.000249 -0.000000 0.007189 0.000316 0.221332 0.021747 0.000057 0.000003 0.000179 0.000918 0.000806 -0.000000 0.000356 0.000137 -0.000000 0.000081 0.003829 0.000018 0.008928 0.005909 -0.000000 -0.000000 0.000036 0.007109 0.000484 0.000585 0.003078 0.000050 -0.000000 -0.000000 0.000266 0.003015 0.008454 0.000108 0.000256 0.000133 -0.000000 0.000090 0.000085 0.000154 -0.000000 
0.002489 0.000042 0.007252 0.000028 0.002221 0.000864 0.000031 0.244151 0.000046 0.004410 0.000119 0.000203 0.000003 -0.000000 0.002360 0.000016 0.000510 0.000340 0.074417 -0.000000 0.001720 0.006702 0.000067 0.000333 0.001845 0.000104 0.000010 0.097186 0.009478 0.000069 0.200623 0.000072 0.000919 0.000753 0.000332 1.033142 0.011672 0.004455 0.000001 0.003108 0.024680 0.000140 0.018527 0.310936 0.013066 0.000379 0.017487 -0.000000 0.000511 0.289346 0.103189 0.020843 0.000122 0.001292 0.000520 0.000008 0.000595 0.003284 0.085248 0.000886 0.000123 -0.000000 0.000158 -0.000000 0.000532 0.019282 0.000006 0.002879 -0.000000 0.008962 
0.010784 0.001724 0.004835 0.001464 0.004495 0.018008 0.002028 0.029932 0.004467 0.009459 0.026222 0.025395 0.000958 0.007309 0.015223 0.007283 0.042539 0.011978 0.075882 0.000220 0.032832 0.000455 0.005671 0.001647 0.043407 0.017278 0.005611 0.110370 0.096471 0.003693 0.041277 0.014054 0.026448 0.204582 0.046412 0.047600 0.003843 0.036587 0.000269 0.079018 0.009749 0.006569 0.064092 0.036618 0.024737 0.026968 0.016805 0.027443 0.092354 0.013391 0.010527 0.034726 0.025216 0.031437 0.022560 0.002667 0.008746 0.000736 0.005369 0.018244 0.015016 0.009588 0.004494 0.000922 0.007964 0.016213 0.001150 0.009426 0.001388 0.002732 
0.002096 0.001293 0.000764 0.001519 0.000886 0.010997 0.003318 0.003099 0.003238 0.001633 0.027352 0.052821 0.001853 0.018598 0.003981 0.011703 0.030230 0.005445 0.012030 0.000560 0.009561 0.000059 0.006663 0.000318 0.012890 0.162371 0.034224 0.015392 0.020558 0.002920 0.004905 0.046015 0.006179 1.223539 0.154651 0.004151 0.000341 0.005225 0.003195 0.019593 0.000875 0.004061 0.008409 0.003901 0.002670 0.037065 0.002013 0.053198 0.084256 0.001163 0.001223 0.005048 0.042594 0.012327 0.012374 0.009914 0.003213 0.000061 0.000659 0.006598 0.021785 0.029384 0.002454 0.001767 0.002509 0.002721 0.001311 0.002286 0.001768 0.000179 
0.005458 0.001061 0.002583 0.001133 0.002433 0.012966 0.001598 0.013903 0.003688 0.005145 0.026936 0.027223 0.001219 0.008533 0.011702 0.009549 0.048725 0.012904 0.041180 0.000375 0.029847 0.000208 0.010530 0.001293 0.050194 0.043299 0.013125 0.072337 0.094023 0.008349 0.022876 0.047151 0.039690 0.775981 0.236270 0.019279 0.002143 0.030655 0.000998 0.117007 0.004567 0.021012 0.044027 0.015554 0.014037 0.081598 0.007912 0.069681 0.210094 0.004851 0.004040 0.021275 0.047516 0.038947 0.030492 0.005491 0.009510 0.000293 0.001779 0.016451 0.020216 0.018558 0.004238 0.001024 0.005759 0.008628 0.001473 0.006321 0.001511 0.001353 
0.004759 0.000715 0.003636 0.000428 0.002882 0.008115 0.000307 0.031792 0.001853 0.007744 0.011357 0.007517 0.000405 0.002181 0.011622 0.003408 0.025191 0.008180 0.090843 0.000118 0.030783 0.000592 0.004203 0.001966 0.059645 0.010721 0.003258 0.194579 0.144706 0.004016 0.076934 0.012141 0.045576 0.179362 0.053175 0.059371 0.007364 0.180097 0.000241 0.204936 0.015547 0.011078 0.167939 0.041884 0.045104 0.030292 0.024454 0.024410 0.101181 0.012389 0.010088 0.051097 0.017712 0.042203 0.027067 0.001814 0.011979 0.000664 0.004183 0.017868 0.009908 0.005774 0.003863 0.000422 0.006766 0.018008 0.000844 0.010611 0.000555 0.001864 
0.008907 0.001303 0.004359 0.001243 0.003940 0.014070 0.001598 0.029135 0.003330 0.007391 0.019146 0.015440 0.000744 0.005013 0.013223 0.005096 0.029783 0.008752 0.063467 0.000148 0.026356 0.000507 0.004169 0.001367 0.035641 0.015821 0.004134 0.103329 0.069461 0.002522 0.049082 0.010382 0.017399 0.160353 0.039914 0.052718 0.005088 0.065648 0.000245 0.112403 0.013576 0.007396 0.094071 0.050368 0.036164 0.028840 0.024122 0.028788 0.107089 0.018883 0.015513 0.050773 0.024669 0.041531 0.028389 0.002996 0.012426 0.000920 0.006950 0.023470 0.016308 0.012888 0.005490 0.000832 0.010073 0.022351 0.001341 0.013010 0.001511 0.003549 
0.005370 0.001146 0.002355 0.001188 0.001613 0.011765 0.001905 0.009387 0.003064 0.004124 0.025092 0.026207 0.001092 0.007730 0.007161 0.007363 0.029464 0.006642 0.027145 0.000241 0.014468 0.000155 0.004494 0.000558 0.018925 0.030809 0.008676 0.033615 0.032661 0.002426 0.013747 0.020203 0.007970 0.419515 0.098360 0.017231 0.001173 0.009669 0.000935 0.033062 0.003192 0.005989 0.021433 0.013701 0.009122 0.052968 0.007369 0.064387 0.130068 0.005252 0.004040 0.013919 0.045754 0.026350 0.023752 0.006845 0.007140 0.000333 0.002503 0.015189 0.026278 0.026394 0.005017 0.001997 0.006842 0.009265 0.001910 0.007083 0.002600 0.001149 
0.000306 0.000116 0.000021 0.000262 0.000066 0.001393 0.000799 0.000177 0.000449 0.000027 0.005054 0.017268 0.000442 0.004898 0.000480 0.002363 0.005230 0.000789 0.001619 0.000166 0.001315 0.000002 0.001608 0.000042 0.001890 0.093363 0.013166 0.002140 0.003293 0.000687 0.000752 0.013767 0.001751 0.402953 0.058612 0.000398 0.000054 0.001351 0.002912 0.005940 0.000125 0.001805 0.002359 0.000488 0.000566 0.024107 0.000280 0.052569 0.050335 0.000080 0.000139 0.000938 0.049946 0.005410 0.006610 0.024761 0.001368 0.000008 -0.000000 0.002923 0.029416 0.065675 0.001636 0.003034 0.001387 0.001100 0.001449 0.000790 0.002641 0.000077 
0.003275 0.000263 0.002975 0.000207 0.002102 0.004034 0.000338 0.036220 0.000816 0.004805 0.005173 0.003047 0.000124 0.001110 0.005921 0.001157 0.008546 0.003199 0.063929 0.000031 0.012698 0.000809 0.001311 0.000906 0.016306 0.002602 0.000947 0.109749 0.040671 0.000975 0.083844 0.003289 0.007264 0.048934 0.011868 0.171972 0.021217 0.040335 0.000073 0.047890 0.070080 0.002903 0.316600 0.183724 0.253798 0.010791 0.113133 0.010245 0.040195 0.042057 0.040329 0.148460 0.008810 0.030737 0.016709 0.000821 0.011672 0.002337 0.014987 0.019396 0.007292 0.004124 0.004110 0.000294 0.009579 0.044064 0.000754 0.019105 0.000699 0.006332 
0.005763 0.000515 0.002769 0.000539 0.002433 0.005810 0.000461 0.032677 0.001651 0.005676 0.008146 0.006298 0.000265 0.001454 0.008742 0.002267 0.014094 0.005145 0.062773 0.000072 0.018490 0.000610 0.002370 0.001109 0.025006 0.006037 0.002006 0.118031 0.059627 0.001690 0.065872 0.006579 0.013649 0.095233 0.023836 0.092754 0.010284 0.082591 0.000179 0.107130 0.027161 0.006314 0.421951 0.088595 0.100079 0.023960 0.058588 0.021978 0.093083 0.026862 0.024470 0.119359 0.021054 0.057518 0.035584 0.002134 0.019992 0.001565 0.010409 0.031617 0.014616 0.011032 0.006426 0.000883 0.015072 0.041806 0.001186 0.023085 0.001367 0.005566 
0.002532 0.000610 0.000930 0.000663 0.000952 0.006819 0.001321 0.004516 0.001926 0.001946 0.012962 0.016456 0.000670 0.004860 0.003781 0.004678 0.017219 0.003811 0.013187 0.000154 0.007361 0.000079 0.002477 0.000303 0.007994 0.028935 0.006588 0.015530 0.014773 0.001189 0.005728 0.011626 0.003170 0.255586 0.046412 0.007962 0.000585 0.004877 0.001367 0.016278 0.001625 0.002909 0.010665 0.006778 0.004308 0.029724 0.003431 0.050050 0.082068 0.003207 0.002632 0.009195 0.044964 0.017280 0.016514 0.011326 0.004631 0.000146 0.001120 0.010561 0.028278 0.037941 0.003390 0.002688 0.005151 0.006369 0.002024 0.004261 0.003186 0.000664 
0.000699 -0.000000 0.001508 -0.000000 0.000383 0.000192 0.000031 0.048175 -0.000000 0.000966 0.000119 -0.000000 -0.000000 -0.000000 0.000460 -0.000000 0.000255 0.000014 0.018354 0.000000 0.000683 0.001291 0.000011 0.000105 0.000683 -0.000000 0.000020 0.029404 0.004361 0.000024 0.058497 0.000060 0.000385 0.000565 0.000431 0.855142 0.010790 0.002692 0.000001 0.002763 0.056350 0.000118 0.019928 1.449509 0.031836 0.000231 0.065678 0.000029 0.000948 0.273910 0.259426 0.072805 0.000122 0.002315 0.000758 0.000016 0.001378 0.005973 0.051913 0.001993 0.000185 0.000206 0.000503 -0.000000 0.002243 0.041517 0.000042 0.007422 0.000021 0.011591 
0.004977 0.000799 0.002727 0.000774 0.002340 0.009892 0.001260 0.017534 0.002192 0.004002 0.014271 0.013612 0.000472 0.003980 0.007041 0.004051 0.021174 0.005118 0.036939 0.000112 0.014316 0.000295 0.002516 0.000734 0.017103 0.009159 0.002800 0.051423 0.034575 0.001490 0.024917 0.007081 0.007092 0.109349 0.024466 0.034690 0.002993 0.021207 0.000193 0.068680 0.008816 0.005086 0.054932 0.031352 0.023624 0.023160 0.016857 0.025898 0.094542 0.012389 0.011381 0.035339 0.022482 0.038893 0.027089 0.002774 0.011741 0.000744 0.005501 0.021920 0.015662 0.013609 0.005795 0.001088 0.009940 0.019977 0.001497 0.013010 0.001850 0.002477 
0.003493 0.000704 0.001653 0.000815 0.001573 0.007731 0.001444 0.010007 0.002266 0.002954 0.014865 0.015643 0.000677 0.004822 0.005261 0.004421 0.021684 0.004995 0.019510 0.000152 0.010674 0.000126 0.002841 0.000434 0.012548 0.018839 0.005224 0.026436 0.023628 0.001584 0.011170 0.011890 0.005587 0.232248 0.049362 0.015867 0.001141 0.007653 0.000588 0.026224 0.003096 0.005254 0.019552 0.013019 0.008697 0.061782 0.006494 0.078924 0.150348 0.005533 0.004201 0.015290 0.055870 0.028530 0.024575 0.007091 0.007735 0.000308 0.001845 0.016451 0.027662 0.025260 0.004829 0.002074 0.007317 0.009149 0.002168 0.006378 0.002426 0.001149 
0.000742 0.000105 0.000455 0.000193 0.000331 0.001585 0.000369 0.001417 0.000349 0.000340 0.002854 0.002641 0.000087 0.001263 0.001060 0.000707 0.002742 0.000640 0.003316 0.000019 0.001922 0.000017 0.000516 0.000069 0.001412 0.002498 0.000519 0.003451 0.003382 0.000193 0.001575 0.001340 0.000603 0.025784 0.005006 0.002332 0.000161 0.001140 0.000086 0.003039 0.000519 0.000524 0.002495 0.001658 0.001497 0.005553 0.001155 0.009443 0.016341 0.001082 0.000785 0.002957 0.010026 0.003661 0.003402 0.002142 0.001121 0.000051 0.000659 0.002303 0.006246 0.007836 0.000936 0.000486 0.001330 0.001911 0.000371 0.001242 0.000730 0.000179 
0.001397 0.000568 0.000661 0.000290 0.000674 0.003746 0.000952 0.004782 0.001156 0.001388 0.007254 0.006501 0.000342 0.002832 0.002420 0.002588 0.009949 0.002014 0.008637 0.000072 0.004578 0.000066 0.001362 0.000179 0.006035 0.011241 0.002810 0.011596 0.010768 0.000667 0.005549 0.005598 0.002211 0.117818 0.021648 0.006824 0.000490 0.003600 0.000449 0.011282 0.001356 0.002035 0.009195 0.006192 0.004430 0.023245 0.003098 0.042667 0.073460 0.003087 0.001916 0.007464 0.051161 0.015746 0.014823 0.020378 0.005077 0.000188 0.001252 0.012222 0.039939 0.063819 0.004731 0.004352 0.006538 0.005675 0.003173 0.004628 0.004820 0.000460 
0.000218 0.000168 0.000021 0.000166 0.000198 0.000960 0.000277 0.001151 0.000284 0.000286 0.002557 0.004266 0.000157 0.001263 0.000580 0.000804 0.002934 0.000585 0.002468 0.000038 0.001416 0.000009 0.000572 0.000052 0.002095 0.012698 0.002311 0.002278 0.003159 0.000277 0.001325 0.003122 0.000879 0.088269 0.017073 0.001024 0.000139 0.001288 0.000495 0.004628 0.000423 0.001107 0.002666 0.001219 0.001254 0.014431 0.000893 0.028101 0.039174 0.000521 0.000392 0.002019 0.034604 0.006567 0.008734 0.025335 0.002063 0.000029 0.000099 0.005469 0.032401 0.133721 0.002700 0.006720 0.002927 0.001853 0.002898 0.002004 0.004872 0.000153 
0.002445 0.000336 0.001446 0.000262 0.001481 0.003986 0.000584 0.014435 0.000926 0.002858 0.005887 0.003454 0.000241 0.001454 0.003721 0.001801 0.009821 0.002899 0.028070 0.000050 0.008828 0.000288 0.001373 0.000496 0.012708 0.006974 0.001802 0.049145 0.028167 0.001048 0.028318 0.005287 0.007442 0.085823 0.021184 0.051467 0.004444 0.029958 0.000186 0.081804 0.015249 0.006810 0.123194 0.068555 0.057827 0.033741 0.042799 0.035771 0.156914 0.026421 0.025786 0.148243 0.037490 0.147739 0.079555 0.003964 0.062941 0.001915 0.011430 0.091952 0.031785 0.021342 0.019840 0.001690 0.039552 0.076432 0.003305 0.054635 0.003176 0.007430 
0.001222 0.000273 0.000393 0.000290 0.000423 0.002977 0.000492 0.002657 0.000752 0.001021 0.004995 0.006501 0.000251 0.002526 0.001920 0.001913 0.006505 0.001402 0.006169 0.000063 0.003111 0.000038 0.001037 0.000143 0.004441 0.011553 0.002749 0.008766 0.007654 0.000609 0.003544 0.004904 0.001912 0.102761 0.022046 0.004834 0.000424 0.002892 0.000469 0.010706 0.001163 0.001830 0.006837 0.004876 0.003358 0.023434 0.002503 0.043554 0.070031 0.002486 0.001870 0.006347 0.053197 0.016176 0.014520 0.041667 0.004710 0.000127 0.000560 0.011978 0.052678 0.142278 0.005086 0.008449 0.006006 0.005559 0.004467 0.004685 0.007503 0.000485 
0.001353 0.000368 0.000599 0.000221 0.000582 0.002641 0.000307 0.003542 0.000688 0.001048 0.004578 0.006501 0.000265 0.001760 0.001980 0.001752 0.007908 0.001892 0.009562 0.000069 0.004705 0.000077 0.001317 0.000238 0.006809 0.010304 0.002546 0.015185 0.011747 0.000776 0.006838 0.006650 0.004117 0.129863 0.027847 0.011715 0.000954 0.008498 0.000479 0.032579 0.003144 0.005591 0.023825 0.012239 0.009789 0.072027 0.007825 0.126514 0.323019 0.005292 0.005032 0.022141 0.212271 0.088444 0.108270 0.022643 0.027053 0.000382 0.002240 0.068726 0.187451 0.094337 0.026246 0.007540 0.031037 0.018876 0.011562 0.020234 0.012272 0.001838 
0.000480 0.000053 0.000537 0.000069 0.000291 0.000816 0.000031 0.007882 0.000183 0.000871 0.000832 0.001016 0.000040 0.000191 0.001260 0.000305 0.002360 0.000681 0.011722 0.000016 0.003136 0.000181 0.000476 0.000221 0.005306 0.001665 0.000448 0.027334 0.013883 0.000394 0.019941 0.001687 0.004117 0.029549 0.008387 0.048623 0.003786 0.023910 0.000064 0.055994 0.016460 0.003901 0.140969 0.088693 0.079226 0.016198 0.072680 0.015768 0.087174 0.039330 0.044323 0.388584 0.018806 0.112588 0.053398 0.002019 0.070904 0.004153 0.019863 0.111370 0.021293 0.009588 0.024797 0.000922 0.073212 0.214069 0.003024 0.145224 0.002179 0.014400 
0.000131 -0.000000 0.000289 -0.000000 0.000106 -0.000000 -0.000000 0.011778 -0.000000 0.000109 -0.000000 -0.000000 -0.000000 -0.000000 0.000060 -0.000000 -0.000000 0.000027 0.003085 -0.000000 0.000101 0.000337 -0.000000 0.000020 0.000159 -0.000000 -0.000000 0.004210 0.000445 0.000011 0.008735 0.000012 0.000075 -0.000000 0.000166 0.063068 0.000730 0.000707 0.000000 0.001036 0.003596 0.000042 0.004956 0.065386 0.004875 0.000105 0.011098 0.000029 0.000802 0.602747 0.135300 0.034942 0.000152 0.001669 0.000715 0.000025 0.001309 0.025213 0.844932 0.002325 0.000277 0.000103 0.000621 0.000026 0.002984 0.155876 0.000066 0.017271 0.000010 0.164271 
0.000087 0.000042 -0.000000 0.000041 0.000013 0.000432 0.000031 0.000443 0.000055 0.000122 0.000535 0.000609 0.000034 0.000230 0.000200 0.000193 0.000638 0.000191 0.000540 0.000012 0.000481 0.000005 0.000112 0.000017 0.000524 0.002810 0.000458 0.001104 0.000979 0.000084 0.000358 0.000813 0.000287 0.023150 0.003415 0.000739 0.000044 0.000422 0.000108 0.001980 0.000240 0.000350 0.001333 0.000780 0.000425 0.004270 0.000333 0.009415 0.015684 0.000241 0.000323 0.000577 0.013489 0.003930 0.003988 0.011613 0.001269 0.000025 0.000132 0.002148 0.018308 0.233419 0.001735 0.010945 0.001540 0.001158 0.002162 0.001129 0.005211 0.000128 
-0.000000 0.000011 -0.000000 -0.000000 0.000013 -0.000000 -0.000000 -0.000000 0.000028 0.000027 -0.000000 0.000203 0.000010 0.000038 0.000060 0.000080 0.000128 0.000095 0.000386 0.000003 0.000304 -0.000000 0.000106 0.000013 0.000547 0.002082 0.000265 0.001519 0.001068 0.000071 0.000394 0.000694 0.000856 0.025408 0.007128 0.000682 0.000126 0.002713 0.000218 0.015173 0.000298 0.002842 0.008238 0.001950 0.002528 0.045437 0.002766 0.101961 0.374959 0.000882 0.001293 0.013378 0.287008 0.126880 0.260402 0.024482 0.036592 0.000156 0.000659 0.170597 0.509459 0.094233 0.092054 0.006541 0.056905 0.013607 0.026447 0.021363 0.017370 0.000536 
0.000873 0.000053 0.000971 0.000055 0.000423 0.000864 0.000031 0.013549 0.000147 0.000912 0.000892 0.000406 0.000030 0.000230 0.001220 0.000209 0.001403 0.000408 0.012801 0.000009 0.001695 0.000265 0.000275 0.000115 0.002209 0.000104 0.000132 0.013115 0.004628 0.000113 0.013962 0.000431 0.000890 0.006587 0.001890 0.055561 0.001969 0.003241 0.000013 0.005111 0.007932 0.000426 0.018048 0.068311 0.014785 0.001935 0.017907 0.001946 0.007733 0.162053 0.074448 0.044029 0.002096 0.006890 0.004009 0.000312 0.003382 0.010699 0.202875 0.007439 0.002369 0.001547 0.002218 0.000141 0.006595 0.141284 0.000395 0.022689 0.000380 0.115786 
0.000437 0.000042 0.000269 0.000180 0.000172 0.000912 0.000123 0.002302 0.000239 0.000463 0.001784 0.001828 0.000064 0.000268 0.000580 0.000370 0.002232 0.000585 0.004164 0.000008 0.001543 0.000032 0.000224 0.000079 0.001571 0.001249 0.000367 0.004625 0.003382 0.000158 0.001683 0.000526 0.000540 0.012610 0.002851 0.003753 0.000272 0.001235 0.000024 0.003776 0.000885 0.000390 0.003794 0.004291 0.002346 0.003681 0.001768 0.005122 0.012766 0.002005 0.001385 0.004147 0.006319 0.007725 0.006111 0.000763 0.002945 0.000112 0.000593 0.009122 0.007046 0.007320 0.004829 0.000486 0.006101 0.004111 0.000934 0.003923 0.000915 0.000485 
0.000218 0.000053 0.000103 0.000041 0.000066 0.000288 0.000061 0.000886 0.000119 0.000191 0.001011 0.000813 0.000037 0.000306 0.000500 0.000402 0.001339 0.000313 0.002159 0.000017 0.000734 0.000022 0.000297 0.000053 0.002232 0.003851 0.001028 0.004763 0.003026 0.000214 0.002578 0.002093 0.001493 0.039712 0.011305 0.004493 0.000455 0.004064 0.000241 0.014620 0.001336 0.002475 0.012135 0.007119 0.005360 0.029219 0.004359 0.057090 0.146555 0.003007 0.002909 0.019797 0.107791 0.063790 0.072339 0.024162 0.023830 0.000289 0.001515 0.082741 0.342224 0.156815 0.079901 0.014849 0.066294 0.022177 0.046266 0.032623 0.037228 0.001404 
0.000437 0.000021 0.000744 0.000028 0.000449 0.000816 0.000092 0.012929 0.000083 0.000762 0.000476 0.000406 0.000027 0.000077 0.000700 0.000161 0.001148 0.000436 0.009640 0.000004 0.001239 0.000228 0.000157 0.000108 0.001435 0.001041 0.000183 0.012493 0.004494 0.000091 0.012924 0.000383 0.000844 0.007528 0.001956 0.056699 0.002209 0.003895 0.000016 0.006976 0.009691 0.000549 0.023415 0.078112 0.019963 0.002735 0.026292 0.002804 0.012985 0.146257 0.092247 0.072265 0.003433 0.011251 0.006761 0.000378 0.005960 0.015115 0.126817 0.012355 0.004615 0.002990 0.004130 0.000230 0.013361 0.327096 0.000653 0.044532 0.000401 0.117829 
0.000175 0.000042 0.000062 0.000083 0.000079 0.000384 0.000123 0.000974 0.000202 0.000150 0.000476 0.001016 0.000057 0.000421 0.000460 0.000402 0.001276 0.000259 0.001928 0.000015 0.000961 0.000015 0.000308 0.000053 0.001435 0.003851 0.001028 0.002968 0.002848 0.000251 0.001862 0.002129 0.001102 0.052886 0.011338 0.002787 0.000275 0.002850 0.000294 0.009509 0.000923 0.001813 0.008511 0.004340 0.003782 0.025537 0.002731 0.050451 0.113436 0.002566 0.002170 0.011323 0.101594 0.040992 0.048869 0.033214 0.014548 0.000215 0.001186 0.048577 0.382256 0.266617 0.042912 0.024693 0.039495 0.014244 0.059582 0.020629 0.055924 0.000766 
0.000480 0.000116 0.000186 0.000055 0.000119 0.000624 0.000061 0.000974 0.000239 0.000422 0.001189 0.001219 0.000034 0.000306 0.000540 0.000370 0.002105 0.000449 0.002313 0.000010 0.000556 0.000015 0.000191 0.000048 0.001184 0.001249 0.000204 0.003037 0.001913 0.000106 0.001647 0.000622 0.000442 0.011104 0.001956 0.002104 0.000234 0.000866 0.000020 0.002279 0.000548 0.000291 0.003111 0.002340 0.001477 0.003176 0.001540 0.003806 0.011307 0.001243 0.001454 0.003858 0.005317 0.005518 0.004616 0.000706 0.002420 0.000080 0.000626 0.005314 0.007231 0.005774 0.004051 0.000474 0.004105 0.003127 0.000958 0.003076 0.000884 0.000511 
0.000349 0.000011 0.000372 -0.000000 0.000198 0.000192 -0.000000 0.008590 0.000028 0.000476 0.000238 -0.000000 0.000003 -0.000000 0.000420 0.000064 0.000255 0.000123 0.004550 0.000001 0.000632 0.000192 0.000050 0.000037 0.000592 -0.000000 0.000061 0.007455 0.001691 0.000041 0.008735 0.000167 0.000459 0.002635 0.000928 0.043107 0.001356 0.002238 0.000006 0.004628 0.005846 0.000322 0.015211 0.060998 0.013956 0.000968 0.018713 0.001202 0.006201 0.159567 0.081581 0.061374 0.001580 0.006325 0.003814 0.000189 0.004165 0.014575 0.181563 0.007993 0.001908 0.001237 0.002858 0.000090 0.009826 0.337345 0.000377 0.043883 0.000236 0.257844 
0.000437 0.000189 0.000434 0.000193 0.000331 0.001393 0.000430 0.003277 0.000367 0.000762 0.002854 0.003657 0.000104 0.001186 0.001100 0.000740 0.004528 0.000844 0.006632 0.000027 0.002403 0.000051 0.000527 0.000113 0.003872 0.003643 0.001161 0.012079 0.006408 0.000392 0.005764 0.002416 0.001832 0.042159 0.011504 0.008019 0.000680 0.004391 0.000178 0.014160 0.002173 0.002035 0.015485 0.012239 0.007059 0.020952 0.006844 0.035112 0.094834 0.005693 0.004825 0.018463 0.049703 0.044141 0.040525 0.010718 0.017453 0.000424 0.002965 0.050659 0.110126 0.080212 0.048363 0.008359 0.050043 0.023451 0.025621 0.030535 0.019827 0.002119 
