# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1684539223
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 4.000000
# Matrix output


-0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000159 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000007 -0.000000 0.000049 -0.000000 -0.000000 0.000436 0.000014 0.000023 0.000009 0.000068 0.001311 0.000230 0.000227 0.000339 0.000076 0.001369 0.001223 0.000071 0.001491 0.000414 0.000184 0.000320 0.000590 0.001937 0.001281 0.003333 0.002751 0.003754 0.022781 0.000112 0.004274 0.014854 0.009553 0.000158 0.016579 0.000661 0.008970 0.027923 0.004642 0.074786 0.005542 0.000931 0.008245 0.001300 0.065364 0.000337 0.061841 0.024921 0.010642 0.156655 0.077375 0.015021 0.002799 0.012656 0.021763 0.452027 0.087474 0.622551 0.001759 0.122071 0.014493 
-0.000000 0.001165 0.001278 0.003289 0.000101 0.006365 0.001829 0.000628 0.002304 0.002172 0.002365 0.000178 0.002143 0.001480 0.007870 0.003756 0.006976 0.001022 0.000955 0.000060 0.001960 0.010139 0.004628 0.001478 0.008066 0.003961 0.009797 0.008703 0.003490 0.023614 0.004687 0.000835 0.001544 0.003878 0.004739 0.004612 0.016159 0.006435 0.010185 0.046689 0.000710 0.008905 0.010778 0.011924 0.000559 0.011379 0.000716 0.016286 0.031364 0.003127 0.063710 0.009083 0.000957 0.013806 0.000896 0.022811 0.000579 0.037329 0.030375 0.004215 0.046608 0.052841 0.005162 0.002597 0.009476 0.005926 0.046425 0.036433 0.055868 0.000634 0.011228 0.003769 
-0.000000 0.000206 0.000256 0.000117 0.000019 0.000477 -0.000000 -0.000000 -0.000000 0.000194 -0.000000 -0.000000 0.000046 0.000073 0.000225 -0.000000 0.000698 0.000428 0.000093 0.000173 0.000045 0.001398 0.000263 -0.000000 0.000407 0.000038 0.002305 0.006905 0.000047 0.000249 0.000038 0.000045 0.000036 0.000103 0.017925 0.004783 0.001161 0.001046 0.001018 0.003505 0.000015 0.011933 0.005251 0.041804 0.000008 0.002851 0.000557 0.000445 0.000516 0.006103 0.003048 0.000058 0.029285 0.000128 0.011129 0.053266 0.000008 0.000664 0.000076 0.000320 0.006939 0.000298 0.178385 0.395629 -0.000000 0.000135 0.009970 0.000180 0.003266 0.000010 0.021820 0.000083 
0.000009 0.000823 0.001790 0.001057 0.000101 0.002705 0.000758 0.000126 0.000672 0.001901 0.000591 0.000059 0.000866 0.000825 0.002473 0.001670 0.007587 0.001408 0.000722 0.000235 0.001690 0.013461 0.003282 0.000625 0.006236 0.000571 0.014047 0.021938 0.001234 0.004847 0.001261 0.000634 0.000569 0.001032 0.031070 0.017394 0.013584 0.008003 0.009457 0.036675 0.000136 0.039673 0.028602 0.092587 0.000164 0.013596 0.002765 0.006044 0.009862 0.017698 0.029569 0.001847 0.017814 0.002045 0.014797 0.137047 0.000050 0.009958 0.004318 0.002258 0.033765 0.007549 0.158236 0.074162 0.001060 0.001083 0.041986 0.004148 0.012415 0.000082 0.059794 0.000416 
0.000019 0.001303 0.002131 0.002702 0.000208 0.005888 0.002007 0.000753 0.002592 0.002560 0.002365 0.000133 0.002325 0.001868 0.006858 0.004487 0.009331 0.001588 0.000955 0.000131 0.002839 0.014509 0.005515 0.001762 0.011387 0.003047 0.015344 0.017191 0.002564 0.019886 0.004103 0.001215 0.001599 0.003701 0.013928 0.012326 0.024037 0.010232 0.014142 0.063337 0.000634 0.024267 0.026806 0.038141 0.000486 0.020407 0.001822 0.017845 0.032453 0.008897 0.072551 0.006562 0.003551 0.009332 0.003464 0.069817 0.000287 0.030742 0.018255 0.005504 0.074521 0.036552 0.021549 0.008836 0.005897 0.003650 0.099058 0.018126 0.042285 0.000312 0.088633 0.002161 
-0.000000 -0.000000 0.000341 -0.000000 0.000025 0.000159 -0.000000 -0.000000 -0.000000 0.000116 0.000148 -0.000000 -0.000000 -0.000000 -0.000000 0.000209 0.000523 0.000179 0.000035 0.000090 0.000113 0.001748 0.000624 -0.000000 0.001220 -0.000000 0.002809 0.007624 0.000095 0.000621 0.000226 0.000242 0.000239 0.000354 0.016606 0.008426 0.006666 0.005843 0.005878 0.023657 0.000038 0.023154 0.035027 0.078580 0.000049 0.021727 0.002617 0.003467 0.005332 0.026498 0.027537 0.000597 0.015418 0.000671 0.017005 0.330609 0.000033 0.005975 0.002197 0.003418 0.070430 0.004172 0.226179 0.075376 0.000464 0.001544 0.125318 0.005140 0.032314 0.000094 0.338091 0.000859 
-0.000000 0.000480 0.002386 0.001762 0.000114 0.004615 0.000580 0.000251 0.000768 0.001784 0.000887 0.000067 0.000593 0.001067 0.002361 0.001461 0.007761 0.001325 0.000559 0.000211 0.001555 0.010664 0.003545 0.000512 0.007049 0.000647 0.014695 0.019133 0.000855 0.006214 0.001242 0.000772 0.000782 0.001681 0.028350 0.017109 0.017826 0.009481 0.010563 0.042183 0.000240 0.038916 0.030848 0.080448 0.000210 0.018929 0.002926 0.007952 0.013130 0.019148 0.039832 0.002309 0.013444 0.002812 0.011477 0.152334 0.000079 0.012409 0.005302 0.003473 0.049094 0.010926 0.116304 0.048159 0.001855 0.001620 0.064070 0.007575 0.018969 0.000146 0.102468 0.000679 
0.000016 0.000206 0.000426 0.001057 0.000082 0.001273 0.000803 0.000377 0.000912 0.000582 0.000591 0.000081 0.001140 0.000776 0.002698 0.002191 0.003314 0.000456 0.000431 0.000027 0.001059 0.004021 0.001871 0.001705 0.004474 0.002437 0.004610 0.002949 0.002042 0.018643 0.003125 0.000402 0.000828 0.002536 0.002514 0.001936 0.008686 0.003092 0.005354 0.024033 0.000615 0.003473 0.006287 0.005890 0.000501 0.006758 0.000328 0.011992 0.032682 0.001461 0.049282 0.013008 0.000474 0.022530 0.000493 0.011436 0.001329 0.046828 0.067112 0.003316 0.034438 0.129024 0.002398 0.000978 0.034656 0.010203 0.029947 0.173957 0.032227 0.004634 0.007143 0.032976 
0.000003 0.000548 0.001023 0.000470 0.000076 0.002546 0.000312 0.000126 0.000384 0.000659 0.000296 -0.000000 0.000456 0.000534 0.001911 0.001096 0.004011 0.001049 0.000477 0.000215 0.000653 0.009003 0.002462 0.000227 0.004745 0.000533 0.010445 0.018198 0.000712 0.003107 0.000621 0.000537 0.000366 0.001076 0.028144 0.015116 0.011665 0.007549 0.008672 0.032795 0.000144 0.038560 0.030260 0.094383 0.000127 0.016711 0.002882 0.005758 0.009461 0.020137 0.031906 0.001597 0.017736 0.001694 0.014880 0.174844 0.000050 0.009549 0.003484 0.002857 0.042983 0.008542 0.168494 0.071767 0.001126 0.001261 0.061361 0.005772 0.019574 0.000109 0.106183 0.000665 
-0.000000 0.000274 0.000767 0.000587 0.000032 0.000477 0.000401 0.000126 0.000960 0.000621 0.001182 0.000096 0.000684 0.000704 0.001799 0.001200 0.001221 0.000235 0.000373 0.000018 0.000631 0.003496 0.002101 0.001933 0.003999 0.002361 0.003962 0.003884 0.002398 0.018270 0.003219 0.000523 0.001107 0.003155 0.003049 0.003018 0.010857 0.004707 0.005820 0.036175 0.000717 0.005966 0.008360 0.009410 0.000675 0.011220 0.000607 0.018672 0.047762 0.002665 0.089317 0.016838 0.000819 0.030072 0.000858 0.026121 0.001500 0.079408 0.080671 0.007039 0.077628 0.168854 0.005462 0.002024 0.033397 0.021429 0.088411 0.175580 0.115759 0.003858 0.022333 0.027101 
-0.000000 0.000137 0.000170 0.000235 0.000032 0.000318 0.000268 -0.000000 0.000192 0.000233 0.000148 0.000030 0.000638 0.000073 0.000787 0.000365 0.000959 0.000055 0.000140 0.000023 0.000428 0.001923 0.000886 0.000910 0.002779 0.000800 0.002737 0.003237 0.001163 0.008451 0.001751 0.000371 0.000630 0.001873 0.003503 0.003217 0.007221 0.004138 0.005733 0.031543 0.000441 0.006812 0.013058 0.011708 0.000411 0.015391 0.000685 0.017368 0.044322 0.003782 0.092771 0.011969 0.001189 0.018408 0.001245 0.046946 0.000933 0.081297 0.051508 0.009441 0.118954 0.129024 0.010458 0.003406 0.021536 0.023341 0.206732 0.126793 0.293161 0.002639 0.060820 0.019606 
-0.000000 0.000343 0.000597 0.000352 0.000057 0.001432 0.000045 -0.000000 0.000096 0.000388 0.000148 -0.000000 0.000046 0.000121 0.000787 0.000365 0.001831 0.000373 0.000303 0.000168 0.000225 0.003758 0.000755 0.000057 0.001356 0.000076 0.004970 0.008991 0.000166 0.000373 0.000207 0.000121 0.000137 0.000280 0.021881 0.008056 0.002727 0.002592 0.002299 0.008887 0.000021 0.019458 0.011054 0.060192 0.000029 0.005518 0.001250 0.001686 0.001892 0.010283 0.009043 0.000327 0.023898 0.000320 0.013519 0.081795 0.000008 0.002809 0.001288 0.000825 0.015277 0.001887 0.191042 0.187512 0.000199 0.000334 0.020730 0.002074 0.005602 0.000025 0.035490 0.000222 
0.000009 0.000274 0.000597 0.000822 0.000069 0.002387 0.000401 0.000314 0.001440 0.000776 0.001182 0.000067 0.001231 0.000631 0.004722 0.002191 0.002878 0.000538 0.000245 0.000028 0.001217 0.003234 0.002002 0.001535 0.004541 0.002818 0.004106 0.004316 0.003086 0.019637 0.002842 0.000547 0.001061 0.003126 0.003090 0.003558 0.010807 0.004888 0.006373 0.032294 0.000727 0.005922 0.008118 0.009194 0.000601 0.009742 0.000482 0.017400 0.038473 0.002310 0.068080 0.013278 0.000689 0.022370 0.000653 0.018538 0.001275 0.059901 0.064461 0.004781 0.053858 0.120383 0.004263 0.001821 0.026041 0.012508 0.052934 0.132384 0.061340 0.002892 0.012254 0.020714 
0.000003 -0.000000 0.000341 0.000117 0.000006 0.000318 0.000401 -0.000000 0.000624 0.000194 0.000296 0.000067 0.000410 0.000146 0.002248 0.000730 0.001134 0.000110 0.000082 0.000005 0.000293 0.001486 0.000722 0.000739 0.001559 0.001143 0.001153 0.001654 0.000926 0.007084 0.001431 0.000149 0.000361 0.001047 0.000948 0.000826 0.002676 0.001296 0.001891 0.008762 0.000280 0.001202 0.002453 0.002011 0.000254 0.002746 0.000143 0.006712 0.017087 0.000666 0.024285 0.007697 0.000172 0.015244 0.000188 0.006380 0.001125 0.029976 0.048024 0.001753 0.016934 0.088301 0.001399 0.000472 0.034192 0.005922 0.017306 0.205610 0.018601 0.009010 0.003941 0.124367 
-0.000000 0.000548 0.001108 0.001645 0.000069 0.002069 0.000803 0.000126 0.000672 0.001202 0.000739 0.000067 0.001003 0.000825 0.002248 0.001357 0.003924 0.000870 0.000489 0.000079 0.001262 0.007080 0.003348 0.001421 0.005694 0.001257 0.009869 0.012156 0.001875 0.010440 0.001675 0.000738 0.000863 0.002241 0.013062 0.010049 0.014947 0.008254 0.011465 0.052822 0.000384 0.020348 0.025355 0.037854 0.000309 0.017847 0.001950 0.011451 0.022992 0.009961 0.059138 0.004272 0.004120 0.007159 0.004189 0.092448 0.000229 0.024512 0.013483 0.005161 0.075350 0.025527 0.031740 0.012006 0.004440 0.003646 0.115461 0.018577 0.049077 0.000335 0.256355 0.002522 
-0.000000 0.000617 0.000767 0.000587 0.000095 0.002705 0.000134 -0.000000 0.000432 0.001241 0.000148 0.000015 0.000182 0.000558 0.001349 0.001148 0.003837 0.000884 0.000477 0.000180 0.000789 0.006468 0.002101 0.000398 0.003457 0.000533 0.008788 0.016328 0.000475 0.003853 0.000847 0.000467 0.000381 0.000958 0.021839 0.012412 0.009494 0.005798 0.007362 0.026036 0.000146 0.032415 0.019586 0.066226 0.000096 0.010587 0.002200 0.004549 0.006880 0.013002 0.021542 0.001386 0.014634 0.001566 0.010636 0.117426 0.000071 0.006639 0.003636 0.001836 0.030813 0.005463 0.116170 0.061919 0.000795 0.000964 0.040481 0.005140 0.012480 0.000074 0.064433 0.000485 
-0.000000 0.000548 0.000767 0.000352 0.000050 0.001114 0.000268 0.000063 0.000288 0.000621 0.000148 0.000007 0.000319 0.000243 0.001124 0.000835 0.002965 0.000621 0.000256 0.000131 0.000541 0.006468 0.001444 0.000455 0.003525 0.000457 0.006699 0.010070 0.000475 0.003604 0.000791 0.000485 0.000487 0.001121 0.016689 0.010505 0.011211 0.006344 0.008439 0.038052 0.000148 0.023020 0.026011 0.053943 0.000141 0.016896 0.002278 0.007475 0.011869 0.014872 0.038206 0.001770 0.007955 0.002844 0.008007 0.152154 0.000079 0.014299 0.005530 0.003900 0.063750 0.010727 0.080367 0.028936 0.001590 0.002200 0.098118 0.009649 0.034477 0.000183 0.284476 0.001095 
