# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.000531 0.003771 0.001454 0.000148 0.000366 0.006471 0.004436 0.000321 0.005474 0.002185 0.000810 0.003225 0.002478 0.000704 0.002195 0.008291 0.003076 0.014890 0.000938 0.005490 0.000157 0.008616 0.004901 0.024253 0.003188 0.013406 0.017699 0.026298 0.004036 0.022656 0.004146 0.006715 0.039495 0.008284 0.009615 0.003768 0.019977 0.031749 0.020553 0.000213 0.066160 0.001468 0.001347 0.010723 0.029713 0.000380 0.000810 0.056060 0.001424 0.022384 0.073800 0.011493 0.002834 0.013310 0.013727 0.010752 0.054106 0.146653 0.000387 0.006839 0.046962 0.005758 0.017828 0.010485 0.009812 0.127548 
0.000276 0.002471 0.002520 0.000175 0.000402 0.004642 0.004436 0.000748 0.006824 0.002417 0.001260 0.005874 0.005368 0.001011 0.002894 0.005922 0.004158 0.016219 0.001044 0.006024 0.000065 0.008563 0.002352 0.025719 0.002870 0.015976 0.017873 0.026944 0.004285 0.023446 0.005761 0.007796 0.040301 0.008579 0.010593 0.004603 0.022977 0.033606 0.021522 0.000245 0.073853 0.001837 0.001640 0.011894 0.037338 0.000443 0.000962 0.060273 0.001872 0.022617 0.088728 0.016296 0.003624 0.016676 0.015824 0.010752 0.055384 0.136219 0.000580 0.008924 0.056853 0.008638 0.024882 0.015911 0.015133 0.229661 
0.000128 0.001951 0.000678 0.000161 0.000256 0.001266 0.003035 0.000428 0.001351 0.001324 0.000840 0.003456 0.004955 0.000528 0.001530 0.004606 0.002905 0.005584 0.000425 0.002719 0.000138 0.002960 0.005881 0.008795 0.004065 0.007262 0.004621 0.006467 0.005930 0.030559 0.007071 0.003474 0.006180 0.001535 0.003688 0.001975 0.015871 0.004585 0.004926 0.000364 0.006443 0.000882 0.000236 0.025391 0.047593 0.000055 0.003881 0.003330 0.008776 0.000934 0.009799 0.041172 0.026062 0.014267 0.010628 0.081275 0.002081 0.004444 0.008085 0.042950 0.039289 0.171792 0.047711 0.019730 0.007472 0.003651 
0.000106 0.001560 0.000775 0.000175 0.000073 0.002673 0.001984 0.000321 0.001280 0.001357 0.000660 0.001843 0.002478 0.000176 0.001031 0.003817 0.001766 0.003590 0.000300 0.001652 0.000081 0.002696 0.002156 0.008928 0.001993 0.004692 0.006800 0.006251 0.001894 0.012382 0.002139 0.002569 0.006538 0.001810 0.002522 0.001474 0.008212 0.006152 0.004765 0.000102 0.007789 0.000530 0.000288 0.005547 0.014593 0.000069 0.000565 0.004485 0.000780 0.002334 0.012479 0.006455 0.001580 0.005967 0.006022 0.005549 0.003578 0.010241 0.000129 0.003294 0.019968 0.005279 0.010068 0.005460 0.005264 0.009668 
0.000191 0.001300 0.000678 0.000188 0.000256 0.002673 0.004202 0.000428 0.001990 0.001357 0.000810 0.003686 0.004955 0.000748 0.001597 0.006449 0.002165 0.007445 0.000590 0.003571 0.000127 0.004176 0.003529 0.008528 0.002790 0.009273 0.005231 0.007544 0.003688 0.031086 0.004801 0.003679 0.006000 0.001535 0.004666 0.001975 0.015397 0.004992 0.006218 0.000306 0.008174 0.000789 0.000295 0.017995 0.036549 0.000066 0.002362 0.004213 0.005422 0.001825 0.011177 0.030623 0.013333 0.012737 0.009831 0.043008 0.001789 0.005603 0.003028 0.029440 0.041692 0.055504 0.044569 0.018892 0.007415 0.003817 
0.000319 0.001300 0.002035 0.000309 0.000402 0.004361 0.003618 0.000748 0.001848 0.001754 0.001471 0.004838 0.006194 0.000967 0.002062 0.008028 0.003019 0.009173 0.000667 0.005224 0.000159 0.005709 0.007449 0.013992 0.005261 0.012848 0.010549 0.012394 0.006777 0.035565 0.008293 0.006920 0.012449 0.002912 0.007724 0.003755 0.023056 0.009693 0.010337 0.000442 0.015001 0.001544 0.000562 0.027055 0.065473 0.000126 0.003349 0.006252 0.005675 0.003055 0.024192 0.042589 0.014262 0.028304 0.022141 0.050176 0.005002 0.009854 0.003028 0.041616 0.092629 0.055984 0.115174 0.058922 0.023171 0.009377 
0.000319 0.002341 0.001260 0.000094 0.000146 0.004220 0.002685 0.000107 0.005047 0.001920 0.000990 0.002189 0.001652 0.000484 0.001430 0.003290 0.003019 0.010503 0.000474 0.002985 0.000057 0.004599 0.001764 0.015058 0.001355 0.008491 0.011247 0.020478 0.001894 0.012909 0.002226 0.003971 0.035197 0.005686 0.005044 0.002475 0.012239 0.021882 0.011427 0.000082 0.050486 0.000751 0.000955 0.004437 0.017223 0.000251 0.000447 0.063263 0.000663 0.018310 0.044402 0.006613 0.001626 0.007229 0.007321 0.004278 0.053449 0.247900 0.000097 0.003628 0.020430 0.003839 0.008850 0.006297 0.005000 0.058504 
0.000043 0.000650 0.000581 0.000094 0.000146 0.001125 0.001634 0.000321 0.000853 0.000728 0.000360 0.002189 0.004129 0.000484 0.000865 0.002369 0.001424 0.002659 0.000280 0.001652 0.000100 0.002537 0.001764 0.006130 0.002471 0.005363 0.003662 0.003126 0.002392 0.020548 0.003841 0.002365 0.002776 0.000885 0.002396 0.001154 0.008607 0.003018 0.002786 0.000249 0.004424 0.000479 0.000129 0.012079 0.028529 0.000025 0.002059 0.002378 0.005597 0.000552 0.005665 0.025191 0.016399 0.008376 0.006140 0.047632 0.001095 0.002512 0.006925 0.026104 0.020800 0.146039 0.027703 0.011892 0.004302 0.001411 
0.000170 0.001430 0.000194 0.000027 0.000037 0.001547 0.000934 0.000107 0.004976 0.000960 0.000210 0.000576 -0.000000 0.000220 0.000366 0.001842 0.001424 0.006647 0.000309 0.001652 0.000027 0.002643 0.000392 0.012793 0.001275 0.006927 0.008457 0.018214 0.002143 0.010274 0.002226 0.004701 0.040391 0.006650 0.009804 0.003560 0.023609 0.033780 0.029719 0.000165 0.082508 0.002414 0.002047 0.011093 0.036944 0.000639 0.000717 0.075698 0.001190 0.033247 0.168423 0.017004 0.002509 0.027539 0.031558 0.011330 0.093719 0.199402 0.000419 0.011884 0.156416 0.015196 0.051174 0.038890 0.050115 0.607408 
0.000361 0.003121 0.001938 0.000202 0.000366 0.004361 0.003035 0.000855 0.004834 0.002185 0.000810 0.004147 0.001652 0.000528 0.002062 0.005659 0.002392 0.011699 0.000706 0.004424 0.000111 0.005973 0.001960 0.018256 0.002471 0.013853 0.016565 0.025651 0.003688 0.017914 0.003754 0.006511 0.035555 0.007418 0.008197 0.003796 0.021003 0.029543 0.017121 0.000174 0.059525 0.001387 0.001331 0.010477 0.026294 0.000352 0.000717 0.055176 0.001385 0.019626 0.067599 0.012202 0.002230 0.013157 0.012724 0.007284 0.051952 0.133321 0.000451 0.006755 0.044836 0.007038 0.018597 0.011490 0.011699 0.148004 
0.000298 0.003901 0.001938 0.000161 0.000293 0.004783 0.002801 0.000748 0.004265 0.001721 0.001290 0.005414 0.003716 0.000880 0.002295 0.006185 0.003759 0.011167 0.000754 0.004531 0.000140 0.006766 0.004509 0.020522 0.003507 0.014524 0.016827 0.018538 0.006129 0.036882 0.007900 0.007825 0.029107 0.006887 0.011980 0.005382 0.036716 0.025132 0.022572 0.000378 0.044235 0.002728 0.001495 0.024281 0.064816 0.000314 0.001907 0.024870 0.003822 0.011224 0.078240 0.031883 0.007572 0.035456 0.035514 0.028903 0.022782 0.044054 0.001739 0.025937 0.160484 0.027192 0.083752 0.057515 0.059870 0.069002 
