# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.001428 -0.000000 0.000961 0.000346 0.006276 0.000928 0.000474 0.000681 0.000119 0.004059 0.004450 0.001373 0.000010 0.006906 0.008815 0.001271 0.004647 0.000831 0.000249 0.000392 0.042176 0.001487 0.011434 0.001399 0.012490 0.006545 0.000950 0.026244 0.027336 0.003733 0.000134 0.005970 0.003028 0.014483 0.061559 0.019172 0.004904 0.001304 0.009128 0.002185 0.001534 0.067634 0.041962 0.005253 0.103338 0.036983 0.217211 0.005926 0.071325 0.004545 0.042775 0.011277 0.033328 0.063289 0.007605 0.134597 0.071132 0.145821 0.059135 0.003172 0.009970 0.010442 0.001274 0.004344 0.034814 0.170562 0.003599 0.001435 0.131290 0.020013 0.015389 0.007584 0.008900 0.588670 0.338688 
0.001500 0.000829 0.001261 0.000408 0.008159 0.001495 0.000948 0.002200 0.000546 0.008344 0.007231 0.003021 0.000044 0.023676 0.009749 0.002803 0.007984 0.001350 0.000354 0.001066 0.021334 0.003995 0.012825 0.004597 0.016460 0.009582 0.002659 0.026531 0.016503 0.013177 0.000367 0.007751 0.005138 0.040862 0.025903 0.025447 0.012765 0.000945 0.015342 0.005583 0.002632 0.028095 0.034318 0.009871 0.112519 0.015865 0.068272 0.007105 0.041685 0.010842 0.024058 0.023929 0.010093 0.105481 0.021535 0.025265 0.013427 0.051131 0.042371 0.008928 0.020356 0.015696 0.002629 0.010090 0.045707 0.025905 0.015940 0.003373 0.195955 0.039725 0.029827 0.020645 0.018446 0.294765 0.379776 
0.000286 0.000414 0.000600 0.000115 0.003766 0.000516 0.000284 0.000681 0.000089 0.003383 0.001391 0.001373 0.000007 0.004604 0.002800 0.000717 0.001832 0.000597 0.000094 0.000544 0.001805 0.001394 0.001468 0.001599 0.002808 0.001623 0.000760 0.004159 0.001523 0.003294 0.000099 0.001574 0.001066 0.015776 0.002493 0.005158 0.003966 0.000122 0.003684 0.002185 0.000653 0.002220 0.004539 0.004703 0.016713 0.001340 0.004492 0.001599 0.003285 0.003000 0.002008 0.006381 0.000838 0.020259 0.012391 0.001442 0.000719 0.002904 0.003330 0.009398 0.007216 0.002957 0.000843 0.007456 0.005446 0.000688 0.019025 0.001689 0.013895 0.006863 0.003482 0.052665 0.005123 0.007624 0.007080 
0.001143 0.000414 0.000841 0.000304 0.007113 0.000980 0.000284 0.000419 0.000169 0.005187 0.005192 0.001099 0.000024 0.009536 0.010267 0.001630 0.004058 0.000519 0.000280 0.000348 0.037417 0.002137 0.010971 0.002099 0.010166 0.006807 0.000475 0.025958 0.024374 0.004612 0.000181 0.006148 0.002921 0.013190 0.048987 0.019687 0.005697 0.001185 0.008028 0.002427 0.001577 0.052433 0.039812 0.005253 0.097689 0.030461 0.176069 0.004828 0.060375 0.004960 0.034818 0.012157 0.026088 0.064126 0.008289 0.097419 0.052415 0.117807 0.054159 0.004229 0.009552 0.010293 0.001438 0.004686 0.032999 0.132507 0.005656 0.001623 0.134764 0.019772 0.015763 0.012008 0.009040 0.615847 0.351920 
0.000357 -0.000000 0.000480 0.000073 0.002929 0.000825 0.000569 0.000838 0.000179 0.002142 0.001483 0.002197 0.000027 0.005919 0.002800 0.000685 0.001505 0.000545 0.000069 0.000566 0.002954 0.002044 0.001854 0.001999 0.003389 0.002042 0.000855 0.004302 0.003301 0.006369 0.000093 0.001871 0.001151 0.012672 0.002709 0.004299 0.003678 0.000141 0.005004 0.002185 0.000935 0.003672 0.006768 0.003389 0.020244 0.001340 0.007905 0.001728 0.005256 0.002881 0.002917 0.007646 0.001177 0.025784 0.010511 0.002580 0.001236 0.004669 0.004363 0.006814 0.007300 0.002693 0.000915 0.005883 0.006514 0.001949 0.009770 0.001770 0.017814 0.010037 0.004722 0.020013 0.007291 0.011682 0.011259 
0.001143 -0.000000 0.000600 0.000157 0.003556 0.000516 0.001138 0.001205 0.000159 0.002819 0.002874 0.001099 0.000019 0.009865 0.002178 0.000848 0.001898 0.000571 0.000106 0.000544 0.004431 0.002416 0.003245 0.002598 0.004841 0.002670 0.001140 0.008031 0.003639 0.003733 0.000140 0.001960 0.001279 0.015259 0.004660 0.006878 0.005192 0.000218 0.004949 0.002573 0.000925 0.004355 0.007007 0.003728 0.025658 0.002856 0.010600 0.002115 0.007665 0.003594 0.004357 0.007371 0.001730 0.027961 0.009400 0.001745 0.001495 0.005238 0.006047 0.003172 0.007258 0.003949 0.001063 0.004583 0.009113 0.002522 0.008741 0.001628 0.026721 0.014209 0.008663 0.013482 0.010910 0.017585 0.021124 
0.001286 -0.000000 0.000660 0.000230 0.005439 0.000825 0.000379 0.000681 0.000189 0.005074 0.004543 0.001099 0.000010 0.009865 0.008193 0.001532 0.003010 0.000493 0.000266 0.000305 0.034463 0.001301 0.008730 0.001099 0.006971 0.005184 0.000760 0.021799 0.014810 0.003294 0.000104 0.003623 0.001642 0.010345 0.036849 0.010488 0.003966 0.000648 0.004674 0.001602 0.000642 0.041075 0.017517 0.002839 0.048962 0.016958 0.119116 0.002454 0.029348 0.002436 0.016254 0.004401 0.012464 0.026621 0.003076 0.096812 0.037521 0.044640 0.013932 0.001410 0.003546 0.003139 0.000451 0.001539 0.008757 0.194404 0.002571 0.000446 0.028503 0.005563 0.003414 0.003371 0.002290 0.096657 0.063722 
0.001643 0.000414 0.000781 0.000178 0.005648 0.001031 0.000569 0.001100 0.000159 0.004398 0.005192 0.002197 0.000019 0.011509 0.007675 0.001565 0.004647 0.000909 0.000211 0.000413 0.025601 0.002416 0.008807 0.002199 0.010844 0.005969 0.000855 0.024093 0.017434 0.006588 0.000167 0.005673 0.004094 0.017069 0.035873 0.019945 0.008582 0.000871 0.010338 0.002573 0.001555 0.038257 0.037423 0.005508 0.088979 0.021894 0.118038 0.005749 0.044752 0.006000 0.024589 0.014192 0.017297 0.070321 0.012135 0.054931 0.028579 0.080341 0.049452 0.004347 0.012180 0.010888 0.001574 0.005814 0.031539 0.066483 0.007199 0.001912 0.141266 0.023037 0.018192 0.011586 0.011487 0.881099 0.483541 
0.000286 0.000414 0.000180 0.000084 0.002092 0.000619 0.000190 0.000262 0.000199 0.002255 0.001205 -0.000000 0.000010 0.004933 0.001348 0.000750 0.000982 0.000234 0.000037 0.000261 0.001641 0.001580 0.002395 0.001299 0.003195 0.001518 0.000760 0.004159 0.002370 0.005930 0.000068 0.001218 0.000895 0.013707 0.001951 0.004127 0.004039 0.000105 0.003134 0.002282 0.000653 0.002135 0.003185 0.003050 0.009887 0.001340 0.005210 0.001405 0.003285 0.002970 0.001894 0.005941 0.000606 0.019254 0.011622 0.001517 0.000604 0.002847 0.001837 0.009633 0.006883 0.002445 0.000791 0.008038 0.004770 0.001719 0.023139 0.001882 0.009976 0.007528 0.003295 0.121130 0.005088 0.006272 0.008009 
0.001643 -0.000000 0.000540 0.000136 0.005648 0.000516 0.000095 0.000524 0.000129 0.002932 0.002596 0.000549 0.000010 0.003617 0.006534 0.001076 0.002552 0.000312 0.000154 0.000283 0.028883 0.001394 0.007185 0.000800 0.006100 0.005079 0.000190 0.017640 0.017688 0.002416 0.000110 0.003207 0.002111 0.009310 0.040534 0.012380 0.003245 0.000854 0.005774 0.001651 0.000892 0.045516 0.031292 0.004364 0.076503 0.024926 0.143730 0.003859 0.047672 0.003386 0.026900 0.008031 0.022005 0.046378 0.007093 0.091881 0.047929 0.109323 0.047461 0.003524 0.007133 0.008277 0.001031 0.003967 0.027730 0.130673 0.003599 0.001172 0.125411 0.018320 0.014404 0.007373 0.008130 0.682498 0.395329 
