# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.000190 0.022095 0.031339 0.001789 0.018671 0.007822 0.069569 0.020518 0.040318 0.006918 0.014835 0.003872 0.086915 0.019298 0.042404 0.030464 0.130359 0.062704 0.010154 0.017455 0.002203 0.069952 0.021117 0.030307 0.149602 0.012471 0.162056 0.021478 0.048980 0.052021 0.050543 0.023142 0.004221 0.003789 0.008370 0.024692 0.119141 0.018060 0.209075 0.011692 0.225503 0.003051 0.043763 0.013254 0.054036 0.000075 0.156857 0.005180 0.073308 0.007729 0.017556 0.004805 0.003713 0.047379 0.050398 0.018385 0.056789 0.026798 0.010492 0.020978 0.005496 0.006080 0.003136 0.000500 0.029155 0.001237 0.004563 0.005422 0.030686 0.004239 
0.000005 0.001754 0.002362 0.000170 0.000556 0.000157 0.002760 0.000355 0.002813 0.000217 0.000960 0.000347 0.003693 0.002125 0.000888 0.006568 0.002929 0.001886 0.000275 0.001430 0.000048 0.000877 0.000522 0.010011 0.002124 0.008924 0.002378 0.000229 0.018902 0.001015 0.004500 0.002732 0.000076 0.000265 0.003390 0.000621 0.004861 0.000348 0.002569 0.000799 0.003518 0.000092 0.014304 0.000347 0.001185 0.000082 0.004357 0.000360 0.003547 0.000195 0.000378 0.000489 0.000063 0.001761 0.004507 0.000590 0.002674 0.003241 0.000994 0.002946 0.000571 0.000184 0.000079 0.000042 0.001103 0.000071 0.000470 0.000061 0.001640 0.000053 
0.000035 0.002630 0.006614 0.000341 0.020578 0.006656 0.045536 0.049255 0.006915 0.002531 0.002156 0.000444 0.014774 0.002479 0.038204 0.004052 0.072357 0.011432 0.002438 0.002444 0.002201 0.021349 0.093582 0.003337 0.025263 0.001596 0.122469 0.003831 0.006526 0.117134 0.004810 0.002718 0.034921 0.000353 0.001153 0.256716 0.014106 0.066951 0.081732 0.001544 0.053835 0.013154 0.005902 0.002295 0.414320 0.000011 0.192847 0.001087 0.018281 0.019912 0.102830 0.000913 0.006868 0.021461 0.019668 0.102741 0.037204 0.009723 0.005467 0.008391 0.001916 0.016559 0.017267 0.000193 0.026712 0.002761 0.002550 0.024001 0.033965 0.012663 
0.000080 0.006488 0.011811 0.000852 0.010805 0.003698 0.033922 0.019986 0.011779 0.002748 0.004331 0.001205 0.025461 0.004426 0.027704 0.007546 0.068060 0.020247 0.003690 0.005160 0.001659 0.030167 0.025744 0.009807 0.052351 0.004669 0.126246 0.008129 0.016277 0.065394 0.017832 0.007943 0.006751 0.001440 0.003748 0.046472 0.052836 0.042040 0.422029 0.006428 0.283750 0.008549 0.024107 0.010993 0.135650 0.000040 0.748469 0.004958 0.081721 0.025928 0.048890 0.004311 0.013184 0.093644 0.071842 0.041490 0.129388 0.036205 0.019438 0.033207 0.007093 0.016052 0.008415 0.000632 0.067608 0.003607 0.008678 0.013097 0.074724 0.011917 
0.000055 0.005085 0.010079 0.000681 0.009931 0.004505 0.031507 0.017266 0.011720 0.002257 0.003625 0.000938 0.021925 0.003718 0.022212 0.006428 0.053511 0.014319 0.002550 0.003476 0.001158 0.018229 0.023622 0.006538 0.027051 0.003310 0.073999 0.003629 0.010351 0.045054 0.008804 0.005127 0.005906 0.000738 0.001978 0.046424 0.022473 0.032073 0.097145 0.003168 0.075670 0.008201 0.012954 0.003549 0.126304 0.000025 0.310054 0.002114 0.030196 0.019384 0.042603 0.002076 0.007479 0.035301 0.033462 0.040212 0.057969 0.022687 0.011016 0.022406 0.005093 0.012091 0.008931 0.000476 0.039714 0.002431 0.006151 0.012061 0.043101 0.009224 
0.000005 0.001403 0.002520 -0.000000 0.010249 0.003541 0.022653 0.029506 0.004161 0.001326 0.001019 0.000262 0.007073 0.000531 0.020717 0.002096 0.037985 0.006505 0.001364 0.001213 0.001153 0.011886 0.062516 0.002179 0.016432 0.000591 0.075188 0.002314 0.003375 0.072780 0.003066 0.001751 0.020494 0.000245 0.000646 0.263737 0.009444 0.052764 0.064956 0.001078 0.047524 0.015229 0.005402 0.001944 0.774999 0.000009 0.216811 0.000932 0.014461 0.032493 0.245446 0.000868 0.010755 0.024157 0.015843 0.180707 0.051913 0.010197 0.006102 0.008123 0.002219 0.031367 0.030286 0.000224 0.040974 0.005140 0.003802 0.039474 0.054110 0.021035 
0.000055 0.005261 0.008976 0.001192 0.002701 0.001188 0.010119 0.003370 0.009728 0.000937 0.004115 0.001120 0.018546 0.009206 0.005210 0.016350 0.016112 0.010278 0.001323 0.006337 0.000285 0.005440 0.002748 0.022679 0.011998 0.013239 0.013988 0.001400 0.045154 0.005951 0.020617 0.014583 0.000618 0.001513 0.015468 0.003869 0.042197 0.002582 0.022281 0.010341 0.028090 0.000478 0.189306 0.003440 0.009280 0.000410 0.024226 0.003585 0.043475 0.001540 0.003848 0.006637 0.000837 0.019735 0.048486 0.003638 0.026586 0.039999 0.010961 0.039813 0.006219 0.001566 0.000794 0.000669 0.013553 0.000362 0.006777 0.001888 0.014172 0.001680 
0.000055 0.008417 0.012913 0.001192 0.009375 0.003608 0.029322 0.011176 0.016233 0.002461 0.005624 0.001444 0.029076 0.009383 0.020394 0.011459 0.047066 0.018015 0.002840 0.006211 0.000976 0.019080 0.015412 0.011442 0.034354 0.006560 0.059731 0.004469 0.021527 0.029231 0.017945 0.009638 0.003224 0.001487 0.005040 0.023355 0.052557 0.015043 0.146845 0.007493 0.213999 0.002999 0.031109 0.010208 0.059631 0.000064 0.176900 0.005702 0.084631 0.009934 0.023260 0.005025 0.005583 0.081386 0.081129 0.021040 0.101466 0.051461 0.020542 0.044009 0.009328 0.009258 0.004644 0.000893 0.053267 0.002271 0.010668 0.007127 0.056570 0.007491 
0.000045 0.002981 0.006929 0.000341 0.003893 0.001681 0.011614 0.003252 0.009083 0.001109 0.003175 0.000921 0.013831 0.006551 0.006300 0.008524 0.018162 0.009777 0.001232 0.004074 0.000302 0.007194 0.004349 0.010284 0.012669 0.005556 0.018535 0.001490 0.020552 0.007877 0.013529 0.007355 0.000675 0.001039 0.004881 0.005970 0.038731 0.003388 0.027314 0.008059 0.034624 0.000723 0.035911 0.004738 0.013098 0.000079 0.032504 0.004972 0.057118 0.001902 0.005772 0.004870 0.001051 0.021964 0.042886 0.005997 0.035395 0.031541 0.009995 0.030262 0.005345 0.002395 0.001270 0.000505 0.017099 0.000564 0.005547 0.002193 0.015226 0.002186 
0.000040 0.005085 0.007087 0.000426 0.010249 0.003115 0.026448 0.012949 0.008614 0.001836 0.003508 0.000796 0.016817 0.005842 0.018254 0.006847 0.044137 0.012664 0.002021 0.003114 0.000924 0.014929 0.019969 0.005176 0.022245 0.002955 0.056443 0.002929 0.010351 0.033747 0.009254 0.005001 0.004263 0.000676 0.001938 0.035104 0.019923 0.024030 0.072715 0.002835 0.061597 0.006047 0.012954 0.003215 0.113732 0.000028 0.248793 0.001771 0.027604 0.019327 0.038995 0.002001 0.007512 0.032317 0.029706 0.036869 0.051913 0.019999 0.009857 0.023209 0.004454 0.011699 0.007621 0.000474 0.036483 0.002535 0.005457 0.012549 0.040875 0.009731 
0.000025 0.003332 0.004095 0.000256 0.002225 0.001367 0.008624 0.002897 0.006153 0.000759 0.002724 0.000938 0.012338 0.005311 0.004321 0.005310 0.012401 0.006852 0.000982 0.003531 0.000201 0.004822 0.003166 0.010624 0.009986 0.006324 0.011820 0.001081 0.022427 0.004306 0.011616 0.007901 0.000538 0.000952 0.006621 0.004251 0.026299 0.002160 0.018139 0.006176 0.026080 0.000437 0.066770 0.002824 0.008490 0.000164 0.022396 0.003141 0.039337 0.001280 0.003092 0.007026 0.000859 0.018765 0.053881 0.004228 0.028788 0.048141 0.013198 0.043027 0.007597 0.001958 0.001072 0.000792 0.015365 0.000461 0.006911 0.001584 0.015929 0.001626 
0.000020 0.003156 0.006457 0.000767 0.002542 0.000874 0.007934 0.001833 0.005860 0.000663 0.002469 0.000660 0.009273 0.005665 0.004119 0.006708 0.010741 0.007006 0.000809 0.003350 0.000174 0.004951 0.002470 0.011033 0.007750 0.005260 0.011051 0.001011 0.022352 0.005531 0.011447 0.007565 0.000482 0.000851 0.006660 0.004681 0.025581 0.002172 0.016881 0.005863 0.023902 0.000459 0.069170 0.002482 0.008359 0.000204 0.019433 0.003104 0.038064 0.001417 0.003161 0.006856 0.000789 0.017435 0.053403 0.002458 0.030912 0.048852 0.013115 0.048472 0.007631 0.001796 0.000913 0.000794 0.015681 0.000564 0.007381 0.002193 0.018857 0.001653 
0.000010 0.001754 0.004095 0.000256 0.004529 0.001412 0.010349 0.008988 0.002344 0.000657 0.000960 0.000318 0.004637 0.000885 0.006906 0.002795 0.017088 0.004504 0.000580 0.001213 0.000366 0.005208 0.012420 0.001703 0.007676 0.000887 0.020073 0.000957 0.003000 0.013758 0.002531 0.000995 0.002705 0.000166 0.000527 0.038925 0.004821 0.007844 0.019031 0.000665 0.014017 0.001676 0.003251 0.000781 0.055616 0.000008 0.040696 0.000522 0.007913 0.004866 0.049096 0.000574 0.002147 0.009418 0.010380 0.087896 0.016439 0.006166 0.003313 0.007409 0.001109 0.011100 0.014686 0.000171 0.014893 0.001900 0.001991 0.019310 0.023541 0.008051 
0.000015 0.000526 0.002205 0.000256 0.000795 0.000291 0.002645 0.000414 0.001348 0.000185 0.000490 0.000227 0.002986 0.002479 0.001090 0.002096 0.003222 0.001694 0.000219 0.000851 0.000055 0.001212 0.000557 0.003337 0.002087 0.001950 0.002588 0.000237 0.004950 0.001050 0.002869 0.001653 0.000118 0.000220 0.001700 0.000621 0.006216 0.000472 0.003775 0.001284 0.005696 0.000101 0.014754 0.000577 0.001316 0.000094 0.003921 0.000690 0.007276 0.000325 0.001134 0.001447 0.000163 0.004673 0.012497 0.000983 0.008495 0.015336 0.003617 0.014283 0.002051 0.000691 0.000119 0.000208 0.005358 0.000146 0.001789 0.000365 0.004802 0.000373 
0.000045 0.005085 0.005039 0.000937 0.007945 0.002219 0.017478 0.010643 0.007442 0.001581 0.003684 0.000751 0.019332 0.003187 0.014700 0.007406 0.035055 0.013010 0.002041 0.003821 0.000779 0.015522 0.014507 0.009330 0.027051 0.003783 0.055185 0.003808 0.015076 0.027866 0.012769 0.006878 0.003527 0.001195 0.004115 0.029086 0.045544 0.017402 0.138719 0.007054 0.162565 0.004303 0.030509 0.009709 0.081153 0.000055 0.261690 0.006456 0.104777 0.017345 0.038514 0.007056 0.012773 0.193687 0.134532 0.041195 0.287958 0.077389 0.043652 0.076413 0.017262 0.020474 0.009765 0.001609 0.137422 0.005516 0.021806 0.016265 0.142537 0.015863 
0.000025 0.001929 0.004095 0.000511 0.002225 0.000538 0.005520 0.002424 0.004454 0.000402 0.001568 0.000506 0.006915 0.004072 0.002706 0.005869 0.007421 0.004003 0.000585 0.002354 0.000143 0.003300 0.002018 0.008581 0.006223 0.004610 0.007694 0.000712 0.016052 0.003606 0.008944 0.005716 0.000345 0.000636 0.005269 0.002866 0.019963 0.001763 0.014312 0.004785 0.019155 0.000380 0.053766 0.002100 0.007437 0.000199 0.017254 0.002706 0.031197 0.001012 0.002405 0.006697 0.000707 0.017255 0.057569 0.002753 0.032721 0.073753 0.015600 0.070789 0.010555 0.001727 0.000834 0.001167 0.018044 0.000484 0.009461 0.001036 0.017334 0.001466 
0.000045 0.004384 0.008819 0.000256 0.004767 0.001569 0.014374 0.005617 0.007384 0.001364 0.003292 0.000853 0.017603 0.005134 0.009288 0.005450 0.026365 0.011509 0.001593 0.004020 0.000419 0.008999 0.006993 0.010488 0.017848 0.004787 0.031194 0.002345 0.017927 0.013898 0.014570 0.008349 0.001530 0.001235 0.005120 0.011845 0.046262 0.007348 0.061810 0.008325 0.094378 0.001578 0.043113 0.008299 0.034686 0.000096 0.101608 0.008772 0.139839 0.006449 0.016010 0.012081 0.004280 0.165000 0.260460 0.015043 0.225505 0.131933 0.058368 0.124795 0.027565 0.008774 0.004684 0.002388 0.096526 0.002516 0.026660 0.007493 0.091238 0.007305 
0.000015 0.003156 0.004095 0.000256 0.003734 0.001165 0.012074 0.003430 0.007267 0.000784 0.002567 0.000711 0.012259 0.004957 0.006219 0.004751 0.014842 0.006428 0.001059 0.003042 0.000282 0.005647 0.004140 0.007628 0.009539 0.003783 0.015877 0.001295 0.015301 0.007947 0.009760 0.006094 0.000850 0.000847 0.003937 0.006113 0.027215 0.003388 0.027838 0.005643 0.037137 0.000796 0.034310 0.003831 0.016257 0.000071 0.036426 0.004618 0.063530 0.002487 0.006012 0.010609 0.001485 0.043101 0.156181 0.007669 0.071734 0.094622 0.029046 0.086589 0.015396 0.004007 0.001905 0.001486 0.039241 0.001049 0.014739 0.003107 0.035019 0.003412 
0.000040 0.002630 0.003622 0.000767 0.001589 0.000628 0.006439 0.001774 0.005391 0.000599 0.002116 0.000728 0.010845 0.004780 0.002867 0.010481 0.011620 0.006505 0.000763 0.003712 0.000163 0.004641 0.002714 0.011986 0.008980 0.006383 0.012450 0.001007 0.026553 0.004306 0.014120 0.009862 0.000430 0.001202 0.010398 0.003200 0.039448 0.002681 0.023120 0.010335 0.034010 0.000584 0.116484 0.004742 0.010860 0.000336 0.029454 0.006772 0.078628 0.001967 0.003882 0.021822 0.001307 0.044036 0.173526 0.003048 0.074015 0.203552 0.038157 0.178980 0.026052 0.002579 0.000913 0.002800 0.033961 0.000851 0.022522 0.001949 0.034082 0.002106 
0.000030 0.001929 0.003622 0.000170 0.004529 0.001636 0.009429 0.009520 0.004571 0.000835 0.001509 0.000370 0.008644 0.000885 0.009854 0.002655 0.023045 0.008545 0.001135 0.002263 0.000635 0.010494 0.013881 0.004018 0.018556 0.001891 0.041336 0.002727 0.008926 0.027306 0.007229 0.004329 0.003984 0.000686 0.002257 0.037779 0.029247 0.019499 0.116071 0.003966 0.132521 0.005574 0.017655 0.006681 0.115246 0.000036 0.322167 0.004847 0.077855 0.028155 0.070501 0.005135 0.026475 0.160255 0.121421 0.069215 0.403030 0.069800 0.048897 0.064986 0.017144 0.043112 0.016631 0.001589 0.252071 0.012589 0.023976 0.026255 0.279921 0.033298 
0.000005 0.001403 0.001102 -0.000000 0.003575 0.000807 0.005864 0.013127 0.000586 0.000395 0.000333 0.000045 0.001886 -0.000000 0.006583 0.000279 0.009569 0.001655 0.000366 0.000326 0.000337 0.002656 0.023761 0.000681 0.003763 0.000236 0.018535 0.000681 0.001425 0.018869 0.001041 0.000434 0.005420 0.000063 0.000219 0.111474 0.003267 0.012338 0.022648 0.000466 0.017089 0.003703 0.001701 0.000681 0.140454 0.000003 0.073984 0.000296 0.006685 0.012834 0.193224 0.000439 0.005990 0.015745 0.010107 1.210186 0.039564 0.005454 0.003921 0.005624 0.001546 0.072130 0.160718 0.000176 0.040974 0.008333 0.002348 0.197003 0.066759 0.053266 
0.000030 0.001929 0.003937 0.000256 0.003337 0.001188 0.010004 0.004553 0.004981 0.000918 0.001803 0.000523 0.010373 0.002833 0.006260 0.003913 0.016698 0.007006 0.000998 0.002155 0.000324 0.005879 0.004731 0.005585 0.010619 0.002955 0.019024 0.001264 0.011101 0.007597 0.006722 0.003460 0.001142 0.000581 0.002386 0.009027 0.019047 0.005238 0.031560 0.003274 0.039818 0.001117 0.019006 0.003150 0.022970 0.000042 0.055859 0.002868 0.043202 0.003998 0.010685 0.004541 0.002532 0.060141 0.097109 0.011601 0.174772 0.066638 0.037991 0.070075 0.016421 0.006241 0.003334 0.001521 0.070760 0.001764 0.018452 0.004934 0.069570 0.006665 
0.000010 0.000701 0.001417 0.000085 0.000874 0.000291 0.002185 0.001123 0.001406 0.000185 0.000588 0.000125 0.002436 0.000531 0.001131 0.001118 0.003320 0.001155 0.000214 0.000670 0.000049 0.001238 0.000626 0.001226 0.002087 0.000887 0.003917 0.000331 0.002100 0.001365 0.001463 0.001177 0.000127 0.000156 0.000676 0.001481 0.004423 0.000707 0.004351 0.000865 0.006701 0.000168 0.005852 0.000551 0.002567 0.000016 0.007233 0.000592 0.007958 0.000521 0.001099 0.001352 0.000267 0.006758 0.024653 0.001376 0.014866 0.041501 0.006820 0.031958 0.005328 0.000944 0.000397 0.000544 0.009219 0.000263 0.004563 0.000792 0.007964 0.000933 
0.000005 0.000526 0.001417 0.000170 0.001033 0.000336 0.002530 0.001951 0.001992 0.000319 0.000882 0.000193 0.003536 0.000708 0.002625 0.002096 0.007812 0.003272 0.000387 0.001412 0.000172 0.003764 0.003375 0.003269 0.008235 0.001537 0.015108 0.001093 0.007726 0.007527 0.006469 0.003544 0.000845 0.000554 0.002426 0.008215 0.024346 0.004940 0.048546 0.004565 0.062826 0.001328 0.028508 0.005184 0.023694 0.000073 0.087230 0.006167 0.095272 0.006341 0.015907 0.011517 0.005428 0.185023 0.428045 0.014354 0.757216 0.279913 0.257933 0.257089 0.074929 0.014647 0.003731 0.005866 0.297616 0.004463 0.090916 0.007736 0.258019 0.011597 
-0.000000 0.001227 0.002362 0.000426 0.001192 0.000314 0.003910 0.001833 0.002813 0.000421 0.001039 0.000301 0.004558 0.002125 0.002665 0.002795 0.006445 0.003426 0.000478 0.001684 0.000150 0.003197 0.002679 0.004495 0.006185 0.002187 0.011121 0.000887 0.011101 0.005671 0.007032 0.004931 0.000510 0.000584 0.003469 0.006352 0.022354 0.002880 0.027104 0.005290 0.038477 0.000682 0.040512 0.004043 0.014019 0.000104 0.045227 0.005214 0.069578 0.002885 0.007593 0.014062 0.002129 0.075382 0.372798 0.007865 0.183975 0.707886 0.158454 0.558722 0.110393 0.005550 0.001508 0.008346 0.104406 0.001848 0.073225 0.002680 0.096157 0.004292 
0.000005 0.001052 0.001260 0.000085 0.000318 0.000157 0.002185 0.001064 0.001348 0.000185 0.000745 0.000159 0.001415 0.001770 0.000808 0.000699 0.003320 0.001540 0.000193 0.000760 0.000040 0.001083 0.000974 0.002179 0.001751 0.000887 0.003917 0.000226 0.004050 0.001120 0.002138 0.001457 0.000194 0.000160 0.000905 0.000907 0.004861 0.000633 0.004247 0.001111 0.006534 0.000152 0.008803 0.000629 0.002633 0.000029 0.005839 0.000697 0.008550 0.000419 0.001546 0.001552 0.000222 0.006471 0.020897 0.001671 0.012270 0.033912 0.006682 0.036689 0.004689 0.000392 0.000476 0.000652 0.007880 0.000202 0.004876 0.000731 0.007730 0.000507 
0.000015 0.001052 0.002835 0.000256 0.002940 0.001009 0.010349 0.006563 0.001992 0.000536 0.000803 0.000216 0.005187 0.001239 0.006179 0.001817 0.016307 0.003387 0.000590 0.000869 0.000308 0.004461 0.010680 0.001158 0.005962 0.001064 0.018745 0.000918 0.003000 0.012638 0.002278 0.001233 0.002582 0.000178 0.000646 0.035486 0.006136 0.008006 0.021233 0.000812 0.019881 0.002073 0.004751 0.001115 0.063053 0.000010 0.059693 0.000690 0.008868 0.007751 0.064969 0.000858 0.004102 0.014127 0.015092 0.187196 0.037676 0.011778 0.006488 0.014193 0.003126 0.053130 0.059381 0.000263 0.036956 0.006626 0.003265 0.096918 0.055516 0.043349 
0.000005 0.000351 0.000630 0.000085 0.002940 0.000740 0.004255 0.009106 0.001348 0.000402 0.000216 0.000040 0.001257 -0.000000 0.004846 0.000279 0.009569 0.001886 0.000285 0.000272 0.000253 0.002372 0.012628 0.000817 0.003353 0.000473 0.015667 0.000615 0.001725 0.013758 0.001463 0.000616 0.003427 0.000082 0.000278 0.060561 0.002749 0.008850 0.018611 0.000459 0.015525 0.002448 0.001350 0.000755 0.087011 0.000003 0.059606 0.000374 0.007958 0.009399 0.112210 0.000539 0.004795 0.014092 0.011200 0.607993 0.036103 0.007035 0.004859 0.006427 0.001698 0.080605 0.200093 0.000173 0.040265 0.008710 0.002617 0.288012 0.067228 0.067343 
0.000025 0.002280 0.003307 0.000170 0.002701 0.000874 0.006669 0.003962 0.004395 0.000638 0.001489 0.000529 0.007780 0.002125 0.005169 0.003214 0.011620 0.005273 0.000682 0.001811 0.000259 0.004229 0.004905 0.005176 0.007937 0.002660 0.016786 0.001077 0.008326 0.008857 0.006188 0.004553 0.000977 0.000603 0.002167 0.008884 0.020083 0.004952 0.032399 0.003733 0.040599 0.001078 0.022157 0.003488 0.023036 0.000051 0.058299 0.003719 0.053935 0.004461 0.011578 0.006078 0.003203 0.070458 0.171136 0.016616 0.264046 0.180548 0.153208 0.192638 0.053314 0.009258 0.003731 0.004946 0.181075 0.002958 0.072062 0.006213 0.160457 0.008291 
-0.000000 0.000351 0.000787 -0.000000 0.000477 0.000157 0.000920 0.000473 0.000469 0.000128 0.000294 0.000080 0.002122 0.000531 0.000485 0.000978 0.002148 0.001039 0.000132 0.000561 0.000045 0.000774 0.000417 0.002111 0.001938 0.000473 0.002308 0.000214 0.002550 0.000945 0.001603 0.001205 0.000142 0.000122 0.001004 0.000860 0.004742 0.000372 0.004404 0.000858 0.006143 0.000117 0.008402 0.000534 0.002830 0.000030 0.005577 0.000697 0.009050 0.000354 0.000893 0.001767 0.000244 0.006938 0.023697 0.001081 0.013529 0.042054 0.008780 0.045526 0.005832 0.000507 0.000079 0.000856 0.007328 0.000221 0.006329 0.000548 0.007964 0.000640 
0.000010 0.000526 0.000945 -0.000000 0.002463 0.000605 0.004370 0.006445 0.000469 0.000242 0.000196 0.000063 0.001179 0.000354 0.003715 0.000140 0.006152 0.001001 0.000214 0.000145 0.000204 0.002217 0.011167 0.000136 0.003130 0.000059 0.011820 0.000482 0.000450 0.010887 0.000816 0.000532 0.003102 0.000063 0.000179 0.052680 0.003108 0.007857 0.018402 0.000419 0.014296 0.002331 0.001250 0.000603 0.083193 0.000003 0.060826 0.000444 0.007504 0.009587 0.117604 0.000484 0.005350 0.014020 0.012565 0.517148 0.042002 0.005375 0.004970 0.006606 0.002084 0.127494 0.207159 0.000193 0.051376 0.012740 0.003444 0.392850 0.083508 0.108745 
0.000030 0.002104 0.002362 0.000085 0.002542 0.001300 0.008049 0.002543 0.002989 0.000618 0.001548 0.000370 0.007937 0.002833 0.004806 0.004192 0.014354 0.005427 0.000636 0.001376 0.000236 0.005028 0.004662 0.003882 0.007713 0.002187 0.016506 0.001101 0.006451 0.008052 0.005260 0.003166 0.000987 0.000518 0.002068 0.009266 0.018688 0.004518 0.029306 0.002968 0.033340 0.001103 0.016255 0.002633 0.025076 0.000037 0.056033 0.002898 0.038382 0.004027 0.013262 0.004396 0.003047 0.053886 0.110972 0.015239 0.213235 0.108693 0.076535 0.125599 0.031262 0.009880 0.004049 0.003292 0.189664 0.003189 0.049271 0.006335 0.174628 0.009518 
0.000015 0.001052 0.002520 0.000256 0.002066 0.000583 0.004715 0.001833 0.002637 0.000465 0.001097 0.000267 0.005815 0.002479 0.003150 0.001397 0.007324 0.002887 0.000550 0.001195 0.000172 0.003171 0.002922 0.002588 0.006409 0.001891 0.014618 0.000906 0.006376 0.005811 0.003994 0.002536 0.000727 0.000400 0.001919 0.006878 0.013827 0.003699 0.023539 0.002462 0.029542 0.000880 0.017005 0.002317 0.018758 0.000040 0.041131 0.002595 0.035380 0.003760 0.011063 0.004316 0.002725 0.048853 0.122650 0.011995 0.182717 0.160233 0.105968 0.187996 0.050423 0.008452 0.003295 0.005829 0.189822 0.002930 0.112208 0.005726 0.186223 0.007545 
-0.000000 0.000701 0.001102 0.000085 0.001112 0.000269 0.002415 0.001183 0.000938 0.000134 0.000627 0.000171 0.003222 0.000531 0.001413 0.001397 0.004004 0.001386 0.000148 0.000598 0.000062 0.001315 0.001183 0.001703 0.001826 0.000709 0.004546 0.000229 0.003300 0.002065 0.001744 0.001471 0.000151 0.000178 0.000905 0.002006 0.005180 0.001018 0.005557 0.000912 0.007260 0.000201 0.008252 0.000742 0.004476 0.000026 0.008191 0.000852 0.010369 0.000701 0.001168 0.001762 0.000422 0.008268 0.026906 0.002556 0.020136 0.055493 0.011127 0.064719 0.009849 0.000967 0.000595 0.001475 0.014183 0.000306 0.010176 0.000548 0.012415 0.000853 
0.000015 0.001403 0.001417 0.000256 0.000636 0.000403 0.002990 0.000769 0.001524 0.000191 0.000510 0.000074 0.002908 0.000708 0.001696 0.000978 0.004882 0.001771 0.000209 0.000471 0.000083 0.001109 0.001357 0.000817 0.002608 0.000827 0.005595 0.000226 0.001500 0.003256 0.001491 0.000841 0.000411 0.000097 0.000358 0.003439 0.002630 0.001427 0.006239 0.000559 0.007595 0.000331 0.002601 0.000482 0.009149 0.000006 0.012549 0.000377 0.005366 0.001359 0.005222 0.000584 0.000963 0.007297 0.010380 0.006882 0.024619 0.009802 0.005191 0.011962 0.002891 0.005021 0.001945 0.000298 0.042156 0.001528 0.003265 0.003046 0.076949 0.005065 
0.000010 0.000877 0.001260 0.000256 0.001510 0.000448 0.003680 0.003311 0.001231 0.000293 0.000647 0.000119 0.004008 0.001416 0.003433 0.001118 0.008691 0.002617 0.000387 0.000724 0.000224 0.002914 0.006436 0.001635 0.005552 0.000946 0.013639 0.000755 0.003075 0.008997 0.002419 0.001233 0.001728 0.000195 0.000726 0.020107 0.008089 0.006491 0.027262 0.001138 0.031832 0.002065 0.005152 0.001831 0.051074 0.000011 0.083396 0.001279 0.021556 0.009334 0.045111 0.001976 0.007227 0.042239 0.047667 0.061645 0.161480 0.033675 0.024407 0.038474 0.010152 0.073903 0.020482 0.001214 0.301161 0.033376 0.017535 0.035392 0.590410 0.079286 
-0.000000 -0.000000 0.000315 -0.000000 0.000159 0.000022 0.001035 0.000237 0.000059 0.000032 0.000118 0.000017 0.000236 0.000177 0.000283 0.000419 0.001074 0.000154 0.000036 0.000145 0.000010 0.000206 0.000209 0.000272 0.000484 0.000118 0.001189 0.000054 0.000375 0.000525 0.000309 0.000126 0.000057 0.000040 0.000109 0.000382 0.001116 0.000174 0.001311 0.000193 0.001675 0.000038 0.001000 0.000108 0.000987 0.000002 0.001743 0.000131 0.001364 0.000137 0.000172 0.000210 0.000078 0.001222 0.004917 0.000590 0.003461 0.008221 0.002236 0.011426 0.001866 0.000276 0.000119 0.000408 0.002600 0.000042 0.002729 0.000305 0.002577 0.000160 
0.000005 0.000526 0.001102 -0.000000 0.001589 0.000515 0.003795 0.001360 0.001699 0.000185 0.000353 0.000165 0.002515 0.000708 0.002221 0.001118 0.005566 0.001732 0.000300 0.000543 0.000098 0.001882 0.002748 0.000885 0.002795 0.000355 0.006645 0.000377 0.001200 0.003501 0.001406 0.000770 0.000623 0.000103 0.000258 0.006496 0.003267 0.002234 0.008755 0.000552 0.007762 0.000576 0.002201 0.000456 0.013295 0.000004 0.017341 0.000340 0.005866 0.001836 0.009105 0.000534 0.001155 0.007477 0.008331 0.019074 0.017776 0.007193 0.003672 0.008302 0.001496 0.022040 0.005359 0.000176 0.021748 0.005719 0.002773 0.010904 0.036308 0.023327 
0.000020 0.000526 0.001102 -0.000000 0.002304 0.000784 0.003105 0.003903 0.001113 0.000249 0.000372 0.000125 0.001729 0.000177 0.002827 0.000699 0.006152 0.001463 0.000239 0.000326 0.000166 0.002398 0.004592 0.000681 0.002571 0.000236 0.008323 0.000443 0.001350 0.006266 0.001350 0.000560 0.001232 0.000083 0.000258 0.015809 0.002351 0.003525 0.011324 0.000366 0.008712 0.001000 0.001801 0.000547 0.026459 0.000003 0.024574 0.000337 0.005366 0.003348 0.026936 0.000349 0.001733 0.007261 0.007853 0.101955 0.017619 0.005612 0.003341 0.005445 0.001294 0.035236 0.067518 0.000138 0.019148 0.003852 0.001879 0.149489 0.033145 0.036017 
