# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.001865 0.000860 0.000122 0.001041 0.002437 0.001511 0.002907 0.001041 0.006423 0.003734 0.015402 0.003852 0.002524 0.022682 0.013480 0.005589 0.011943 0.003833 0.009249 0.000004 0.001920 0.002327 0.004188 0.002920 0.006268 0.006210 0.012403 0.020629 0.011898 0.005516 0.029323 0.023649 0.002922 0.001404 0.000769 0.065552 0.002956 0.022876 0.001428 0.002415 0.009531 0.031643 0.012670 0.009874 0.001718 0.005309 0.017243 0.008490 0.000312 0.029404 0.004784 0.015050 0.000311 0.000434 0.003206 0.009526 0.009992 0.020049 0.004746 0.006018 0.002689 0.011798 0.003715 0.004187 0.003545 0.000800 0.000416 0.002571 0.001640 0.000989 
0.003420 0.001118 0.000160 0.007333 0.001097 0.000550 0.027825 0.007218 0.038635 0.004731 0.004890 0.012284 0.015668 0.029201 0.004657 0.073075 0.024373 0.024436 0.004827 0.000004 0.011229 0.112824 0.001657 0.000890 0.063802 0.001077 0.050545 0.003767 0.154857 0.194213 0.004560 0.009696 0.015379 0.003779 0.066119 0.017895 0.072660 0.010163 0.108550 0.002817 0.062652 0.112743 0.005543 0.818705 0.020262 0.090096 0.009628 0.007035 0.008566 0.041457 0.001988 0.004614 0.015893 0.021798 0.060607 0.002644 0.010570 0.008861 0.016776 0.009357 0.135037 0.049417 0.001803 0.004988 0.006711 0.006001 0.000490 0.002154 0.018182 0.006886 
0.004042 0.001290 0.000194 0.002318 0.001828 0.001649 0.007268 0.002647 0.014852 0.008014 0.021514 0.008052 0.007099 0.044684 0.022793 0.016138 0.028678 0.008155 0.014112 0.000007 0.005191 0.007519 0.005268 0.002988 0.017979 0.004816 0.039432 0.014799 0.035420 0.016663 0.019354 0.034386 0.009376 0.004568 0.001954 0.092440 0.010480 0.050814 0.003380 0.010329 0.026922 0.101531 0.029278 0.030856 0.005542 0.014529 0.039576 0.021996 0.000852 0.069856 0.008117 0.019350 0.000895 0.001359 0.010318 0.010620 0.025047 0.030431 0.014116 0.013391 0.009201 0.031430 0.006338 0.009721 0.008416 0.002448 0.000732 0.004169 0.004409 0.002187 
0.002798 0.001720 0.000265 0.004873 0.001950 0.000962 0.018377 0.005023 0.029604 0.006373 0.008312 0.011557 0.013450 0.037350 0.009068 0.045619 0.025692 0.017491 0.006927 0.000004 0.010263 0.038757 0.002235 0.001412 0.048106 0.002133 0.049757 0.004933 0.107998 0.090691 0.006628 0.013054 0.013300 0.003502 0.015352 0.026981 0.051915 0.013829 0.025370 0.003213 0.058903 0.111871 0.007218 0.303620 0.018391 0.072192 0.013297 0.009228 0.005005 0.048306 0.002930 0.007480 0.005613 0.008295 0.041673 0.006153 0.014300 0.014768 0.015809 0.009589 0.049825 0.045066 0.002896 0.006954 0.007821 0.005217 0.000579 0.002640 0.013154 0.004965 
0.003731 0.001204 0.000182 0.004684 0.001828 0.000687 0.014743 0.004435 0.026292 0.004796 0.008068 0.010042 0.010982 0.029201 0.006862 0.036747 0.022220 0.016310 0.006227 0.000004 0.007601 0.032983 0.002017 0.001315 0.040089 0.002028 0.045598 0.004664 0.085757 0.068105 0.006522 0.012014 0.012050 0.003522 0.013648 0.026425 0.040844 0.013152 0.027869 0.002982 0.054476 0.115982 0.006991 0.407707 0.017356 0.080794 0.013731 0.008577 0.007023 0.046023 0.003199 0.006181 0.007033 0.010883 0.052960 0.005333 0.015055 0.015663 0.017532 0.011969 0.065820 0.054736 0.002786 0.007136 0.007848 0.006081 0.000695 0.003474 0.015559 0.006600 
0.003731 0.001634 0.000188 0.002366 0.002437 0.001511 0.011525 0.002851 0.017562 0.007081 0.013691 0.009663 0.007876 0.041832 0.014950 0.022146 0.025206 0.010259 0.012160 0.000007 0.006965 0.009533 0.004291 0.002640 0.023713 0.004499 0.043878 0.013005 0.047775 0.023805 0.017074 0.028521 0.013053 0.005665 0.003093 0.072413 0.017574 0.037463 0.005212 0.010034 0.048424 0.219879 0.027535 0.057872 0.010861 0.033215 0.051334 0.033743 0.001518 0.154232 0.010150 0.024322 0.001353 0.002064 0.020536 0.017184 0.037926 0.041261 0.027748 0.025526 0.011607 0.061602 0.009015 0.015619 0.014072 0.005441 0.001285 0.006149 0.009036 0.004869 
0.002487 0.000602 0.000188 0.002082 0.002072 0.000962 0.005710 0.001448 0.010838 0.006502 0.019069 0.006252 0.004492 0.038708 0.024754 0.012785 0.019651 0.005043 0.014665 0.000007 0.003787 0.004296 0.006103 0.004071 0.011711 0.009589 0.028320 0.025652 0.021600 0.008999 0.039503 0.043656 0.006614 0.002928 0.001157 0.124799 0.006987 0.053285 0.002451 0.006366 0.020282 0.079730 0.050116 0.024273 0.004871 0.012883 0.075521 0.035046 0.000636 0.092411 0.033291 0.083179 0.000584 0.001065 0.008548 0.043802 0.040769 0.099170 0.017320 0.024600 0.006228 0.037716 0.017155 0.019188 0.011068 0.003072 0.001590 0.009658 0.005028 0.002777 
0.004664 0.001548 0.000149 0.003738 0.000975 0.000962 0.011109 0.003213 0.018565 0.004570 0.006845 0.008715 0.008042 0.026756 0.009558 0.028084 0.020346 0.011382 0.006338 0.000004 0.006436 0.022914 0.002158 0.001035 0.031731 0.001985 0.039791 0.005381 0.069832 0.047668 0.004719 0.012534 0.010669 0.002953 0.008268 0.027259 0.031869 0.013511 0.015613 0.002770 0.053347 0.108382 0.006946 0.182117 0.018603 0.082893 0.014441 0.008729 0.005215 0.048763 0.002990 0.006450 0.004297 0.006281 0.043410 0.005925 0.016521 0.017632 0.016564 0.010978 0.043314 0.048063 0.003169 0.006954 0.008849 0.005233 0.000626 0.003196 0.011769 0.005326 
0.000311 -0.000000 0.000022 0.000189 0.000244 -0.000000 0.000623 0.000294 0.002208 0.000869 0.002200 0.000663 0.000471 0.004482 0.004166 0.002096 0.002430 0.000519 0.001916 0.000001 0.000358 0.000313 0.000771 0.000445 0.001166 0.000972 0.002079 0.003857 0.002654 0.001568 0.003818 0.004257 0.000843 0.000247 0.000157 0.009550 0.001075 0.003746 0.000309 0.000496 0.001988 0.007225 0.003077 0.003291 0.000447 0.001358 0.004893 0.002410 0.000080 0.008584 0.002556 0.008331 0.000074 0.000139 0.000601 0.004695 0.004041 0.009308 0.001723 0.002315 0.000425 0.003481 0.002295 0.002476 0.001137 0.000320 0.000211 0.001042 0.000656 0.000285 
0.001244 0.001118 0.000105 0.003738 0.000366 0.000137 0.014432 0.003462 0.021776 0.002414 0.003423 0.006789 0.008292 0.011680 0.002941 0.044851 0.012777 0.015013 0.002248 0.000002 0.006264 0.084227 0.000732 0.000300 0.042907 0.000591 0.033769 0.001614 0.104794 0.132727 0.002068 0.004635 0.010131 0.002556 0.043518 0.010663 0.058848 0.005540 0.129280 0.002020 0.056780 0.100659 0.003597 1.465989 0.022910 0.108576 0.007063 0.005276 0.015076 0.035978 0.001405 0.003091 0.036135 0.057116 0.102314 0.002598 0.010259 0.005997 0.018922 0.009126 0.260024 0.065471 0.002240 0.004806 0.007388 0.008865 0.000511 0.002119 0.032064 0.010538 
0.002176 0.000688 0.000127 0.001798 0.001706 0.000962 0.004153 0.000996 0.008831 0.004860 0.012224 0.004989 0.003882 0.027843 0.014460 0.008593 0.013888 0.004236 0.010133 0.000004 0.002807 0.003670 0.004856 0.003143 0.008261 0.006357 0.018928 0.019194 0.018030 0.007722 0.029853 0.030838 0.005015 0.002335 0.000981 0.077976 0.005697 0.033518 0.001833 0.004624 0.016081 0.063908 0.032128 0.018513 0.003153 0.010372 0.055437 0.024906 0.000592 0.075701 0.032932 0.092944 0.000606 0.000884 0.007012 0.048269 0.035173 0.097827 0.013935 0.021393 0.004813 0.029979 0.019122 0.019442 0.010121 0.003072 0.001427 0.008234 0.003279 0.002853 
0.006218 0.001376 0.000276 0.004258 0.001889 0.001374 0.012148 0.003304 0.025590 0.009141 0.017847 0.012915 0.010593 0.049845 0.014215 0.039681 0.033192 0.016137 0.011423 0.000008 0.011071 0.021348 0.004458 0.002736 0.046697 0.003633 0.079295 0.012288 0.089693 0.056958 0.017710 0.033723 0.025321 0.009147 0.007574 0.075473 0.043505 0.037822 0.013447 0.010760 0.169663 0.583023 0.026110 0.169364 0.044560 0.123187 0.054333 0.035459 0.004949 0.220436 0.010375 0.024501 0.004090 0.006363 0.064814 0.017822 0.058577 0.050748 0.066469 0.044175 0.041049 0.146318 0.010654 0.022792 0.025437 0.013441 0.002016 0.008755 0.025506 0.012763 
0.004975 0.000860 0.000232 0.004447 0.001584 0.000962 0.013809 0.004231 0.023382 0.005761 0.011491 0.009978 0.010732 0.034226 0.009068 0.039052 0.024165 0.016915 0.006669 0.000005 0.008793 0.032670 0.002505 0.001412 0.045580 0.002218 0.052051 0.007086 0.096283 0.076408 0.006734 0.016696 0.015234 0.004704 0.012778 0.032544 0.050061 0.017934 0.025156 0.004193 0.087903 0.170297 0.010363 0.360943 0.034017 0.172042 0.019926 0.013376 0.012346 0.078440 0.004096 0.010661 0.007499 0.013388 0.099141 0.007247 0.025181 0.021570 0.030680 0.021724 0.075587 0.085102 0.005300 0.011542 0.014423 0.009313 0.001053 0.004621 0.024631 0.009758 
0.001555 0.001720 0.000260 0.003123 0.002011 0.001511 0.005503 0.002851 0.015655 0.007950 0.015402 0.008810 0.008014 0.045907 0.020342 0.020469 0.033956 0.010720 0.015181 0.000008 0.006899 0.009891 0.006115 0.003684 0.022595 0.006801 0.053198 0.017490 0.048233 0.025256 0.030277 0.051933 0.015263 0.007517 0.003324 0.126375 0.018487 0.066876 0.005902 0.016211 0.067621 0.313437 0.068035 0.065963 0.014755 0.042064 0.178702 0.131129 0.001999 0.554651 0.025966 0.060380 0.001568 0.002989 0.028517 0.038242 0.111781 0.113580 0.065441 0.066460 0.016420 0.114405 0.020870 0.032950 0.029577 0.009169 0.002653 0.014244 0.013955 0.006315 
0.001555 0.001118 0.000100 0.001419 0.001219 0.001099 0.004465 0.001493 0.010136 0.004152 0.011246 0.005021 0.003605 0.025398 0.010539 0.010619 0.013818 0.004841 0.007480 0.000004 0.003191 0.005639 0.002929 0.001731 0.012148 0.003147 0.022584 0.009956 0.022698 0.013470 0.016385 0.020480 0.005974 0.002722 0.001676 0.049883 0.008330 0.025268 0.002761 0.004949 0.022540 0.091191 0.027015 0.032227 0.005813 0.018192 0.063053 0.035589 0.001086 0.140443 0.023888 0.055184 0.001013 0.001417 0.014926 0.040247 0.101211 0.119577 0.031224 0.051052 0.011324 0.067211 0.021253 0.035899 0.023137 0.006481 0.002932 0.014487 0.008599 0.005098 
0.003420 0.001032 0.000171 0.001798 0.001158 0.000687 0.005710 0.002127 0.011842 0.003379 0.006601 0.004294 0.005103 0.021188 0.007843 0.015090 0.014374 0.006599 0.005896 0.000003 0.004410 0.009309 0.002030 0.001305 0.017688 0.002049 0.026097 0.004843 0.032857 0.022237 0.006363 0.012108 0.007123 0.002475 0.003176 0.027816 0.014860 0.012913 0.005974 0.003095 0.038983 0.108632 0.009209 0.068157 0.011402 0.042599 0.019334 0.011400 0.002401 0.070587 0.004933 0.011512 0.002123 0.003480 0.034127 0.009162 0.026158 0.027567 0.035819 0.022054 0.022365 0.089261 0.005791 0.012197 0.014396 0.008465 0.001432 0.005176 0.015231 0.008198 
-0.000000 0.000086 0.000017 0.000237 0.000122 -0.000000 0.000519 0.000045 0.000602 0.000354 0.000489 0.000095 0.000222 0.002173 0.001471 0.000838 0.000903 0.000173 0.000700 0.000000 0.000212 0.000313 0.000154 0.000174 0.000437 0.000211 0.001577 0.000807 0.001281 0.000755 0.001432 0.000757 0.000262 0.000146 0.000074 0.003338 0.000537 0.001475 0.000143 0.000130 0.001174 0.003488 0.001063 0.001234 0.000282 0.000700 0.001776 0.001455 0.000037 0.003744 0.001390 0.005106 0.000022 0.000049 0.000534 0.007110 0.002043 0.009935 0.000997 0.001488 0.000283 0.001837 0.003005 0.001529 0.001082 0.000192 0.000105 0.001216 0.000510 0.000228 
0.001244 0.000602 0.000111 0.001798 0.001036 0.001099 0.005814 0.002127 0.013146 0.004860 0.008801 0.005715 0.004908 0.025805 0.011274 0.013972 0.014582 0.006887 0.005932 0.000003 0.003959 0.007429 0.002531 0.001305 0.015987 0.002851 0.027674 0.007893 0.030660 0.018173 0.010075 0.016838 0.007762 0.002979 0.002343 0.038385 0.012468 0.022079 0.005069 0.004642 0.036815 0.127692 0.018123 0.058283 0.009602 0.031363 0.040128 0.026578 0.001783 0.172769 0.012438 0.027637 0.001531 0.002620 0.024410 0.023200 0.080294 0.066770 0.089592 0.069866 0.020383 0.150960 0.013877 0.034843 0.034394 0.011729 0.003275 0.013758 0.017380 0.009435 
0.000933 -0.000000 0.000072 0.001419 0.000731 0.000412 0.004153 0.001018 0.007125 0.001996 0.003667 0.003695 0.002995 0.011001 0.003676 0.014252 0.008610 0.006945 0.003243 0.000002 0.004012 0.018125 0.001131 0.000561 0.021381 0.000908 0.027961 0.002511 0.046219 0.042442 0.005621 0.009696 0.010582 0.003839 0.007759 0.024941 0.032649 0.014826 0.018778 0.005002 0.098880 0.275067 0.012603 0.287575 0.039336 0.171301 0.029396 0.020693 0.012938 0.184823 0.006383 0.012004 0.010058 0.018097 0.265334 0.011942 0.063240 0.035980 0.142308 0.060277 0.110974 0.531019 0.008742 0.031639 0.056178 0.059798 0.003385 0.012125 0.123412 0.054001 
0.000311 -0.000000 0.000039 0.001088 0.000122 -0.000000 0.003738 0.000973 0.005720 0.000837 0.000489 0.001831 0.002551 0.004754 0.000735 0.011737 0.004375 0.004438 0.000700 0.000000 0.001417 0.026763 0.000244 0.000184 0.010885 0.000190 0.008245 0.000628 0.025810 0.031121 0.001326 0.002034 0.002646 0.000694 0.010824 0.004729 0.014269 0.001993 0.047076 0.000667 0.017346 0.040986 0.001448 0.260559 0.007495 0.035108 0.003196 0.001889 0.005594 0.017715 0.000957 0.001523 0.052664 0.039150 0.053160 0.001367 0.007017 0.003401 0.011275 0.005456 1.497863 0.047580 0.001202 0.003532 0.006576 0.009441 0.000337 0.001251 0.041647 0.012801 
0.002487 0.000774 0.000100 0.000852 0.000731 0.000550 0.002388 0.000882 0.006021 0.002575 0.004890 0.002874 0.002357 0.013989 0.005147 0.006846 0.007152 0.002968 0.003095 0.000002 0.001788 0.003536 0.001580 0.000851 0.007240 0.001626 0.013049 0.005202 0.014552 0.007316 0.007529 0.010406 0.003561 0.001288 0.001130 0.027259 0.004971 0.012195 0.002166 0.002498 0.015087 0.055562 0.010883 0.023313 0.004165 0.012306 0.025805 0.014787 0.000787 0.072870 0.012004 0.032474 0.000695 0.001163 0.009383 0.039017 0.069724 0.103019 0.025421 0.051151 0.010191 0.074078 0.031142 0.087127 0.034205 0.006657 0.005854 0.029009 0.008380 0.005878 
-0.000000 0.000172 0.000011 0.000284 0.000122 0.000137 0.000415 0.000113 0.001405 0.000515 0.001956 0.000726 0.001054 0.003939 0.001471 0.002515 0.002361 0.001326 0.000958 0.000001 0.000980 0.002909 0.000822 0.000348 0.004811 0.000549 0.009392 0.001704 0.012447 0.008129 0.003341 0.005676 0.003750 0.001746 0.001463 0.017338 0.006852 0.009964 0.003403 0.003130 0.035098 0.143264 0.012422 0.052249 0.010919 0.038442 0.037011 0.023581 0.002546 0.214500 0.011227 0.027099 0.002041 0.003660 0.048786 0.031450 0.170002 0.105972 0.241875 0.234562 0.023780 1.177410 0.034475 0.135515 0.358255 0.068983 0.013230 0.046762 0.059064 0.044205 
0.000622 0.000516 0.000077 0.001041 0.000670 0.000412 0.003322 0.001041 0.005720 0.001996 0.004156 0.003031 0.002662 0.013174 0.004657 0.007056 0.008472 0.003660 0.003648 0.000002 0.002291 0.004162 0.001645 0.001015 0.010059 0.002007 0.015128 0.005740 0.019037 0.009812 0.008272 0.011493 0.004186 0.001771 0.001509 0.028094 0.006261 0.013550 0.003070 0.003018 0.021547 0.081100 0.014616 0.032913 0.006025 0.019180 0.034880 0.019282 0.001213 0.113871 0.013260 0.041478 0.001287 0.001965 0.017197 0.041204 0.098191 0.120561 0.051416 0.097872 0.013022 0.156472 0.038190 0.128524 0.091465 0.015010 0.010350 0.042836 0.016907 0.012497 
0.000622 0.000172 0.000061 0.001798 0.000427 0.000137 0.005814 0.001380 0.007727 0.001255 0.001956 0.002842 0.002912 0.006927 0.002941 0.011597 0.005902 0.004207 0.001732 0.000001 0.002291 0.013202 0.000591 0.000319 0.011468 0.000760 0.012690 0.002332 0.023888 0.021250 0.001432 0.003926 0.003183 0.001026 0.004657 0.007881 0.010480 0.004942 0.016017 0.000868 0.019107 0.042730 0.003054 0.126028 0.006189 0.027329 0.005958 0.003583 0.002981 0.023012 0.001330 0.003539 0.011093 0.013888 0.033192 0.003692 0.009282 0.007966 0.011637 0.008101 0.221664 0.044485 0.002076 0.004697 0.006738 0.007425 0.000447 0.002258 0.030862 0.010443 
0.000622 -0.000000 0.000011 0.000946 0.000122 -0.000000 0.003115 0.001131 0.005218 0.000676 0.000978 0.002116 0.002108 0.003124 0.000735 0.010549 0.003264 0.003688 0.001142 0.000000 0.001510 0.015753 0.000257 0.000106 0.008649 0.000253 0.009249 0.000538 0.021966 0.024850 0.000954 0.002318 0.002936 0.000735 0.006713 0.004080 0.010695 0.003029 0.026989 0.000756 0.016171 0.034134 0.001991 0.178963 0.006554 0.030251 0.003867 0.002519 0.004505 0.020820 0.000777 0.002240 0.025751 0.024443 0.046782 0.001595 0.007106 0.004565 0.011637 0.006018 0.780780 0.048837 0.000983 0.003095 0.006846 0.009249 0.000400 0.001598 0.043323 0.013790 
0.000622 0.000430 0.000039 0.000662 0.000548 0.000275 0.002388 0.000701 0.004516 0.002510 0.003912 0.002558 0.001830 0.011001 0.004166 0.007056 0.007708 0.003285 0.003427 0.000002 0.001947 0.004117 0.001555 0.000938 0.006609 0.001880 0.011758 0.005023 0.014827 0.007896 0.007264 0.010831 0.004026 0.001464 0.001361 0.028465 0.005912 0.013790 0.002356 0.002534 0.018972 0.065154 0.014458 0.029896 0.005260 0.016875 0.031645 0.017545 0.000990 0.094877 0.013409 0.039059 0.000939 0.001703 0.015160 0.046218 0.084868 0.123425 0.041381 0.079124 0.011607 0.129104 0.048898 0.185613 0.080262 0.013489 0.013514 0.062604 0.014210 0.010633 
0.000622 0.000516 0.000044 0.000710 0.000366 0.000137 0.001454 0.000498 0.003412 0.001352 0.002200 0.001453 0.001608 0.009507 0.002206 0.005379 0.005416 0.002536 0.001990 0.000001 0.001761 0.004923 0.000938 0.000590 0.008358 0.001162 0.013766 0.002153 0.015742 0.009696 0.004136 0.008183 0.004855 0.001897 0.001944 0.023736 0.008491 0.011558 0.005188 0.003142 0.032072 0.112618 0.012557 0.063357 0.010449 0.034038 0.032158 0.020628 0.002441 0.154871 0.012019 0.028264 0.002256 0.004356 0.039703 0.031815 0.112713 0.094695 0.122872 0.129085 0.026470 0.653160 0.032235 0.112176 0.253964 0.062470 0.012562 0.045025 0.057133 0.042703 
0.000311 -0.000000 0.000011 0.000095 -0.000000 -0.000000 0.000415 0.000136 0.000903 0.000386 0.000978 0.000284 0.000333 0.002445 0.001225 0.001118 0.001111 0.000432 0.000774 0.000000 0.000318 0.000403 0.000257 0.000087 0.001361 0.000380 0.001864 0.000628 0.002288 0.000929 0.001432 0.001845 0.000567 0.000216 0.000148 0.004450 0.000914 0.001913 0.000333 0.000283 0.002213 0.008347 0.002082 0.004663 0.000447 0.001811 0.003630 0.001933 0.000089 0.010593 0.002526 0.007883 0.000118 0.000164 0.001236 0.011669 0.007505 0.026493 0.003688 0.005290 0.001557 0.008510 0.052504 0.011287 0.003761 0.000976 0.001685 0.017301 0.001020 0.000761 
0.000311 0.000172 0.000006 0.000189 0.000122 0.000137 0.001038 0.000204 0.001907 0.000612 0.001467 0.000726 0.000610 0.004618 0.000490 0.001327 0.001875 0.000634 0.000737 0.000000 0.000530 0.001253 0.000385 0.000164 0.001847 0.000317 0.003011 0.001076 0.003203 0.002264 0.001114 0.001750 0.000829 0.000292 0.000407 0.003616 0.001317 0.001913 0.000738 0.000366 0.002710 0.012707 0.001674 0.008091 0.001012 0.002963 0.004419 0.001650 0.000197 0.012328 0.001600 0.003583 0.000251 0.000344 0.002872 0.004148 0.008482 0.012351 0.005834 0.008498 0.002548 0.019245 0.004098 0.011469 0.010500 0.002032 0.001279 0.004968 0.002842 0.001465 
0.000622 0.000258 0.000028 0.000520 0.000487 0.000275 0.002596 0.000634 0.004315 0.001577 0.002934 0.002179 0.002163 0.008828 0.003431 0.006357 0.006388 0.003458 0.002542 0.000001 0.002000 0.005326 0.001054 0.000532 0.008698 0.001077 0.013479 0.002511 0.017847 0.013702 0.004613 0.008608 0.004942 0.001887 0.002537 0.021047 0.009432 0.010960 0.005617 0.002929 0.029723 0.098167 0.011675 0.065688 0.009908 0.038442 0.026634 0.016589 0.002469 0.124280 0.009014 0.023471 0.002463 0.004487 0.040137 0.023519 0.081892 0.071424 0.093129 0.090168 0.034113 0.582951 0.022564 0.076277 0.143123 0.075112 0.008855 0.034185 0.068356 0.052993 
-0.000000 0.000086 0.000033 0.000615 0.000061 -0.000000 0.004672 0.000498 0.004114 0.000612 0.001222 0.001737 0.002080 0.005025 -0.000000 0.008453 0.003264 0.003170 0.000626 0.000001 0.001271 0.014366 0.000218 0.000116 0.008455 0.000275 0.007170 0.000807 0.019220 0.021308 0.000795 0.002034 0.002733 0.000825 0.006481 0.004265 0.011313 0.002471 0.025323 0.000738 0.017617 0.043353 0.001787 0.171284 0.006542 0.032639 0.004459 0.002736 0.004058 0.020089 0.000807 0.002240 0.021898 0.024419 0.049387 0.002051 0.008704 0.006892 0.013723 0.008035 0.564070 0.052705 0.001530 0.005097 0.006982 0.011697 0.000511 0.001911 0.055676 0.015940 
0.000933 0.000258 0.000066 0.000710 0.000487 0.000275 0.002803 0.000679 0.004516 0.001802 0.004156 0.002337 0.002246 0.013174 0.002206 0.006777 0.006805 0.002853 0.002764 0.000002 0.002132 0.005147 0.000951 0.000793 0.009135 0.001394 0.013479 0.003946 0.016840 0.012831 0.004825 0.008514 0.003968 0.001781 0.001593 0.021974 0.008599 0.010322 0.004260 0.002557 0.021411 0.073376 0.009390 0.044981 0.006683 0.023790 0.022451 0.013311 0.001657 0.084650 0.008147 0.021545 0.001679 0.002809 0.024677 0.020830 0.061419 0.061220 0.052504 0.061368 0.019817 0.259562 0.023875 0.064444 0.109271 0.035748 0.008439 0.031232 0.035890 0.026706 
0.000622 0.000172 0.000061 0.000473 0.000183 0.000137 0.002077 0.000611 0.004215 0.001126 0.002934 0.001768 0.001442 0.008421 0.003431 0.003982 0.005000 0.002190 0.002358 0.000001 0.001192 0.002193 0.000874 0.000522 0.004470 0.000760 0.008030 0.002780 0.010800 0.004819 0.004136 0.005250 0.001948 0.000936 0.000833 0.014000 0.004353 0.006536 0.001737 0.001364 0.008944 0.035878 0.005294 0.016868 0.002589 0.007820 0.013297 0.007926 0.000521 0.042644 0.005397 0.014961 0.000643 0.000942 0.008148 0.016910 0.031798 0.046184 0.018106 0.028171 0.005803 0.060442 0.019614 0.054686 0.034827 0.007265 0.008297 0.029669 0.008963 0.005725 
0.000311 0.000344 0.000022 0.000473 -0.000000 0.000137 0.001869 0.000498 0.003312 0.001062 0.000733 0.001800 0.001747 0.005297 0.000735 0.003703 0.003264 0.001787 0.000995 0.000001 0.001046 0.004296 0.000283 0.000242 0.004082 0.000359 0.006739 0.001076 0.010800 0.006851 0.001273 0.002601 0.001657 0.000438 0.001648 0.005470 0.003466 0.002112 0.004046 0.000620 0.008447 0.020555 0.001878 0.034147 0.002353 0.010207 0.002920 0.001629 0.001000 0.011506 0.000927 0.001702 0.002655 0.003144 0.012355 0.001732 0.005551 0.004654 0.005804 0.004497 0.036095 0.020502 0.001366 0.003095 0.003301 0.004064 0.000300 0.001181 0.015048 0.005136 
0.000622 -0.000000 0.000017 0.000899 0.000122 -0.000000 0.002180 0.000588 0.003312 0.000740 0.000978 0.001105 0.001026 0.003124 0.000735 0.003982 0.002222 0.001873 0.000700 0.000000 0.000795 0.005907 0.000283 0.000145 0.005054 0.000190 0.004947 0.000538 0.008969 0.007954 0.000848 0.001324 0.001308 0.000392 0.001981 0.003709 0.004084 0.002272 0.007711 0.000360 0.006595 0.015821 0.000950 0.049781 0.002247 0.010454 0.002525 0.001498 0.001213 0.008675 0.000508 0.001165 0.006027 0.005167 0.011420 0.001003 0.002975 0.003043 0.003778 0.002777 0.203688 0.016634 0.000983 0.001930 0.002679 0.002656 0.000168 0.000973 0.011295 0.003671 
0.000933 0.000258 0.000044 0.001419 0.000548 -0.000000 0.004257 0.001290 0.004616 0.001706 0.002934 0.002053 0.003023 0.010730 0.002451 0.008872 0.006180 0.003833 0.002248 0.000001 0.002317 0.008145 0.000771 0.000377 0.009767 0.000887 0.012332 0.002063 0.019037 0.015328 0.002863 0.004068 0.003460 0.001062 0.003333 0.010014 0.009647 0.004822 0.008449 0.001228 0.017662 0.047962 0.003530 0.085299 0.006130 0.026876 0.008010 0.004886 0.002691 0.031687 0.002033 0.005106 0.004962 0.007419 0.035963 0.004011 0.012701 0.011635 0.017713 0.012399 0.069500 0.073401 0.003988 0.009430 0.011122 0.017010 0.000890 0.003961 0.073420 0.023986 
0.000933 0.000344 0.000028 0.000662 0.000305 0.000412 0.001454 0.000543 0.005018 0.001577 0.003178 0.001926 0.001886 0.008013 0.002941 0.004262 0.005208 0.001815 0.002432 0.000001 0.001669 0.004296 0.000989 0.000735 0.005928 0.000972 0.011113 0.002153 0.012996 0.008883 0.003606 0.007000 0.002907 0.001213 0.001398 0.014464 0.005535 0.007971 0.001952 0.001778 0.016126 0.050828 0.008100 0.028662 0.004883 0.016669 0.018308 0.011009 0.001105 0.064012 0.006996 0.019888 0.001242 0.001728 0.014359 0.021195 0.047785 0.059072 0.037874 0.045894 0.013306 0.151153 0.024094 0.064735 0.079342 0.020578 0.010308 0.037277 0.020842 0.016739 
0.001555 0.000086 0.000033 0.000568 0.000183 0.000137 0.002596 0.000882 0.004516 0.001191 0.002934 0.002368 0.002329 0.006248 0.002451 0.007615 0.006041 0.003055 0.001732 0.000001 0.001748 0.008414 0.000642 0.000416 0.009233 0.000401 0.010468 0.001256 0.021966 0.015909 0.002174 0.004966 0.003707 0.001338 0.003435 0.010848 0.009754 0.005460 0.008687 0.001671 0.024076 0.055935 0.004141 0.092156 0.007872 0.032721 0.009983 0.005689 0.003292 0.046388 0.002676 0.006764 0.004903 0.008328 0.049587 0.005652 0.020784 0.016379 0.030983 0.021327 0.077427 0.141096 0.004917 0.015110 0.020755 0.038996 0.001590 0.007018 0.332778 0.064862 
0.000622 0.000430 0.000017 0.000473 0.000183 0.000550 0.001454 0.000249 0.001907 0.000869 0.002200 0.000695 0.000749 0.003124 0.000980 0.001886 0.002153 0.000663 0.000663 0.000001 0.000742 0.001029 0.000398 0.000164 0.001506 0.000486 0.004302 0.001256 0.004210 0.003135 0.001856 0.002885 0.001352 0.000463 0.000417 0.007232 0.001935 0.003547 0.000976 0.000626 0.005104 0.016070 0.002851 0.009462 0.001283 0.003951 0.007063 0.003843 0.000241 0.016072 0.002496 0.006808 0.000288 0.000401 0.004007 0.008022 0.012124 0.022286 0.007375 0.011738 0.003680 0.027271 0.010654 0.020498 0.013341 0.003232 0.005760 0.019316 0.003243 0.002796 
