# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.002477 0.000756 0.000606 0.008077 0.024201 0.001940 0.006071 0.038283 0.034330 0.004878 0.005185 0.005523 0.010487 0.002296 0.019548 0.002854 0.043678 0.069517 0.016212 0.000498 0.000412 0.000448 0.062429 0.001896 0.026561 0.027397 0.000969 0.140036 0.008290 0.004264 0.024758 0.005625 0.004406 0.087896 0.039406 0.003567 0.001565 0.153941 0.015859 0.054978 0.098561 0.000792 0.053348 0.022266 0.004435 0.000159 0.392720 0.001047 0.116579 0.024644 0.068039 0.006363 0.020762 0.003623 0.017637 0.109696 0.034498 0.000413 0.007315 0.007784 0.012471 0.002225 0.062752 0.002566 0.005480 0.000379 0.017076 0.000929 0.012608 0.000956 0.028198 0.019304 
0.002667 0.000523 0.000669 0.009693 0.014959 0.002234 0.004527 0.029894 0.013906 0.007533 0.010542 0.008865 0.012177 0.003050 0.029620 0.007706 0.032747 0.069024 0.023297 0.000312 0.000755 0.000840 0.020292 0.005171 0.038363 0.048547 0.002249 0.158742 0.017402 0.011443 0.014457 0.015216 0.013786 0.018477 0.116855 0.010084 0.005221 0.032809 0.056865 0.039745 0.489340 0.002976 0.268846 0.015827 0.016105 0.000694 0.159711 0.004164 0.437401 0.101408 0.085899 0.012548 0.079233 0.014623 0.064105 0.047819 0.109037 0.001744 0.021090 0.025074 0.034920 0.006952 0.030409 0.002570 0.013308 0.001032 0.039861 0.002894 0.016403 0.002214 0.043122 0.032380 
0.002667 0.000605 0.000733 0.009546 0.012672 0.003469 0.003883 0.027579 0.013297 0.005940 0.008296 0.007228 0.008649 0.003469 0.021938 0.007706 0.025026 0.051077 0.018212 0.000230 0.000543 0.000687 0.018636 0.005215 0.022711 0.029729 0.002947 0.088766 0.008273 0.008744 0.010105 0.008943 0.008836 0.016719 0.048769 0.005460 0.003047 0.031802 0.025848 0.032581 0.119819 0.001440 0.075419 0.015601 0.008304 0.000244 0.151926 0.002503 0.198656 0.040563 0.066941 0.007409 0.030206 0.007025 0.030263 0.043406 0.051346 0.001544 0.014630 0.014408 0.024631 0.004571 0.028090 0.002043 0.008905 0.000792 0.025951 0.002108 0.011707 0.001861 0.028579 0.021342 
0.000381 0.000413 0.000287 0.002203 0.011338 0.001117 0.003240 0.019768 0.024813 0.002256 0.001037 0.001637 0.004827 0.000704 0.007768 0.001427 0.024002 0.042006 0.007693 0.000296 0.000178 0.000138 0.050187 0.000646 0.016294 0.015300 0.000427 0.088086 0.005138 0.001889 0.017283 0.002488 0.002351 0.064623 0.026816 0.001790 0.000859 0.209326 0.009945 0.056513 0.086832 0.000433 0.045861 0.031084 0.003051 0.000123 0.897386 0.000945 0.146090 0.018639 0.131973 0.011349 0.022476 0.003685 0.014318 0.249663 0.049085 0.000386 0.005985 0.008121 0.007171 0.001825 0.140064 0.005978 0.004828 0.000262 0.028650 0.000536 0.027274 0.000728 0.050362 0.027116 
0.003525 0.000174 0.001148 0.013952 0.006955 0.004351 0.002467 0.015043 0.003650 0.009026 0.022986 0.016161 0.007890 0.005228 0.038071 0.019409 0.013536 0.034315 0.022732 0.000107 0.001384 0.002029 0.004141 0.019436 0.016740 0.028978 0.009695 0.039792 0.006843 0.040697 0.002747 0.034760 0.047273 0.003237 0.057678 0.027921 0.025039 0.006724 0.145754 0.005291 0.074237 0.016117 0.091778 0.002287 0.101538 0.000923 0.022235 0.025263 0.041174 0.216640 0.013440 0.002135 0.051485 0.017391 0.124109 0.010262 0.071184 0.007533 0.052013 0.032110 0.082726 0.012861 0.005412 0.000681 0.019017 0.002000 0.022941 0.009091 0.004631 0.005156 0.017465 0.017039 
0.003334 0.000122 0.000574 0.009693 0.004097 0.003058 0.000944 0.008390 0.002216 0.005243 0.015900 0.011865 0.004582 0.003133 0.020486 0.016840 0.006605 0.017256 0.014082 0.000051 0.000885 0.001459 0.002407 0.017454 0.008259 0.011900 0.009113 0.019556 0.003032 0.040374 0.001346 0.023148 0.030047 0.001612 0.025498 0.015647 0.027240 0.002989 0.056032 0.002658 0.029922 0.006079 0.035658 0.000956 0.156899 0.000290 0.009539 0.054971 0.016817 0.073252 0.005700 0.001009 0.022185 0.007563 0.063128 0.004823 0.031362 0.007760 0.034486 0.020097 0.055705 0.008690 0.003608 0.000356 0.012558 0.001628 0.011522 0.006752 0.002680 0.004002 0.009209 0.007982 
0.003811 0.000483 0.000893 0.006315 0.011148 0.002646 0.003840 0.026326 0.012602 0.005940 0.009678 0.008387 0.008845 0.002999 0.020316 0.006565 0.025491 0.051768 0.015691 0.000241 0.000504 0.000693 0.018454 0.004137 0.021065 0.026883 0.002404 0.084090 0.008059 0.007934 0.009753 0.007828 0.008440 0.016798 0.045088 0.005126 0.003296 0.032744 0.024796 0.030044 0.128083 0.001575 0.079245 0.015416 0.008115 0.000255 0.150312 0.002759 0.208312 0.042433 0.094737 0.009883 0.033989 0.006902 0.036055 0.053052 0.062724 0.001437 0.014298 0.016916 0.029515 0.005718 0.033760 0.002180 0.010895 0.000788 0.028235 0.002340 0.014666 0.002058 0.035564 0.027342 
0.002667 0.000116 0.000574 0.005874 0.003716 0.001882 0.001159 0.008293 0.001521 0.003020 0.006049 0.004773 0.003332 0.001893 0.013658 0.009134 0.005675 0.012819 0.006780 0.000054 0.000393 0.000641 0.002381 0.004827 0.005915 0.009765 0.003606 0.014794 0.002398 0.009176 0.001104 0.009176 0.009727 0.001665 0.016999 0.006182 0.004792 0.002794 0.028432 0.002030 0.023991 0.002358 0.025731 0.000822 0.015633 0.000207 0.009609 0.004394 0.014918 0.046002 0.004498 0.000844 0.014585 0.005007 0.026813 0.004720 0.018817 0.001344 0.012445 0.010367 0.020785 0.004084 0.003221 0.000218 0.006393 0.000678 0.007837 0.002411 0.001844 0.001715 0.006859 0.005718 
0.003239 0.000424 0.000829 0.012336 0.010385 0.003293 0.003368 0.022276 0.007909 0.008130 0.011234 0.010842 0.008600 0.003619 0.025693 0.009704 0.018932 0.045457 0.019559 0.000171 0.000805 0.000978 0.009421 0.008059 0.021679 0.031864 0.004421 0.063939 0.008410 0.015167 0.005792 0.015371 0.015122 0.007140 0.063541 0.010367 0.006052 0.013383 0.048891 0.010764 0.149541 0.002923 0.166033 0.005380 0.018905 0.000572 0.051694 0.005160 0.084789 0.094383 0.028685 0.004591 0.061058 0.012711 0.062022 0.022575 0.082562 0.002130 0.026125 0.024625 0.044585 0.008551 0.016880 0.001134 0.015135 0.001238 0.032076 0.004001 0.009241 0.003379 0.025848 0.024342 
0.003906 0.000221 0.000829 0.008224 0.006098 0.002705 0.002102 0.013886 0.003737 0.005873 0.009678 0.010637 0.006150 0.003552 0.020743 0.010561 0.010931 0.024947 0.011735 0.000090 0.000702 0.001009 0.004115 0.008145 0.012220 0.019727 0.003723 0.033755 0.004770 0.015599 0.002419 0.015605 0.017696 0.003424 0.037725 0.010316 0.008462 0.006334 0.056251 0.004542 0.050580 0.004404 0.061832 0.002153 0.028782 0.000504 0.021814 0.008021 0.036617 0.199474 0.010826 0.001798 0.039326 0.011882 0.073737 0.009851 0.055065 0.003314 0.032538 0.023690 0.057160 0.009976 0.007989 0.000590 0.015102 0.001488 0.017491 0.005108 0.004760 0.003742 0.013591 0.015624 
0.001810 0.000128 0.000606 0.005728 0.002763 0.001117 0.000901 0.007425 0.001738 0.004247 0.008641 0.008046 0.002940 0.002681 0.013316 0.009990 0.006187 0.011931 0.009519 0.000050 0.000568 0.000846 0.002097 0.008016 0.007366 0.012097 0.004925 0.017685 0.002278 0.017056 0.001432 0.011716 0.015964 0.001492 0.019090 0.007843 0.010207 0.003053 0.033733 0.002525 0.025123 0.003285 0.026008 0.001105 0.047843 0.000212 0.012134 0.016144 0.014864 0.058012 0.005465 0.000958 0.017981 0.006664 0.052911 0.004720 0.029976 0.005883 0.031351 0.018862 0.056225 0.008707 0.004252 0.000346 0.012134 0.001481 0.011315 0.006716 0.002166 0.003857 0.010034 0.009114 
0.001429 0.000105 0.000319 0.005728 0.002858 0.002646 0.001116 0.008197 0.001999 0.003882 0.009505 0.008455 0.003087 0.002212 0.013572 0.013129 0.004512 0.014988 0.008041 0.000048 0.000685 0.000702 0.001941 0.007757 0.006027 0.009883 0.003917 0.013944 0.002184 0.018028 0.001182 0.012961 0.015791 0.001492 0.018135 0.008062 0.011342 0.002631 0.034390 0.002283 0.025323 0.003253 0.026785 0.000904 0.050611 0.000198 0.010241 0.023220 0.015406 0.053650 0.005648 0.001001 0.018337 0.006646 0.057727 0.004310 0.033987 0.008372 0.037193 0.019049 0.062564 0.009593 0.004639 0.000322 0.012134 0.001625 0.011626 0.007609 0.002380 0.003971 0.008320 0.007982 
0.001048 0.000297 0.000128 0.003672 0.009433 0.001235 0.002296 0.012729 0.013384 0.001891 0.002420 0.002387 0.004655 0.001257 0.008451 0.000856 0.014792 0.024060 0.006476 0.000156 0.000200 0.000202 0.023528 0.001164 0.009793 0.012611 0.000504 0.045828 0.003571 0.003454 0.006990 0.003292 0.003094 0.021328 0.015544 0.001803 0.000914 0.083808 0.009156 0.017903 0.043916 0.000400 0.026008 0.009389 0.003303 0.000100 0.174862 0.000613 0.063579 0.016203 0.049761 0.006020 0.015168 0.003253 0.016531 0.328780 0.035154 0.000479 0.007220 0.007822 0.010497 0.002729 0.162742 0.005173 0.004893 0.000324 0.023460 0.000947 0.022192 0.000738 0.041280 0.023549 
0.000667 0.000093 0.000064 0.000881 0.001048 0.000353 0.000343 0.002797 0.001999 0.000763 0.001037 0.000614 0.000784 0.000385 0.001793 0.001142 0.002698 0.006212 0.001782 0.000026 0.000058 0.000055 0.002200 0.000345 0.001786 0.002332 0.000194 0.007227 0.000719 0.001080 0.000673 0.000622 0.000767 0.001639 0.003182 0.000386 0.000360 0.004580 0.001621 0.002078 0.006731 0.000100 0.004547 0.001033 0.000598 0.000019 0.014169 0.000255 0.006835 0.002889 0.005857 0.000599 0.002231 0.000573 0.002148 0.013135 0.005032 0.000133 0.001948 0.001834 0.003430 0.000469 0.006314 0.000322 0.001533 0.000081 0.003685 0.000411 0.002251 0.000208 0.003937 0.002774 
0.003334 0.000180 0.000574 0.005728 0.004383 0.002528 0.001266 0.010897 0.002868 0.005343 0.012443 0.008251 0.004655 0.002798 0.016560 0.007136 0.008140 0.019524 0.012909 0.000075 0.000590 0.000907 0.003908 0.008274 0.008789 0.013679 0.004421 0.024232 0.003580 0.017542 0.002176 0.013609 0.017647 0.002491 0.026862 0.010148 0.009653 0.004775 0.047621 0.004083 0.045849 0.004051 0.051518 0.001721 0.040955 0.000361 0.020481 0.012491 0.028860 0.117271 0.010355 0.001605 0.039681 0.015214 0.131984 0.008209 0.065787 0.007161 0.061418 0.038135 0.099666 0.016823 0.007731 0.000533 0.022898 0.002641 0.024135 0.010324 0.004310 0.006549 0.018227 0.018115 
0.000381 0.000023 0.000064 0.001028 0.000667 0.000294 0.000107 0.000675 0.000348 0.000431 0.000864 0.001500 0.000662 0.000235 0.002049 0.001427 0.000837 0.001775 0.001087 0.000009 0.000067 0.000126 0.000336 0.001336 0.000809 0.000949 0.000543 0.002126 0.000300 0.002051 0.000219 0.001737 0.002079 0.000240 0.002773 0.000940 0.001343 0.000487 0.003943 0.000326 0.003532 0.000238 0.003882 0.000164 0.005410 0.000020 0.001964 0.004113 0.002061 0.006685 0.000497 0.000102 0.002296 0.000705 0.006443 0.001334 0.003866 0.001970 0.004988 0.002320 0.010081 0.001269 0.000258 0.000044 0.002120 0.000254 0.001505 0.001393 0.000515 0.000686 0.001842 0.001076 
0.002286 0.000279 0.000478 0.006609 0.006765 0.001999 0.002274 0.015525 0.007387 0.004247 0.006913 0.007160 0.005856 0.002463 0.016560 0.007992 0.016653 0.036188 0.014039 0.000149 0.000554 0.000727 0.009887 0.005732 0.018107 0.025143 0.002288 0.064874 0.007605 0.011551 0.006599 0.012546 0.012499 0.010111 0.066495 0.008873 0.005761 0.020465 0.050819 0.017843 0.187859 0.003191 0.173963 0.008510 0.020163 0.000703 0.089430 0.005313 0.186016 0.147864 0.069503 0.013929 0.194170 0.031283 0.131008 0.047408 0.287726 0.003913 0.047548 0.057634 0.084285 0.017258 0.032858 0.003338 0.030466 0.002616 0.098822 0.006394 0.025880 0.005063 0.087832 0.072686 
0.001048 0.000087 0.000351 0.003231 0.001620 0.000941 0.000579 0.004532 0.001173 0.002323 0.005876 0.005251 0.002303 0.001625 0.009560 0.005423 0.003861 0.009367 0.005346 0.000031 0.000365 0.000484 0.001268 0.005904 0.003822 0.007393 0.003723 0.010373 0.001764 0.013926 0.000736 0.008735 0.011905 0.001199 0.012726 0.006001 0.007852 0.002241 0.024402 0.001570 0.019925 0.002470 0.020518 0.000719 0.039162 0.000173 0.007786 0.021712 0.012531 0.046172 0.004315 0.000665 0.015847 0.006840 0.064560 0.003899 0.035373 0.020311 0.047453 0.023577 0.091040 0.011766 0.003479 0.000265 0.016407 0.002122 0.012301 0.015468 0.002037 0.006695 0.008320 0.008605 
0.001715 0.000198 0.000351 0.005434 0.004573 0.001529 0.001116 0.007522 0.002216 0.004281 0.009851 0.005182 0.003577 0.002095 0.011353 0.007136 0.007070 0.020707 0.008693 0.000063 0.000443 0.000579 0.003235 0.004310 0.007338 0.011900 0.002753 0.021851 0.003151 0.010039 0.001824 0.008191 0.010816 0.002411 0.020180 0.006092 0.006093 0.004873 0.030360 0.003793 0.035919 0.002511 0.040482 0.001578 0.022553 0.000253 0.019289 0.007178 0.023598 0.081863 0.009753 0.001510 0.035089 0.014694 0.151118 0.009030 0.063526 0.005244 0.060041 0.039370 0.101641 0.016562 0.006443 0.000560 0.024692 0.002571 0.025536 0.008734 0.004331 0.006113 0.016830 0.018738 
0.001715 0.000087 0.000319 0.004700 0.001810 0.001940 0.000901 0.005497 0.001173 0.003285 0.008641 0.006137 0.002573 0.002212 0.013060 0.008277 0.004093 0.012030 0.007606 0.000033 0.000546 0.000723 0.001838 0.007197 0.005441 0.009883 0.003800 0.013859 0.002158 0.018298 0.001166 0.013116 0.019206 0.001385 0.021862 0.009929 0.014223 0.002956 0.048015 0.002283 0.031054 0.004675 0.040815 0.000946 0.070051 0.000337 0.011082 0.031189 0.020614 0.108377 0.006720 0.001290 0.036253 0.014438 0.163092 0.005233 0.065130 0.031304 0.115807 0.050186 0.195383 0.025982 0.003866 0.000295 0.033336 0.004203 0.021903 0.030150 0.003645 0.012610 0.012511 0.016247 
0.000572 0.000186 0.000159 0.003965 0.004573 0.001000 0.001480 0.010993 0.006344 0.002256 0.002592 0.003750 0.003700 0.001223 0.009390 0.001713 0.012420 0.024158 0.008302 0.000127 0.000340 0.000291 0.009939 0.002155 0.012081 0.018344 0.000814 0.052971 0.005918 0.004966 0.005925 0.006506 0.006955 0.010764 0.043724 0.004598 0.002797 0.029268 0.030754 0.019353 0.150274 0.001837 0.127879 0.010956 0.012551 0.000464 0.130182 0.003525 0.214388 0.097499 0.105379 0.027270 0.148991 0.024355 0.112655 0.079937 0.353003 0.002675 0.041041 0.058943 0.064227 0.014964 0.058628 0.006934 0.035293 0.002358 0.159652 0.004858 0.055277 0.004626 0.181315 0.125559 
0.000191 0.000116 0.000064 0.001028 0.004002 0.000176 0.001309 0.006075 0.010647 0.000697 0.000864 0.000614 0.001274 0.000385 0.003329 0.000571 0.007349 0.010255 0.002043 0.000092 0.000047 0.000040 0.020396 0.000215 0.005301 0.004349 0.000233 0.026358 0.001473 0.001026 0.004939 0.001011 0.001139 0.018144 0.008727 0.000657 0.000346 0.080333 0.002848 0.014001 0.028789 0.000197 0.018577 0.008052 0.001353 0.000062 0.172968 0.000434 0.054790 0.009744 0.054311 0.006685 0.015362 0.002354 0.010218 1.323945 0.036467 0.000226 0.003610 0.007223 0.006547 0.001477 0.586927 0.011898 0.004404 0.000265 0.029532 0.000589 0.042498 0.000530 0.064016 0.030059 
0.002096 0.000157 0.000510 0.003818 0.004002 0.001882 0.001545 0.009354 0.003216 0.003418 0.006395 0.004705 0.003675 0.001960 0.012889 0.005423 0.009303 0.020510 0.008823 0.000079 0.000393 0.000567 0.004918 0.004525 0.008454 0.012690 0.002521 0.032224 0.003794 0.008366 0.002669 0.008450 0.009554 0.003903 0.026498 0.006027 0.004515 0.008966 0.028126 0.006137 0.057177 0.001931 0.056897 0.002878 0.015633 0.000316 0.034930 0.004547 0.046436 0.084866 0.020370 0.003808 0.092040 0.025219 0.148189 0.021139 0.288747 0.004406 0.065314 0.079939 0.115359 0.023340 0.015978 0.001369 0.046155 0.003776 0.073182 0.008413 0.013315 0.008431 0.049219 0.049703 
0.000762 0.000064 0.000223 0.001175 0.001524 0.001117 0.000751 0.005111 0.001564 0.001825 0.003457 0.003068 0.001789 0.001240 0.006317 0.002854 0.003721 0.008086 0.004390 0.000031 0.000212 0.000288 0.001708 0.002974 0.004073 0.005337 0.001551 0.011648 0.001216 0.005398 0.000916 0.004666 0.004802 0.001345 0.009727 0.002640 0.002797 0.002469 0.014194 0.001885 0.015927 0.001019 0.018189 0.000889 0.010538 0.000106 0.009048 0.004675 0.013996 0.032915 0.004968 0.000910 0.017981 0.006611 0.071914 0.005439 0.039749 0.005457 0.078519 0.031736 0.120971 0.018127 0.004381 0.000285 0.023029 0.002792 0.015882 0.011645 0.002980 0.007433 0.011940 0.011039 
0.000191 0.000029 -0.000000 0.000441 0.000191 0.000235 0.000322 0.002507 0.000869 0.000697 0.001728 0.001705 0.000784 0.000670 0.002475 0.001713 0.002279 0.005818 0.002956 0.000028 0.000125 0.000190 0.002071 0.001207 0.003376 0.005574 0.000737 0.012499 0.001807 0.003994 0.001190 0.003940 0.006089 0.002171 0.017272 0.003516 0.003739 0.005587 0.022956 0.004289 0.052379 0.002072 0.062442 0.001978 0.018968 0.000341 0.025181 0.006105 0.048877 0.123843 0.020082 0.005055 0.160957 0.052288 0.414630 0.017034 0.774855 0.007387 0.167963 0.385509 0.266989 0.071151 0.014818 0.001895 0.146131 0.008989 0.200862 0.016021 0.019019 0.016904 0.088784 0.112482 
0.000667 0.000081 0.000159 0.002937 0.002382 0.000706 0.000601 0.004147 0.001391 0.001726 0.002938 0.002250 0.001446 0.000771 0.004866 0.003140 0.003256 0.007593 0.003825 0.000028 0.000195 0.000245 0.001475 0.002155 0.004046 0.005891 0.000892 0.008928 0.001165 0.003886 0.001111 0.003603 0.003960 0.001146 0.007318 0.002215 0.001759 0.002469 0.011434 0.001679 0.016060 0.000924 0.017357 0.000786 0.007644 0.000105 0.009750 0.002861 0.011609 0.027193 0.005073 0.000932 0.018013 0.006161 0.067489 0.004618 0.043542 0.003394 0.065171 0.040344 0.116814 0.022072 0.004381 0.000352 0.026552 0.002866 0.017076 0.007180 0.003238 0.007267 0.013273 0.012963 
0.000667 0.000093 0.000159 0.003672 0.004288 0.000412 0.001416 0.007811 0.005866 0.001294 0.001037 0.001705 0.001862 0.000653 0.005634 0.001142 0.007396 0.015974 0.003999 0.000084 0.000125 0.000153 0.010379 0.000690 0.006027 0.006997 0.000233 0.027038 0.002175 0.002105 0.003867 0.002203 0.001955 0.009978 0.011999 0.001352 0.000803 0.034725 0.006615 0.010160 0.031388 0.000392 0.024012 0.005740 0.002862 0.000078 0.098829 0.000715 0.046273 0.014560 0.039798 0.005493 0.014973 0.003217 0.015294 0.325291 0.046167 0.000532 0.007125 0.009356 0.012160 0.002798 0.302548 0.012784 0.006654 0.000453 0.033373 0.001107 0.045156 0.001133 0.073987 0.041155 
0.000476 0.000140 0.000128 0.001175 0.003335 0.000588 0.001073 0.005689 0.006171 0.000763 0.001383 0.000818 0.001446 0.000570 0.003927 0.001427 0.007024 0.011340 0.002217 0.000075 0.000092 0.000061 0.010405 0.000603 0.003962 0.005298 0.000233 0.020916 0.001387 0.001403 0.002873 0.001478 0.001510 0.009711 0.009363 0.001159 0.000485 0.036252 0.005345 0.008481 0.027189 0.000303 0.017025 0.004882 0.002045 0.000058 0.089079 0.000613 0.037757 0.011670 0.033549 0.004459 0.013130 0.002547 0.011454 0.518516 0.030851 0.000333 0.004655 0.006437 0.009353 0.002225 0.514769 0.009933 0.004371 0.000239 0.025017 0.000536 0.034886 0.000748 0.056205 0.030682 
0.000381 0.000110 0.000319 0.003525 0.003144 0.001176 0.000644 0.004147 0.001912 0.001493 0.002765 0.002796 0.002156 0.001089 0.006487 0.002283 0.005303 0.010452 0.004694 0.000050 0.000234 0.000297 0.003106 0.002198 0.005859 0.007274 0.001474 0.019131 0.002424 0.005991 0.001706 0.005443 0.007079 0.002718 0.020044 0.004340 0.003365 0.006302 0.021379 0.004385 0.042383 0.001651 0.043255 0.002266 0.013998 0.000251 0.028267 0.004726 0.041608 0.075461 0.016604 0.003158 0.073962 0.023200 0.189385 0.017650 0.309096 0.006335 0.120272 0.252428 0.234252 0.057890 0.012241 0.001563 0.130572 0.008871 0.130898 0.016343 0.014902 0.018733 0.071447 0.090858 
0.000095 -0.000000 -0.000000 -0.000000 0.000381 -0.000000 -0.000000 0.000096 0.000087 0.000166 0.000173 0.000205 0.000049 0.000034 0.000598 -0.000000 0.000233 0.000099 0.000043 0.000001 0.000006 0.000003 0.000026 0.000043 0.000307 0.000356 0.000039 0.000595 0.000026 0.000108 0.000031 0.000181 0.000173 0.000027 0.000500 0.000090 0.000111 0.000097 0.000570 0.000048 0.000666 0.000026 0.000388 0.000010 0.000566 0.000002 0.000491 0.000179 0.000380 0.000850 0.000052 0.000037 0.000356 0.000141 0.001497 0.000410 0.000583 0.001531 0.001805 0.000786 0.003741 0.000417 0.000258 0.000003 0.000620 0.000133 0.000467 0.001304 -0.000000 0.000374 0.000254 0.000453 
0.000381 0.000076 -0.000000 0.000734 0.002477 0.000294 0.000687 0.004822 0.005215 0.000332 0.000346 0.000818 0.001225 0.000134 0.001793 0.000285 0.004791 0.008381 0.002043 0.000056 0.000039 0.000061 0.009965 0.000474 0.003683 0.003874 0.000116 0.017430 0.001199 0.000756 0.002857 0.000985 0.000693 0.009991 0.006590 0.000489 0.000374 0.043983 0.003768 0.008444 0.026723 0.000233 0.017746 0.005349 0.001447 0.000053 0.113418 0.000434 0.042096 0.009234 0.042544 0.006071 0.013939 0.002459 0.010738 0.560075 0.041208 0.000240 0.004275 0.008046 0.007171 0.001807 0.761395 0.019801 0.005023 0.000295 0.035138 0.000482 0.064197 0.000613 0.086053 0.043080 
0.000762 0.000099 0.000223 0.002497 0.001906 0.000294 0.000880 0.005207 0.002564 0.002124 0.002938 0.002864 0.002230 0.001324 0.007682 0.004281 0.005628 0.009663 0.005172 0.000056 0.000187 0.000294 0.003520 0.002112 0.006138 0.009330 0.001823 0.019556 0.002295 0.005236 0.001926 0.005003 0.006386 0.003224 0.018044 0.003786 0.002964 0.007211 0.018969 0.005074 0.041184 0.001416 0.038264 0.002415 0.012268 0.000204 0.029740 0.003883 0.037051 0.055236 0.017258 0.003458 0.056142 0.015620 0.119228 0.018471 0.259865 0.004752 0.076714 0.126420 0.156515 0.036722 0.013916 0.001778 0.091006 0.006499 0.152333 0.011628 0.015695 0.013223 0.079195 0.092499 
0.000953 0.000076 0.000191 0.001762 0.002573 0.001000 0.000665 0.006075 0.001912 0.001958 0.003111 0.003068 0.002156 0.000838 0.007597 0.002854 0.003814 0.009762 0.004042 0.000032 0.000189 0.000261 0.002459 0.002284 0.004604 0.006563 0.001163 0.013094 0.001610 0.003994 0.001252 0.003525 0.004010 0.001758 0.010317 0.002267 0.002424 0.003963 0.011741 0.002791 0.022724 0.000886 0.020241 0.001274 0.006574 0.000118 0.018167 0.002503 0.020831 0.030876 0.009414 0.001623 0.024190 0.007510 0.059093 0.010159 0.096565 0.002795 0.041943 0.060590 0.094574 0.020786 0.009922 0.000876 0.051113 0.003931 0.071781 0.007395 0.008512 0.008036 0.038168 0.050835 
0.000857 0.000093 0.000159 0.001322 0.002191 0.001294 0.000837 0.006075 0.001955 0.001858 0.002765 0.003000 0.001568 0.000905 0.005463 0.002283 0.003721 0.010551 0.003694 0.000036 0.000209 0.000233 0.002407 0.001939 0.003934 0.006760 0.001047 0.012244 0.001721 0.003886 0.001190 0.003759 0.004406 0.001905 0.012454 0.002447 0.002202 0.004775 0.012310 0.002658 0.024390 0.000954 0.023568 0.001557 0.008524 0.000132 0.017605 0.002580 0.022947 0.040223 0.010041 0.001831 0.032631 0.009282 0.083173 0.010980 0.117789 0.004419 0.062701 0.092887 0.149551 0.032343 0.009406 0.001104 0.101900 0.006576 0.083407 0.012503 0.008834 0.014242 0.043567 0.057402 
0.000381 0.000093 0.000159 0.001615 0.001906 0.000412 0.000687 0.002604 0.001695 0.000929 0.001555 0.001637 0.001397 0.000570 0.003073 0.001142 0.003349 0.007494 0.002347 0.000038 0.000097 0.000098 0.002977 0.000819 0.003153 0.003558 0.000504 0.009183 0.001036 0.001565 0.001237 0.002022 0.001089 0.002385 0.006045 0.000824 0.000582 0.006367 0.005476 0.003093 0.015927 0.000315 0.011923 0.001578 0.002391 0.000042 0.022094 0.000383 0.016057 0.008951 0.010538 0.001667 0.008635 0.002054 0.010738 0.033247 0.023339 0.000333 0.005890 0.007410 0.012056 0.002259 0.032342 0.005015 0.005676 0.000343 0.018944 0.001000 0.035014 0.000925 0.048647 0.026606 
0.000381 0.000058 0.000064 0.001469 0.002287 0.000412 0.000472 0.004147 0.002390 0.000730 0.001555 0.001500 0.001299 0.000452 0.004524 0.001142 0.004559 0.008086 0.003086 0.000044 0.000058 0.000120 0.004866 0.000862 0.003794 0.005456 0.000194 0.019216 0.001704 0.001781 0.002074 0.002151 0.001955 0.004663 0.011726 0.001223 0.000831 0.014195 0.009813 0.006294 0.034720 0.000515 0.027339 0.003561 0.003806 0.000115 0.053237 0.001328 0.044429 0.024417 0.031823 0.005990 0.033666 0.006311 0.037226 0.067726 0.118810 0.001105 0.019428 0.031399 0.032841 0.008464 0.069710 0.010040 0.022833 0.001547 0.160378 0.002661 0.136005 0.003192 0.635334 0.225474 
0.001334 0.000110 0.000128 0.002203 0.002858 0.001117 0.000815 0.005882 0.002347 0.001560 0.003457 0.002114 0.001887 0.000721 0.006231 0.002569 0.005442 0.008874 0.003564 0.000046 0.000189 0.000215 0.003468 0.001896 0.003878 0.005732 0.000776 0.014539 0.001687 0.003131 0.001652 0.002981 0.002921 0.002891 0.009318 0.001777 0.001108 0.008056 0.008411 0.004325 0.028322 0.000574 0.020851 0.002282 0.004530 0.000096 0.031423 0.001584 0.028860 0.022151 0.016578 0.003143 0.022864 0.005738 0.036445 0.024628 0.077894 0.001278 0.018193 0.028443 0.039077 0.008029 0.019715 0.002794 0.019636 0.001503 0.124514 0.002983 0.031605 0.003472 0.226406 0.183923 
0.000572 0.000070 0.000096 0.000881 0.002287 0.000412 0.000536 0.003568 0.002260 0.000564 0.001555 0.001637 0.000833 0.000352 0.002817 0.001142 0.003303 0.006902 0.001782 0.000026 0.000086 0.000089 0.002925 0.000603 0.002204 0.002688 0.000116 0.008247 0.000771 0.001511 0.000908 0.001037 0.000941 0.002398 0.003591 0.000837 0.000360 0.007049 0.002891 0.002646 0.010196 0.000206 0.007265 0.001326 0.000912 0.000031 0.021042 0.000358 0.010307 0.004929 0.009309 0.001111 0.004431 0.001093 0.004946 0.074807 0.013785 0.000240 0.002850 0.003742 0.006443 0.001025 0.132332 0.003130 0.002055 0.000199 0.007941 0.000500 0.011643 0.000405 0.020196 0.009114 
