# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.003992 0.003224 0.012101 0.037418 0.013188 0.001983 0.001179 0.020637 0.015277 0.026121 0.012984 0.032323 0.024071 0.060493 0.017405 0.039423 0.012388 0.000666 0.000612 0.029920 0.014383 0.001122 0.083725 0.061354 0.110685 0.006492 0.020461 0.086260 0.052225 0.012138 0.007532 0.059695 0.014464 0.019906 0.011057 0.017879 0.023979 0.009895 0.025965 0.075407 0.001733 0.011279 0.003421 0.035633 0.024913 0.001544 0.008311 0.001486 0.016984 0.010255 0.031906 0.005932 0.000462 0.007260 0.019421 0.012001 0.000053 0.009291 0.013351 0.018071 0.013003 0.004164 0.002160 0.018840 0.002628 0.012734 0.003181 0.001146 0.000672 0.004911 
0.001183 0.000407 0.003850 0.010345 0.007258 0.000345 0.001145 0.011765 0.018055 0.005017 0.021137 0.007722 0.014666 0.030603 0.006849 0.006485 0.001919 0.000677 0.000105 0.005076 0.001926 0.001822 0.011860 0.005904 0.014245 0.033958 0.050146 0.010132 0.007964 0.012413 0.000823 0.080415 0.012045 0.003672 0.003792 0.009363 0.005574 0.001301 0.004993 0.020315 0.001411 0.001866 0.001366 0.007549 0.005159 0.001096 0.002621 0.000315 0.009517 0.001801 0.016706 0.004738 0.000098 0.006276 0.004816 0.006572 0.000061 0.009291 0.004311 0.014231 0.002016 0.000511 0.001350 0.007561 0.002204 0.005374 0.001011 0.000530 0.000336 0.001128 
0.007541 0.015168 0.034654 0.142189 0.025226 0.014511 0.001387 0.029798 0.016666 0.111924 0.014796 0.083682 0.035154 0.122173 0.040011 0.252289 0.049849 0.000741 0.006351 0.081319 0.130797 0.001302 0.737849 0.186629 0.248726 0.005693 0.022157 0.989801 1.068005 0.016027 0.018751 0.080662 0.019011 0.062327 0.021345 0.027007 0.281862 0.121162 0.122678 0.246710 0.002363 0.094900 0.007864 0.265438 0.151688 0.002167 0.031247 0.009150 0.026583 0.053077 0.074799 0.006303 0.003545 0.006214 0.081630 0.016001 0.000073 0.010684 0.032404 0.019653 0.062594 0.024839 0.001485 0.054537 0.003900 0.017524 0.005498 0.001515 0.002093 0.015130 
0.006210 0.004954 0.022992 0.069994 0.045053 0.001908 0.005168 0.069144 0.076385 0.041517 0.076093 0.060606 0.100313 0.253360 0.053451 0.041894 0.015055 0.003557 0.000557 0.053750 0.012778 0.008734 0.081466 0.061418 0.145857 0.058129 0.160402 0.083248 0.056142 0.153671 0.008979 0.777018 0.160654 0.038234 0.062921 0.121579 0.025241 0.011378 0.042469 0.186280 0.011744 0.013357 0.014147 0.035935 0.035453 0.008439 0.020540 0.001831 0.071791 0.012408 0.132140 0.025378 0.000574 0.030642 0.022342 0.046146 0.000396 0.060544 0.036994 0.076577 0.014111 0.006064 0.007156 0.046356 0.009918 0.031893 0.005745 0.002390 0.001473 0.009821 
0.005175 0.005361 0.020572 0.059209 0.026908 0.003230 0.002636 0.040503 0.040276 0.042469 0.025666 0.055129 0.053851 0.146845 0.037076 0.056202 0.017647 0.001404 0.000797 0.054818 0.020740 0.002851 0.112951 0.077591 0.171827 0.019176 0.044421 0.125420 0.074682 0.031268 0.014227 0.185744 0.045811 0.059657 0.038924 0.054297 0.040807 0.018156 0.059867 0.220024 0.005041 0.021965 0.010963 0.060546 0.052921 0.004171 0.021539 0.002806 0.047752 0.017810 0.100986 0.014955 0.000920 0.016305 0.033868 0.030145 0.000161 0.026324 0.035881 0.052633 0.021167 0.005698 0.004051 0.043506 0.007206 0.029090 0.005301 0.002402 0.001671 0.012409 
0.001922 0.004174 0.012871 0.039179 0.008232 0.005047 0.000867 0.012247 0.004166 0.024392 0.005435 0.024961 0.013659 0.041515 0.010762 0.051261 0.009147 0.000282 0.002044 0.017525 0.054322 0.000533 0.085984 0.025350 0.044879 0.004894 0.008269 0.092422 0.132130 0.005421 0.003028 0.034781 0.007401 0.012259 0.007000 0.008846 0.175743 0.032772 0.028068 0.067832 0.001124 0.037188 0.002700 0.138909 0.041276 0.000986 0.008511 0.003318 0.014276 0.025521 0.034013 0.003172 0.002489 0.004738 0.040105 0.009786 0.000045 0.006968 0.016898 0.016038 0.042334 0.016511 0.001755 0.026525 0.001695 0.015771 0.003625 0.001084 0.001318 0.010153 
0.003105 0.006040 0.013641 0.056347 0.011153 0.010230 0.000624 0.012054 0.009722 0.036674 0.006643 0.025140 0.014666 0.040803 0.012153 0.072362 0.012413 0.000321 0.004057 0.021532 0.120074 0.000558 0.126222 0.035169 0.059124 0.003995 0.009859 0.132129 0.214776 0.006285 0.003979 0.029847 0.007740 0.015476 0.007557 0.010163 0.285437 0.048477 0.035636 0.077129 0.001017 0.064963 0.003002 0.260606 0.062651 0.001012 0.011630 0.004814 0.014030 0.042038 0.038227 0.004079 0.006039 0.004184 0.065999 0.010072 0.000051 0.009136 0.018914 0.016264 0.093539 0.047121 0.001620 0.031979 0.001950 0.017874 0.004759 0.001355 0.001671 0.015594 
0.003696 0.008144 0.020022 0.071314 0.016109 0.010710 0.001318 0.019383 0.012499 0.048091 0.010267 0.041931 0.024183 0.063815 0.018898 0.102522 0.020862 0.000478 0.004368 0.034996 0.103893 0.000868 0.201334 0.059878 0.099717 0.004694 0.015372 0.223592 0.391036 0.009742 0.006681 0.055501 0.014658 0.027219 0.011534 0.017079 0.410908 0.096772 0.059289 0.136697 0.001869 0.099989 0.005229 0.353615 0.104074 0.001862 0.020640 0.008185 0.024450 0.058204 0.058695 0.006015 0.005208 0.007137 0.087867 0.017358 0.000090 0.012852 0.030040 0.022589 0.087592 0.033752 0.003511 0.048712 0.004493 0.024767 0.006411 0.002069 0.002300 0.017452 
0.005175 0.006549 0.016612 0.059869 0.019384 0.004446 0.001457 0.025459 0.013888 0.042988 0.014192 0.042200 0.028213 0.087063 0.021679 0.074832 0.017672 0.000641 0.001770 0.036278 0.039875 0.001388 0.171261 0.066745 0.112828 0.007191 0.022369 0.193469 0.194408 0.014181 0.007993 0.089295 0.020027 0.033531 0.016148 0.023808 0.119370 0.055437 0.074427 0.176984 0.002728 0.056016 0.007251 0.145704 0.102821 0.002335 0.024783 0.006079 0.032491 0.039181 0.072391 0.009352 0.001943 0.010275 0.062841 0.019859 0.000090 0.017497 0.033795 0.029140 0.047475 0.015050 0.003511 0.053793 0.004154 0.029090 0.007274 0.002353 0.002188 0.013935 
0.000444 0.000407 0.000880 0.003081 0.003806 0.000105 0.001110 0.005979 0.020832 0.002681 0.021137 0.004040 0.008957 0.023011 0.003862 0.002265 0.000798 0.000489 0.000038 0.003900 0.000642 0.001512 0.003953 0.003209 0.006934 0.042947 0.043785 0.004381 0.003134 0.012452 0.000489 0.099902 0.014658 0.001912 0.004242 0.010539 0.001788 0.000817 0.003259 0.013257 0.002277 0.000763 0.001194 0.002265 0.002359 0.001738 0.001398 0.000098 0.013456 0.000705 0.019866 0.010299 0.000014 0.015998 0.001184 0.012072 0.000220 0.021988 0.004589 0.032980 0.000706 0.000438 0.003781 0.005206 0.004323 0.006425 0.000616 0.000480 0.000198 0.000730 
0.001626 0.002206 0.006161 0.026413 0.020889 0.000631 0.003746 0.032595 0.065274 0.014704 0.059486 0.022537 0.054075 0.116005 0.021679 0.015646 0.006082 0.002247 0.000193 0.020463 0.005715 0.006341 0.033603 0.022526 0.053830 0.092986 0.160932 0.032313 0.019976 0.072200 0.003404 0.657135 0.091332 0.016113 0.025640 0.065306 0.014514 0.005659 0.020289 0.094517 0.013485 0.005216 0.008510 0.017062 0.016510 0.009120 0.010607 0.001019 0.079422 0.006145 0.105501 0.050838 0.000350 0.062944 0.011921 0.061076 0.000810 0.104675 0.035464 0.142989 0.006955 0.001534 0.017823 0.036689 0.016022 0.027571 0.004882 0.002784 0.001111 0.007698 
0.000591 0.001323 0.003960 0.015187 0.008851 0.000616 0.001041 0.011958 0.016666 0.007179 0.014796 0.009428 0.017801 0.035347 0.010196 0.011734 0.003365 0.000545 0.000218 0.010365 0.003403 0.001550 0.016943 0.013542 0.024078 0.014282 0.030639 0.019169 0.014231 0.016970 0.001660 0.166997 0.031444 0.009316 0.013178 0.026960 0.009886 0.004055 0.012825 0.051649 0.006631 0.005597 0.005035 0.011626 0.012825 0.005611 0.006789 0.000807 0.050377 0.004971 0.069832 0.032999 0.000266 0.041840 0.010105 0.038289 0.000451 0.063176 0.021000 0.096908 0.007761 0.002265 0.011342 0.025285 0.010766 0.021963 0.003107 0.002303 0.001034 0.004911 
0.001331 0.000950 0.004400 0.007924 0.007347 0.000391 0.001387 0.010801 0.016666 0.005882 0.015098 0.009517 0.014330 0.028942 0.007261 0.007926 0.002293 0.000536 0.000113 0.008014 0.003146 0.001519 0.014542 0.008857 0.019918 0.021773 0.037636 0.014787 0.010314 0.017716 0.001199 0.152197 0.027139 0.007070 0.010977 0.023949 0.006941 0.003056 0.009671 0.040803 0.005049 0.004198 0.003830 0.008304 0.010835 0.004450 0.005790 0.000487 0.044716 0.003249 0.055083 0.036460 0.000206 0.054884 0.007026 0.037860 0.001057 0.116288 0.015715 0.122433 0.004435 0.001753 0.021199 0.022187 0.015768 0.019977 0.003846 0.002242 0.000853 0.004977 
0.002957 0.004038 0.014081 0.045782 0.013985 0.003921 0.000971 0.016490 0.009722 0.031657 0.010870 0.031066 0.021160 0.055512 0.015191 0.054040 0.012936 0.000470 0.001758 0.025913 0.038591 0.000948 0.122410 0.046080 0.079169 0.006792 0.018447 0.131581 0.155892 0.012570 0.006617 0.072275 0.018866 0.031771 0.016758 0.022208 0.154919 0.075378 0.084308 0.200570 0.002807 0.118180 0.008036 0.276611 0.204535 0.002608 0.034117 0.018650 0.034296 0.090692 0.094966 0.010093 0.003676 0.011567 0.154972 0.027574 0.000118 0.018736 0.050136 0.038627 0.083056 0.027688 0.004861 0.082921 0.006782 0.043693 0.011515 0.003067 0.004134 0.027738 
0.002957 0.003868 0.012651 0.044461 0.013631 0.002824 0.000971 0.018323 0.018055 0.027765 0.016608 0.028463 0.027317 0.059070 0.018126 0.046114 0.011216 0.000572 0.001148 0.026768 0.025684 0.001141 0.101655 0.043256 0.080177 0.006991 0.022581 0.114329 0.106017 0.014063 0.006851 0.094969 0.023365 0.038659 0.021875 0.029360 0.082560 0.040186 0.110746 0.258244 0.003767 0.056143 0.010328 0.131058 0.210432 0.003412 0.045174 0.008515 0.047013 0.051119 0.113628 0.014296 0.002149 0.013783 0.103735 0.033717 0.000159 0.026633 0.057021 0.050600 0.047273 0.015926 0.005401 0.097175 0.007375 0.049067 0.011687 0.003314 0.003704 0.023955 
0.000591 0.000679 0.003630 0.012106 0.007081 0.000571 0.001353 0.011765 0.018055 0.008736 0.015098 0.011044 0.020488 0.041278 0.007518 0.008441 0.003265 0.000622 0.000165 0.008495 0.003339 0.001364 0.017649 0.010268 0.025339 0.015481 0.030321 0.015746 0.014101 0.016577 0.001589 0.154170 0.029364 0.007950 0.011561 0.025549 0.010833 0.003601 0.013035 0.052338 0.006524 0.004664 0.004787 0.015401 0.013415 0.005488 0.007263 0.000679 0.055546 0.004814 0.071638 0.042557 0.000201 0.055499 0.010500 0.045003 0.000698 0.096003 0.024129 0.125596 0.007661 0.001973 0.014988 0.030739 0.017463 0.029323 0.003920 0.002550 0.001094 0.006370 
0.001331 0.004886 0.009021 0.040279 0.005488 0.009268 0.000416 0.005786 0.002778 0.024392 0.002718 0.018317 0.005710 0.020876 0.007106 0.060525 0.009945 0.000160 0.003683 0.013464 0.104599 0.000366 0.109986 0.031704 0.046518 0.001298 0.003499 0.130349 0.255381 0.004400 0.004120 0.023434 0.005708 0.017387 0.006894 0.009128 0.743252 0.111842 0.052876 0.108463 0.000902 0.206550 0.003367 1.614520 0.138494 0.000850 0.020415 0.014850 0.014604 0.153319 0.040184 0.003419 0.022737 0.003261 0.213629 0.009144 0.000035 0.005729 0.033865 0.013102 0.369115 0.129894 0.001620 0.072633 0.002967 0.032244 0.009641 0.002057 0.003936 0.041607 
0.001922 0.002409 0.008911 0.026193 0.014428 0.001487 0.001630 0.024880 0.027776 0.019375 0.021137 0.028463 0.032691 0.076150 0.018641 0.028615 0.008624 0.000876 0.000529 0.024951 0.012585 0.002145 0.057181 0.036325 0.072866 0.019876 0.038590 0.064627 0.053270 0.029776 0.005596 0.223732 0.058679 0.033470 0.042292 0.073681 0.033445 0.014918 0.054401 0.249636 0.012067 0.018573 0.031070 0.053752 0.054027 0.013882 0.036364 0.002929 0.194124 0.019688 0.494094 0.044617 0.000981 0.046024 0.043894 0.112509 0.000484 0.082532 0.105627 0.145474 0.021369 0.007233 0.014988 0.122708 0.019413 0.082012 0.013487 0.006504 0.003514 0.022695 
0.000148 0.000984 0.002200 0.007704 0.002301 0.000916 0.000139 0.003954 -0.000000 0.005449 0.002416 0.005387 0.003918 0.012099 0.002575 0.010602 0.001645 0.000066 0.000281 0.003793 0.009632 0.000217 0.016378 0.007188 0.010842 0.000999 0.003393 0.016567 0.023240 0.001728 0.000808 0.009867 0.003531 0.004248 0.002307 0.003670 0.033340 0.007777 0.009093 0.021693 0.000415 0.015181 0.001151 0.062811 0.018574 0.000558 0.003669 0.001432 0.006400 0.014091 0.015652 0.001524 0.002284 0.002154 0.023210 0.005715 0.000012 0.004490 0.007371 0.007680 0.051507 0.015415 0.000945 0.016237 0.002119 0.010398 0.002268 0.000727 0.000913 0.006769 
0.001626 0.002341 0.008141 0.026193 0.009913 0.002208 0.000867 0.014658 0.018055 0.017818 0.007851 0.021010 0.018921 0.049344 0.013285 0.030365 0.008400 0.000553 0.000870 0.020357 0.018557 0.001209 0.080054 0.034977 0.072613 0.008989 0.021309 0.087082 0.091655 0.016066 0.006674 0.113223 0.029654 0.038841 0.026064 0.039758 0.088660 0.036736 0.109905 0.345875 0.005579 0.057754 0.017880 0.171523 0.197091 0.006195 0.083434 0.010268 0.102969 0.076640 0.299045 0.028056 0.002924 0.030765 0.215129 0.074434 0.000318 0.058686 0.239208 0.112946 0.088096 0.027396 0.013232 0.414234 0.020430 0.167996 0.042754 0.012638 0.013307 0.086001 
0.001479 0.000984 0.004400 0.013206 0.005311 0.000571 0.000728 0.007425 0.006944 0.008909 0.005435 0.010595 0.012651 0.027756 0.006437 0.013381 0.003240 0.000337 0.000238 0.009297 0.005972 0.000645 0.023014 0.013413 0.027356 0.005094 0.014524 0.027384 0.024024 0.009231 0.001667 0.063148 0.015480 0.010590 0.010606 0.018209 0.021876 0.006445 0.020341 0.085909 0.003001 0.009541 0.006272 0.029443 0.028672 0.003321 0.015474 0.001452 0.052921 0.011429 0.131387 0.016397 0.000537 0.018766 0.028026 0.044218 0.000200 0.033911 0.091094 0.068671 0.013507 0.004310 0.010127 0.098291 0.010681 0.068460 0.011268 0.004496 0.002834 0.014798 
0.001479 0.001391 0.005061 0.011446 0.005753 0.000916 0.000520 0.008968 0.009722 0.008563 0.007549 0.010864 0.012539 0.032975 0.007673 0.011837 0.003066 0.000415 0.000233 0.009350 0.006806 0.000688 0.023296 0.014312 0.027860 0.007691 0.016220 0.023687 0.023371 0.009310 0.002014 0.089542 0.020269 0.011440 0.012674 0.021173 0.014514 0.006990 0.019342 0.084016 0.003838 0.009159 0.007552 0.028537 0.024397 0.004774 0.013802 0.001585 0.088201 0.009981 0.163444 0.032711 0.000537 0.042086 0.025579 0.103222 0.000373 0.067822 0.071415 0.162190 0.011390 0.003726 0.017553 0.094696 0.029670 0.103975 0.014597 0.008105 0.003411 0.016523 
0.000591 0.002409 0.008031 0.023992 0.008763 0.002343 0.000763 0.010029 0.015277 0.016520 0.006039 0.016790 0.016010 0.040092 0.008702 0.028513 0.006829 0.000373 0.000855 0.016670 0.019584 0.000843 0.063535 0.027532 0.053199 0.005793 0.013146 0.076950 0.078991 0.012492 0.004482 0.075975 0.021866 0.027006 0.016519 0.028466 0.088450 0.033044 0.071273 0.208145 0.003974 0.054320 0.010941 0.179223 0.147781 0.004100 0.046297 0.009268 0.065064 0.077540 0.183762 0.018663 0.003405 0.022889 0.237313 0.051218 0.000188 0.038866 0.135876 0.079062 0.115512 0.032510 0.009047 0.300697 0.016276 0.133415 0.037083 0.009559 0.013798 0.098609 
0.000444 0.001900 0.004840 0.015848 0.002744 0.002103 0.000069 0.003086 0.002778 0.010379 0.002718 0.007632 0.005262 0.013285 0.003862 0.017807 0.003465 0.000102 0.000820 0.007160 0.025042 0.000186 0.034450 0.010718 0.022566 0.001099 0.004029 0.039022 0.057709 0.002396 0.001390 0.015047 0.004402 0.007616 0.004136 0.004940 0.102333 0.021031 0.020657 0.043729 0.000594 0.037316 0.002098 0.182998 0.040981 0.000636 0.008286 0.003726 0.009353 0.037420 0.028294 0.003337 0.014269 0.003569 0.072710 0.008429 0.000037 0.006194 0.019262 0.010617 0.300675 0.285358 0.001350 0.040159 0.001780 0.019977 0.006682 0.001872 0.003040 0.031454 
0.000739 0.000814 0.001870 0.009244 0.003363 0.000676 0.000590 0.005979 0.006944 0.006141 0.005133 0.007722 0.008733 0.021825 0.004995 0.010396 0.002443 0.000398 0.000243 0.008442 0.006421 0.000750 0.023578 0.013285 0.028365 0.009089 0.019401 0.030396 0.026504 0.013788 0.002894 0.129256 0.032363 0.019026 0.021239 0.040322 0.023664 0.010470 0.041471 0.186969 0.008880 0.015096 0.018289 0.045750 0.059113 0.012461 0.039259 0.002815 0.263536 0.020980 0.551586 0.096114 0.000859 0.109953 0.065210 0.342455 0.001120 0.211517 0.334613 0.522939 0.032860 0.009132 0.055630 0.493808 0.105372 0.642776 0.069704 0.048027 0.013367 0.066425 
0.000444 0.000204 0.001100 0.001541 0.000885 0.000105 0.000104 0.002025 0.002778 0.001989 0.001208 0.001526 0.002127 0.004033 0.000927 0.002676 0.000548 0.000066 0.000055 0.001870 0.000963 0.000143 0.004236 0.002182 0.004286 0.001199 0.002756 0.003971 0.003003 0.001532 0.000312 0.014307 0.002177 0.001639 0.002360 0.003199 0.003681 0.001150 0.002628 0.011707 0.000602 0.002078 0.000850 0.004379 0.004496 0.000590 0.002121 0.000231 0.010174 0.001135 0.017910 0.005479 0.000117 0.005907 0.003474 0.010572 0.000100 0.015484 0.008275 0.037950 0.003125 -0.000000 0.003646 0.011651 0.007036 0.018458 0.002441 0.001761 0.000482 0.003384 
0.001035 0.001052 0.001760 0.008584 0.003186 0.000736 0.000347 0.006075 0.004166 0.007352 0.004831 0.007273 0.010188 0.017080 0.005046 0.008029 0.002443 0.000227 0.000158 0.007747 0.003917 0.000576 0.019908 0.008600 0.019414 0.006093 0.012404 0.019990 0.019193 0.007149 0.001730 0.054515 0.014900 0.008709 0.008591 0.016938 0.013147 0.005719 0.015453 0.062839 0.003287 0.008693 0.005239 0.024007 0.022186 0.003639 0.011780 0.001176 0.064817 0.009355 0.117240 0.031145 0.000472 0.039686 0.025184 0.077577 0.000494 0.088726 0.062723 0.192686 0.013809 0.004383 0.024709 0.106099 0.045353 0.179561 0.019183 0.019388 0.004393 0.020571 
0.001331 0.001595 0.004400 0.011005 0.005311 0.000856 0.000659 0.008293 0.005555 0.008736 0.006643 0.008889 0.008957 0.027519 0.006385 0.013484 0.003440 0.000279 0.000321 0.008282 0.006999 0.000669 0.025414 0.013413 0.028491 0.005993 0.012298 0.030123 0.030029 0.009271 0.002319 0.065121 0.016302 0.012259 0.012383 0.019479 0.026503 0.009835 0.027384 0.097616 0.003416 0.014757 0.006982 0.044089 0.040760 0.003860 0.018369 0.002057 0.065556 0.017183 0.152457 0.021835 0.000953 0.031011 0.048394 0.066719 0.000314 0.056983 0.102081 0.128307 0.026409 0.008109 0.013637 0.241450 0.029331 0.320103 0.046946 0.020485 0.008880 0.045522 
0.000148 0.001527 0.003520 0.009905 0.003098 0.001652 0.000139 0.002700 0.001389 0.007006 0.002718 0.006465 0.003471 0.009489 0.002832 0.014514 0.002517 0.000083 0.000700 0.004702 0.017401 0.000124 0.030779 0.009498 0.014371 0.000999 0.002120 0.026700 0.045958 0.002043 0.001269 0.014800 0.003773 0.005705 0.003314 0.005317 0.076776 0.016401 0.015243 0.037704 0.000423 0.029937 0.001657 0.147365 0.038475 0.000649 0.008361 0.003155 0.009189 0.036089 0.024682 0.003007 0.010201 0.002523 0.069867 0.008786 0.000031 0.005265 0.020792 0.007906 0.292914 0.236994 0.001485 0.043010 0.002458 0.019510 0.006855 0.001823 0.003540 0.036298 
0.000887 0.000848 0.003300 0.008364 0.001682 0.001367 0.000069 0.003761 -0.000000 0.005449 0.002416 0.006914 0.004702 0.012336 0.004120 0.013896 0.002916 0.000097 0.000394 0.005183 0.012072 0.000236 0.022449 0.008792 0.015002 0.001199 0.002968 0.026700 0.034469 0.002671 0.001121 0.019240 0.003677 0.005644 0.003394 0.004940 0.046381 0.012407 0.014507 0.036326 0.000666 0.021541 0.001980 0.094066 0.030736 0.000590 0.006239 0.002481 0.010174 0.024033 0.024833 0.003461 0.005058 0.004553 0.052341 0.007858 0.000033 0.007433 0.016133 0.015361 0.173369 0.076855 0.001215 0.037060 0.002713 0.020094 0.006115 0.001515 0.002704 0.026013 
-0.000000 -0.000000 0.000220 -0.000000 0.000266 -0.000000 0.000069 0.000096 -0.000000 0.000173 0.000302 0.000269 0.000224 0.000712 0.000154 0.000309 0.000075 0.000008 0.000008 0.000374 0.000193 0.000019 0.000424 0.000257 0.000882 0.000300 0.000636 0.000411 0.000522 0.000236 0.000050 0.001973 0.000387 0.000182 0.000159 0.000329 0.000526 0.000151 0.000368 0.001549 0.000043 0.000170 0.000108 0.000604 0.000811 0.000162 0.000324 0.000030 0.001477 0.000196 0.001355 0.001154 -0.000000 0.000984 0.000316 0.001929 0.000027 0.004490 0.000765 0.005647 -0.000000 -0.000000 0.002565 0.001983 0.009325 0.003037 0.000296 0.000283 0.000121 0.000199 
0.000591 0.000984 0.002860 0.010565 0.002301 0.001622 0.000208 0.002893 -0.000000 0.008044 0.002114 0.004579 0.003247 0.008540 0.002678 0.011631 0.002218 0.000069 0.000609 0.005076 0.019327 0.000155 0.025414 0.008471 0.014371 0.000499 0.002968 0.030670 0.039561 0.002161 0.001269 0.019240 0.003338 0.005674 0.003606 0.003999 0.073095 0.017188 0.017187 0.040286 0.000723 0.029216 0.001947 0.144647 0.041792 0.000752 0.009459 0.003352 0.011405 0.039103 0.029799 0.002719 0.008655 0.002646 0.083288 0.007786 0.000029 0.005420 0.021417 0.016716 0.290494 0.175846 0.001080 0.045117 0.002035 0.025351 0.009542 0.002094 0.004642 0.049172 
-0.000000 0.000916 0.002970 0.006603 0.003806 0.000391 0.000382 0.004629 0.002778 0.004584 0.003322 0.005567 0.006941 0.019927 0.003914 0.008132 0.002293 0.000218 0.000155 0.005076 0.003788 0.000409 0.012425 0.007380 0.011976 0.003895 0.007527 0.018758 0.013317 0.005067 0.001078 0.038974 0.010546 0.006706 0.006205 0.011622 0.011779 0.004993 0.012877 0.049066 0.002292 0.006106 0.003712 0.017817 0.017984 0.002368 0.008910 0.001019 0.037824 0.007280 0.072391 0.017344 0.000350 0.023504 0.016737 0.045789 0.000296 0.057602 0.044365 0.117464 0.011894 0.003141 0.014313 0.089242 0.036452 0.158883 0.019109 0.023256 0.003772 0.022031 
-0.000000 0.000339 0.000330 0.001101 0.000443 0.000150 0.000069 0.000771 -0.000000 0.002076 0.002718 0.000988 0.001343 0.005219 0.001905 0.003191 0.000573 0.000077 0.000113 0.002244 0.003788 0.000143 0.010448 0.004428 0.007438 0.001798 0.002650 0.011775 0.011359 0.002357 0.001000 0.027627 0.006676 0.006827 0.005886 0.010539 0.016828 0.005780 0.020394 0.083499 0.002163 0.010940 0.006358 0.042881 0.041718 0.003010 0.022063 0.002299 0.073186 0.019649 0.181354 0.025337 0.000911 0.031134 0.073499 0.101508 0.000384 0.067977 0.190949 0.216404 0.042637 0.010666 0.024844 0.600527 0.064681 1.192208 0.303719 0.101573 0.045372 0.184942 
0.000444 0.000780 0.000990 0.006383 0.001062 0.001052 0.000035 0.001061 0.002778 0.003719 0.000302 0.002424 0.001120 0.004507 0.001390 0.009161 0.001097 0.000044 0.000431 0.002404 0.011301 0.000062 0.015107 0.004172 0.005169 0.000699 0.001166 0.016704 0.027810 0.001178 0.000447 0.005180 0.001693 0.003217 0.001405 0.001553 0.052060 0.009562 0.008567 0.018421 0.000243 0.017428 0.000882 0.091801 0.021154 0.000331 0.004168 0.001920 0.004923 0.022428 0.015201 0.001607 0.007473 0.001538 0.048473 0.004357 0.000008 0.001858 0.011196 0.008132 0.211269 0.232246 0.000540 0.029128 0.001611 0.013201 0.005572 0.000813 0.002351 0.026477 
0.000739 0.001086 0.003190 0.007704 0.002832 0.001187 0.000312 0.003954 0.002778 0.006228 0.003322 0.006824 0.005262 0.013759 0.004017 0.013484 0.002368 0.000116 0.000449 0.005396 0.009375 0.000260 0.021461 0.009113 0.016641 0.001998 0.004559 0.029849 0.033424 0.002828 0.001461 0.018007 0.005466 0.006767 0.004110 0.006634 0.048274 0.012528 0.016767 0.044246 0.000831 0.022050 0.002173 0.088932 0.036927 0.000921 0.008960 0.003042 0.013620 0.028848 0.034766 0.004532 0.003624 0.005107 0.068289 0.011072 0.000045 0.006968 0.024616 0.021686 0.139703 0.050190 0.001350 0.058379 0.002458 0.030842 0.011342 0.002611 0.005056 0.048840 
0.000887 0.001255 0.003190 0.011446 0.003098 0.001202 0.000173 0.004918 0.001389 0.006401 0.003623 0.007991 0.006829 0.011861 0.003914 0.014719 0.002692 0.000144 0.000512 0.006518 0.013035 0.000285 0.032897 0.011295 0.020423 0.002397 0.004559 0.032587 0.044000 0.003339 0.001553 0.028614 0.006579 0.008982 0.005356 0.007716 0.064050 0.018519 0.025913 0.068177 0.001024 0.033287 0.003572 0.138607 0.056164 0.001304 0.014451 0.004543 0.022973 0.048301 0.060501 0.005932 0.004727 0.006276 0.123156 0.018930 0.000073 0.016104 0.049719 0.033432 0.188388 0.058591 0.002295 0.123328 0.006358 0.063787 0.023152 0.004939 0.012265 0.138159 
0.000148 0.001391 0.002530 0.009024 0.002478 0.001277 0.000139 0.003954 0.001389 0.006920 0.002416 0.007363 0.004478 0.014471 0.003914 0.014925 0.002916 0.000100 0.000469 0.006144 0.012328 0.000180 0.026543 0.009627 0.015632 0.002896 0.004877 0.029575 0.037210 0.002868 0.001411 0.022694 0.005612 0.007374 0.005038 0.006540 0.052902 0.014827 0.020604 0.055264 0.000902 0.027435 0.002948 0.125773 0.046214 0.001096 0.011555 0.003997 0.015425 0.040747 0.050117 0.005109 0.004549 0.006522 0.101130 0.014430 0.000073 0.013317 0.038037 0.023945 0.188489 0.063851 0.002836 0.090978 0.005256 0.053740 0.018714 0.004102 0.008871 0.102657 
0.000148 0.000136 0.000660 0.001981 0.000797 0.000060 0.000035 0.000868 -0.000000 0.001124 0.001208 0.002155 0.001120 0.003084 0.000927 0.001338 0.000474 0.000028 0.000023 0.001282 0.000514 0.000130 0.002259 0.001797 0.002773 0.000899 0.002226 0.002601 0.003395 0.001139 0.000262 0.009867 0.002032 0.001032 0.001220 0.002070 0.002524 0.000605 0.002260 0.009813 0.000365 0.000975 0.000635 0.002869 0.002285 0.000467 0.001148 0.000177 0.006482 0.001331 0.010686 0.003296 0.000079 0.005845 0.003237 0.009144 0.000076 0.015794 0.004589 0.024622 0.001411 0.000511 0.006211 0.009296 0.013903 0.016472 0.001973 0.002451 0.000465 0.003185 
