# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.002201 0.000635 0.001448 0.000726 0.000869 0.005213 0.001074 0.012612 0.000799 0.002101 0.006130 0.005785 0.000241 0.001607 0.003093 0.001926 0.006462 0.001767 0.016213 0.000044 0.005704 0.000165 0.001157 0.000379 0.006688 0.009973 0.001993 0.024683 0.016625 0.000722 0.015520 0.004046 0.003333 0.069846 0.016727 0.028142 0.001696 0.008693 0.000200 0.025594 0.004894 0.002995 0.033898 0.026741 0.016192 0.023344 0.012177 0.030485 0.100129 0.016329 0.012493 0.040294 0.044567 0.057030 0.051973 0.010003 0.029640 0.001345 0.008810 0.082364 0.090468 0.057885 0.104489 0.006329 0.199351 0.085605 0.017859 0.090933 0.013449 0.008125 
0.001467 0.000331 0.000676 0.000420 0.000895 0.002876 0.000921 0.006491 0.000621 0.001442 0.004251 0.006231 0.000255 0.002169 0.002158 0.001465 0.006658 0.001876 0.012239 0.000046 0.004068 0.000086 0.000877 0.000202 0.004358 0.009165 0.001690 0.015733 0.009326 0.000491 0.008491 0.003096 0.002294 0.061971 0.011253 0.010081 0.000742 0.004894 0.000183 0.012942 0.002171 0.001785 0.014886 0.009269 0.005682 0.016124 0.004885 0.025546 0.060236 0.006177 0.004506 0.013374 0.037983 0.026230 0.025281 0.009478 0.009536 0.000421 0.003859 0.028428 0.092570 0.081175 0.026678 0.008062 0.031503 0.023787 0.029291 0.021548 0.019010 0.002292 
0.000652 0.000110 0.001062 0.000191 0.000179 0.000270 -0.000000 0.013539 0.000104 0.000684 0.000692 0.000445 0.000014 0.000241 0.000483 0.000108 0.000979 0.000502 0.010491 0.000004 0.001258 0.000251 0.000075 0.000094 0.001503 -0.000000 0.000065 0.013135 0.003812 0.000091 0.011553 0.000243 0.000563 0.006848 0.001399 0.044523 0.001261 0.002375 0.000015 0.004135 0.005204 0.000271 0.014886 0.043967 0.010326 0.001457 0.011407 0.001567 0.006894 0.120195 0.047444 0.033261 0.002138 0.005724 0.003490 0.000326 0.003080 0.007385 0.239393 0.006620 0.003003 0.000678 0.002984 0.000210 0.008233 0.182035 0.000608 0.027046 0.000238 0.575488 
0.002771 0.000690 0.001545 0.000459 0.000741 0.003505 0.000384 0.013354 0.000784 0.001955 0.005734 0.005785 0.000221 0.001767 0.002932 0.001627 0.006756 0.001876 0.021617 0.000039 0.004907 0.000208 0.001167 0.000401 0.006124 0.007008 0.001776 0.029735 0.014436 0.000604 0.015242 0.002919 0.003214 0.059232 0.014051 0.031187 0.001923 0.009251 0.000148 0.021666 0.006202 0.002140 0.037844 0.035026 0.018361 0.015671 0.015041 0.020370 0.066225 0.022151 0.016633 0.054129 0.029936 0.047247 0.033857 0.005517 0.023824 0.001770 0.014634 0.061958 0.053680 0.036178 0.044021 0.003440 0.146762 0.145428 0.009337 0.200634 0.007010 0.012500 
0.001467 0.000387 0.001641 0.000268 0.000946 0.002966 0.000153 0.010572 0.000503 0.001955 0.002867 0.003115 0.000145 0.001526 0.001933 0.001085 0.004112 0.001375 0.015418 0.000027 0.002894 0.000186 0.000523 0.000232 0.004133 0.002426 0.000996 0.023239 0.011759 0.000366 0.012736 0.001305 0.001807 0.020885 0.006143 0.034023 0.001607 0.005121 0.000051 0.009097 0.004827 0.000804 0.021941 0.037405 0.012678 0.005375 0.012297 0.006173 0.021472 0.034149 0.025719 0.038737 0.008891 0.012816 0.009652 0.001320 0.006570 0.002910 0.027085 0.013085 0.011862 0.008140 0.005677 0.000578 0.016844 0.398681 0.001583 0.054471 0.001283 0.032292 
0.001467 0.000110 0.001496 0.000229 0.001023 0.002427 0.000460 0.015950 0.000607 0.001955 0.001977 0.007121 0.000110 0.000562 0.002094 0.000515 0.004895 0.001091 0.017643 0.000025 0.002642 0.000260 0.000467 0.000250 0.005298 0.002695 0.000715 0.026848 0.008759 0.000310 0.015590 0.001703 0.001786 0.023967 0.005778 0.049564 0.002047 0.006794 0.000064 0.012694 0.006930 0.000944 0.026544 0.049299 0.017750 0.004760 0.017567 0.008025 0.023507 0.052253 0.035940 0.049517 0.008947 0.015037 0.011063 0.001501 0.007291 0.005042 0.050893 0.017057 0.011337 0.007914 0.007472 0.000709 0.021506 0.450386 0.001679 0.062623 0.001568 0.072292 
0.001060 0.000304 0.000917 0.000229 0.000614 0.002696 0.000384 0.006306 0.000577 0.000758 0.004153 0.004895 0.000214 0.001526 0.001450 0.001221 0.003916 0.001309 0.009060 0.000034 0.002852 0.000103 0.000803 0.000169 0.003795 0.005121 0.000953 0.011836 0.008191 0.000359 0.006681 0.002101 0.001429 0.041428 0.008272 0.008821 0.000613 0.003717 0.000102 0.009221 0.001658 0.001075 0.010881 0.009515 0.005132 0.010490 0.004019 0.015290 0.036503 0.005680 0.004689 0.012509 0.020145 0.018839 0.018154 0.004938 0.007701 0.000347 0.002912 0.021964 0.043845 0.037535 0.025264 0.003992 0.033855 0.019941 0.012167 0.020411 0.009101 0.002639 
0.001060 0.000138 0.001352 0.000153 0.000537 0.002067 0.000153 0.011128 0.000326 0.001100 0.002669 0.003115 0.000096 0.000562 0.001707 0.000353 0.002350 0.001047 0.011126 0.000016 0.002474 0.000207 0.000261 0.000189 0.002968 0.001348 0.000520 0.016166 0.007218 0.000249 0.012319 0.001194 0.001266 0.018146 0.003102 0.038118 0.001538 0.003799 0.000024 0.006905 0.005299 0.000635 0.017696 0.041260 0.011884 0.003205 0.011599 0.003371 0.013222 0.065103 0.035244 0.035682 0.005121 0.008202 0.006200 0.000850 0.004211 0.005247 0.083074 0.009346 0.004655 0.004070 0.003343 0.000473 0.010375 0.194854 0.000895 0.030269 0.000594 0.230904 
0.000326 -0.000000 0.000579 -0.000000 0.000205 0.000180 -0.000000 0.009830 0.000015 0.000464 0.000198 0.000445 0.000021 0.000080 0.000419 0.000108 0.001175 0.000305 0.007153 0.000003 0.000881 0.000156 0.000103 0.000079 0.001353 -0.000000 0.000195 0.015300 0.005190 0.000140 0.010231 0.000486 0.001191 0.010614 0.002615 0.040323 0.001973 0.006670 0.000028 0.013479 0.006930 0.001079 0.037425 0.069395 0.023127 0.004695 0.025653 0.005223 0.024411 0.077669 0.053489 0.119383 0.007372 0.026699 0.016928 0.001320 0.017892 0.009018 0.070041 0.041747 0.018544 0.008366 0.023065 0.000840 0.086822 2.281415 0.003501 0.416181 0.001996 0.109306 
0.002527 0.000497 0.001303 0.000115 0.000690 0.001618 0.000077 0.014281 0.000355 0.001442 0.002669 0.002225 0.000110 0.000803 0.001707 0.000651 0.004112 0.001396 0.015418 0.000024 0.003691 0.000236 0.000485 0.000267 0.003720 0.002965 0.000910 0.023384 0.010381 0.000385 0.017121 0.001504 0.002338 0.035608 0.006995 0.040113 0.002017 0.009127 0.000085 0.016002 0.006809 0.001677 0.038382 0.051513 0.021110 0.009357 0.020046 0.011633 0.043171 0.038906 0.028467 0.072863 0.016656 0.031185 0.025133 0.003075 0.016500 0.003863 0.027594 0.044005 0.024851 0.016506 0.022908 0.001628 0.074893 0.507076 0.005644 0.319687 0.003968 0.033195 
