# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.000877 0.000274 0.000248 0.003684 0.000580 0.000034 0.006208 0.002473 0.001355 0.001577 0.003538 0.001834 0.000154 0.001651 0.007515 0.007554 0.002102 0.002835 0.001328 0.000023 0.008367 0.000343 0.002231 0.009464 0.000888 0.011045 0.001369 0.021394 0.002026 0.002537 0.002467 0.005949 0.001676 0.004809 0.001231 0.000847 0.001688 0.001710 0.008203 0.019916 0.001077 0.002173 0.021272 0.002012 0.000306 0.002718 0.002207 0.002011 0.006225 0.000876 0.000447 0.000076 0.000201 0.001078 0.000694 0.000631 0.002446 0.001366 0.000816 0.004931 0.000291 0.005118 0.001143 0.001158 0.001579 0.000383 0.000095 0.000235 0.002554 0.000460 
0.000877 0.000411 0.000744 0.001228 0.000178 0.000206 0.003173 0.000428 0.002793 0.010252 0.001769 0.000809 0.000807 0.008256 0.013526 0.002723 0.001345 0.000743 0.000522 0.000090 0.001849 0.002862 0.000710 0.002180 0.011590 0.006986 0.021440 0.005077 0.000300 0.044712 0.001074 0.003305 0.000341 0.023786 0.004474 0.015550 0.000148 0.003420 0.002734 0.011978 0.004147 0.000355 0.004460 0.002095 0.019438 0.000675 0.004630 0.000503 0.009921 0.004400 0.003761 0.000005 0.000047 0.000391 0.002839 0.002477 0.004023 0.001413 0.001411 0.000616 0.000668 0.003376 0.001428 0.002583 0.001296 0.000413 0.000265 0.000784 0.001179 0.000223 
0.002339 0.000639 0.000868 0.011599 0.002564 0.000206 0.020278 0.010702 0.003779 0.007623 0.006773 0.005798 0.000439 0.002595 0.018870 0.026175 0.004455 0.007431 0.002884 0.000055 0.052343 0.001063 0.006305 0.020630 0.001954 0.029832 0.002828 0.050524 0.007162 0.005919 0.005387 0.010965 0.015585 0.009617 0.003126 0.002371 0.014601 0.004150 0.019185 0.046326 0.001975 0.012474 0.188190 0.005972 0.001531 0.009753 0.005064 0.010658 0.018480 0.001818 0.001748 0.000458 0.001391 0.005520 0.001829 0.001627 0.007882 0.004546 0.002430 0.031894 0.001109 0.020254 0.003535 0.002316 0.004535 0.000937 0.000397 0.001098 0.015126 0.001543 
0.002046 0.000274 0.000868 0.006004 0.001494 0.000310 0.014209 0.004947 0.003409 0.007097 0.005177 0.003721 0.000249 0.003302 0.014027 0.016689 0.003531 0.005394 0.002253 0.000045 0.022280 0.000867 0.004649 0.015047 0.001821 0.021902 0.002190 0.040975 0.004589 0.005708 0.005101 0.008476 0.005967 0.008930 0.002364 0.002088 0.005622 0.003603 0.017068 0.042285 0.002262 0.010597 0.093151 0.003751 0.001786 0.008438 0.003871 0.008681 0.017410 0.001841 0.001240 0.000205 0.000725 0.004074 0.001640 0.001433 0.005925 0.003957 0.001818 0.014175 0.000915 0.019492 0.002535 0.002049 0.002996 0.000655 0.000246 0.000784 0.011689 0.001261 
0.002923 0.000685 0.000744 0.008188 0.001472 0.000172 0.018485 0.005184 0.004189 0.006572 0.006514 0.004530 0.000439 0.004718 0.020039 0.019587 0.004736 0.005945 0.002645 0.000091 0.019555 0.001276 0.005274 0.017706 0.002398 0.031625 0.003649 0.043997 0.003834 0.009936 0.007384 0.017147 0.004219 0.017947 0.004416 0.003838 0.004100 0.007251 0.037400 0.090631 0.004363 0.007006 0.072565 0.008927 0.002959 0.016752 0.008790 0.008982 0.037544 0.003368 0.002623 0.000203 0.000705 0.006195 0.002902 0.002574 0.013318 0.007725 0.003535 0.014175 0.001508 0.032776 0.005534 0.004008 0.007490 0.001179 0.000473 0.002117 0.016010 0.002181 
0.004093 0.001780 0.001860 0.024153 0.004616 0.000344 0.036142 0.017598 0.007845 0.014195 0.015703 0.012350 0.000926 0.009199 0.043251 0.052438 0.011657 0.015688 0.006628 0.000156 0.073163 0.002682 0.014706 0.052426 0.005151 0.079488 0.005839 0.143957 0.015327 0.019132 0.019046 0.036666 0.020387 0.031171 0.009261 0.006688 0.019258 0.016349 0.091646 0.204209 0.009282 0.052704 0.393706 0.019446 0.005255 0.065162 0.022139 0.052168 0.077909 0.006421 0.004554 0.000887 0.003346 0.027325 0.004857 0.005124 0.024843 0.023222 0.009177 0.066408 0.003273 0.083520 0.013389 0.007126 0.017126 0.003336 0.001125 0.002823 0.057559 0.006737 
0.003508 0.001780 0.002790 0.005868 0.001449 0.001066 0.013795 0.003757 0.011089 0.031544 0.009577 0.004288 0.001887 0.020993 0.049430 0.016162 0.009415 0.005312 0.002873 0.000337 0.010897 0.009323 0.004361 0.013505 0.024690 0.040499 0.037315 0.033602 0.002046 0.114264 0.008927 0.030056 0.002003 0.162810 0.035462 0.079187 0.001892 0.035707 0.023595 0.112134 0.057703 0.003059 0.035682 0.027325 0.104335 0.007230 0.083636 0.004391 0.132669 0.078710 0.059080 0.000088 0.000321 0.003198 0.047249 0.035671 0.071484 0.017240 0.015431 0.007242 0.008851 0.052703 0.023923 0.031531 0.020203 0.004929 0.003026 0.010898 0.016600 0.002508 
0.001462 0.000411 0.000434 0.019650 0.002743 0.000069 0.023865 0.026445 0.001930 0.002892 0.006902 0.006148 0.000131 0.002123 0.014027 0.048661 0.003503 0.010899 0.003581 0.000033 0.179405 0.000556 0.010092 0.040357 0.000933 0.038328 0.001277 0.128002 0.024545 0.002960 0.010773 0.018002 0.069927 0.008329 0.002227 0.001496 0.111968 0.006544 0.061348 0.111990 0.002136 0.094649 2.135278 0.008340 0.001378 0.045106 0.006475 0.079015 0.034723 0.001437 0.000895 0.005450 0.018595 0.036718 0.001577 0.001506 0.010872 0.014178 0.003994 0.310006 0.000948 0.066206 0.005284 0.002405 0.010527 0.001381 0.000331 0.001098 0.092329 0.007984 
0.002339 0.001232 0.001302 0.005458 0.001338 0.000550 0.010070 0.002996 0.007228 0.015509 0.006557 0.003640 0.001329 0.016983 0.033232 0.011243 0.006305 0.003633 0.001981 0.000173 0.008853 0.005528 0.003195 0.009411 0.013189 0.028416 0.023265 0.024174 0.001509 0.062999 0.005773 0.015825 0.001648 0.080460 0.017135 0.037985 0.001540 0.018743 0.014157 0.065087 0.025512 0.002498 0.025389 0.013809 0.071530 0.004939 0.040226 0.003167 0.078492 0.041263 0.036473 0.000074 0.000220 0.002393 0.030216 0.022801 0.040770 0.010810 0.009772 0.005085 0.006084 0.032232 0.013961 0.026899 0.014859 0.003226 0.001995 0.006194 0.011394 0.001914 
0.005847 0.001917 0.002232 0.017194 0.003545 0.000653 0.035314 0.011320 0.011911 0.021030 0.016135 0.011029 0.001270 0.013917 0.070304 0.045675 0.015804 0.014862 0.006835 0.000254 0.050689 0.005266 0.014453 0.051895 0.009814 0.113002 0.013320 0.142749 0.011689 0.031816 0.035122 0.085929 0.011849 0.076338 0.021785 0.015606 0.011113 0.048749 0.221619 0.829247 0.024255 0.025997 0.208776 0.076547 0.014490 0.066903 0.067249 0.034606 0.283817 0.016995 0.011527 0.000617 0.002136 0.030298 0.012333 0.011898 0.076485 0.068890 0.024014 0.049459 0.007785 0.212338 0.028707 0.015765 0.039678 0.007419 0.002704 0.007213 0.081623 0.011144 
0.005847 0.000959 0.001612 0.017603 0.003166 0.000378 0.026072 0.010511 0.006571 0.011041 0.010828 0.007523 0.000617 0.007784 0.032564 0.037155 0.008518 0.011449 0.004702 0.000113 0.045240 0.002028 0.009551 0.032062 0.003641 0.047957 0.005839 0.085939 0.008671 0.014270 0.012770 0.023796 0.011792 0.024044 0.006584 0.004741 0.011726 0.012130 0.055217 0.141287 0.005997 0.028732 0.244115 0.013600 0.004796 0.040949 0.014506 0.038410 0.057094 0.004984 0.003964 0.000658 0.002395 0.020290 0.004037 0.004055 0.019081 0.015003 0.007172 0.051000 0.002574 0.062068 0.010926 0.006947 0.013766 0.002570 0.000879 0.002509 0.041548 0.006069 
0.006724 0.001598 0.003224 0.008188 0.002185 0.000757 0.020554 0.006136 0.010391 0.021818 0.014021 0.006688 0.001483 0.017219 0.062622 0.023891 0.013030 0.008257 0.004266 0.000319 0.018583 0.006984 0.008029 0.026692 0.015098 0.073918 0.020163 0.064062 0.004361 0.066910 0.019550 0.065010 0.004916 0.140483 0.036244 0.033611 0.004304 0.078368 0.065978 0.363679 0.065890 0.008218 0.078398 0.110913 0.033316 0.020270 0.249281 0.011295 0.642820 0.046068 0.030739 0.000213 0.000772 0.010020 0.029712 0.029333 0.144110 0.053557 0.035213 0.018027 0.013288 0.146459 0.038633 0.025741 0.041864 0.008699 0.003707 0.010506 0.040173 0.006307 
0.004093 0.000867 0.001054 0.005185 0.000914 0.000447 0.011312 0.003044 0.005216 0.012881 0.006600 0.003101 0.000783 0.007784 0.029391 0.011331 0.004904 0.004101 0.002220 0.000115 0.008270 0.003075 0.003533 0.011379 0.005862 0.028699 0.008394 0.023812 0.001902 0.021458 0.005924 0.017302 0.002302 0.041733 0.010629 0.013997 0.002208 0.015528 0.020155 0.086302 0.016230 0.004035 0.032766 0.017015 0.018265 0.006875 0.050319 0.005195 0.124012 0.028781 0.020432 0.000108 0.000416 0.004086 0.023908 0.024501 0.097197 0.020325 0.021923 0.009861 0.010919 0.065661 0.030956 0.025296 0.025548 0.006219 0.003120 0.009879 0.018466 0.003383 
0.004093 0.000913 0.001426 0.013919 0.002587 0.000413 0.022485 0.007991 0.008009 0.011829 0.011087 0.007389 0.000926 0.011558 0.039243 0.031445 0.008574 0.009605 0.004353 0.000136 0.036290 0.002748 0.008181 0.030307 0.005684 0.053999 0.008394 0.075182 0.006759 0.022092 0.014314 0.037404 0.008240 0.041475 0.011293 0.009369 0.008609 0.021046 0.071491 0.247793 0.012621 0.018268 0.165717 0.031097 0.007908 0.035761 0.035162 0.026176 0.151149 0.012954 0.009738 0.000579 0.001945 0.025098 0.011134 0.010830 0.056753 0.053698 0.019918 0.047148 0.007667 0.199271 0.028957 0.013984 0.040488 0.007328 0.002411 0.007605 0.082998 0.011322 
-0.000000 -0.000000 -0.000000 0.000136 0.000022 -0.000000 0.000690 0.000048 0.000082 0.000263 0.000216 0.000054 0.000024 0.000708 0.000334 0.000264 0.000056 0.000028 0.000054 0.000002 0.000097 0.000082 0.000085 0.000160 0.000222 0.000566 0.000274 0.000846 0.000072 0.000423 0.000117 0.000156 0.000043 0.001116 0.000332 0.000310 0.000074 0.000205 0.000309 0.001443 0.000233 0.000059 0.000343 0.000356 0.001531 0.000089 0.000760 0.000050 0.001751 0.000651 0.000915 0.000001 0.000002 0.000036 0.001640 0.000850 0.001142 0.000212 0.000306 -0.000000 0.000258 0.001307 0.000464 0.001603 0.000364 0.000111 0.000104 0.000706 0.000098 0.000104 
0.003508 0.000685 0.001116 0.004230 0.001383 0.000206 0.010070 0.004281 0.004066 0.006309 0.005781 0.003937 0.000724 0.007548 0.023045 0.011858 0.004932 0.004816 0.002111 0.000078 0.014496 0.002339 0.003888 0.013771 0.003952 0.029454 0.007025 0.032756 0.002284 0.017124 0.006226 0.016291 0.003268 0.028080 0.006897 0.007648 0.002894 0.012199 0.024301 0.095394 0.009910 0.004907 0.054896 0.017392 0.007755 0.009415 0.031110 0.006821 0.122845 0.011472 0.008803 0.000177 0.000556 0.006029 0.011923 0.011510 0.063874 0.043760 0.023028 0.013559 0.007656 0.102793 0.028457 0.015053 0.033443 0.006118 0.002317 0.005488 0.030253 0.005134 
0.001169 0.000411 0.000310 0.005731 0.001070 0.000034 0.009794 0.006231 0.001971 0.003680 0.004918 0.002966 0.000154 0.002359 0.017200 0.016865 0.003811 0.005422 0.002144 0.000054 0.032592 0.001145 0.005714 0.020205 0.002354 0.038139 0.002828 0.069017 0.007637 0.010042 0.014767 0.029861 0.011522 0.023528 0.007542 0.004544 0.013859 0.018697 0.110655 0.335970 0.009803 0.034407 0.320112 0.037928 0.005153 0.083336 0.036681 0.075579 0.206784 0.008576 0.006668 0.001272 0.005494 0.099766 0.007854 0.009276 0.078877 0.116959 0.031525 0.122030 0.008453 0.659663 0.042668 0.013004 0.084093 0.013275 0.003045 0.006507 0.384739 0.049964 
0.001754 0.000365 0.000372 0.005185 0.001115 0.000069 0.010070 0.008371 0.001314 0.003417 0.003106 0.002481 0.000095 0.001651 0.008684 0.017655 0.002270 0.004128 0.001524 0.000025 0.048937 0.000572 0.003448 0.012867 0.000533 0.014727 0.000730 0.039525 0.005560 0.003277 0.003977 0.006999 0.014477 0.005667 0.001622 0.001044 0.031485 0.003489 0.020596 0.048346 0.001921 0.018164 0.282714 0.004233 0.001633 0.015758 0.005173 0.025087 0.021884 0.001392 0.000813 0.005457 0.009290 0.016606 0.001167 0.001287 0.007339 0.009091 0.003178 1.197038 0.001120 0.049763 0.004785 0.002138 0.008502 0.001794 0.000454 0.001098 0.097241 0.009275 
0.000877 0.000091 0.000124 0.001228 0.000334 0.000034 0.001931 0.001379 0.000904 0.001577 0.001079 0.000917 0.000095 0.001415 0.004843 0.005534 0.001345 0.001073 0.000566 0.000032 0.007881 0.000752 0.001521 0.004732 0.001243 0.013028 0.002098 0.018252 0.001829 0.007505 0.004783 0.014114 0.002373 0.015199 0.004572 0.005023 0.002987 0.013658 0.036826 0.143740 0.009767 0.006991 0.059356 0.024873 0.006990 0.019968 0.039973 0.013624 0.226334 0.016523 0.011426 0.000289 0.001132 0.018394 0.018420 0.022753 0.184446 0.168067 0.102020 0.027888 0.031938 1.232867 0.190809 0.041061 0.475649 0.060700 0.011517 0.022737 0.172479 0.038285 
0.001462 0.000365 0.000434 0.005731 0.000870 0.000069 0.009518 0.005565 0.001684 0.003417 0.003149 0.002616 0.000190 0.001887 0.011189 0.013527 0.002382 0.004376 0.001339 0.000035 0.025296 0.000720 0.003533 0.011432 0.001199 0.015577 0.002007 0.032031 0.003297 0.004017 0.004044 0.007465 0.006095 0.008329 0.002091 0.002229 0.010724 0.003876 0.017200 0.043439 0.002352 0.010553 0.132779 0.004400 0.001684 0.010250 0.005969 0.012770 0.023635 0.001998 0.001545 0.001422 0.003525 0.010636 0.001703 0.001724 0.009785 0.008714 0.003297 0.203384 0.001292 0.045081 0.005070 0.002138 0.008300 0.001482 0.000520 0.001098 0.067283 0.007049 
0.000877 0.000274 0.000496 0.005049 0.000758 -0.000000 0.008001 0.005232 0.001437 0.002366 0.003192 0.001942 0.000178 0.000944 0.006680 0.012473 0.001625 0.003193 0.001045 0.000021 0.035414 0.000523 0.002417 0.010528 0.001110 0.014255 0.001095 0.027317 0.004227 0.002537 0.002987 0.006804 0.009462 0.004809 0.001465 0.001213 0.019295 0.003033 0.017333 0.047769 0.001598 0.013346 0.192993 0.004526 0.000867 0.012667 0.004413 0.020277 0.024024 0.001459 0.001057 0.003026 0.006581 0.014438 0.001104 0.001336 0.007774 0.008950 0.002974 0.723400 0.001217 0.055643 0.004820 0.002227 0.008219 0.001673 0.000416 0.000941 0.108831 0.008815 
0.000877 0.000228 0.000186 0.001092 0.000312 0.000172 0.003035 0.000713 0.001109 0.003680 0.001984 0.000863 0.000320 0.001651 0.008684 0.002899 0.001933 0.001018 0.000675 0.000043 0.003989 0.001227 0.001234 0.004041 0.002753 0.012556 0.004562 0.014384 0.001064 0.012684 0.003222 0.010615 0.001108 0.020781 0.005393 0.008043 0.001429 0.009713 0.014554 0.067540 0.011939 0.002705 0.027619 0.012929 0.016836 0.006555 0.034836 0.004877 0.117106 0.028646 0.024315 0.000103 0.000340 0.005164 0.052011 0.058788 0.153025 0.037707 0.055573 0.009399 0.089159 0.183700 0.276823 0.157209 0.159764 0.060529 0.035959 0.085538 0.045379 0.010328 
0.002339 0.000320 0.000868 0.004094 0.001405 0.000275 0.007587 0.003805 0.002998 0.005783 0.004702 0.002804 0.000415 0.002831 0.014194 0.009135 0.003166 0.003633 0.001426 0.000062 0.012745 0.001766 0.003279 0.011113 0.003508 0.022468 0.004106 0.027559 0.002408 0.014270 0.005454 0.015864 0.003438 0.024215 0.006448 0.006406 0.003933 0.010671 0.025933 0.094095 0.009354 0.006355 0.062616 0.016114 0.009286 0.010712 0.027565 0.009150 0.099793 0.012146 0.009311 0.000237 0.000936 0.009239 0.014761 0.015589 0.076105 0.046421 0.030812 0.020647 0.013858 0.314260 0.068875 0.026543 0.138751 0.022145 0.006108 0.014583 0.080641 0.015492 
0.001169 0.000411 0.000558 0.004367 0.000624 0.000206 0.008001 0.003425 0.002587 0.006309 0.003494 0.002454 0.000320 0.003774 0.016198 0.011155 0.003222 0.003716 0.001513 0.000051 0.015858 0.001178 0.003398 0.011751 0.003020 0.025017 0.003102 0.033119 0.002677 0.011522 0.005856 0.013920 0.004603 0.020866 0.006057 0.005418 0.005288 0.011127 0.031049 0.109537 0.009659 0.008218 0.075996 0.017832 0.008265 0.015687 0.028650 0.013021 0.113508 0.012460 0.009088 0.000342 0.001203 0.013929 0.014919 0.014739 0.079258 0.058291 0.033922 0.036208 0.015431 0.515927 0.076802 0.031887 0.156768 0.027457 0.006780 0.016465 0.147629 0.032558 
-0.000000 0.000046 0.000124 0.000136 0.000045 -0.000000 0.000276 0.000143 0.000082 -0.000000 0.000259 0.000162 0.000024 0.000236 0.000334 0.000088 0.000084 0.000083 0.000065 0.000004 0.000292 0.000065 0.000085 0.000213 0.000089 0.000472 -0.000000 0.000846 0.000021 0.000740 0.000084 0.000194 0.000028 0.000945 0.000215 0.000339 0.000037 0.000251 0.000309 0.001299 0.000251 0.000103 0.000686 0.000189 0.000612 0.000195 0.000651 0.000117 0.002432 0.000606 0.000468 0.000005 0.000007 0.000083 0.001388 0.000947 0.001250 0.000447 0.000510 0.000616 0.000334 0.001198 0.001035 0.012203 0.000850 0.000353 0.000586 0.008311 0.000295 0.000074 
0.001169 0.000091 0.000124 0.004503 0.001003 0.000034 0.005656 0.005184 0.001068 0.001051 0.002761 0.001968 0.000059 0.001415 0.007515 0.008784 0.001737 0.002642 0.001001 0.000019 0.029576 0.000442 0.002806 0.009305 0.000355 0.011423 0.000274 0.030459 0.003896 0.002325 0.003272 0.006765 0.009419 0.005753 0.001387 0.001016 0.016624 0.003375 0.018303 0.048491 0.001634 0.013760 0.203115 0.004065 0.001020 0.014283 0.005282 0.021970 0.021593 0.001459 0.001159 0.002671 0.006586 0.016405 0.000883 0.001433 0.010111 0.010010 0.003195 0.594436 0.001281 0.062830 0.005998 0.001781 0.010243 0.001915 0.000530 0.000706 0.149888 0.012213 
0.000585 0.000183 0.000496 0.002320 0.000446 0.000138 0.006759 0.001903 0.001602 0.003154 0.003451 0.002265 0.000285 0.001887 0.010688 0.007290 0.002438 0.002009 0.001023 0.000045 0.007200 0.001079 0.001995 0.007657 0.001510 0.016521 0.003193 0.017285 0.001592 0.007505 0.003004 0.007699 0.001890 0.011850 0.003361 0.003076 0.001892 0.005860 0.013628 0.043151 0.004309 0.003119 0.032766 0.007334 0.004949 0.005703 0.012661 0.004726 0.045812 0.006376 0.004981 0.000132 0.000441 0.004146 0.006908 0.008159 0.030225 0.018323 0.012899 0.010631 0.007010 0.119236 0.030671 0.014697 0.055630 0.011118 0.003243 0.009095 0.039191 0.008859 
0.000292 0.000183 0.000310 0.001638 0.000401 0.000069 0.003449 0.001094 0.001109 0.003154 0.002200 0.001025 0.000142 0.002831 0.004342 0.004567 0.001373 0.001239 0.000566 0.000027 0.003113 0.000638 0.001031 0.003669 0.001465 0.005947 0.001916 0.010274 0.000641 0.006025 0.001410 0.004316 0.000781 0.007814 0.002325 0.002512 0.000668 0.003238 0.005645 0.019050 0.003321 0.001522 0.014239 0.003919 0.003673 0.002238 0.008501 0.001944 0.027331 0.004872 0.004107 0.000059 0.000152 0.001575 0.006687 0.007430 0.022831 0.008125 0.008378 0.004160 0.006913 0.038983 0.027529 0.019417 0.025588 0.010261 0.004321 0.009487 0.012769 0.002627 
0.001169 0.000274 0.000372 0.003957 0.000803 0.000172 0.008829 0.005422 0.001807 0.001577 0.003538 0.002724 0.000166 0.002359 0.006346 0.013263 0.001793 0.003358 0.001241 0.000034 0.028604 0.000818 0.002620 0.012601 0.000355 0.016710 0.001277 0.034811 0.004227 0.004651 0.004816 0.009293 0.007814 0.008845 0.002657 0.001863 0.013098 0.004925 0.023022 0.065664 0.002711 0.014957 0.193508 0.007229 0.001888 0.016397 0.007922 0.024970 0.035891 0.003300 0.002236 0.001670 0.005087 0.021971 0.002366 0.002914 0.016363 0.017216 0.006458 0.239438 0.002584 0.107476 0.011390 0.004543 0.019394 0.003689 0.000936 0.002744 0.271390 0.023135 
0.000585 -0.000000 0.000248 0.003002 0.000357 -0.000000 0.004276 0.002426 0.000329 0.000263 0.001165 0.001025 0.000071 0.000708 0.004676 0.006500 0.001261 0.001844 0.000751 0.000009 0.016345 0.000245 0.001268 0.005955 0.000488 0.007458 0.000274 0.014625 0.002005 0.001903 0.001863 0.003149 0.004219 0.003521 0.000801 0.000790 0.008757 0.001482 0.008071 0.023091 0.001185 0.005986 0.086804 0.002452 0.000612 0.005294 0.002315 0.009200 0.013325 0.000606 0.000447 0.001276 0.002545 0.006301 0.000757 0.000534 0.005001 0.003910 0.001428 0.364858 0.000560 0.023194 0.002392 0.000891 0.004130 0.000907 0.000199 0.000941 0.043120 0.003977 
0.001754 0.000228 0.000496 0.004913 0.000691 0.000103 0.008553 0.003234 0.002587 0.004469 0.003581 0.002454 0.000249 0.003774 0.013025 0.009311 0.002802 0.002890 0.001502 0.000055 0.014302 0.000965 0.002333 0.009252 0.001954 0.018503 0.003193 0.024174 0.001922 0.008773 0.004246 0.010343 0.002998 0.012279 0.003908 0.004092 0.003785 0.006111 0.017950 0.058448 0.004470 0.005779 0.062444 0.008256 0.004847 0.009646 0.013674 0.009083 0.050772 0.005388 0.004656 0.000279 0.000980 0.009073 0.005488 0.006241 0.029627 0.022916 0.012406 0.031124 0.005718 0.180651 0.025101 0.013717 0.043970 0.008205 0.002468 0.005959 0.141441 0.034813 
0.001169 0.000274 0.000186 0.001501 0.000290 0.000138 0.003449 0.001712 0.002012 0.003943 0.002157 0.001079 0.000178 0.002595 0.007515 0.004655 0.001765 0.001376 0.000773 0.000033 0.003989 0.000834 0.001200 0.004520 0.002220 0.010384 0.003102 0.013296 0.001013 0.007928 0.002265 0.007232 0.001108 0.014598 0.003419 0.004402 0.001280 0.006544 0.011643 0.048635 0.006194 0.002542 0.022645 0.008319 0.007296 0.004050 0.018847 0.004005 0.057289 0.012819 0.011649 0.000099 0.000301 0.003316 0.022552 0.022947 0.056535 0.018276 0.020819 0.007704 0.022074 0.095607 0.076374 0.081410 0.069315 0.025210 0.026438 0.057861 0.029860 0.007182 
0.002339 0.000228 0.000496 0.004094 0.000870 0.000069 0.007725 0.003710 0.002300 0.003417 0.003408 0.002400 0.000225 0.002831 0.010020 0.010980 0.002242 0.003110 0.001556 0.000043 0.018972 0.000638 0.002941 0.009943 0.001599 0.013217 0.001825 0.027921 0.002925 0.005285 0.004246 0.008554 0.004901 0.008673 0.002462 0.002681 0.006438 0.004606 0.018964 0.048058 0.002908 0.008439 0.101043 0.006538 0.002551 0.011725 0.009225 0.014580 0.032097 0.003121 0.002338 0.000664 0.002121 0.012733 0.003501 0.003060 0.015982 0.012577 0.005625 0.080737 0.002670 0.087766 0.011497 0.005701 0.018786 0.003649 0.001116 0.002744 0.235047 0.020122 
-0.000000 0.000320 0.000434 0.002866 0.000647 0.000034 0.003035 0.001760 0.002054 0.004206 0.002632 0.001537 0.000237 0.003302 0.011523 0.005885 0.002522 0.001514 0.001012 0.000047 0.005546 0.001030 0.001606 0.006168 0.001465 0.011612 0.003193 0.016922 0.001416 0.006131 0.002953 0.007699 0.001364 0.012881 0.003126 0.003838 0.001688 0.005746 0.010761 0.042574 0.004453 0.002971 0.031908 0.007376 0.004847 0.004974 0.014181 0.004072 0.049605 0.007521 0.006099 0.000116 0.000375 0.004027 0.010598 0.010174 0.040879 0.016698 0.015567 0.010323 0.009896 0.102576 0.046131 0.024316 0.068910 0.021268 0.006562 0.013956 0.039289 0.008266 
-0.000000 -0.000000 0.000062 -0.000000 -0.000000 0.000034 0.000552 0.000143 0.000164 0.000789 0.000302 0.000216 0.000012 0.000472 0.001837 0.000264 0.000308 0.000138 0.000033 0.000009 0.000195 0.000049 0.000152 0.000372 0.000133 0.000566 0.000365 0.000242 0.000031 0.000529 0.000117 0.000272 0.000085 0.001116 0.000137 0.000141 0.000167 0.000274 0.000662 0.002020 0.000413 0.000133 0.001887 0.000419 0.000255 0.000178 0.000868 0.000151 0.002432 0.000382 0.000305 0.000005 0.000012 0.000213 0.000410 0.000558 0.001903 0.000824 0.000714 0.000616 0.000528 0.005553 0.002107 0.001158 0.001862 0.000837 0.000511 0.001333 0.000982 0.000252 
0.000585 0.000183 0.000310 0.004094 0.000647 0.000034 0.006070 0.003520 0.001520 0.001314 0.002761 0.001968 0.000166 0.001179 0.009352 0.009223 0.001513 0.002615 0.001273 0.000027 0.017999 0.000622 0.002485 0.009890 0.001021 0.014633 0.001551 0.025745 0.003142 0.005179 0.004296 0.009604 0.005299 0.009274 0.002520 0.002286 0.007662 0.005769 0.024654 0.069272 0.003447 0.010361 0.119227 0.008214 0.002602 0.016664 0.012516 0.020747 0.052328 0.003727 0.002826 0.000837 0.002763 0.020443 0.004006 0.004225 0.026637 0.025530 0.010809 0.095529 0.004286 0.198618 0.020209 0.006413 0.037573 0.006965 0.001844 0.005410 1.177790 0.067786 
0.000292 0.000091 0.000062 0.003957 0.000401 0.000034 0.006621 0.003520 0.000575 0.000263 0.001510 0.001429 0.000142 0.000472 0.007515 0.007378 0.000925 0.001872 0.000718 0.000013 0.023058 0.000229 0.001995 0.007603 0.000577 0.009818 0.000547 0.020306 0.002697 0.000740 0.002333 0.004160 0.005342 0.003950 0.001348 0.000762 0.010037 0.002326 0.011820 0.030451 0.001077 0.009326 0.115110 0.003290 0.000816 0.008971 0.003871 0.013239 0.015562 0.001123 0.000773 0.001479 0.003684 0.010269 0.001009 0.000947 0.005925 0.006736 0.002702 0.347447 0.000937 0.041270 0.004427 0.002405 0.007490 0.001603 0.000425 0.001333 0.103429 0.009260 
