# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.000015 0.000382 0.001147 0.003352 0.000126 0.005999 0.001387 0.000830 0.001845 0.002067 0.001872 0.000210 0.002006 0.001322 0.005908 0.003326 0.004039 0.000784 0.000629 0.000047 0.001263 0.006316 0.002901 0.000952 0.006689 0.002531 0.007644 0.005583 0.002382 0.017326 0.002247 0.000452 0.000724 0.002103 0.003160 0.002978 0.007025 0.003233 0.004526 0.019767 0.000366 0.004255 0.004629 0.008208 0.000248 0.005213 0.000327 0.007799 0.013931 0.001267 0.028007 0.003650 0.000465 0.005820 0.000440 0.012118 0.000278 0.019008 0.012457 0.001743 0.021149 0.024640 0.004007 0.001407 0.004426 0.003202 0.025002 0.016381 0.034321 0.000339 0.007097 0.002981 
0.000007 0.000668 0.002438 0.000882 0.000185 0.004249 0.000534 -0.000000 0.000680 0.002128 0.001498 0.000076 0.000903 0.000680 0.002532 0.001235 0.008357 0.001806 0.000534 0.000366 0.001895 0.013865 0.002961 0.000476 0.004694 0.000362 0.012437 0.024781 0.000972 0.005221 0.000449 0.000507 0.000358 0.000863 0.042298 0.014607 0.005543 0.004566 0.004342 0.014744 0.000105 0.025921 0.017546 0.079384 0.000078 0.006318 0.001480 0.003488 0.003568 0.009536 0.013026 0.000762 0.031660 0.001005 0.013755 0.069022 0.000043 0.004380 0.001495 0.001105 0.015406 0.004828 0.175261 0.360548 0.000648 0.000529 0.020356 0.002448 0.008210 0.000064 0.029495 0.000408 
0.000022 0.002003 0.003155 0.005117 0.000437 0.010998 0.003202 0.001327 0.004369 0.005532 0.002246 0.000172 0.003812 0.002266 0.010549 0.007032 0.015461 0.002875 0.001753 0.000345 0.004382 0.028192 0.007342 0.003014 0.013377 0.003526 0.022672 0.033087 0.003062 0.020886 0.002889 0.000976 0.001161 0.002324 0.032979 0.017963 0.014952 0.009200 0.010524 0.039047 0.000360 0.033776 0.025433 0.072279 0.000240 0.013150 0.002193 0.008235 0.014185 0.010011 0.034194 0.002285 0.012232 0.004920 0.008753 0.081668 0.000193 0.013577 0.007225 0.002187 0.030173 0.012486 0.098518 0.056294 0.001295 0.001356 0.037672 0.009415 0.015507 0.000111 0.045795 0.000939 
0.000022 0.001049 0.001864 0.003705 0.000214 0.009248 0.002668 0.000332 0.003689 0.002918 0.003369 0.000363 0.003210 0.002379 0.012237 0.006272 0.009332 0.001782 0.001448 0.000144 0.003474 0.014943 0.005744 0.002538 0.011617 0.004430 0.015158 0.014024 0.004569 0.021123 0.003338 0.001015 0.001217 0.003431 0.011344 0.007705 0.013599 0.006966 0.008243 0.030622 0.000523 0.012175 0.014517 0.025359 0.000380 0.010978 0.001071 0.010705 0.017328 0.004324 0.047058 0.004158 0.002094 0.005396 0.002021 0.036671 0.000278 0.019621 0.012083 0.002965 0.040201 0.021976 0.012022 0.007125 0.003023 0.002644 0.058957 0.014122 0.025884 0.000281 0.054055 0.001674 
0.000007 0.000763 0.003728 0.001941 0.000291 0.003749 0.001387 0.000995 0.001359 0.002857 0.001872 0.000114 0.001806 0.001284 0.007385 0.003991 0.011422 0.002281 0.001277 0.000447 0.002448 0.020027 0.006928 0.001745 0.013260 0.002803 0.022542 0.040576 0.002965 0.010443 0.002696 0.001489 0.001384 0.002988 0.053885 0.031530 0.021913 0.015199 0.015565 0.068697 0.000441 0.061269 0.058354 0.137575 0.000324 0.030368 0.004872 0.015452 0.023274 0.029905 0.078321 0.004697 0.024032 0.005767 0.019708 0.286100 0.000278 0.025928 0.010339 0.006817 0.100366 0.022975 0.234160 0.097020 0.003994 0.004279 0.164201 0.016570 0.065792 0.000374 0.323556 0.002736 
0.000022 0.001431 0.003585 0.005470 0.000398 0.012747 0.003309 0.000995 0.004078 0.004925 0.003369 0.000210 0.004314 0.003134 0.012448 0.006082 0.013650 0.002947 0.001886 0.000290 0.004224 0.022492 0.007520 0.003014 0.016663 0.004882 0.027206 0.033632 0.004423 0.017563 0.003723 0.001103 0.001169 0.003254 0.032412 0.018672 0.017917 0.009700 0.012290 0.044394 0.000431 0.033253 0.028977 0.068726 0.000333 0.015283 0.002220 0.010754 0.015969 0.010961 0.045104 0.004317 0.010155 0.005079 0.007893 0.095050 0.000228 0.015417 0.011336 0.003097 0.044303 0.019812 0.079389 0.041077 0.002483 0.002077 0.051271 0.011862 0.022178 0.000211 0.072739 0.001143 
-0.000000 0.000572 0.001577 0.001059 0.000068 0.002749 0.001921 0.000166 0.002136 0.001702 0.002246 0.000229 0.002809 0.001360 0.005908 0.002756 0.004179 0.000642 0.000629 0.000047 0.001382 0.005392 0.002961 0.003490 0.005046 0.005153 0.006348 0.004629 0.002625 0.017563 0.003499 0.000480 0.000780 0.002877 0.004133 0.002647 0.007412 0.002800 0.004158 0.019281 0.000389 0.004517 0.005087 0.005758 0.000347 0.005371 0.000331 0.010172 0.017668 0.001172 0.035822 0.007427 0.000515 0.013703 0.000510 0.010748 0.000750 0.026103 0.033260 0.001891 0.019234 0.065928 0.002873 0.001056 0.018028 0.006009 0.021201 0.091509 0.023888 0.002404 0.006986 0.020497 
0.000037 0.001526 0.004015 0.004940 0.000379 0.012497 0.002348 0.000498 0.004175 0.004013 0.003744 0.000248 0.003210 0.002304 0.011393 0.007602 0.013929 0.002685 0.001886 0.000337 0.004540 0.026651 0.008704 0.003807 0.015959 0.003978 0.025133 0.035946 0.003500 0.018275 0.003210 0.001274 0.001336 0.003077 0.038165 0.023825 0.019979 0.011899 0.011150 0.050389 0.000402 0.040518 0.035893 0.088572 0.000294 0.015362 0.002874 0.011383 0.016649 0.014668 0.046081 0.003301 0.014459 0.005343 0.010874 0.113702 0.000243 0.015679 0.009841 0.003214 0.042298 0.019312 0.115908 0.066234 0.002483 0.002144 0.059717 0.010168 0.022349 0.000193 0.082220 0.001429 
0.000037 0.001526 0.002007 0.000882 0.000165 0.005249 0.003842 0.001493 0.005340 0.002128 0.004118 0.000420 0.004515 0.002266 0.013081 0.005987 0.008497 0.001426 0.001105 0.000068 0.003237 0.010630 0.004086 0.004441 0.011500 0.008046 0.011271 0.011982 0.006416 0.033464 0.005874 0.001120 0.001670 0.004427 0.008022 0.006665 0.014179 0.006800 0.008243 0.042450 0.000863 0.009491 0.012574 0.015558 0.000700 0.011689 0.000720 0.019763 0.042471 0.003073 0.078321 0.014061 0.001230 0.023913 0.001140 0.025923 0.001142 0.057462 0.059543 0.005299 0.060256 0.108215 0.006654 0.003694 0.020295 0.014595 0.069177 0.113163 0.085176 0.002463 0.020236 0.020497 
0.000029 0.001240 0.002581 0.002823 0.000301 0.005999 0.003842 0.001327 0.003689 0.002432 0.004493 0.000496 0.003712 0.002115 0.012870 0.005322 0.007800 0.001735 0.001277 0.000133 0.003632 0.014481 0.006809 0.004600 0.016663 0.006419 0.016453 0.015931 0.007631 0.044382 0.008185 0.001318 0.002108 0.006286 0.016125 0.009549 0.021010 0.011599 0.013652 0.059138 0.001252 0.016692 0.024519 0.028421 0.000977 0.022944 0.001515 0.030032 0.063961 0.005576 0.123750 0.018282 0.002360 0.027458 0.002501 0.056588 0.001292 0.091799 0.061786 0.010334 0.123064 0.127028 0.020187 0.009060 0.020943 0.019566 0.191737 0.117494 0.243328 0.002656 0.061540 0.020824 
0.000044 0.001049 0.002868 0.002117 0.000204 0.007498 0.001814 0.000498 0.001845 0.002857 0.001123 0.000095 0.002006 0.001511 0.004009 0.002756 0.009611 0.002257 0.001048 0.000335 0.002053 0.014019 0.004322 0.000634 0.009740 0.001718 0.017619 0.026960 0.002333 0.007595 0.001605 0.000645 0.000676 0.001350 0.037112 0.016072 0.010505 0.007166 0.006476 0.023007 0.000196 0.031878 0.020232 0.080854 0.000125 0.009162 0.001838 0.004844 0.005776 0.010708 0.019377 0.001460 0.021157 0.001852 0.011474 0.074502 0.000043 0.008146 0.003862 0.001510 0.022881 0.006992 0.148193 0.155689 0.000756 0.000904 0.026184 0.006025 0.010775 0.000070 0.034263 0.000327 
0.000037 0.000382 0.002581 0.002117 0.000214 0.003749 0.001601 0.000995 0.003398 0.002249 0.002621 0.000286 0.002709 0.001926 0.008018 0.003421 0.004318 0.000879 0.000857 0.000057 0.002448 0.009397 0.003671 0.003490 0.008566 0.004430 0.007903 0.007625 0.004034 0.026582 0.003402 0.000756 0.000955 0.003475 0.006725 0.003545 0.009216 0.005066 0.005851 0.028678 0.000611 0.006677 0.007773 0.010413 0.000444 0.007227 0.000417 0.013224 0.027266 0.002138 0.047220 0.008633 0.000598 0.014655 0.000810 0.015069 0.000693 0.031622 0.033633 0.002786 0.033091 0.062099 0.004915 0.002199 0.015438 0.007653 0.037418 0.075128 0.043899 0.001977 0.010090 0.015475 
-0.000000 0.000382 0.000430 0.001235 0.000039 0.001500 0.001601 0.000332 0.001262 0.000912 0.001498 0.000229 0.001906 0.000755 0.003376 0.001520 0.003622 0.000499 0.000362 0.000025 0.001263 0.003081 0.001599 0.002221 0.004342 0.002893 0.004146 0.003132 0.002139 0.010680 0.002183 0.000265 0.000549 0.001594 0.002998 0.001749 0.004189 0.002233 0.002024 0.010855 0.000379 0.002160 0.003201 0.004900 0.000226 0.002646 0.000218 0.007363 0.014355 0.000649 0.019377 0.005872 0.000449 0.010422 0.000270 0.006112 0.000900 0.019271 0.030395 0.001478 0.015315 0.050944 0.002193 0.001143 0.020080 0.004077 0.013683 0.121259 0.016020 0.005335 0.003825 0.080275 
0.000022 0.001526 0.002868 0.002823 0.000243 0.007248 0.002241 0.000664 0.003592 0.003709 0.003369 0.000439 0.004615 0.002681 0.012237 0.004847 0.010447 0.001877 0.001543 0.000195 0.003435 0.016638 0.007224 0.002379 0.014903 0.005424 0.017619 0.021377 0.004666 0.025870 0.004461 0.001131 0.001225 0.004449 0.017827 0.011723 0.016563 0.009433 0.011371 0.046338 0.000546 0.019965 0.024405 0.036262 0.000450 0.016073 0.001573 0.013418 0.021830 0.007492 0.056339 0.005427 0.003989 0.008676 0.003401 0.058906 0.000393 0.025140 0.014076 0.004257 0.054422 0.026804 0.030168 0.012842 0.003563 0.003221 0.081594 0.018076 0.044526 0.000404 0.164883 0.002491 
0.000022 0.001336 0.001864 0.004411 0.000282 0.005999 0.002561 0.000166 0.003107 0.003405 0.002246 0.000210 0.003411 0.001926 0.009917 0.004561 0.010168 0.001901 0.001239 0.000267 0.003356 0.021259 0.006691 0.001903 0.011031 0.003616 0.019174 0.026007 0.002819 0.016376 0.002632 0.000910 0.000867 0.002280 0.024633 0.014370 0.013857 0.007733 0.007948 0.033862 0.000258 0.027165 0.023319 0.056598 0.000193 0.010189 0.001826 0.006927 0.011892 0.009425 0.032566 0.002285 0.009673 0.003227 0.007613 0.070919 0.000136 0.010862 0.004983 0.002109 0.027256 0.014651 0.078028 0.046355 0.001619 0.001308 0.037925 0.005649 0.014424 0.000099 0.049398 0.000817 
0.000029 0.001622 0.004158 0.002294 0.000214 0.009248 0.002135 0.000664 0.003495 0.004256 0.002621 0.000229 0.002408 0.001548 0.011182 0.004752 0.012536 0.001925 0.001543 0.000288 0.003593 0.021259 0.008645 0.003014 0.015138 0.004430 0.026688 0.027777 0.003791 0.019699 0.003787 0.001280 0.001376 0.003497 0.029009 0.016781 0.019206 0.012066 0.011812 0.059138 0.000474 0.032009 0.032178 0.059783 0.000380 0.018719 0.002492 0.013757 0.022764 0.012450 0.061224 0.005745 0.009041 0.007089 0.007293 0.108539 0.000271 0.023651 0.012581 0.004653 0.062535 0.023807 0.065023 0.033337 0.004534 0.002990 0.100007 0.018264 0.042189 0.000345 0.202029 0.001960 
