# Flux Network Reconstruction using RW method
# Walkers leave from emitting cells
# Probability involves emitting fluxes, then absorbing flux is shared among connections
# Seed: 1685008047
# Threshold: 0.5
# Precision: 100000.0
# Dt: 1.0
# Radius step: 9.000000
# Matrix output


0.003582 0.027739 0.011870 0.020545 0.001255 0.021359 0.000559 0.016811 0.055359 0.028006 0.006018 0.016801 0.005345 0.066567 0.000720 0.026157 0.023643 0.080537 0.033834 0.011978 0.003632 0.000401 0.030388 0.014327 0.000448 0.012347 0.000344 0.089600 0.002358 0.102055 0.035184 0.036587 0.043698 0.027654 0.042748 0.008033 0.039769 0.018864 0.016331 0.030531 0.019091 0.143263 0.014437 0.125185 0.012383 0.054481 0.003565 0.014843 0.013138 0.003666 0.076040 0.021243 0.003596 0.011062 0.035107 0.010986 0.035702 0.014764 0.004975 0.041650 0.001535 0.006788 0.003038 0.003996 0.016437 0.001021 0.006489 0.008627 0.004411 0.005589 0.003818 0.007079 0.004680 0.018679 0.001523 
0.000116 0.001524 0.000614 0.002084 0.000049 0.000397 0.000005 0.000551 0.000887 0.001614 0.000714 0.000696 0.000344 0.001905 0.000037 0.004416 0.000403 0.001947 0.001132 0.000969 0.000444 0.000059 0.000670 0.001513 0.000006 0.004013 0.000006 0.001567 0.001081 0.001466 0.011285 0.000621 0.004028 0.001535 0.005084 0.000107 0.003317 0.006333 0.000347 0.001580 0.000333 0.002759 0.001145 0.002096 0.000202 0.001536 0.002787 0.001439 0.000328 0.000232 0.004829 0.000595 0.000052 0.000247 0.001410 0.000809 0.001552 0.000212 0.000221 0.001962 0.000093 0.000482 0.000394 0.000290 0.001644 0.000077 0.000431 0.000115 0.000209 0.000197 0.000200 0.000458 0.000078 0.000718 0.000059 
0.000809 0.007621 0.015656 0.007742 0.000311 0.024339 0.000395 0.015543 0.047632 0.010142 0.001581 0.011184 0.001387 0.019713 0.000173 0.004076 0.033373 0.075139 0.012455 0.003340 0.000880 0.000077 0.016149 0.003330 0.002369 0.002058 0.000211 0.036704 0.000459 0.137847 0.006164 0.121594 0.008976 0.006205 0.010168 0.087976 0.010061 0.003793 0.201880 0.008647 0.101892 0.108616 0.003152 0.065482 0.064754 0.491592 0.000840 0.004773 0.026011 0.001241 0.032004 0.078768 0.023031 0.026506 0.028591 0.004957 0.017666 0.107806 0.004293 0.039866 0.000555 0.003022 0.001041 0.001876 0.009862 0.000405 0.002890 0.049229 0.003906 0.007431 0.002140 0.003082 0.011738 0.036160 0.004403 
0.001271 0.007926 0.002353 0.007891 0.000545 0.003378 0.000101 0.002646 0.012795 0.010315 0.006426 0.004664 0.002172 0.024094 0.000397 0.031592 0.003780 0.014514 0.011289 0.008308 0.003203 0.000690 0.006581 0.018212 0.000083 0.035087 0.000069 0.022459 0.008008 0.018359 0.143486 0.006945 0.067168 0.034399 0.137788 0.001540 0.082965 0.180745 0.002780 0.052714 0.003796 0.047371 0.071860 0.055193 0.002917 0.011113 0.068659 0.070558 0.004329 0.012011 0.168286 0.007206 0.000871 0.004166 0.039775 0.033483 0.078796 0.004249 0.005703 0.040045 0.005040 0.015546 0.020985 0.010722 0.026026 0.005242 0.012446 0.002761 0.004394 0.004274 0.004203 0.009551 0.001521 0.009339 0.000762 
0.001733 0.011279 0.005321 0.009826 0.000428 0.009239 0.000234 0.007882 0.026223 0.011871 0.003927 0.009096 0.002989 0.030570 0.000351 0.015626 0.009730 0.033011 0.014053 0.006659 0.002163 0.000236 0.011355 0.007920 0.000213 0.010650 0.000123 0.032336 0.001867 0.042735 0.030252 0.016955 0.026797 0.017859 0.039842 0.004472 0.033463 0.017915 0.010250 0.031577 0.011499 0.087537 0.018065 0.102510 0.007712 0.035417 0.004692 0.021731 0.009894 0.005664 0.137183 0.016198 0.002561 0.009288 0.047409 0.017318 0.056842 0.010940 0.007076 0.058506 0.002170 0.011079 0.004670 0.005994 0.024985 0.001715 0.009734 0.007476 0.005963 0.006773 0.005188 0.008361 0.003510 0.019876 0.001689 
0.002542 0.010364 0.008595 0.010570 0.000496 0.015299 0.000296 0.010748 0.044211 0.013196 0.002295 0.012369 0.002183 0.033807 0.000286 0.010870 0.025316 0.073988 0.019481 0.006370 0.001705 0.000207 0.024172 0.007517 0.000722 0.005505 0.000327 0.070702 0.001245 0.154277 0.021433 0.073057 0.024389 0.020562 0.029415 0.018784 0.030984 0.011210 0.043260 0.029869 0.073367 0.578110 0.014542 0.328745 0.048492 0.191812 0.003155 0.018549 0.101759 0.004378 0.145777 0.103614 0.011140 0.053567 0.120297 0.017804 0.066525 0.047371 0.013875 0.125931 0.002100 0.010707 0.003179 0.005902 0.029587 0.001407 0.010089 0.026800 0.009590 0.016527 0.006635 0.010192 0.014916 0.060427 0.005360 
0.001502 0.012498 0.010846 0.010868 0.000467 0.016789 0.000338 0.012402 0.040031 0.012217 0.002499 0.010720 0.002129 0.027998 0.000266 0.008153 0.022342 0.054429 0.014219 0.004453 0.001310 0.000136 0.016169 0.005474 0.000848 0.005762 0.000217 0.044776 0.000901 0.106529 0.014510 0.066501 0.016595 0.011394 0.020232 0.022533 0.018226 0.008941 0.053641 0.015778 0.084732 0.188794 0.006691 0.118262 0.069518 0.256593 0.001967 0.009613 0.065424 0.002287 0.070310 0.122319 0.013951 0.044418 0.059857 0.010905 0.037698 0.060223 0.007997 0.078841 0.001484 0.007401 0.002475 0.004591 0.022574 0.001060 0.007351 0.032091 0.007585 0.012253 0.005450 0.008818 0.014058 0.049411 0.004882 
0.000462 0.004572 0.007879 0.002978 0.000136 0.014107 0.000168 0.008598 0.027743 0.003861 0.000204 0.005437 0.000624 0.009142 0.000062 0.002378 0.020544 0.043012 0.006993 0.001258 0.000388 0.000045 0.008795 0.001085 0.001800 0.000772 0.000123 0.021272 0.000164 0.094649 0.003319 0.082253 0.004335 0.003589 0.004150 0.060315 0.004958 0.002066 0.259995 0.005551 0.098318 0.100491 0.002498 0.054939 0.086975 1.038298 0.000492 0.002776 0.032460 0.000821 0.028157 0.138925 0.063635 0.044341 0.030828 0.003763 0.015523 0.225384 0.004524 0.051461 0.000457 0.002496 0.000788 0.001464 0.008602 0.000212 0.002510 0.098343 0.004377 0.011617 0.002417 0.003173 0.021604 0.057154 0.008231 
0.001271 0.010364 0.009209 0.009826 0.000457 0.013610 0.000272 0.010528 0.032684 0.010257 0.001989 0.009406 0.001699 0.025141 0.000217 0.009851 0.015215 0.046375 0.011389 0.004185 0.001366 0.000141 0.013142 0.005070 0.000582 0.004270 0.000162 0.033808 0.000884 0.079453 0.012518 0.046248 0.015544 0.008843 0.017587 0.016682 0.015784 0.007349 0.040567 0.011935 0.054032 0.139277 0.006795 0.090760 0.046661 0.200124 0.001865 0.008682 0.048197 0.002249 0.061143 0.108094 0.011666 0.039836 0.049111 0.009610 0.037772 0.051195 0.007011 0.070457 0.001381 0.008474 0.002926 0.004591 0.023122 0.001098 0.007605 0.028180 0.007254 0.012318 0.004418 0.008361 0.013181 0.043185 0.004413 
0.001155 0.006706 0.001637 0.008188 0.000438 0.004272 0.000106 0.003087 0.012415 0.008817 0.004488 0.004252 0.002011 0.018951 0.000344 0.018684 0.003687 0.014426 0.009358 0.006350 0.002114 0.000406 0.005119 0.010216 0.000071 0.019601 0.000057 0.015764 0.003341 0.018359 0.061927 0.006557 0.033934 0.016216 0.057481 0.001620 0.040316 0.062788 0.004387 0.024916 0.004307 0.034493 0.027239 0.038680 0.002979 0.013010 0.037147 0.033239 0.003887 0.006264 0.095930 0.006987 0.000957 0.004196 0.031120 0.024602 0.059651 0.004567 0.005141 0.039331 0.004097 0.013378 0.015697 0.009761 0.024218 0.004683 0.012015 0.002645 0.004743 0.004603 0.004234 0.009642 0.002184 0.010617 0.000898 
0.000578 0.007316 0.005116 0.007593 0.000515 0.008941 0.000216 0.006173 0.017989 0.009566 0.001734 0.006288 0.001903 0.021427 0.000267 0.012569 0.007871 0.027347 0.011189 0.004907 0.001317 0.000157 0.009222 0.005751 0.000218 0.006174 0.000112 0.026258 0.001146 0.039649 0.017734 0.018235 0.015938 0.010832 0.020855 0.004646 0.018408 0.009991 0.012118 0.015522 0.013608 0.095968 0.009055 0.107274 0.009357 0.044091 0.002561 0.011729 0.012961 0.002995 0.079887 0.022621 0.003113 0.011201 0.053827 0.011815 0.043981 0.012321 0.006707 0.060112 0.001983 0.009218 0.003291 0.005247 0.024656 0.001118 0.008720 0.008282 0.006399 0.007146 0.004988 0.007445 0.004407 0.021473 0.001611 
-0.000000 0.001219 0.000512 0.001935 0.000068 0.000894 0.000015 0.000441 0.001774 0.001383 0.000765 0.000515 0.000312 0.002190 0.000044 0.001019 0.000558 0.001682 0.000899 0.000680 0.000277 0.000030 0.000650 0.000732 0.000011 0.001441 0.000009 0.001899 0.000229 0.002854 0.004647 0.001474 0.002102 0.001211 0.004513 0.000295 0.003645 0.003150 0.000825 0.002050 0.000777 0.004139 0.002067 0.004319 0.000605 0.003162 0.001414 0.002420 0.000543 0.000547 0.009904 0.001003 0.000172 0.000463 0.004133 0.002408 0.007983 0.000531 0.000636 0.005084 0.000509 0.001686 0.001660 0.001144 0.004055 0.000328 0.001496 0.000460 0.000558 0.000701 0.000754 0.001404 0.000448 0.001916 0.000127 
0.000809 0.003353 0.001637 0.004020 0.000195 0.002782 0.000073 0.001984 0.007727 0.003630 0.002193 0.002680 0.001226 0.011237 0.000148 0.009851 0.002510 0.007965 0.004929 0.002206 0.000950 0.000158 0.003453 0.004389 0.000055 0.006431 0.000036 0.008404 0.001310 0.011262 0.020864 0.004539 0.013223 0.007394 0.023189 0.001299 0.015273 0.018694 0.002476 0.010120 0.002864 0.019930 0.010408 0.021658 0.002064 0.009758 0.010839 0.014064 0.002587 0.002973 0.054431 0.005264 0.000655 0.002345 0.019255 0.014688 0.043020 0.002549 0.003133 0.026756 0.002627 0.010597 0.010633 0.006497 0.018465 0.002948 0.009024 0.001955 0.003871 0.003332 0.003464 0.007415 0.001560 0.008142 0.000576 
0.000462 0.001829 0.005833 0.002978 0.000156 0.009636 0.000143 0.005567 0.016088 0.003400 0.000612 0.004226 0.000624 0.008095 0.000075 0.003057 0.009575 0.025843 0.005361 0.001402 0.000464 0.000046 0.006053 0.001539 0.000859 0.001080 0.000074 0.014910 0.000246 0.045743 0.004078 0.035268 0.004510 0.002876 0.006225 0.022265 0.005213 0.002201 0.107064 0.004014 0.031522 0.050130 0.002349 0.032582 0.026581 0.224609 0.000533 0.002962 0.013794 0.000727 0.023164 0.056115 0.040587 0.023389 0.022124 0.004168 0.015670 0.337333 0.003308 0.038796 0.000485 0.002956 0.000985 0.001830 0.010520 0.000212 0.003219 0.138026 0.004237 0.009513 0.002694 0.003784 0.018465 0.048932 0.008026 
0.000231 0.003353 0.002047 0.005509 0.000311 0.003477 0.000090 0.002591 0.006841 0.004495 0.001428 0.002448 0.000764 0.009142 0.000125 0.006115 0.002975 0.010797 0.004862 0.002639 0.000735 0.000117 0.002803 0.003304 0.000070 0.003961 0.000038 0.008547 0.000639 0.013268 0.013182 0.004927 0.009283 0.005924 0.014474 0.001406 0.011337 0.009144 0.004257 0.009309 0.003618 0.019316 0.008312 0.023945 0.002235 0.012739 0.003524 0.011932 0.002991 0.002823 0.060406 0.005922 0.000966 0.003147 0.022853 0.019827 0.056177 0.004673 0.003916 0.034872 0.002735 0.010860 0.005992 0.006635 0.020876 0.001889 0.009658 0.002415 0.004237 0.003902 0.003818 0.008635 0.001521 0.010138 0.000752 
-0.000000 0.001219 0.000205 0.000447 0.000019 0.000596 0.000007 0.000110 0.000760 0.000692 0.000357 0.000335 0.000075 0.001905 0.000017 0.001019 0.000434 0.001062 0.000966 0.000433 0.000166 0.000025 0.000528 0.000656 0.000008 0.001029 0.000006 0.001377 0.000246 0.001928 0.002655 0.000427 0.002277 0.001059 0.003268 0.000147 0.002224 0.002371 0.000434 0.001430 0.000555 0.002913 0.001427 0.002477 0.000310 0.001897 0.002848 0.001676 0.000252 0.000375 0.008103 0.000940 0.000138 0.000324 0.002674 0.002043 0.006653 0.000743 0.000470 0.004370 0.000462 0.001467 0.003122 0.001525 0.002959 0.000771 0.001850 0.000345 0.000663 0.000373 0.000647 0.001861 0.000312 0.001197 0.000059 
0.001964 0.009145 0.006856 0.007593 0.000370 0.010034 0.000201 0.006835 0.026730 0.008759 0.002652 0.006674 0.001796 0.020761 0.000225 0.013248 0.011031 0.038676 0.011622 0.004412 0.001310 0.000188 0.011558 0.005448 0.000363 0.006740 0.000146 0.036324 0.001261 0.065414 0.018967 0.029138 0.019966 0.013794 0.026095 0.009278 0.022236 0.013445 0.026060 0.023507 0.029680 0.185575 0.013218 0.169263 0.023276 0.105257 0.003709 0.018481 0.035552 0.005237 0.168450 0.064919 0.008726 0.046917 0.218956 0.028608 0.119007 0.044397 0.026949 0.256678 0.004097 0.021961 0.006808 0.011957 0.068489 0.002351 0.020989 0.025880 0.022493 0.032550 0.016395 0.022611 0.020083 0.091398 0.007205 
0.000347 0.003048 0.001126 0.002680 0.000156 0.002384 0.000064 0.001488 0.006081 0.003054 0.001428 0.001623 0.000753 0.006666 0.000117 0.006115 0.001983 0.007788 0.003263 0.002144 0.000756 0.000139 0.002722 0.003178 0.000048 0.005505 0.000027 0.006838 0.001032 0.008331 0.020959 0.003996 0.011560 0.006400 0.016757 0.000951 0.011920 0.016087 0.002476 0.009309 0.002708 0.017860 0.008624 0.020197 0.001490 0.008312 0.013687 0.013032 0.002335 0.002572 0.050666 0.004261 0.000750 0.002515 0.021200 0.019422 0.051520 0.004461 0.004026 0.028896 0.004788 0.014736 0.029537 0.011515 0.027889 0.008865 0.013891 0.002300 0.004865 0.004143 0.004895 0.011961 0.001326 0.007823 0.000625 
0.000578 0.004268 0.003172 0.003126 0.000292 0.003775 0.000115 0.002811 0.011655 0.005013 0.001887 0.003685 0.000989 0.012856 0.000183 0.006115 0.005547 0.015488 0.005561 0.002659 0.000964 0.000129 0.005241 0.004137 0.000137 0.004733 0.000056 0.015574 0.000835 0.020442 0.014320 0.010437 0.013311 0.007589 0.016757 0.003079 0.013670 0.008941 0.007036 0.012020 0.007614 0.043692 0.007865 0.046365 0.005897 0.026111 0.003073 0.012236 0.006903 0.002935 0.099286 0.013003 0.002087 0.007575 0.085530 0.026443 0.105554 0.010621 0.013424 0.098373 0.003640 0.017845 0.006048 0.011164 0.043998 0.002139 0.015767 0.006326 0.010514 0.010258 0.009021 0.018400 0.005109 0.025703 0.001904 
0.000231 0.004268 0.001228 0.004466 0.000224 0.002782 0.000095 0.002370 0.007854 0.005359 0.001785 0.002268 0.001118 0.010952 0.000141 0.008493 0.003068 0.012744 0.005228 0.003113 0.001012 0.000175 0.003717 0.004288 0.000063 0.006534 0.000046 0.011396 0.001556 0.013499 0.024847 0.005432 0.017646 0.008908 0.026198 0.001299 0.019976 0.022318 0.004170 0.014732 0.004040 0.029664 0.013679 0.033154 0.003305 0.014185 0.015244 0.021799 0.004039 0.004498 0.094702 0.006642 0.001009 0.004258 0.036177 0.037712 0.103410 0.005204 0.007693 0.053869 0.009315 0.029537 0.036288 0.022695 0.045367 0.010406 0.023422 0.003451 0.008753 0.006992 0.008036 0.021421 0.002671 0.012772 0.001211 
0.000347 0.004877 0.003274 0.003871 0.000165 0.007650 0.000144 0.005016 0.016215 0.004437 0.001020 0.004767 0.000882 0.012856 0.000106 0.003397 0.008955 0.025312 0.007459 0.002391 0.000679 0.000089 0.008186 0.002674 0.000400 0.002932 0.000112 0.026211 0.000524 0.054691 0.009958 0.030224 0.011560 0.008648 0.015097 0.010858 0.014945 0.007688 0.032488 0.016269 0.036006 0.164649 0.008772 0.140428 0.031050 0.156576 0.002930 0.011915 0.045282 0.003393 0.131780 0.111572 0.016064 0.101070 0.190705 0.022882 0.108436 0.082528 0.031215 0.377794 0.003066 0.018305 0.004923 0.009853 0.068818 0.001368 0.018961 0.053600 0.029834 0.061176 0.019012 0.025235 0.046737 0.200677 0.015573 
-0.000000 0.001524 0.002047 0.001340 0.000029 0.003974 0.000080 0.002921 0.010008 0.000922 0.000204 0.001881 0.000204 0.003809 0.000017 0.000340 0.006166 0.010620 0.002298 0.000392 0.000125 0.000014 0.002620 0.000530 0.000710 0.000514 0.000035 0.007217 0.000049 0.024916 0.001707 0.023046 0.001445 0.001449 0.001919 0.015852 0.002187 0.000948 0.095945 0.001986 0.022487 0.031197 0.000803 0.021404 0.020716 0.186030 0.000246 0.001219 0.010992 0.000371 0.015061 0.055833 0.044656 0.025842 0.018283 0.002448 0.009535 1.195004 0.003289 0.040312 0.000322 0.001423 0.000619 0.000930 0.009369 0.000135 0.001774 0.464111 0.003487 0.010653 0.002863 0.002929 0.037066 0.074476 0.015797 
-0.000000 0.000914 0.000307 0.000298 0.000029 0.000795 0.000016 0.000937 0.003294 0.000864 0.000255 0.000928 0.000129 0.002857 0.000022 0.001019 0.001580 0.003717 0.001465 0.000701 0.000194 0.000021 0.001686 0.000908 0.000041 0.001338 0.000031 0.007122 0.000213 0.011957 0.004931 0.005859 0.004247 0.002876 0.007626 0.001767 0.006270 0.006028 0.005169 0.008604 0.005949 0.054116 0.006661 0.060465 0.005012 0.022045 0.003196 0.011678 0.008948 0.003419 0.143240 0.019488 0.002932 0.017804 0.214239 0.059866 0.407801 0.013914 0.097891 0.829523 0.010631 0.091654 0.013221 0.038938 0.515697 0.004413 0.095084 0.008167 0.098568 0.070382 0.069876 0.098681 0.014078 0.100259 0.004481 
0.000462 0.001524 0.002456 0.001638 0.000078 0.006259 0.000108 0.003252 0.010895 0.002305 0.000357 0.002809 0.000398 0.004381 0.000042 0.001359 0.006724 0.012833 0.002831 0.000825 0.000256 0.000026 0.003697 0.001186 0.000403 0.001338 0.000047 0.008547 0.000147 0.026690 0.003035 0.018895 0.003547 0.002465 0.003683 0.010389 0.003827 0.001795 0.049732 0.003395 0.018070 0.040702 0.001799 0.028517 0.016961 0.129471 0.000533 0.002573 0.011674 0.000592 0.021936 0.049974 0.027584 0.023543 0.025722 0.003439 0.017740 0.376632 0.004441 0.051639 0.000635 0.003591 0.001181 0.001845 0.013260 0.000231 0.004436 0.293880 0.005684 0.014927 0.003910 0.006194 0.044378 0.095310 0.019996 
0.000462 0.001219 0.001433 0.001340 0.000039 0.004272 0.000068 0.002535 0.007854 0.001959 0.000255 0.001443 0.000237 0.004000 0.000039 0.002038 0.005392 0.010178 0.001998 0.000680 0.000173 0.000016 0.002336 0.000555 0.000391 0.000720 0.000032 0.007692 0.000098 0.021213 0.002086 0.016955 0.001708 0.001773 0.002438 0.009064 0.003244 0.001287 0.046952 0.002455 0.016494 0.030278 0.001279 0.021658 0.013423 0.109504 0.000410 0.001388 0.008923 0.000424 0.014160 0.037974 0.023428 0.018822 0.016338 0.002752 0.011679 0.551352 0.003077 0.039955 0.000401 0.002649 0.000760 0.001342 0.008383 0.000193 0.002586 0.497813 0.003976 0.010850 0.002679 0.003387 0.034434 0.068569 0.015729 
-0.000000 0.000914 0.000716 0.001787 0.000049 0.000894 0.000029 0.000772 0.003547 0.001498 0.000459 0.001108 0.000269 0.003714 0.000031 0.002038 0.002448 0.005222 0.002131 0.000969 0.000284 0.000038 0.001584 0.001211 0.000079 0.001441 0.000031 0.006505 0.000409 0.012728 0.005406 0.005975 0.004773 0.004151 0.007678 0.002062 0.007108 0.006130 0.006776 0.008754 0.006993 0.041929 0.005933 0.045348 0.004997 0.027015 0.003401 0.009985 0.008178 0.002928 0.102232 0.016700 0.002776 0.013932 0.121123 0.039351 0.233578 0.015401 0.043321 0.455296 0.009511 0.075364 0.014065 0.039838 0.496904 0.005550 0.102131 0.011387 0.123432 0.068146 0.097925 0.131697 0.014117 0.100418 0.005009 
0.000231 0.002439 0.000716 0.002382 0.000146 0.001788 0.000046 0.001488 0.003927 0.001959 0.000918 0.001598 0.000527 0.005428 0.000078 0.003397 0.001611 0.006284 0.002398 0.001072 0.000347 0.000047 0.002153 0.001690 0.000055 0.002675 0.000026 0.005555 0.000377 0.007714 0.007587 0.003686 0.005824 0.003373 0.007989 0.001259 0.006707 0.004944 0.003040 0.004911 0.002841 0.016250 0.003747 0.017657 0.002405 0.011745 0.002438 0.005483 0.002587 0.001559 0.039862 0.005702 0.001147 0.003626 0.026598 0.015720 0.064234 0.005736 0.006081 0.053066 0.005997 0.034573 0.012152 0.030488 0.065257 0.004644 0.046769 0.001955 0.011874 0.008373 0.013055 0.039759 0.003022 0.015965 0.001006 
0.000231 0.000610 0.002047 0.000149 0.000029 0.002484 0.000040 0.001488 0.005067 0.000519 0.000204 0.001057 0.000108 0.002190 0.000022 0.000679 0.003533 0.007788 0.001299 0.000268 0.000055 0.000006 0.001727 0.000252 0.000369 0.000257 0.000029 0.004511 0.000049 0.016662 0.001043 0.013308 0.001270 0.001016 0.001193 0.009332 0.001458 0.000711 0.051382 0.002114 0.015428 0.028055 0.000966 0.020070 0.014912 0.133717 0.000266 0.001320 0.009188 0.000367 0.013342 0.047248 0.031438 0.024932 0.018137 0.002327 0.010644 0.595431 0.003667 0.044772 0.000411 0.002146 0.000731 0.000991 0.008547 0.000154 0.002408 0.675981 0.004865 0.014773 0.003110 0.004028 0.062082 0.114946 0.029203 
0.000347 0.002134 0.001535 0.001638 0.000136 0.001788 0.000037 0.002095 0.005447 0.002190 0.000510 0.001907 0.000495 0.005714 0.000059 0.002038 0.002789 0.009912 0.003130 0.000969 0.000409 0.000052 0.003473 0.001589 0.000106 0.002161 0.000038 0.008215 0.000328 0.015505 0.006544 0.008031 0.005999 0.004519 0.009597 0.003120 0.009259 0.006231 0.009034 0.008391 0.008413 0.045838 0.005710 0.045348 0.005741 0.035869 0.002643 0.009038 0.009188 0.002313 0.075467 0.021838 0.003690 0.015906 0.096325 0.027414 0.142734 0.018906 0.028875 0.373334 0.006529 0.044448 0.010521 0.024586 0.213358 0.003970 0.060001 0.016218 0.131784 0.080443 0.079267 0.084492 0.017704 0.124126 0.006424 
0.000231 0.001524 0.001433 0.002233 0.000097 0.001987 0.000038 0.000992 0.003927 0.001153 0.000408 0.001160 0.000269 0.003238 0.000037 0.002038 0.002386 0.006195 0.001598 0.000783 0.000180 0.000014 0.001503 0.000832 0.000080 0.000566 0.000016 0.003324 0.000131 0.008562 0.002181 0.004966 0.002583 0.001189 0.003061 0.001941 0.002697 0.001355 0.007601 0.001409 0.005061 0.012878 0.001160 0.011686 0.004112 0.024123 0.000287 0.001388 0.002802 0.000360 0.009085 0.010120 0.003259 0.005199 0.008801 0.002043 0.007983 0.027615 0.001649 0.018105 0.000331 0.001686 0.000731 0.001113 0.006794 0.000173 0.002155 0.026340 0.002947 0.004515 0.002001 0.003234 0.014741 0.031850 0.006727 
0.000116 0.000914 0.001228 0.001340 0.000058 0.001192 0.000024 0.000772 0.002534 0.001153 0.000459 0.001134 0.000194 0.004285 0.000050 0.003737 0.001363 0.004248 0.001598 0.000742 0.000215 0.000033 0.001503 0.000933 0.000034 0.001286 0.000016 0.004511 0.000311 0.005245 0.004837 0.002599 0.002890 0.001708 0.003268 0.000589 0.003900 0.002574 0.002476 0.002840 0.002220 0.009735 0.002334 0.009019 0.001567 0.005873 0.001106 0.003266 0.001578 0.000798 0.021036 0.003133 0.000776 0.002114 0.014879 0.008093 0.034519 0.003293 0.003612 0.033356 0.002711 0.014232 0.005907 0.011119 0.038792 0.002332 0.025831 0.001610 0.008335 0.005502 0.009452 0.030666 0.001833 0.011734 0.000781 
0.000116 0.002439 0.000512 0.000744 0.000078 0.001093 0.000038 0.000992 0.002787 0.001729 0.000663 0.000773 0.000269 0.004952 0.000056 0.002038 0.001085 0.003717 0.001632 0.001051 0.000326 0.000045 0.001442 0.001211 0.000031 0.001543 0.000018 0.003371 0.000426 0.004783 0.005311 0.002677 0.003634 0.002616 0.006589 0.000857 0.005577 0.005114 0.002172 0.004313 0.001865 0.012418 0.003836 0.012258 0.001412 0.005692 0.003032 0.005280 0.001931 0.001357 0.030612 0.003979 0.000698 0.002314 0.018088 0.013171 0.051816 0.002762 0.004091 0.035496 0.005819 0.021764 0.033053 0.020254 0.041148 0.015744 0.028213 0.001380 0.009015 0.006641 0.009498 0.028713 0.001989 0.012692 0.000801 
-0.000000 0.000914 0.002149 0.001489 0.000029 0.003179 0.000046 0.001433 0.007094 0.001786 0.000153 0.001675 0.000172 0.003333 0.000034 0.001699 0.003873 0.007611 0.001832 0.000804 0.000229 0.000023 0.002742 0.000933 0.000234 0.000823 0.000032 0.006885 0.000147 0.015582 0.002561 0.011096 0.002759 0.002054 0.003683 0.005878 0.003463 0.001626 0.021717 0.003566 0.012387 0.035873 0.001948 0.024643 0.011110 0.075984 0.000615 0.002843 0.009566 0.000686 0.021363 0.037347 0.013339 0.023590 0.029369 0.004572 0.022397 0.112374 0.005473 0.075719 0.000728 0.005167 0.001294 0.002318 0.021150 0.000482 0.006743 0.117897 0.010253 0.028802 0.006620 0.009429 0.136370 0.226540 0.073148 
0.000347 0.001524 0.001944 0.000893 0.000078 0.002484 0.000049 0.001874 0.006207 0.001614 0.000357 0.001804 0.000312 0.004095 0.000050 0.001359 0.003130 0.009912 0.001865 0.000948 0.000319 0.000028 0.002966 0.000504 0.000176 0.001338 0.000036 0.007360 0.000213 0.015659 0.003604 0.012105 0.003809 0.002919 0.005084 0.003896 0.004593 0.002913 0.017026 0.004270 0.012010 0.037483 0.002438 0.033980 0.010443 0.063606 0.000902 0.003893 0.010866 0.000990 0.032740 0.033995 0.009468 0.024454 0.047895 0.008133 0.034371 0.061710 0.010365 0.127893 0.001489 0.008955 0.002363 0.005613 0.037642 0.000809 0.011230 0.050264 0.020767 0.063894 0.014225 0.017149 0.103555 0.680577 0.039396 
0.000347 0.001219 0.000409 0.000893 0.000097 0.001192 0.000035 0.000772 0.003167 0.001959 0.000357 0.000876 0.000280 0.004666 0.000059 0.002718 0.001456 0.004337 0.001299 0.000886 0.000312 0.000042 0.001625 0.001236 0.000041 0.001749 0.000015 0.004463 0.000377 0.006094 0.005121 0.002871 0.004948 0.002054 0.005395 0.000777 0.005067 0.003251 0.002867 0.003672 0.001842 0.011574 0.003018 0.013274 0.001816 0.006324 0.001844 0.003859 0.002032 0.000967 0.023982 0.004198 0.000690 0.002669 0.016873 0.010379 0.042576 0.003930 0.004164 0.036299 0.004111 0.019421 0.010830 0.016030 0.048764 0.004452 0.032218 0.002300 0.010880 0.007628 0.012500 0.037349 0.002340 0.012612 0.000703 
0.000347 0.002439 0.001842 0.002531 0.000068 0.002285 0.000053 0.001764 0.006461 0.002651 0.000408 0.001598 0.000430 0.006761 0.000050 0.000340 0.003471 0.010266 0.003064 0.001340 0.000326 0.000054 0.002702 0.001261 0.000128 0.001492 0.000038 0.007835 0.000344 0.014656 0.003604 0.008536 0.005473 0.002681 0.006952 0.004057 0.005796 0.003658 0.012422 0.005060 0.008857 0.033574 0.003390 0.030804 0.007697 0.047705 0.001168 0.004722 0.008595 0.001106 0.034623 0.023655 0.004923 0.016323 0.043956 0.009044 0.044129 0.031014 0.009785 0.131193 0.001806 0.011626 0.003235 0.007306 0.046244 0.000809 0.012953 0.028180 0.023801 0.070930 0.017627 0.022092 0.039893 0.405345 0.016647 
